ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0255;0.0108;aaaaaaaa;
0.989;0.196;aaaaaaaa;
0.304;0.0226;aaaaaa;
0.0124;0.147;aa;
0.73;0.411;aaa;
0.782;0.407;aaa;
0.322;0.534;aaaaaaaaa;
0.817;0.762;aaaaa;
0.956;0.348;aaa;
0.981;0.266;aaa;
0.41;0.277;aaaaaaaaa;
0.935;0.153;aaaaaaaaa;
0.644;0.655;aaaaaaaaaa;
0.689;0.514;a;
0.25;0.838;aaaaaaaaaa;
0.452;0.52;aaaaaa;
0.774;0.901;aaaaaa;
0.165;0.349;aaa;
0.876;0.613;aaaaaa;
0.41;0.737;aaaaaaaaa;
0.479;0.14;aaaaaaaaa;
0.936;0.354;a;
0.0364;0.204;aaaaaaaaa;
0.417;0.543;aaaaaaa;
0.26;0.637;aaaaaaaa;
0.745;0.316;aaaaaaaaaa;
0.207;0.863;aa;
0.906;0.33;a;
0.67;0.42;aaaaaaa;
0.248;0.611;a;
0.552;0.013;aaa;
0.758;0.705;aa;
0.264;0.776;aaaaaaaaaa;
0.717;0.74;aaaaaaaaa;
0.694;0.748;a;
0.178;0.698;aaaa;
0.947;0.438;aaaaaa;
0.249;0.0811;aaaaaaa;
0.0208;0.119;aa;
0.86;0.143;aaaa;
0.0473;0.754;aaaaa;
0.339;0.936;aaaaaaa;
0.2;0.954;aaaaaaaa;
0.981;0.78;aa;
0.226;0.299;aaaaa;
0.192;0.608;aaaaaaaaaa;
0.584;0.626;aaaa;
0.465;0.0647;aaa;
0.55;0.0164;aa;
0.661;0.189;a;
0.22;0.405;aaaaa;
0.612;0.823;aaaaaaaa;
0.757;0.696;aaaa;
0.899;0.36;aaaaa;
0.544;0.168;aaaaaaaa;
0.957;0.539;aaaaa;
0.98;0.609;aaaaa;
0.855;0.993;aaa;
0.343;0.431;aa;
0.408;0.726;aaaaaaaa;
0.413;0.333;aa;
0.918;0.0764;aaaaa;
0.708;0.472;aaaaaa;
0.324;0.887;aaa;
0.175;0.793;aaa;
0.724;0.606;aaaaaaaa;
0.502;0.0434;aaaaaa;
0.651;0.514;aaaaaaaaa;
0.0698;0.581;aaaaaa;
0.594;0.184;aaaaaa;
0.729;0.276;aaaaaaa;
0.394;0.658;aaaaaaaa;
0.0329;0.295;aaaaaaaa;
0.309;0.564;aaaaaaa;
0.889;0.894;aaaaaaaaaa;
0.582;0.937;a;
0.971;0.183;aaaaaaa;
0.864;0.133;a;
0.946;0.0449;a;
0.434;0.825;aaaa;
0.369;0.366;aaaaaaa;
0.324;0.132;aa;
0.185;0.445;a;
0.761;0.403;aaaaaaaaa;
0.323;0.0238;aaaaa;
0.333;0.873;aaa;
0.0244;0.797;aaaaaa;
0.542;0.934;aaaaaaaaaa;
0.612;0.291;aaaaa;
0.144;0.528;aaaaa;
0.216;0.981;aaaa;
0.833;0.412;aaaaaaaaaa;
0.751;0.0394;aaaaaa;
0.361;0.0522;aaaaaaaa;
0.0918;0.0924;aaaa;
0.921;0.747;aaaaaa;
0.819;0.736;aaaaaaaaa;
0.989;0.545;aaaaaaaa;
0.299;0.951;aaaaaaaa;
0.517;0.234;aaaaaaaaa;
0.484;0.413;aa;
0.0472;0.735;aaaa;
0.613;0.388;aaaaaaaaaa;
0.364;0.381;aaaaaaaaa;
0.89;0.659;a;
0.151;0.513;aa;
0.936;0.282;aaaaaaaaa;
0.0572;0.789;aaaaaa;
0.684;0.341;aaaa;
0.735;0.548;aaaaaaa;
0.165;0.976;aaaaaaaaa;
0.87;0.234;aa;
0.621;0.567;aaaaaa;
0.142;0.808;aaaaaaaa;
0.0911;0.671;aaaaaaaa;
0.00243;0.827;a;
0.345;0.729;aaaa;
0.455;0.863;a;
0.00687;0.463;aa;
0.5;0.712;a;
0.736;0.845;aaaaa;
0.181;0.265;aaaaaaa;
0.732;0.736;a;
0.618;0.739;aaaaaa;
0.934;0.619;aaaaaaa;
0.728;0.707;aaaaaaaa;
0.25;0.291;aaaaaaaaa;
0.115;0.803;aaaaaa;
0.832;0.307;aaaa;
0.224;0.625;aaaaaaaa;
0.812;0.505;aa;
0.859;0.54;aaaaaaaa;
0.0289;0.537;aaaaaaa;
0.7;0.428;aaaaaaa;
0.39;0.138;a;
0.478;0.514;aaaaaa;
0.783;0.903;aaaaaa;
0.413;0.315;aa;
0.188;0.73;aa;
0.0941;0.547;a;
0.0698;0.408;aaaa;
0.958;0.785;aaaa;
0.689;0.135;a;
0.0897;0.0178;aaaaaaaa;
0.868;0.547;aaaaaaaaaa;
0.373;0.0394;aaaaa;
0.0695;0.79;aaaaaa;
0.949;0.0698;a;
0.288;0.998;aaaaaa;
0.982;0.451;aa;
0.0969;0.338;aaa;
0.455;0.749;aaaaaaaaaa;
0.967;0.232;aaaa;
0.658;0.442;aaaaa;
0.583;0.659;aaaaaa;
0.854;0.0974;aaa;
0.649;0.709;aaa;
0.562;0.48;aa;
0.437;0.443;a;
0.344;0.414;aaaaaaaaaa;
0.11;0.076;aaaaaa;
0.272;0.233;aaaaaa;
0.0026;0.71;aa;
0.0316;0.753;aaaaaaaaaa;
0.758;0.465;aaaaaaaaa;
0.762;0.983;aaaaaaaaa;
0.404;0.812;aaaaaa;
0.00825;0.733;aaa;
0.762;0.12;aaaaaaa;
0.186;0.343;a;
0.319;0.236;aaaaaa;
0.65;0.745;aaaaaa;
0.0759;0.923;aaaaaaaaa;
0.236;0.559;aa;
0.222;0.423;aaaaaaaaa;
0.506;0.614;aaaaaaa;
0.727;0.248;aaaaaaaaa;
0.77;0.914;a;
0.421;0.62;aaa;
0.781;0.167;aaaaa;
0.985;0.527;aaaaaa;
0.149;0.446;aaaaa;
0.985;0.0531;aaaaaa;
0.83;0.773;aaa;
0.761;0.0474;a;
0.463;0.759;aaaaaa;
0.549;0.965;aaa;
0.344;0.241;aaaaaaaa;
0.0924;0.995;aaaaaa;
0.224;0.719;aaaaaaaaa;
0.469;0.639;aaa;
0.751;0.704;aaa;
0.616;0.974;aaa;
0.43;0.0784;aaaaaaa;
0.181;0.549;aaaaa;
0.689;0.112;aaa;
0.538;0.405;aa;
0.928;0.958;aaaaaa;
0.607;0.141;a;
0.371;0.34;aaaaaaaaaa;
0.465;0.929;aaaaaaaa;
0.992;0.403;aaaaaaaa;
0.954;0.842;aa;
0.534;0.146;aaaaaaaaaa;
0.35;0.323;aaaaaaaaa;
0.36;0.226;aaaaaaaa;
0.248;0.431;aaaaaaaa;
0.641;0.378;aa;
0.168;0.903;aaa;
0.968;0.818;aaa;
0.771;0.286;aaaaaaa;
0.22;0.505;a;
0.165;0.844;aaaaa;
0.0953;0.178;aaa;
0.526;0.397;aaaaaaa;
0.925;0.239;aaaaaaa;
0.982;0.882;a;
0.146;0.26;aaaa;
0.245;0.815;aaaaaaaaa;
0.584;0.187;aaaaa;
0.0993;0.397;aaaaaaa;
0.384;0.148;aaaaaa;
0.213;0.736;aaaaaaaa;
0.612;0.923;aaaaaaaa;
0.221;0.685;aaaaaaaaaa;
0.683;0.176;aaaaaaaaa;
0.592;0.598;aaa;
0.415;0.692;a;
0.653;0.133;aaaaaaaa;
0.97;0.659;aaaaaaa;
0.833;0.848;aa;
0.309;0.97;aaaa;
0.37;0.873;aaa;
0.149;0.145;aaaa;
0.904;0.769;aaaaaaaaa;
0.693;0.567;aaaaaaaa;
0.185;0.868;aaaaaaa;
0.3;0.918;aaaaaaaaa;
0.452;0.498;aaaaaaaaa;
0.302;0.0142;aaaa;
0.0728;0.854;aaaaa;
0.0931;0.602;aaaaaa;
0.413;0.865;aaaaaa;
0.0641;0.0621;aaaaaaaaaa;
0.667;0.583;aaaaaaaaa;
0.178;0.1;aaa;
0.145;0.915;aaaaa;
0.615;0.953;aaaa;
0.915;0.385;aaaaaaaaaa;
0.607;0.444;aaaaaa;
0.0924;0.75;aaaaaaaaaa;
0.517;0.00554;aa;
0.0667;0.527;aaaa;
0.478;0.0662;a;
0.243;0.242;aaa;
0.707;0.33;a;
0.233;0.978;aaa;
0.688;0.474;a;
0.0594;0.972;aaaaaaaaa;
0.655;0.178;aa;
0.627;0.0388;aaaaaaaa;
0.121;0.757;aaaaaaaaa;
0.617;0.102;aaaaaaaa;
0.893;0.988;aaaaaaa;
0.655;0.192;aaa;
0.0618;0.00585;aaa;
0.937;0.107;aaaaaaa;
0.735;0.329;aaaaa;
0.0814;0.765;aaaaaa;
0.758;0.855;aaaaaaa;
0.019;0.733;aaaa;
0.0177;0.835;aaaaaaaaaa;
0.882;0.352;aaaaaa;
0.268;0.987;aaaaaaaaa;
0.718;0.611;aaaaaaaaa;
0.903;0.882;aaaaa;
0.783;0.038;aa;
0.335;0.881;aaa;
0.753;0.7;aaaaa;
0.745;0.202;a;
0.9;0.485;aaaaaaaaaa;
0.629;0.904;aaaaa;
0.777;0.669;aaaaaaaa;
0.695;0.283;aaaaaaaa;
0.000674;0.336;aaaaa;
0.125;0.761;aaaa;
0.668;0.387;aaaaaaaa;
0.97;0.627;aaaaaaaaaa;
0.246;0.926;aaaaa;
0.656;0.107;a;
0.884;0.793;aaaaaaaaa;
0.501;0.488;aaaaaaaaa;
0.749;0.509;a;
0.925;0.839;aaaa;
0.0308;0.664;aaaaaaaaa;
0.142;0.557;aaaaaaaaa;
0.232;0.784;aaaa;
0.746;0.493;aaaaaaa;
0.218;0.426;a;
0.17;0.634;aaaaaaaaa;
0.341;0.116;aaaaaaa;
0.173;0.178;aaa;
0.0195;0.492;aaaa;
0.0742;0.617;a;
0.0396;0.637;aaaaaaaaa;
0.922;0.293;aaaaaaaa;
0.963;0.849;aaaaaa;
0.889;0.538;aa;
0.0361;0.184;a;
0.471;0.115;aaaaaaa;
0.54;0.504;aaaa;
0.366;0.452;aaaaa;
0.512;0.0442;aaaaaaaaa;
0.39;0.779;aaaaaaaaa;
0.446;0.332;aaaaaaaaa;
0.763;0.338;aaaaaaaaaa;
0.0801;0.722;aaaaa;
0.212;0.423;aaa;
0.222;0.0802;aaaaaaaaaa;
0.633;0.252;aaaaaaaaa;
0.331;0.392;aaaaaaa;
0.507;0.613;a;
0.572;0.967;aaaaaaa;
0.765;0.614;aa;
0.977;0.402;aaaaa;
0.556;0.248;a;
0.0823;0.815;aaaaaa;
0.655;0.279;aaaaaaaa;
0.455;0.993;aaaaaaaaa;
0.529;0.848;aaaaaaaaaa;
0.556;0.187;aa;
0.328;0.125;aaaaaaaaa;
0.463;0.47;aaaaaaa;
0.637;0.821;aaaa;
0.726;0.609;a;
0.247;0.933;aaa;
0.602;0.103;aaaaaa;
0.0471;0.26;aaaaaa;
0.342;0.0785;aaaa;
0.988;0.0591;aaaaa;
0.138;0.00758;aaaa;
0.583;0.616;aaa;
0.814;0.904;a;
0.718;0.437;aaaaaaaaa;
0.0536;0.0817;aaaaaaa;
0.543;0.705;aaaaaaaaa;
0.0241;0.634;aaaaa;
0.408;0.447;aaaaaaaaaa;
0.359;0.0821;a;
0.143;0.459;aaaaaaa;
0.813;0.371;aaaaaa;
0.797;0.661;aaaaaaaaa;
0.548;0.26;aaa;
0.62;0.853;aaaaa;
0.746;0.693;aaaaaa;
0.313;0.486;aaaaa;
0.614;0.706;aaaaa;
0.988;0.0177;aaaaaaaaaa;
0.208;0.455;aaaa;
0.194;0.515;aaaaaaa;
0.94;0.705;aaaa;
0.408;0.475;aaaaaaaa;
0.974;0.319;aaaaaaaaa;
0.781;0.519;aaaaaaaaa;
0.436;0.173;aaaaaaaaa;
0.746;0.994;aaaaaaaaaa;
0.404;0.581;aaaa;
0.339;0.31;aaaaaaaaa;
0.124;0.0464;aaaaaaaaaa;
0.797;0.84;aaaaaaa;
0.00499;0.791;aa;
0.0166;0.366;aaaaa;
0.956;0.822;aaaaaaaaaa;
0.789;0.487;aaaaaaa;
0.0237;0.116;aaaaa;
0.357;0.71;aaaa;
0.0987;0.365;aa;
0.506;0.377;aaa;
0.174;0.426;a;
0.802;0.24;aaaa;
0.562;0.818;aaaaaaa;
0.749;0.371;aaa;
0.423;0.932;aaaa;
0.552;0.776;aaaaaaa;
0.112;0.771;aaaa;
0.968;0.941;aaaaa;
0.815;0.99;aaaaaaaaa;
0.807;0.0734;aaaaaaa;
0.379;0.00721;aaa;
0.544;0.398;aaaaaaa;
0.921;0.307;aaaaaaaaaa;
0.167;0.697;aaaaa;
0.0764;0.204;aaaaaaa;
0.337;0.798;aaaaaaaaa;
0.464;0.156;aaaaaa;
0.0509;0.8;aaaaaaa;
0.205;0.907;aaaaaaaa;
0.19;0.446;aaaa;
0.68;0.135;aaaa;
0.254;0.204;aaaaaaaaa;
0.58;0.56;aaaaaaaa;
0.901;0.752;aaaaaaaaaa;
0.223;0.766;aaa;
0.781;0.788;a;
0.19;0.1;a;
0.344;0.473;aaa;
0.444;0.869;aa;
0.86;0.357;aaaaaaa;
0.587;0.593;aaaaaa;
0.186;0.756;a;
0.524;0.932;aaaa;
0.631;0.379;aaaaaaa;
0.217;0.794;aaa;
0.0495;0.858;a;
0.562;0.399;aaaaaaa;
0.348;0.165;aaaaaaaaaa;
0.741;0.731;aaaaaa;
0.402;0.474;aaaaaaaaaa;
0.218;0.344;aaa;
0.161;0.31;aa;
0.808;0.513;aaaaaaaaa;
0.745;0.703;aa;
0.999;0.513;aaaaaa;
0.993;0.219;aaaaa;
0.29;0.684;aaa;
0.233;0.884;aaaaaaa;
0.918;0.661;aaaaaaaaa;
0.906;0.0415;aaaaaaa;
0.52;0.918;aaaaaaa;
0.305;0.565;aaaaaa;
0.831;0.7;aaaaaaaa;
0.241;0.564;aaaaaaaaa;
0.99;0.445;aaa;
0.898;0.522;aaaa;
0.892;0.0819;aaaa;
0.364;0.884;aaa;
0.976;0.65;aaaaa;
0.039;0.746;aaaaaaaaa;
0.227;0.302;aaaa;
0.752;0.381;aaaaaaaa;
0.563;0.938;aaaaa;
0.339;0.32;aaa;
0.244;0.837;aaaaa;
0.657;0.0222;aaaaaaaaa;
0.184;0.653;aaa;
0.105;0.636;a;
0.172;0.188;aaaa;
0.486;0.88;aaaa;
0.557;0.208;aaaaaaaa;
0.276;0.0592;aaa;
0.0657;0.429;aaa;
0.979;0.815;aa;
0.625;0.632;aaaaaaaa;
0.193;0.536;aaaaaaaa;
0.838;0.464;aaaa;
0.331;0.838;aaaaaaa;
0.448;0.473;aaaaaaaaaa;
0.446;0.775;aaaaaaaaaa;
0.452;0.926;aaaaaa;
0.782;0.314;aaa;
0.621;0.00884;aaaaaaa;
0.834;0.0616;aaaaa;
0.6;0.324;aaaaaaaaa;
0.969;0.839;aa;
0.93;0.743;aaaaa;
0.227;0.296;aaaaaaa;
0.194;0.117;aaaaa;
0.937;0.487;aaaaaaaaa;
0.0375;0.274;aaaa;
0.412;0.958;aaaaaaaa;
0.841;0.114;aaaaaaa;
0.519;0.243;aaaaaaaa;
0.372;0.997;aaaaaaaaaa;
0.167;0.177;aaaaaaa;
0.163;0.595;aaa;
0.584;0.243;aaaaaaa;
0.281;0.412;aaa;
0.515;0.495;aa;
0.68;0.436;aaaaaaaaa;
0.831;0.344;aaaaaaaaa;
0.148;0.474;aaaaaaaaaa;
0.764;0.287;aaa;
0.765;0.443;aaaaa;
0.226;0.376;aaaa;
0.0268;0.496;aaaaa;
0.233;0.0944;aaaa;
0.353;0.114;aaaaaaaaa;
0.433;0.0156;a;
0.967;0.535;aaa;
0.176;0.273;aa;
0.745;0.199;aaa;
0.936;0.49;aaaaaaaaa;
0.952;0.466;aaaaaaaaaa;
0.322;0.335;aaa;
0.785;0.806;aaaaaaaa;
0.228;0.967;aaaaa;
0.669;0.785;aaaaaa;
0.0986;0.403;aaaaaaaaa;
0.476;0.135;aaaaaaaa;
0.864;0.223;aaaaaaaaa;
0.365;0.119;aaaaaaa;
0.655;0.0441;aaaaaaaa;
0.0551;0.72;aaaaaaaaaa;
0.796;0.965;aaaaaaa;
0.517;0.328;aaaaaaaa;
0.9;0.579;aaaa;
0.0489;0.614;a;
0.381;0.971;aaaa;
0.339;0.618;aaaa;
0.188;0.824;aaaa;
0.113;0.607;aaaaaaaaa;
0.866;0.251;aaaaaaaa;
0.521;0.254;aaaaaaaaa;
0.388;0.724;aaaaaaaaa;
0.756;0.553;aaaa;
0.315;0.796;aaaaaaaaa;
0.604;0.275;aaaaaa;
0.151;0.563;a;
0.446;0.649;aaaaaaa;
0.484;0.353;aaa;
0.667;0.261;aaaaaaa;
0.509;0.236;aaa;
0.419;0.761;aaaaaaaaaa;
0.172;0.601;aaaaaaaa;
0.0967;0.703;aaaaaaa;
0.984;0.274;aaaaaaaa;
0.308;0.701;aa;
0.932;0.24;aaaaaa;
0.378;0.171;a;
0.85;0.427;aaaaa;
0.119;0.942;aaaaa;
0.357;0.279;aaaaaaaa;
0.181;0.384;aaaaaaa;
0.963;0.597;aaa;
0.321;0.822;a;
0.305;0.675;a;
0.021;0.87;aaaaaaaa;
0.843;0.0931;aaa;
0.522;0.725;aa;
0.839;0.00715;aaa;
0.792;0.85;aa;
0.778;0.527;aaaaaaa;
0.431;0.47;a;
0.376;0.314;aaaaaa;
0.369;0.442;aaaaaaaaa;
0.619;0.429;aaaaaaaaa;
0.689;0.381;aaaaaaa;
0.861;0.769;aaaaaaaa;
0.0238;0.902;aaaaaa;
0.913;0.249;aaaa;
0.52;0.288;aaaaaa;
0.435;0.21;a;
0.718;0.0845;aaaaaaaaaa;
0.999;0.408;aaa;
0.181;0.901;a;
0.203;0.289;aaaaa;
0.00544;0.37;aa;
0.652;0.928;aaaaaaaaa;
0.989;0.241;aaa;
0.0672;0.679;aaaaaaaaaa;
0.27;0.254;aa;
0.664;0.243;aaaaa;
0.599;0.993;aaaaa;
0.962;0.299;aaaaaaaaa;
0.701;0.904;aaaaaaaaaa;
0.544;0.398;aaa;
0.969;0.442;aaa;
0.793;0.395;aaaaa;
0.395;0.326;aaaaaaa;
0.649;0.651;aaaaaa;
0.769;0.357;aaaaaaa;
0.723;0.953;aaaaaaaa;
0.54;0.323;aaaaaaa;
0.193;0.239;aaaa;
0.0435;0.454;aaaaaaa;
0.22;0.375;aaaaaaaa;
0.0843;0.606;aa;
0.908;0.65;aaaa;
0.929;0.907;aaaaa;
0.11;0.346;a;
0.592;0.931;aa;
0.291;0.592;aaaaaaaaa;
0.78;0.435;aaaaa;
0.933;0.381;aaaaaaaa;
0.928;0.904;aaaaaa;
0.581;0.286;aaaaaaaaaa;
0.0398;0.655;aaaaaaaaaa;
0.761;0.775;aaaaaaaaa;
0.237;0.12;aaaaaaaaa;
0.815;0.0871;aaaaaaaa;
0.634;0.764;aaaaaaaaa;
0.316;0.551;aaaaaaaaa;
0.881;0.7;aaaaaaaaaa;
0.675;0.804;aa;
0.774;0.28;aaaa;
0.268;0.622;aaaaaaaaa;
0.111;0.97;aaaaa;
0.279;0.189;aa;
0.471;0.955;aaaaaaaa;
0.698;0.68;aaaaaaaaaa;
0.33;0.602;aaaaaaaaa;
0.0875;0.0561;aaaaaaa;
0.587;0.961;aaaaa;
0.124;0.834;aaa;
0.0425;0.918;aaaaa;
0.627;0.123;aaaaaa;
0.429;0.155;aaaaaa;
0.0457;0.589;aaaaaaaaaa;
0.64;0.598;aaaaaaaaa;
0.194;0.939;aaaaaaaa;
0.644;0.114;aaaaaaaa;
0.198;0.908;aaaa;
0.275;0.747;aaaaa;
0.664;0.213;aaaaaa;
0.676;0.966;aaaaaaaaa;
0.137;0.0463;a;
0.363;0.658;aaaa;
0.687;0.811;a;
0.687;0.316;aaa;
0.767;0.84;aaaaaaaaa;
0.734;0.357;aaaaaaaaa;
0.669;0.499;aa;
0.333;0.969;a;
0.261;0.043;aaa;
0.126;0.0287;aaa;
0.281;0.617;aaaaa;
0.975;0.612;aaaaa;
0.574;0.837;aaaaa;
0.921;0.362;aaaaaa;
0.538;0.056;aaaaaaa;
0.113;0.906;aaaa;
0.0421;0.299;aaaaaaaa;
0.0271;0.0296;aaa;
0.639;0.0179;aaaaaaaaaa;
0.338;0.896;aaaaaaaaaa;
0.593;0.614;aa;
0.978;0.535;aaa;
0.0415;0.229;a;
0.95;0.249;aaaaaaaaaa;
0.357;0.331;aaaaaaaaaa;
0.0132;0.0216;aaaaaa;
0.353;0.51;aaaaaa;
0.242;0.788;a;
0.175;0.977;aaaaaaaaa;
0.657;0.206;aaaa;
0.468;0.29;aa;
0.659;0.0628;aa;
0.605;0.811;aaaaaaaaa;
0.508;0.458;aaaaaaaa;
0.821;0.0799;aaaaaa;
0.942;0.396;aaaaaaaaa;
0.936;0.96;a;
0.646;0.25;aaaaaaa;
0.0852;0.686;aaaaaaaa;
0.0196;0.885;aaaaa;
0.614;0.417;aaaaaaaaa;
0.215;0.36;aaaaaaaa;
0.485;0.926;aaaaaaaa;
0.461;0.79;aaaaaaaaaa;
0.348;0.646;aaa;
0.00773;0.878;aaaaa;
0.382;0.525;aaaaaaaa;
0.765;0.62;aaaaa;
0.301;0.641;aaaaaaaaa;
0.806;0.71;aaaaaaaaaa;
0.258;0.555;aaaaa;
0.453;0.564;aaaaaaaa;
0.395;0.689;aaaaaaaaaa;
0.186;0.469;aaa;
0.0504;0.747;aa;
0.668;0.213;aaaaaaaa;
0.148;0.767;aaaa;
0.61;0.22;aaaaaaaaaa;
0.515;0.304;aaaaaaaaaa;
0.146;0.464;aaaaa;
0.611;0.287;aaaaa;
0.98;0.355;aaaaaa;
0.56;0.879;aaaaa;
0.201;0.142;aaaaaa;
0.129;0.664;aaaaaaa;
0.566;0.795;aaaa;
0.633;0.418;aaaaa;
0.328;0.362;aaa;
0.153;0.832;aaaaaaa;
0.697;0.395;a;
0.839;0.338;aaaaaa;
0.549;0.515;aaaaaaaa;
0.276;0.988;aaaaaa;
0.0433;0.357;aaaaaa;
0.259;0.889;aaaaaa;
0.591;0.325;aa;
0.866;0.956;aa;
0.934;0.701;aaaaaa;
0.00688;0.552;aaaa;
0.176;0.978;aaaa;
0.112;0.272;aaaa;
0.988;0.376;aaa;
0.302;0.502;aaaaaaaa;
0.943;0.133;aaaaaaaa;
0.385;0.22;a;
0.368;0.445;aaaaaa;
0.00891;0.746;aaaaaaaa;
0.836;0.322;aaa;
0.357;0.552;aaaaaaaaaa;
0.69;0.822;aaaaaaa;
0.553;0.279;aaaaaaaaaa;
0.0434;0.788;a;
0.8;0.96;aaaaaaaa;
0.951;0.14;a;
0.663;0.124;aaaaaaaa;
0.859;0.547;aaaaaaa;
0.725;0.153;a;
0.251;0.69;aaaaaaaa;
0.199;0.589;aaaaa;
0.171;0.761;aaaa;
0.645;0.81;aa;
0.559;0.575;aaaa;
0.544;0.784;a;
0.0201;0.122;aaa;
0.822;0.349;aaaaaa;
0.377;0.19;aaaaaaa;
0.922;0.0772;aa;
0.459;0.75;aaaaaaaaa;
0.468;0.0914;aaaa;
0.516;0.241;aaa;
0.447;0.576;aaaaaaaaa;
0.899;0.632;aaaaaaa;
0.508;0.965;aa;
0.917;0.44;aaaaaaaaa;
0.0741;0.00924;aaaa;
0.753;0.702;aaa;
0.427;0.997;aaaaaaaaa;
0.521;0.338;aaa;
0.091;0.0931;aaaaa;
0.419;0.786;aaaa;
0.66;0.589;aaaaaaaaaa;
0.249;0.482;aaaaaaaa;
0.389;0.516;aaa;
0.887;0.313;aaaaaaaaaa;
0.733;0.905;aaaaaa;
0.396;0.427;aaaaaaa;
0.406;0.158;a;
0.0809;0.982;aaaaa;
0.287;0.506;aaaaaaa;
0.896;0.585;aaaaaaa;
0.816;0.686;aaaaaaaaa;
0.412;0.654;a;
0.341;0.532;aaaaaaaa;
0.578;0.57;aa;
0.581;0.873;aaaaaaaaaa;
0.808;0.58;aaaaaaaa;
0.303;0.53;a;
0.502;0.757;aaaaaaa;
0.712;0.215;aaaa;
0.392;0.988;aa;
0.207;0.697;aaaaaaaaaa;
0.576;0.813;aaaaaaaaaa;
0.644;0.526;a;
0.212;0.876;aaaaaaaa;
0.673;0.84;aaaaaaa;
0.286;0.826;aaaaaa;
0.703;0.389;aaaaaaaaa;
0.5;0.219;aaaaaaaa;
0.456;0.496;aaaa;
0.0635;0.653;aaaaaaa;
0.166;0.822;aaaaa;
0.643;0.593;aaaaaaa;
0.473;0.32;aaaaaaaaa;
0.908;0.473;aaaaa;
0.259;0.491;aaaaa;
0.117;0.724;aaaaaa;
0.793;0.352;aaa;
0.371;0.784;aaaa;
0.138;0.028;aaaa;
0.532;0.883;aa;
0.321;0.894;aaaaaaa;
0.339;0.143;aaaaa;
0.939;0.121;aaaaaaa;
0.392;0.488;a;
0.535;0.0982;aaaaaaa;
0.698;0.348;aaaaaaaaa;
0.788;0.526;aaaaaaaa;
0.00162;0.269;a;
0.2;0.437;aaaa;
0.705;0.0979;aaa;
0.409;0.482;aaaaa;
0.363;0.796;aaaaaa;
0.718;0.963;aaaaaaaaaa;
0.552;0.266;aaaa;
0.439;0.872;a;
0.035;0.0654;aaaaaaa;
0.418;0.569;aaaaaaa;
0.651;0.65;a;
0.83;0.134;aaa;
0.339;0.95;aaaaaaa;
0.84;0.205;aaaaaaaaaa;
0.503;0.232;aaaa;
0.973;0.169;aaa;
0.622;0.883;aaaaaaaa;
0.993;0.979;a;
0.382;0.83;aaaaaaaaa;
0.436;0.972;aaaaaaa;
0.409;0.725;aaaaa;
0.0839;0.587;aaaaaa;
0.65;0.056;aaaaaaaaa;
0.595;0.617;aaa;
0.578;0.527;aaaaaaaa;
0.422;0.19;aaa;
0.0718;0.537;aaaaaaaaa;
0.157;0.692;aaaa;
0.464;0.566;aaaaaaa;
0.252;0.538;aa;
