ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaa;a;a;
aaaaa;aaaaaaaa;aaa;
aaa;aaaa;a;
aa;aaaaaa;aa;
aa;a;aaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaaa;a;
a;aaa;aaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
a;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaaa;a;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;a;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aa;aa;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaaa;aaa;
a;a;aaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;a;
aaaaa;aaa;a;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;a;
aaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaa;aaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaa;a;
aa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
