ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.0573;aaa;
aaaa;0.491;aaaaaa;
aaa;0.493;aaaaaaa;
aaaaaaa;0.902;aaaa;
aaaaa;0.788;aaaaaaaaa;
aaaaaaa;0.445;aaaaaaa;
aaaa;0.962;aaaaa;
aaaaaaaa;0.426;aaaaaaaaaa;
aaaaa;0.241;aaa;
aaaaaaaa;0.118;aa;
aaaaa;0.828;aaaaaaaaa;
aaaaaa;0.0538;aaaaaaa;
aaaaaa;0.263;aa;
aaaa;0.0877;aaaaaaaa;
aaaa;0.368;aaaaaaaa;
a;0.619;aaaaa;
a;0.497;aaaaaaa;
aaaaa;0.0603;aa;
aaaaaaa;0.588;a;
aaaaaaaaaa;0.195;aaaaaaa;
aaaa;0.81;aaaaaaaaaa;
aaaaaaaaa;0.128;aaaaaaaaa;
aaa;0.396;aaaa;
aaaaaaaa;0.781;aaa;
aaaaaaaaaa;0.318;aaaaaa;
aaaaaa;0.891;aaaaa;
aa;0.825;aaaa;
aa;0.965;aaaaa;
aaaaaaaaa;0.154;aaaaaaa;
aaaaa;0.777;aaaaaaa;
aaa;0.196;aaa;
aaaaaa;0.507;aaaaaa;
a;0.604;a;
aaaaa;0.543;aaaaaaaa;
aaaaaaaaa;0.899;aa;
aaaaaa;0.981;aaaaaaaaaa;
aaaaaaa;0.389;aaa;
aa;0.908;aaaaaaaaaa;
aaa;0.277;aaa;
a;0.757;aa;
aaaaa;0.905;aaaaaa;
aaaa;0.937;aaaa;
aaaaaaaaa;0.829;aaaa;
aaa;0.292;aaaaaa;
aa;0.996;a;
aaaaaaaa;0.695;aaaaaa;
aaaaa;0.0189;aa;
aaa;0.718;aaaaaaaa;
aaaaaaa;0.365;aaaaaaaaaa;
aaaaaaaaa;0.00755;aaaaaaaaa;
aaaaaaaa;0.138;aaaaaaaa;
aaaaaaaaa;0.565;aaa;
aaaa;0.672;aaa;
aa;0.307;a;
aa;0.914;aaaaaaa;
a;0.38;aaaaa;
aaaa;0.235;a;
aaaaa;0.426;aaa;
aaaaaaaa;0.558;aa;
aaaaaaaaa;0.59;aaaaaaaa;
aaaa;0.35;aaaaa;
aaaaaaa;0.181;aaaaaaaaaa;
aaaa;0.216;aaaaa;
aa;0.0363;aaaaaaa;
a;0.419;aaaaa;
aaaaaaa;0.266;aaaaaaa;
aaaaaaaaaa;0.957;aaaaaaaaaa;
aaaaaa;0.0244;a;
aaaaaaaaa;0.195;aaaa;
aaaaaaaaaa;0.214;aaaaaa;
aaaaaaaaa;0.476;aaa;
aaaaaaa;0.0129;aa;
aaaaaaaa;0.826;aaaaa;
aaaaaaaa;0.708;aaa;
aaaaaaaaa;0.666;aaaaaaa;
aaaaaaaa;0.812;aaaaa;
aaaaaaa;0.124;aaaa;
aaaaaa;0.552;aaaaaa;
aaa;0.215;aaaa;
aaaaaaaaaa;0.135;aaaa;
aa;0.877;aaaaaaaaaa;
aaaaaa;0.631;aaaaaaaaa;
a;0.711;aaaaaaaaa;
a;0.475;aaaaaaaaaa;
a;0.225;a;
aaaaa;0.371;aaaaaa;
aaaaaa;0.354;aaaaaaaa;
aaaaa;0.313;aaa;
a;0.912;aaaaaaaa;
a;0.591;aa;
a;0.0947;aaaaa;
aa;0.508;aaaaaa;
aaaa;0.583;aaaaaaaaaa;
aa;0.923;aaaa;
aaaaaaa;0.574;aaaaaaaaaa;
aaaaaaaaaa;0.845;aaaaaaaaa;
aaa;0.0869;aaaa;
aaa;0.738;aa;
aa;0.33;aaaaa;
aaaaaaaaa;0.978;a;
aaaaaaa;0.873;aaaaaaaa;
aaaaaaaaa;0.345;aaaaa;
aaaa;0.899;aaaaaaaa;
aa;0.673;aaaaaaaaaa;
aaaaa;0.422;aaaaaaaa;
aaaa;0.132;aaaaaaaaaa;
aaaaa;0.376;aaaaaaaaa;
aaaaaa;0.251;aaaaaaaaa;
aaaa;0.745;aaaaaaaaa;
a;0.679;aaaaaaaa;
aaaaaaaaa;0.816;aaaaaaaaaa;
aaaaa;0.136;aaa;
aaa;0.985;aaaaaaa;
aaaaaaaa;0.999;aaaaaaa;
aaaaaa;0.773;aaaaaaaaa;
aaaa;0.73;aaaa;
aa;0.0676;aaaaaaa;
aaaaaaaaaa;0.983;aaa;
aaaaa;0.526;aaaaaa;
aaaaaa;0.179;aaaa;
aaaaaaa;0.306;aa;
aaaaa;0.836;aaaaa;
aaa;0.263;aaaaaaaaa;
aaaaaaaaaa;0.231;aaaaaaaaaa;
aaaaaa;0.391;aaaa;
aa;0.504;aaaaaaa;
aaaaaaaa;0.998;aaaaaaaa;
aaaaaaaa;0.0256;aa;
aaaaaa;0.366;aaaaaa;
aa;0.689;aaaaaa;
aaaaaaaaaa;0.321;aaaaa;
aaaa;0.86;aaaaaaaa;
aaaa;0.337;aaaa;
aaaaaaaa;0.824;aaa;
aaaaaaaaaa;0.571;aaa;
aaaa;0.71;aaaa;
aaaaaaaaa;0.839;aaaaaaaa;
aaaaaaa;0.505;aa;
aaaaaaaaa;0.0179;aaaaaaaaa;
aaaaaa;0.449;aaaaaaaa;
aaaaa;0.145;a;
aaaaaa;0.375;aaaaaaaaaa;
aaaaaaaaa;0.586;aaa;
aaaaaa;0.436;aaaaaaaaaa;
a;0.546;aa;
aaa;0.667;a;
aaaa;0.961;aaa;
aaaaaaaa;0.859;a;
aa;0.296;aaaaaaaaa;
aaaaaaaa;0.319;aaaaaaa;
aaaa;0.295;a;
aaaaaa;0.686;a;
aaaaaa;0.597;aaa;
aaaa;0.131;aaaa;
aaaaa;0.0251;aaaaaaaa;
aaaaaaa;0.0934;aaa;
aaa;0.671;aaa;
aa;0.792;aaaaa;
aaaaaaa;0.432;aaaaaaaa;
a;0.264;aaaaaaaa;
aa;0.923;a;
aaaaaaa;0.938;aaaaaaa;
aaaa;0.735;aaaa;
aaaaaaa;0.053;aaaaaaaa;
aaaa;0.829;a;
aaaaa;0.424;aaaaa;
aaaaa;0.662;aaaaaaaaaa;
aaa;0.257;aaaaaaaa;
aaaaaaaaa;0.943;aaaaaaaaaa;
aaaaaaa;0.281;aaaaaaa;
aaaaaaa;0.105;aaaaaaaaaa;
aa;0.976;aa;
a;0.0651;aaaaaa;
aaa;0.603;aaaaaaaaaa;
aaaa;0.134;aaaaaaa;
aaaaaa;0.602;a;
aaaaaaaa;0.0958;aaaaa;
a;0.467;aaaaaaaaaa;
aaaaaaaa;0.9;aaa;
aaaaaaaaa;0.4;aa;
aaaaaaaaaa;0.218;aaaaaaaaa;
aaaaaaaa;0.0983;aaaaa;
aaaaaaa;0.0785;aaaaaaaa;
aaaaaaaaa;0.709;a;
aa;0.871;aaaaaaa;
aaaaa;0.991;a;
aaaaaaa;0.92;aaaaa;
aaaaaaaa;0.209;aaaaaaaaaa;
aaa;0.0387;a;
aa;0.971;aaaaaaaaa;
aaaaaaaaa;0.105;aaaaa;
aaaa;0.0768;aaaaaa;
aaaaaaa;0.773;aaa;
a;0.15;aaaa;
aaaaaa;0.579;aaaaaa;
aaaaaaaa;0.977;aaa;
aaaaaaa;0.0608;aaa;
aaaaaaaa;0.231;aaaaaaa;
aaaa;0.781;aaaa;
aaaaaa;0.637;aaaa;
aaaaaaaa;0.0251;aaaaaa;
a;0.906;aaaa;
aa;0.0542;aaaaaa;
aaaaa;0.948;aa;
aaaaa;0.55;aaaaaaaaaa;
aaaaaaaaa;0.334;aaaaaaaaaa;
aaaaaaa;0.977;aaaa;
aaaaa;0.112;aaaaaaaaa;
aaaaa;0.445;aaa;
aaaa;0.616;aaaaaaaaa;
aaaaaaaaa;0.851;aaaaaaa;
aaaaaa;0.265;aaaaaa;
aaaaaaaaaa;0.907;aaa;
a;0.543;aaaaa;
aaaaaaaa;0.773;aaaaaaa;
aaaaaaaaa;0.848;aaa;
aa;0.184;aa;
aa;0.994;aaaaaaa;
aaaa;0.582;aaaaaaa;
aaaaaaaaa;0.187;aaaaaaaaaa;
aaaa;0.0773;aaaaaaaaaa;
aaaaaa;0.214;aaaaaaaaa;
aaa;0.993;aa;
aa;0.226;aa;
aaaaa;0.331;aaaaaaaaaa;
aaaaaaaaaa;0.226;aaa;
aaaaa;0.614;aaaaaaaaa;
aaaaa;0.409;aaaa;
aaaaaaa;0.455;aaaaaaaaaa;
aaaaaa;0.438;aaa;
aaaa;0.066;aaaaaaaa;
a;0.237;aaaaaaa;
aa;0.413;aaaaa;
aaaaaaaaaa;0.229;aaaa;
a;0.135;aaaaa;
aaaaa;0.816;aaaaa;
aaaaaaa;0.0203;aaaaaaa;
aaaaaaaaa;0.785;aaaaaa;
aaaaaaaa;0.155;aaaa;
aaaaaaaa;0.00665;aaaaaaaa;
aa;0.57;aaa;
aaaaaaa;0.0799;aa;
aaaaaaa;0.642;aaaa;
aaaa;0.848;a;
aaaa;0.0249;aaaaaaaaa;
aaaaa;0.288;aaaaaaaaa;
aaaaaa;0.00254;aaaaaaaa;
aa;0.49;aaaaaaaaa;
aaaaaa;0.505;aaaaa;
a;0.139;aaaa;
a;0.615;aaaaaaaa;
aaaaa;0.402;aaaaaaaaaa;
a;0.375;aa;
aaaaaaaa;0.723;a;
aaa;0.714;aaaaaaa;
aaaaaa;0.57;a;
aaaaaa;0.0433;aaaaaaaaa;
aaaaaaaaa;0.913;aa;
aaa;0.362;aaaaaa;
aaaaaaaaa;0.637;aaaaaaaa;
aaaa;0.666;aaaaaaaa;
aaaaaaaaaa;0.57;aaaaaaaaaa;
aaaaa;0.783;aaaaaaa;
aaaaaaaa;0.725;aaaaaaaa;
aaaaaaaaa;0.983;aaaaa;
aaaaaaaaaa;0.673;aaaa;
aa;0.282;a;
aaaaaaaa;0.826;aaaaaaaaa;
aaaaaaaa;0.7;aa;
aaaaaaa;0.134;aa;
aaaaaaaaa;0.896;aaaaaaa;
aaaaaaaaaa;0.708;aaaa;
aaaaaaaa;0.865;aaa;
aaaaaaa;0.877;aaaaaaaa;
aaa;0.228;aaaaa;
aaaaaa;0.0614;aaaaaaaaaa;
aaaaaaaaaa;0.79;aaaaaaaa;
a;0.523;aaaaaaa;
aaa;0.751;aaaaa;
aaaaaaaa;0.0131;aaaaaa;
aaaaaaaaa;0.506;aaa;
aaaaaaaaa;0.592;aa;
aaaaa;0.986;aaaaaaaaa;
aa;0.339;a;
aaaaaaaaa;0.511;aaaaaaaaa;
a;0.195;aaaaaa;
a;0.501;aaaa;
aaaaaaaaa;0.319;aaaaaaaaaa;
a;0.807;aaaaaaaaaa;
aaaaaaaaa;0.691;aaaaaa;
aaa;0.667;aaaa;
aaaaa;0.328;aaaaaaaa;
aaaaaaaaaa;0.689;aaaaa;
aaaaa;0.969;aaaaaaaa;
aaa;0.123;a;
a;0.494;aaaaaa;
a;0.533;aaaaaaaa;
a;0.122;aaaaa;
aaa;0.0528;aaaaa;
aaaaaa;0.973;aaaaaaaaa;
aa;0.732;aaaaaaaaaa;
aaaaaa;0.201;aaaaaaaaaa;
aaaaaaa;0.411;aa;
aaa;0.159;aa;
aaaa;0.0189;aaaaaaaaa;
