ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.459;0.466;a;
0.944;0.0106;aa;
0.869;0.619;aaaaa;
0.811;0.692;a;
0.0123;0.966;aaa;
0.636;0.153;aaaaaaaa;
0.383;0.896;aaaaaaaa;
0.431;0.257;aaa;
0.489;0.946;aaaa;
0.862;0.662;aa;
0.304;0.738;aaaaaaa;
0.631;0.553;aaaa;
0.0229;0.287;aaaaaaa;
0.73;0.0919;aaaaa;
0.341;0.34;aaaaa;
0.0395;0.291;aaaaaa;
0.367;0.336;a;
0.879;0.88;aaaaaaa;
0.837;0.829;aa;
0.362;0.241;aa;
0.416;0.652;a;
0.222;0.354;aa;
0.527;0.223;aaaa;
0.479;0.956;aaaaaaaa;
0.625;0.11;aaaaaa;
0.782;0.181;aaaaaaaaaa;
0.0933;0.188;aaaaa;
0.617;0.152;aaaaaa;
0.886;0.705;aaa;
0.828;0.757;a;
0.59;0.548;aaaaaaaa;
0.175;0.549;aaaaaa;
0.0545;0.523;aaaaaaa;
0.0859;0.317;a;
0.427;0.498;aaaa;
0.969;0.535;aaaaaaaaaa;
0.967;0.486;aaa;
0.49;0.574;aaaaaa;
0.98;0.813;aaa;
0.42;0.631;aaaaaaa;
0.952;0.611;aaaaa;
0.119;0.885;a;
0.534;0.817;aa;
0.997;0.788;aa;
0.643;0.499;aaaaaa;
0.162;0.409;aaaa;
0.726;0.183;aaaaaaaa;
0.372;0.419;aaaaaaaaaa;
0.408;0.925;aaaaaaaaaa;
0.346;0.272;aaaaaaaa;
0.524;0.597;aaaaaaaaaa;
0.198;0.0799;aaaaaaa;
0.0682;0.11;aaa;
0.0413;0.311;aaaaa;
0.681;0.451;aa;
0.607;0.843;aaaaaaaaaa;
0.912;0.693;aaaaaaaa;
0.0361;0.0884;aaaaaaaa;
0.401;0.401;aaa;
0.47;0.485;aaaaaaa;
0.596;0.473;aaa;
0.89;0.99;a;
0.127;0.884;aaaa;
0.294;0.114;aaa;
0.802;0.77;aaaaaaaaa;
0.0954;0.845;aaa;
0.618;0.223;aaaaa;
0.246;0.886;aaaaaaaaaa;
0.0994;0.77;aaaaaaaaaa;
0.581;0.349;aaaaaaa;
0.5;0.841;aaaaaaaa;
0.524;0.728;aaaaaa;
0.0999;0.52;aa;
0.0431;0.492;a;
0.22;0.218;aaaaaaaaa;
0.114;0.972;aaaaa;
0.172;0.164;aaaaaaaaaa;
0.207;0.653;aaaaaaa;
0.75;0.504;aaaaaaaaa;
0.309;0.363;aa;
0.294;0.928;aaaaaa;
0.222;0.909;aaaaaaa;
0.198;0.0431;a;
0.0338;0.566;aaaaaa;
0.304;0.167;aaaa;
0.527;0.526;aaaaaaaa;
0.711;0.0834;aaaaaaaaa;
0.181;0.541;aaaaaaa;
0.543;0.393;aaaaa;
0.839;0.248;aaa;
0.505;0.911;aaa;
0.319;0.357;aaa;
0.518;0.16;aaaaaa;
0.803;0.208;aaaaaaaaaa;
0.604;0.349;aaa;
0.151;0.213;aaaaaa;
0.255;0.821;aaaaaaaa;
0.707;0.837;aaa;
0.873;0.446;aaaa;
0.279;0.796;aaaa;
0.917;0.692;aaaaaaaaa;
0.316;0.79;aaaa;
0.714;0.8;aaaaa;
0.381;0.77;aaa;
0.148;0.103;aaaaaa;
0.749;0.909;aaaaaa;
0.219;0.786;aaaaaaaa;
0.582;0.672;aaa;
0.347;0.849;aaaa;
0.42;0.617;a;
0.329;0.289;aaa;
0.679;0.923;aaaaaaaaaa;
0.725;0.762;aaaaaa;
0.931;0.0645;aaaaaaaa;
0.0912;0.86;aaaaa;
0.259;0.961;aaaaaaa;
0.746;0.872;a;
0.00376;0.241;aaa;
0.319;0.948;aaaaaaaa;
0.996;0.232;aaa;
0.534;0.876;aaaaaa;
0.407;0.535;aaaaaa;
0.255;0.308;aa;
0.555;0.186;aaaaaaaaa;
0.0384;0.181;aaaaa;
0.826;0.329;aaaaaaaa;
0.622;0.909;aaaa;
0.554;0.256;a;
0.751;0.234;aaa;
0.0913;0.682;aaaaa;
0.173;0.3;aaaa;
0.768;0.334;aaa;
0.465;0.693;a;
0.534;0.704;aaaaaaaaa;
0.0779;0.981;aaaaa;
0.644;0.551;aaa;
0.58;0.813;aaaaaaaa;
0.895;0.831;aaaaaaaaaa;
0.478;0.676;aaaaaaaaaa;
0.82;0.199;aaaaa;
0.567;0.868;aaa;
0.682;0.51;aaaaaaaa;
0.713;0.317;aaaaaaaa;
0.984;0.787;a;
0.602;0.81;aaaaaaaa;
0.419;0.756;aa;
0.79;0.748;aaaa;
0.535;0.175;aaaaaaaaaa;
0.209;0.275;a;
0.758;0.0342;aaa;
0.876;0.715;a;
0.288;0.0668;aaaa;
0.5;0.567;aa;
0.416;0.0605;a;
0.523;0.935;aaaaaaaaa;
0.0828;0.0666;aaaaaaa;
0.975;0.615;aaaaa;
0.62;0.692;aaaaa;
0.417;0.186;aa;
0.582;0.209;aaaaaa;
0.893;0.149;aaaaaaaa;
0.859;0.515;aa;
0.847;0.81;aaaaaaaaaa;
0.367;0.106;aaaaaaaaa;
0.358;0.926;a;
0.661;0.0523;aaaaa;
0.329;0.34;aaa;
0.776;0.496;aaaaa;
0.852;0.438;aaaaaaaaaa;
0.994;0.555;aaaaa;
0.963;0.0876;aaaaaaaaaa;
0.577;0.446;aaaaaaaaa;
0.987;0.0872;aaaa;
0.625;0.458;aaaaaaaa;
0.0944;0.288;aaaa;
0.0228;0.478;aa;
0.92;0.601;aaaaaaaaaa;
0.909;0.279;aaaaaaaa;
0.756;0.78;aaaaaa;
0.685;0.0671;a;
0.619;0.365;aaaa;
0.229;0.822;aaaaaaaaaa;
0.186;0.281;aaaa;
0.804;0.304;aaaaaaaaaa;
0.65;0.829;aaaaaaa;
0.479;0.565;aa;
0.962;0.498;aaaaaaaa;
0.618;0.914;aaaaa;
0.0687;0.429;aaaaa;
0.521;0.236;aa;
0.172;0.0665;a;
0.404;0.13;aa;
0.593;0.179;a;
0.968;0.513;aaa;
0.604;0.772;aaaaaaaaa;
0.731;0.626;aa;
0.311;0.262;aaaaaa;
0.936;0.463;a;
0.534;0.568;aaaaaaaaa;
0.876;0.0815;aaa;
0.097;0.0979;aaa;
0.8;0.314;aaaaaa;
0.502;0.12;aaaaaaaa;
0.0966;0.27;aa;
0.316;0.555;a;
0.596;0.126;aaaaaaaaa;
0.571;0.951;aaaaaa;
0.449;0.951;aaaaa;
0.222;0.376;aaaaaaaaaa;
0.466;0.785;aaaaaaa;
0.412;0.894;aaa;
0.303;0.534;a;
0.812;0.226;aaaaaa;
0.806;0.423;aa;
0.225;0.211;aaaa;
0.411;0.258;aaaaaaa;
0.0326;0.102;aaaaaaaa;
0.826;0.765;aaaa;
0.0151;0.132;aaaaa;
0.646;0.564;aaaaaaa;
0.0865;0.675;aaaaaa;
0.865;0.664;a;
0.746;0.983;aaaaaaaaaa;
0.132;0.891;aa;
0.816;0.712;aaaaaaaaa;
0.148;0.329;aa;
0.0106;0.207;aaaaaaaa;
0.834;0.0681;aaaaaaaaa;
0.219;0.251;aaaaaaaaa;
0.391;0.604;aaaaaa;
0.671;0.93;aaaaa;
0.226;0.011;aa;
0.247;0.59;aaaaa;
0.28;0.421;aaaaaaaaaa;
0.0459;0.175;aaaaaaa;
0.0921;0.2;aaaaaaaaa;
0.62;0.943;aaaaa;
0.3;0.347;aaaaaaaa;
0.634;0.108;aaaaa;
0.632;0.471;aaaaaaaaaa;
0.778;0.635;aaaaaaaaa;
0.205;0.715;aaaa;
0.132;0.306;aaaaaaa;
0.513;0.208;aaaaaaaa;
0.272;0.0866;aaaaaaaa;
0.354;0.378;a;
0.0383;0.143;aa;
0.669;0.722;aaaaaaaaaa;
0.189;0.326;aaaaa;
0.263;0.679;a;
0.985;0.265;a;
0.766;0.41;aaaa;
0.865;0.817;aaa;
0.702;0.503;aaaaaaa;
0.0885;0.836;aaaa;
0.463;0.709;aaaaaaaaa;
0.394;0.939;aaaaaaaaa;
0.12;0.642;aaa;
0.188;0.403;a;
0.411;0.89;aaaaaaa;
0.703;0.091;aaaaa;
0.792;0.63;aaaa;
0.334;0.829;aaaaaaaa;
0.335;0.79;aaaaaaa;
0.693;0.728;aaaaaaaa;
0.832;0.0983;aaaaaaaa;
0.0132;0.426;aaaaaaa;
0.127;0.0202;a;
0.527;0.0978;a;
0.687;0.792;aaaa;
0.576;0.98;aaaaaaa;
0.196;0.455;aaaaaaaa;
0.96;0.0999;aaaaaaaaa;
0.948;0.812;a;
0.589;0.875;aaaaaaa;
0.265;0.0672;aa;
0.973;0.0837;aaaaaa;
0.402;0.612;aaaaaaaa;
0.37;0.854;aaaaaaaaaa;
0.905;0.134;aaaaa;
0.983;0.286;aaaaaa;
0.895;0.591;aaaa;
0.985;0.254;aaaaaaaaaa;
0.176;0.292;a;
0.545;0.423;aaaaaaa;
0.135;0.909;aaa;
0.186;0.591;aaaaaaaaaa;
0.682;0.244;aaaaaaaaaa;
0.99;0.461;aaaaaaaaa;
0.536;0.585;aaaaaaa;
0.2;0.0516;a;
0.892;0.999;aaaa;
0.123;0.591;a;
0.309;0.249;aa;
0.0979;0.789;aaaaa;
0.287;0.873;aaaaaaaaa;
0.958;0.836;aaaaaaa;
0.516;0.494;a;
0.773;0.696;aaaaaaaaaa;
0.652;0.391;aaaaa;
0.495;0.554;aa;
0.894;0.453;aaaaaaaa;
0.881;0.759;aaaaaaaaa;
0.852;0.526;aaaaaa;
0.00905;0.1;aaaa;
0.536;0.0934;aaaaa;
0.391;0.373;aaa;
0.857;0.886;aaaaaaaaaa;
0.677;0.15;aaaaaaaaaa;
0.668;0.586;aa;
0.891;0.315;aaaa;
0.343;0.671;aa;
0.691;0.585;a;
0.644;0.905;aaaaaaaaaa;
0.174;0.757;aaaaa;
0.265;0.789;aa;
0.734;0.25;aaaa;
0.826;0.79;aaaaaaaaa;
0.958;0.917;aaaa;
0.0434;0.546;aa;
0.288;0.398;aaaaaaaaaa;
0.528;0.352;aaaaaaa;
0.106;0.824;aaaaaa;
0.723;0.16;aaaaaaa;
0.553;0.211;aaaa;
0.974;0.165;aaaaaaaa;
0.0649;0.261;aaaaaaa;
0.554;0.947;aaaaaaaaa;
0.284;0.94;aaaaaaaaaa;
0.892;0.354;aaaaa;
0.365;0.672;aaaa;
0.0696;0.82;aaaaaaaa;
0.614;0.706;aa;
0.0233;0.303;aaa;
0.526;0.159;aaaaaa;
0.0389;0.165;a;
0.818;0.967;aaaaaa;
0.741;0.239;aaaaaaaaa;
0.386;0.54;aaaaaaaaa;
0.765;0.377;aaaaaaaaa;
0.711;0.686;aa;
0.439;0.859;aa;
0.997;0.0822;aaaaaaaaa;
0.603;0.616;aaaaaaaa;
0.0572;0.864;aaaaaa;
0.157;0.224;a;
0.753;0.237;aaaaaa;
0.0844;0.885;aa;
0.729;0.25;aaaaa;
0.24;0.0702;aa;
0.236;0.339;aaaaa;
0.12;0.578;aa;
0.497;0.181;aa;
0.551;0.69;aaa;
0.26;0.359;aa;
0.998;0.139;aaa;
0.0839;0.616;aa;
0.636;0.736;a;
0.496;0.926;aaaaaaaa;
0.901;0.888;aaaa;
0.913;0.12;aaa;
0.802;0.682;aaaa;
0.968;0.928;aaaaaaaa;
0.733;0.537;aaaaaaaa;
0.173;0.484;aaaaaaaaaa;
0.0237;0.525;aaaaaa;
0.533;0.668;aaa;
0.834;0.753;aaaa;
0.288;0.432;aaaa;
0.98;0.451;aaa;
0.248;0.00587;aaaaaaaa;
0.516;0.483;aaaaaaaa;
0.361;0.521;a;
0.235;0.69;aaaaa;
0.407;0.5;aaaaaaa;
0.0775;0.263;aaaaaaaa;
0.689;0.253;aa;
0.237;0.58;a;
0.833;0.867;aaaaaa;
0.26;0.997;aaaaaaaaaa;
0.935;0.619;aaaaaaaa;
0.0186;0.585;aaaaaaaa;
0.925;0.983;aaaaaa;
0.0622;0.865;aaaaaaa;
0.356;0.023;aaa;
0.769;0.712;aaaaaaaa;
0.719;0.786;aa;
0.704;0.376;aaa;
0.752;0.18;aaaa;
0.278;0.684;aaaa;
0.484;0.779;aaa;
0.665;0.266;aa;
0.554;0.579;aaaaa;
0.228;0.422;aa;
0.00794;0.45;aaaaaaaa;
0.0998;0.138;aaaa;
