ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.145;aaaa;
aaaa;0.225;aaaaaaaa;
a;0.73;aaaaaaaaa;
a;0.846;aaaaaaaaaa;
aaaa;0.957;aaaaaaaaa;
aaa;0.845;aaaaa;
aa;0.673;aaaaaaaaa;
aaaaaa;0.577;aaaaaaa;
aaaaaa;0.376;aaa;
aaaaa;0.192;a;
aa;0.72;aaaaa;
aaa;0.786;aaaa;
aaa;0.847;aa;
aaaaa;0.193;aaaaaaaa;
a;0.594;aaaaaaa;
aaa;0.384;aaaaaa;
a;0.193;aaaaaaa;
a;0.657;aaaaaa;
aaaaaa;0.78;aa;
a;0.648;aaaaa;
aaaaa;0.566;aaaaaaaaa;
aaaaa;0.639;aaaaaa;
aaa;0.413;aaaaa;
aaaaaa;0.419;aaaa;
aaaaaa;0.394;aaaaaa;
a;0.0273;a;
aaaa;0.223;aaaa;
aa;0.22;aaaaaaa;
aaaaaa;0.323;aaaaaaa;
aaaaaa;0.887;aaaaaa;
aaaaa;0.755;aaa;
aa;1;aaaaaa;
aaa;0.348;aa;
aaa;0.832;aa;
a;0.647;aaaaaa;
aaaaaa;0.572;aaaaaa;
aaaaa;0.956;aaaa;
aaa;0.916;aaaaaaaaa;
aaa;0.965;aaaaaaa;
aaaaa;0.893;a;
aaa;0.696;aaaaaaaa;
aaaaaa;0.169;aaaaaa;
aaa;0.599;aaaa;
aaaa;0.442;aa;
aaaa;0.806;aaaaaaaa;
aa;0.544;aaaaaaaaa;
aaaaa;0.192;aaaaaaaaa;
aaaaa;0.24;aaaaaaaa;
aaaaaa;0.557;aaaaa;
a;0.683;aaaaaaaaaa;
aaa;0.758;a;
a;0.298;aaaaa;
a;0.459;aaaaaa;
aaa;0.0579;aa;
aa;0.325;aaaaaaaa;
aa;0.666;aaaaa;
aaaaa;0.667;aaaaa;
aaaaaa;0.699;aaaaa;
aaa;0.766;aaaa;
a;0.723;aaaaaaa;
aaaaaa;0.202;a;
aaaaa;0.718;a;
aaaa;0.819;aaa;
aa;0.724;a;
aaaaaa;0.18;aa;
aaaaa;0.486;aaaaaaaaaa;
aaaaa;0.212;aaaaa;
aaa;0.623;aaaaa;
aaaaa;0.9;aaaa;
a;0.491;aaaaaa;
aa;0.11;aaaaaaaa;
aaa;0.168;aa;
aaaaaa;0.975;aa;
aa;0.246;aaaaaaaa;
aaaaaa;0.0892;aaaaaa;
aa;0.0102;aaa;
aaa;0.86;aaaaaaaaaa;
a;0.731;a;
a;0.211;aaaaaaaaaa;
aaaa;0.122;aaaaaa;
a;0.734;aa;
a;0.874;aaaaaaaa;
aa;0.15;a;
a;0.282;aaaaaaaaaa;
aaaa;0.732;aaaaaaaa;
aa;0.236;aa;
aa;0.451;aaa;
aaaaaa;0.065;aaaaaaaa;
aaa;0.122;aa;
aaaaa;0.128;a;
aaaa;0.239;aaa;
aaa;0.0519;aa;
aaa;0.408;aaaaa;
aaa;0.312;aaaaa;
aa;0.142;aaaaaaaaa;
aaaaaa;0.942;aaaaaa;
aa;0.173;aaaaaaaa;
aaa;0.925;a;
aa;0.0563;aaaaaaaa;
aaaaa;0.424;a;
aaaaaa;0.76;aaaaaaaa;
aaa;0.569;aaa;
aaa;0.442;aaaaaaaaaa;
a;0.143;aaaa;
aaaaaa;0.279;aaaaaaaaaa;
aaaaaa;0.847;aa;
aaaaa;0.418;aaaaa;
a;0.499;a;
aaaaa;0.857;aaaa;
aaaaa;0.0436;aaaaa;
aaa;0.00481;aaaaaaaaa;
aa;0.794;aaaaaaa;
aaaaaa;0.551;aaaaaaaaaa;
aaaaaa;0.592;a;
aa;0.671;aaaaaaaaaa;
aaaaa;0.294;aaaa;
aa;0.525;aaaaaaaaaa;
aaaaaa;0.568;aaaaaaaaaa;
a;0.173;aaaaa;
a;0.298;aaaaaaaaa;
a;0.0674;aa;
a;0.0537;aaaaaaa;
aaaa;0.221;aa;
aaa;0.318;aa;
aaaaa;0.195;aaaaa;
aaaaa;0.319;aaaa;
a;0.656;aaa;
aa;0.823;aaaaaaa;
aaa;0.423;aa;
aa;0.0524;aa;
aaaaaa;0.255;aaaaaaaa;
a;0.191;aaaaaaaaa;
a;0.654;aaaaaaa;
aaa;0.509;aaaaaaa;
aaaaaa;0.452;aa;
aaa;0.156;aaaaa;
aa;0.491;a;
a;0.196;aaaaaaaaaa;
aaa;0.883;aaaaaaaaa;
a;0.687;aaaaaaaaa;
a;0.2;aaaaaaaa;
aaaa;0.322;aaaaaaaa;
aaaaa;0.999;aaaaaa;
a;0.952;aaaaaaaaa;
aa;0.624;aaaaaaaaaa;
aaaaaa;0.319;aaaaaaaaaa;
aaaaa;0.154;a;
aaaaa;0.187;aaaaaaa;
aaaa;0.74;aa;
a;0.0921;aaaaaaaaa;
aaaaaa;0.75;a;
aaaa;0.566;aa;
aaaa;0.751;aaaa;
aaa;0.824;aa;
aaaa;0.493;aaaaa;
aaaaa;0.7;aaaaaa;
aaaa;0.522;aaaaaaaaa;
aaaaaa;0.21;aaaaaaaaaa;
aa;0.47;aaaa;
aaaaa;0.956;aaaaaaaa;
aaa;0.226;aaa;
aa;0.368;aaaaaa;
aaaaa;0.464;aaaa;
aa;0.633;aa;
aaaa;0.264;aaaaa;
aaaaaa;0.0259;aaaaaaaaaa;
aaaaaa;0.0318;aaaaaaaa;
aaaa;0.646;aaaaaaa;
aaaa;0.341;aaa;
aaaaaa;0.0556;aaaa;
a;0.502;aaaaa;
aa;0.364;aaa;
aaaaaa;0.557;aaaaa;
aaaaa;0.544;aaaaa;
aaaa;0.34;aaaa;
aaaaaa;0.749;aa;
aaa;0.994;aaaaaaaaaa;
aa;0.203;aaa;
aaaaa;0.535;aaaaaaaaa;
aaaa;0.645;aaaaaa;
aaa;0.6;aa;
aa;0.753;aa;
aaaa;0.127;aaaaaaaa;
aaaa;0.397;aaaa;
aaa;0.582;a;
aaaaa;0.771;a;
aaaaa;0.523;aaa;
a;0.538;aaaaaaaa;
aaaaaa;0.329;aaaa;
aaaaaa;0.608;aaaaaaaa;
a;0.866;aaaaaaaaa;
aaaaa;0.493;aaaaa;
aaaa;0.0739;aaaaa;
aaaa;0.281;aaaaaaaa;
aaaaaa;0.667;aaaaaaaaaa;
aaa;0.784;aaaaaaa;
aaaaaa;0.632;aaaaaaaa;
aaaaaa;0.566;aaa;
aaaa;0.995;aaaaaaaaa;
aaaaa;0.44;aaa;
aaaaaa;0.593;aa;
a;0.474;aaa;
aaaa;0.435;aaaaaaaaaa;
a;0.382;aaaaaaaaaa;
aaa;0.807;aaaaa;
a;0.773;aaaaaaaa;
aa;0.617;aaaaaaa;
aa;0.523;a;
a;0.207;aaaa;
aaaaa;0.485;aaaaaaaa;
aaaa;0.812;aaaaaa;
aaa;0.825;aaaaaaaa;
aa;0.527;a;
aaaaa;0.902;aaaaaaaa;
aaaaa;0.073;aa;
aaaa;0.947;aaa;
aaaa;0.661;aaaa;
aaa;0.193;aaaaaaaaa;
aaaaaa;0.521;aaaaaa;
aaaaaa;0.649;aaaa;
a;0.0269;aaaaa;
aaaaa;0.329;aaa;
aaaaaa;0.847;aaaaaaaaa;
aa;0.69;aa;
aaaaa;0.116;aaaaaaa;
a;0.198;aaaaaaaa;
aaaaaa;0.0841;aaaaa;
a;0.802;aa;
aaa;0.636;a;
aaa;0.092;aaaaaa;
aa;0.964;aaaaaaaa;
aaaa;0.657;aaaaaaa;
aaa;0.281;aaaaaaaaaa;
aaaaaa;0.807;aaaaaa;
aa;0.584;aa;
a;0.969;aaaa;
aaaa;0.803;aa;
aaaaa;0.945;a;
a;0.873;aaaaaa;
aa;0.281;aaaa;
aa;0.491;aaaaa;
aaaaa;0.743;aaaaaaaaa;
aa;0.748;aaaaaaaa;
aaaaaa;0.772;aaa;
aaaaa;0.442;aaaaaaaa;
aaaaa;0.317;aaaaa;
aaaa;0.15;aa;
aa;0.787;aaaaaaaaa;
a;0.65;aaaaaaaa;
a;0.636;aaaaaaaaa;
aaaa;0.822;aaaaa;
aaaa;0.344;aaaaaaa;
aaa;0.27;aaaa;
aaaa;0.522;aaaaaaaaa;
aaa;0.334;aa;
aaaaa;0.947;aaaaaaaa;
aaaa;0.636;aaa;
aaaaaa;0.0737;aaaaa;
aaaa;0.4;a;
aaaaaa;0.432;aaaaaaa;
a;0.496;aaa;
aaaa;0.401;aaaaaaaaaa;
aaaaa;0.206;aaaaaaaaaa;
aa;0.574;aaaaaaaaa;
aa;0.163;aaaaaaaaa;
aaaaa;0.918;aaaa;
aaaaaa;0.275;aaaaaa;
aaaa;0.188;aaaaaaaa;
aaaaa;0.434;aaaa;
aaa;0.0654;aaaaaaaaa;
aaaaa;0.115;aaaaaaa;
aaaaaa;0.559;aaaaaa;
aaaaaa;0.284;aaaaaaaa;
aa;0.373;aaaaaaa;
aaa;0.775;aaaaaaaaaa;
aaaa;0.838;aaaaaaaa;
aaa;0.708;aaaaaa;
aaaa;0.595;aaaaaaaaaa;
a;0.384;a;
aa;0.339;aaaaaa;
aaaaaa;0.198;aaaaa;
aaa;0.449;aaaaaa;
aaa;0.74;aaaaaaaaa;
aaa;0.196;aaaaaaaaa;
aaaa;0.633;aaaa;
a;0.966;aa;
aaaa;0.512;aaaaaaaa;
aa;0.656;aaaaaaaaa;
aaa;0.179;aaaaaa;
aa;0.557;aaaaaa;
aaaa;0.301;aa;
aaa;0.971;aaaaa;
aaaa;0.0615;aaaaaaa;
aa;0.0456;aaaa;
a;0.997;aaaaaaaaaa;
a;0.659;aaaaaa;
aaaaaa;0.838;a;
aaaa;0.954;aaaa;
aaa;0.0571;aaa;
aaaa;0.205;aaaa;
a;0.49;aaaaaa;
aa;0.998;aaa;
aaaaa;0.968;aaaaaaaaa;
aa;0.792;aa;
aaaaa;0.952;aaaaaaaaa;
aaaaa;0.698;aaaa;
aa;0.263;aaaaaaa;
aaaaa;0.118;aaaa;
a;0.00686;aaaa;
aaaaaa;0.676;aa;
aa;0.739;aaaaaaaa;
aaaaa;0.931;aaaa;
a;0.176;aaaaaaaa;
aaaaa;0.825;aaaaaaa;
aa;0.752;aaa;
aa;0.756;aaaaaaa;
aaa;0.146;aaaaaaaaaa;
aaaaaa;0.225;aaaaaaaaa;
aa;0.308;aaaaa;
aa;0.165;aa;
a;0.431;aaaaa;
a;0.288;aaaa;
aa;0.648;aaa;
a;0.285;a;
aaaaaa;0.378;aaaaaaaaaa;
a;0.895;aaaaa;
a;0.151;aa;
aaaaaa;0.646;aa;
aa;0.278;aa;
aa;0.0978;aaa;
aaa;0.757;aa;
aa;0.0901;aa;
aaaa;0.277;aaaa;
aaaaaa;0.275;aaa;
a;0.49;aaaaaaaa;
aaaaaa;0.338;aaaaaaaa;
aaaaaa;0.403;aaaa;
aaaa;0.139;aaaaaaaaa;
aa;0.442;aaaa;
aaaaa;0.828;aaaa;
aa;0.566;aaaaaaa;
aaaaa;0.907;aaaaaaa;
a;0.329;aaa;
aaaaaa;0.733;aaaaaaaa;
aa;0.439;aaa;
aaaaa;0.353;aaaaaa;
aaa;0.843;aaa;
aaaaa;0.581;aaaaaaaaaa;
aaaaaa;0.0736;aaaa;
aa;0.684;a;
aaaaaa;0.236;aaaaa;
aaaa;0.674;aaaaaaa;
aaaaa;0.365;aaaa;
aaaaa;0.16;aaaaaaaa;
aaaaaa;0.0105;aaaa;
aaa;0.129;aaaaaaaa;
a;0.241;aaaaaaaaaa;
aa;0.228;aaaaaaaaa;
aaa;0.593;aaaaaaa;
aaaaa;0.745;aaaaaaa;
aaa;0.583;aaaaa;
aa;0.137;aaaa;
aaaaaa;0.831;aaaaaaaa;
aaaaaa;0.309;aaa;
a;0.378;aaaaaaaa;
a;0.554;aaa;
aaaa;0.741;aaaaaa;
aaaa;0.731;aaa;
aaaaaa;0.734;aa;
aa;0.0268;aaa;
a;0.475;aaaaaaaa;
aaaaaa;0.737;aaaaa;
aaaaaa;0.324;aaaaaaaaa;
aaaa;0.38;aaaaa;
aaaa;0.213;aaaaaa;
aaaa;0.795;aaaaaaaa;
aa;0.446;aaaaaaaaaa;
aa;0.649;aaaaaa;
aa;0.751;aaa;
aaa;0.956;aaaaa;
aaaaaa;0.962;a;
aaa;0.351;a;
a;0.258;aaa;
aaaaaa;0.715;aaaa;
aa;0.029;aaaaaaaaaa;
aaa;0.223;aaa;
aa;0.711;aaa;
a;0.1;aaaaaa;
aaaa;0.461;aaaaaaaaa;
aaaa;0.602;aaaaaa;
aaaa;0.724;aaaa;
aaaa;0.699;aaaa;
aaaa;0.574;aaaaaaaaa;
aaaa;0.0131;aaaaaa;
a;0.836;aaaaaaaaa;
aaaaaa;0.17;aaaaaaa;
aaaa;0.0386;aaaaaaaa;
aaa;0.383;aaaaaaaa;
aa;0.501;aa;
aaaaa;0.617;aaaaaaaaa;
a;0.189;aaaaaaaaa;
aaaaa;0.536;aaaaaa;
aaa;0.91;aaaaaaaaaa;
aaaa;0.102;aaaa;
a;0.983;aaaaaaaaa;
aa;0.71;aaa;
aa;0.361;a;
aaaaaa;0.278;aaaaaa;
aaaaa;0.259;aaaaaaa;
aaaa;0.141;aa;
aa;0.0456;aaaaaaaaa;
aa;0.504;aaaaaa;
aaaaa;0.564;a;
aaa;0.43;a;
aa;0.0105;a;
aaaa;0.152;a;
aaaaaa;0.329;aaaaaa;
aaaaa;0.348;aaaa;
aaaaa;0.288;a;
aa;0.456;aaaaa;
aaaa;0.266;aaaaa;
aaaaa;0.0959;aaaaaaaa;
aaa;0.692;aaaaaaaa;
aaa;0.622;aa;
aaaa;0.741;aaaaaaaaaa;
a;0.707;aaaaa;
a;0.138;aaaa;
aaa;0.0626;aaaa;
aaaaaa;0.273;aaaaaaaaa;
aa;0.281;aaaaaa;
a;0.595;aaaaa;
aaaaa;0.321;aaaaaaa;
a;0.962;aaaaaaaaaa;
aaa;0.144;aaaaaaaaa;
aaa;0.156;aaaaaaaaaa;
aaa;0.0624;aaaaa;
aaaa;0.847;aaa;
aaaaa;0.205;aaaaa;
aaaaaa;0.865;aaaaaaa;
a;0.336;aaaaaaaaaa;
aaaaaa;0.814;aa;
aaaaaa;0.0253;aaaaaaaa;
aaaaaa;0.983;aaaaa;
a;0.976;aaaaaa;
aaaaaa;0.0333;aaaaa;
aaaaaa;0.419;aaaa;
aaaaaa;0.782;aaaaaaaa;
aaaaa;0.484;aaaaaaaa;
aaaaaa;0.789;aaaaaaa;
aaaaa;0.737;aaaaaaaaaa;
aaaa;0.585;aaaaa;
aaa;0.129;aaaaaaaaa;
a;0.472;aaa;
aaa;0.585;aaaaaaaa;
aaaaa;0.806;aa;
aaaaa;0.557;aaaaaa;
aaa;0.884;aaaa;
aaaaa;0.316;aaaa;
aaaaa;0.863;aaaaaaaa;
aaaa;0.0907;aaaaaaa;
aaaa;0.436;aaaaaaa;
aaaa;0.265;aaaaaa;
aaaaa;0.832;aaa;
aaa;0.164;aaaaaaaaaa;
aaaaaa;0.424;aa;
aaaaaa;0.532;aaaaaaaaa;
aaaaaa;0.103;aaaaaa;
aaaa;0.42;a;
aa;0.0168;aaaaaaa;
aa;0.637;a;
aaaa;0.525;aaaaaaa;
a;0.918;aaaaa;
aa;0.669;aaaaaaaaaa;
aaa;0.139;aaaaaaa;
a;0.781;aaaaa;
aa;0.0814;aaaa;
aaa;0.416;aaa;
aaaaaa;0.215;aaaaaaaa;
aaaaa;0.381;a;
aaa;0.461;aaaaaa;
aaaaa;0.732;aaaaaaaaa;
aaa;0.529;aa;
aa;0.87;aaaaaaaaaa;
aa;0.77;aaa;
aaa;0.139;aaaaaaaa;
aaaaa;0.437;aaaaaaaaa;
aa;0.732;aaaaaaaaa;
aaa;0.104;aaa;
aaaaa;0.433;aaaaaaaaa;
aaaaaa;0.7;aaaa;
aaa;0.284;aaaaaa;
aaaaaa;0.352;aa;
aaaa;0.799;aaa;
a;0.592;aaaaaaaaaa;
aaaaa;0.928;a;
aaaaaa;0.191;a;
a;0.138;a;
aaaaa;0.561;aaaaaaaaa;
aaa;0.666;aaaaaaaaa;
aaaa;0.994;aaaaaaaaa;
aaaa;0.0313;aaaaaaaaa;
aaa;0.141;aaaa;
aaaa;0.619;aaaaaaaa;
aaaaaa;0.364;aaaaa;
aa;0.755;a;
aa;0.544;aaaaaaaaa;
aaaaaa;0.0625;aaaaaaaaa;
aa;0.295;aaaaaaaa;
aaaaaa;0.522;aaaaaaaaaa;
aaa;0.87;aaaaaaaaaa;
a;0.497;aaaaaaaaa;
aaaaaa;0.65;aaaaaaaaaa;
aaa;0.818;aaaaaaa;
aaaaaa;0.227;aa;
aaaaaa;0.224;aa;
aaaaa;0.561;aaaaaaaa;
aaaa;0.834;aaaaaaaaaa;
aaaaaa;0.843;aa;
aaaaa;0.606;aaaa;
aaaaa;0.656;aaaaaa;
aaaaaa;0.258;aaaaa;
aaaaaa;0.0742;aaaa;
aaa;0.64;aaaaa;
a;0.696;aaaaaaa;
a;0.465;a;
aaa;0.905;aaa;
aaaaaa;0.119;aaaa;
a;0.28;aaa;
aaaa;0.974;aaaaaaaa;
aaaaa;0.712;a;
aaa;0.762;aa;
aaaa;0.512;aaaaaaaa;
a;0.76;aaaaaaaa;
aaaaa;0.883;aaaaa;
aaa;0.655;aaa;
aaaa;0.465;aaaaaaa;
aaaaaa;0.775;aaaaaaaa;
a;0.795;aaaa;
aaaaa;0.0163;aaaaaaaaa;
aaaaaa;0.712;aaaaaa;
aa;0.426;aaaaaaaaaa;
aaaaa;0.679;aaaaaaaa;
aa;0.778;aaaaa;
aaaa;0.567;aa;
aaaa;0.12;aaaaaaaaa;
aaaa;0.604;aaaaaaa;
aaaa;0.938;aa;
aaaaaa;0.442;a;
aaaaaa;0.883;a;
aaaa;0.0476;aaa;
aaa;0.271;aa;
aaaa;0.154;a;
aa;0.854;aaaaaaaaa;
a;0.0913;aaaaa;
aaaaa;0.136;aaaaaaaaaa;
a;0.885;aaaaaaaaaa;
aa;0.443;aaaa;
aa;0.179;aaaaaaaa;
aaaaa;0.77;aaaaaaaa;
aa;0.373;aaaaaaaa;
aaaaa;0.101;aaaaaaaaaa;
aaaa;0.428;aaaa;
a;0.955;aa;
aaaaaa;0.85;aaaa;
aaaaa;0.515;aaaa;
aaaa;0.919;aaaaaaaa;
aa;0.918;aaaaaaaaa;
aaaa;0.42;aaaaaa;
aaaaa;0.798;aaaa;
aaaaaa;0.143;aaaa;
aaaaaa;0.943;a;
aaa;0.51;aaaa;
aaaaaa;0.935;aaaaaaaaa;
aa;0.0453;aaaaa;
a;0.251;a;
aa;0.626;aaaaaaaa;
aaaaa;0.305;aaaaaa;
aaaa;0.832;aaaaa;
aaaaaa;0.656;aa;
aaaa;0.0584;aa;
aa;0.612;aaaaa;
aaaa;0.565;aaaaa;
a;0.0269;aaaaaaaa;
aaaaaa;0.152;aaaa;
a;0.289;a;
aaa;0.215;aaaaaaa;
aaaa;0.317;aaaaaaaa;
aaaa;0.0289;aaaa;
a;0.369;a;
aaaaaa;0.91;aaaaaa;
aaaaa;0.449;aaa;
aaaaaa;0.815;aaaaaa;
aaaaaa;0.768;aaaaaaaaa;
aaaaa;0.472;aaaaaaaaa;
aaaaaa;0.678;a;
aa;0.514;aaaaaaaa;
aaaaa;0.0536;aa;
aaaa;0.826;a;
aaaa;0.363;aaaaa;
aaa;0.218;aaaaaa;
aaaaaa;0.536;aa;
aa;0.373;aaaaaa;
a;0.998;aaaa;
aaa;0.316;aaaaaaaaa;
a;0.0551;aaaaaaa;
aaaaa;0.485;aaaa;
aaaa;0.551;aaaaaaaaaa;
aaaa;0.766;aaaaaa;
aaaaa;0.738;aaaa;
aaa;0.354;aaaaaaa;
aaaa;0.921;aaaa;
aaaa;0.608;aaa;
a;0.132;aaaa;
aaaaaa;0.691;aaaaaa;
aaaaaa;0.498;aaa;
a;0.96;aaaaaa;
aaaaa;0.221;a;
aaa;0.387;aaaa;
aaa;0.621;aaa;
aa;0.211;aaaaaa;
aaaaaa;0.92;aaaa;
aaa;0.486;aaaaa;
a;0.558;aaaaaaaaaa;
aa;0.29;aaaaaaaaa;
aa;0.636;a;
aa;0.83;aaa;
aaa;0.527;aaaaaaaa;
a;0.531;aaaaaa;
a;0.808;aaaaaaaaa;
aaa;0.432;aaaaaaaa;
aaa;0.452;aaaaa;
aaa;0.678;aaaaaaaaaa;
aaaa;0.0353;a;
aaaaa;0.697;aaaaaaaaaa;
a;0.375;aaaaaaaa;
a;0.574;aaaaaaaa;
aaa;0.938;aaaaa;
aaaa;0.187;aaaaa;
aaaaa;0.962;aaaaaaaa;
aaa;0.561;aaa;
aaaaa;0.738;aa;
aaa;0.421;aaaa;
aaaaa;0.305;aa;
aaa;0.457;aaaa;
a;0.291;aaaaaaa;
aa;0.965;a;
aaa;0.765;aa;
aa;0.833;aaaaaaaa;
a;0.335;aaa;
aaa;0.884;aaa;
aaa;0.404;aaaaaa;
aaaaaa;0.537;aaaaaaa;
aaaaa;0.134;aaaaaaaaaa;
aaaaaa;0.359;aaaaaa;
aaaaa;0.57;aaaaa;
aaaaaa;0.515;aaa;
aaaaaa;0.718;aaaa;
aaa;0.877;aaaaaaaa;
aaa;0.879;aaaaaaaa;
aaa;0.787;aaaaaa;
a;0.0128;a;
aaaaa;0.523;aaaaaaaaaa;
aaaaaa;0.0808;aaaaaa;
aaaaa;0.244;aa;
aaaaaa;0.92;aaa;
aa;0.171;aaaaaaaa;
aa;0.326;aaaaa;
a;0.232;aaaaa;
aa;0.84;a;
aaaaaa;0.416;aaaaaaa;
aaaaaa;0.42;a;
aaa;0.215;a;
a;0.58;aaaa;
a;0.892;aaaaaaaaaa;
aa;0.418;aaaaaaaaa;
aaaa;0.78;aaaaaa;
aaaaaa;0.407;aaaaa;
aaaaa;0.00774;a;
aa;0.866;a;
aaaaa;0.197;aaaaaa;
aa;0.488;aaaaaaa;
a;0.748;a;
a;0.251;aaaaa;
aaaaa;0.647;aaaaa;
aa;0.738;aaa;
aaa;0.599;aaaaaaaaa;
aa;0.227;aaaaaaaaa;
aaaaa;0.668;aaaaaa;
aa;0.11;aaaaaaaaaa;
a;0.718;aa;
aaa;0.444;aaaa;
aa;0.231;aaaaaaaaaa;
aaaaaa;0.186;aaaaaaaaa;
aaaaaa;0.182;aaaaaaaa;
aaa;0.453;aaaaaa;
aaa;0.639;aa;
aaa;0.853;aaaaaaaaaa;
aaaaa;0.45;aa;
aaaa;0.516;aaaa;
aaa;0.113;aa;
a;0.37;aaaaaaaaa;
aaaaaa;0.124;aaaaa;
aaaaaa;0.529;aa;
aaa;0.102;aaa;
aaaaa;0.171;a;
a;0.697;aaaaaaaa;
aaaaaa;0.416;aaaaaaaaaa;
aa;0.668;a;
a;0.132;aaaaaaa;
aaaa;0.107;aaaaaa;
aaa;0.734;aaaaaaaa;
aaaaa;0.0827;aaaa;
aaaaa;0.775;a;
aaaa;0.884;aaaaa;
aaaaaa;0.954;aaaaa;
a;0.482;aaa;
aaaaa;0.683;aaa;
aaaaaa;0.0208;aaaaaaaa;
aaa;0.908;aaaaaaaaa;
aaaaa;0.134;aaaaaaaaa;
aa;0.218;aaaaaaa;
aaaa;0.61;aaaaaaaaaa;
aa;0.919;aaaaaaaa;
aaa;0.659;aaa;
aa;0.859;aaaaa;
aa;0.27;aaa;
aaa;0.429;a;
aaaaaa;0.138;aaa;
aaaa;0.31;aaaa;
aaaaa;0.866;a;
aaaaa;0.71;aaaa;
aaaa;0.394;aaaaaaa;
aaaaaa;0.592;aaaaaa;
aaa;0.807;aaaaaaaaaa;
aaaa;0.367;aaa;
aaaaaa;0.379;aaaaaaa;
aaa;0.221;a;
aaaa;0.104;aaaaaaa;
aaa;0.281;aaaaaaaaaa;
aaaaaa;0.687;a;
a;0.141;aaaaaaa;
a;0.564;aaa;
aaaaa;0.0522;aaaa;
aaa;0.544;aaaaaaaaaa;
aaaa;0.256;aaaaaa;
aaaaa;0.204;aa;
aaaa;0.614;aaaaaaaa;
aaaaaa;0.274;a;
aaaa;0.976;a;
aaaaa;0.565;aaaaa;
aaaaa;0.26;aaaaa;
aaaa;0.751;aa;
aa;0.293;aaa;
a;0.0632;aa;
