ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.549;0.472;aaaaaa;
0.536;0.817;aaa;
0.234;0.813;aaaaaaaaa;
0.0651;0.882;aaa;
0.759;0.948;aaaaaa;
0.634;0.693;aaaaaa;
0.321;0.19;a;
0.543;0.415;aa;
0.514;0.701;a;
0.723;0.29;aaaaaaa;
0.17;0.84;aaaaaaaa;
0.328;0.091;aa;
0.306;0.421;aaaaa;
0.86;0.22;aaa;
0.401;0.905;aa;
0.14;0.575;aaaa;
0.121;0.0775;aaaaaaaa;
0.173;0.781;aaa;
0.475;0.549;aaaaa;
0.587;0.592;aaaaaaaa;
0.0839;0.66;aaaaaaaaaa;
0.629;0.578;aaaaaa;
0.345;0.165;aaa;
0.719;0.183;aaaa;
0.571;0.0811;aaaaaa;
0.985;0.427;aaaa;
0.574;0.483;aa;
0.754;0.0364;aa;
0.868;0.43;aaaaaaaaaa;
0.732;0.102;aaaaaaaaaa;
0.647;0.0373;aaaaaaaa;
0.22;0.753;aaaaaaaa;
0.522;0.813;aa;
0.67;0.903;aaaaaa;
0.601;0.202;aaa;
0.00695;0.77;aaaaaaa;
0.32;0.269;aaaaaaa;
0.41;0.0382;aaa;
0.0747;0.114;aa;
0.334;0.062;aaaaaaaaa;
0.145;0.246;aaa;
0.162;0.628;aa;
0.846;0.785;aaaaaa;
0.484;0.545;aaaaaaa;
0.837;0.881;aaaaa;
0.00364;0.19;aaaaaaaaa;
0.277;0.921;a;
0.173;0.779;aaaa;
0.532;0.562;aaaa;
0.764;0.137;aaaaaaaaaa;
0.0294;0.481;aaaa;
0.0149;0.613;aaaaaaaaa;
0.314;0.788;aaaaa;
0.0296;0.91;aaa;
0.464;0.827;aaa;
0.523;0.373;aaa;
0.07;0.734;aaaaaaaaaa;
0.465;0.766;aaaaa;
0.0946;0.341;aaaa;
0.989;0.496;aaaaaaaa;
0.477;0.177;aa;
0.489;0.876;aa;
0.126;0.0395;aaaaaa;
0.059;0.385;a;
0.104;0.0538;aaaaaa;
0.196;0.349;aaaaaaa;
0.68;0.522;aaaaaaaa;
0.41;0.047;aa;
0.512;0.711;aaaaaaaaa;
0.708;0.912;aaaaaa;
0.516;0.356;aaaaaaaa;
0.974;0.129;aaaaaaaaa;
0.244;0.0521;a;
0.0533;0.547;aaaaa;
0.0697;0.771;aaaaa;
0.53;0.462;aa;
0.133;0.503;a;
0.91;0.906;aa;
0.206;0.0939;aaaaa;
0.504;0.449;aaa;
0.568;0.274;aaaaaaa;
0.688;0.446;aaaa;
0.575;0.397;aaaaaa;
0.604;0.564;aaaaaaaaaa;
0.103;0.698;aaa;
0.243;0.944;aaaa;
0.281;0.207;aaaa;
0.0628;0.0846;aaaaaaaa;
0.694;0.388;aaa;
0.318;0.702;aaaaaaaaa;
0.529;0.753;aaaaaaaa;
0.918;0.236;aaaa;
0.694;0.381;aaa;
0.0997;0.452;aaaaaaaaaa;
0.203;0.693;aaaaaaaaaa;
0.883;0.375;aaaaaaa;
0.698;0.0712;a;
0.134;0.832;aaaaaaaaa;
0.117;0.717;aaaaaaa;
0.33;0.989;a;
0.419;0.497;aaaaaaaaaa;
0.753;0.123;aaaaaaaaaa;
0.204;0.563;aaaaa;
0.0263;0.139;aa;
0.646;0.138;aaa;
0.976;0.991;aaaaaaaaaa;
0.559;0.554;aa;
0.388;0.499;aaaaaaaa;
0.703;0.219;aaaaaaaaaa;
0.313;0.631;aaaaa;
0.713;0.117;a;
0.645;0.613;aaaa;
0.533;0.51;aaaaaa;
0.421;0.81;aa;
0.424;0.461;aaaaaaaa;
0.0327;0.0169;aa;
0.737;0.157;aaaaaaaaa;
0.978;0.453;aaa;
0.269;0.329;a;
0.705;0.508;aa;
0.871;0.956;aaaaaaaa;
0.535;0.205;aaaaaaaaa;
0.0738;0.676;aaaaaaaaa;
0.506;0.57;a;
0.69;0.443;aaaaa;
0.986;0.864;aaaaaaaaa;
0.804;0.758;aaa;
0.988;0.589;aaaaaa;
0.731;0.994;aaaa;
0.432;0.217;aaaaaaa;
0.44;0.0884;aaaaaaa;
0.412;0.236;aaa;
0.402;0.775;aaaaaaa;
0.803;0.734;aaaaaaa;
0.192;0.606;aa;
0.654;0.945;aaaaaaaa;
0.395;0.576;aaaa;
0.563;0.79;aaa;
0.143;0.48;aaa;
0.546;0.343;aaaaaaa;
0.0749;0.412;aaaaa;
0.307;0.694;aaaa;
0.0204;0.0233;aaaaaaaaa;
0.649;0.582;aaaaa;
0.891;0.356;aa;
0.554;0.449;aaaaaaaa;
0.0452;0.822;aaaaa;
0.0304;0.381;aaaa;
0.476;0.803;a;
0.477;0.578;aaaaaaaaaa;
0.779;0.518;aaaaaaa;
0.0171;0.869;aaa;
0.138;0.19;aaaaaaa;
0.945;0.462;aa;
0.569;0.947;aaaaa;
0.245;0.558;aaaaaaaaaa;
0.165;0.625;aaaaaaaaaa;
0.585;0.482;aaaa;
0.685;0.978;aaa;
0.0534;0.567;aaaaa;
0.416;0.77;aaaaaaaaaa;
0.329;0.953;aaaa;
0.601;0.126;aaaa;
0.0385;0.58;aaaaaaa;
0.231;0.237;a;
0.854;0.467;aaaaaa;
0.747;0.202;aaaaaaaaaa;
0.102;0.452;aaaaaaa;
0.955;0.57;aa;
0.826;0.798;aaaaaaa;
0.0572;0.862;aaaaaa;
0.309;0.282;aaaaaa;
0.295;0.494;aaaa;
0.00534;0.805;aa;
0.321;0.526;aaaaaaaaa;
0.495;0.176;aaa;
0.748;0.296;aaaaa;
0.438;0.692;aaaaaaa;
0.176;0.616;aaaaaa;
0.939;0.713;aaaaaaaaa;
0.514;0.696;aaaaaaaa;
0.611;0.987;aaaaaaa;
0.29;0.643;aa;
0.746;0.545;aaaaa;
0.407;0.35;aaaaaaaaa;
0.565;0.715;aaa;
0.199;0.821;a;
0.764;0.109;aaa;
0.0532;0.558;aaaaaaaaa;
0.46;0.511;a;
0.937;0.453;aaaaaaaa;
0.851;0.38;aaaaaaa;
0.283;0.425;aaaa;
0.0371;0.273;aa;
0.967;0.105;a;
0.111;0.207;aaaaaa;
0.416;0.31;aa;
0.0098;0.74;aaaaaaaaaa;
0.223;0.0342;a;
0.833;0.298;aaa;
0.99;0.93;aaa;
0.803;0.873;aaaaaaaaaa;
0.47;0.71;aaaa;
0.931;0.979;aaaaaaa;
0.659;0.495;aaaa;
0.387;0.729;aa;
0.553;0.918;aaaa;
0.757;0.428;aaaaaaaa;
0.859;0.874;aaa;
0.0313;0.129;aaaaa;
0.657;0.0287;aaaaaaa;
0.605;0.547;aaaaaaaaaa;
0.284;0.681;aaaaaaaa;
0.267;0.63;aaaaaaaaaa;
0.35;0.294;aaaaaaaaa;
0.423;0.681;aaaaaaaaa;
0.974;0.82;aa;
0.637;0.139;aaaaaa;
0.989;0.826;aaaaaaaaaa;
0.544;0.875;aaaaaaaaa;
0.631;0.203;aaaa;
0.286;0.949;aaaaaaaaa;
0.248;0.692;aaaaaa;
0.0538;0.657;aaaaaaa;
