ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.415;aaa;
aaaaa;0.0991;aaa;
aa;0.809;aa;
aa;0.382;aaaaaa;
aaaaaa;0.815;a;
aaaaaaa;0.937;aaaaaaa;
aa;0.656;aaaaaaa;
aaa;0.114;aaaaaaaaa;
a;0.234;aaaaaaaa;
aaaaaaa;0.895;aaaaaa;
aaaaaa;0.534;aaaaaaaaa;
aaaaaaa;0.357;aaaaaaa;
aa;0.0609;aaaaaaaa;
a;0.912;aaaaaaaa;
aaaaaaaa;0.466;aaaaaaaaa;
aa;0.921;aaaaa;
aa;0.223;aaaaaaaaaa;
aaaa;0.099;aaa;
aaaaa;0.855;aaaa;
aaaaaaaa;0.359;aaa;
aaaaaaaa;0.533;aaaaa;
aa;0.0349;aaaa;
aaa;0.978;aaaaaaa;
aaaaa;0.432;aaaaaa;
aaaaaa;0.947;aaaaaa;
aaaaa;0.124;aaaaaaaaaa;
aaaaaaaa;0.402;aaa;
aaaaa;0.399;aaaa;
aaaaa;0.417;aaaaaaaaa;
aaaaa;0.882;aaaa;
aa;0.336;aaaaaaaa;
aaa;0.256;aaaaaa;
aaaaa;0.287;aaaaaaaaa;
aaaaaaa;0.909;aa;
aaaaa;0.295;aaaaa;
aaaa;0.86;aaaaaaa;
aaa;0.391;a;
aaaaaa;0.702;aaaaaa;
aaaaa;0.492;aaaaa;
aaaaa;0.588;aaaaa;
aaaaaaa;0.953;aaaaaaaaaa;
aaaaaaaa;0.428;aaaaa;
aaaa;0.771;aaaaaa;
aaaaa;0.664;aaaaaa;
a;0.325;a;
aaaaaaa;0.268;aa;
aaaaaaa;0.503;aaaaa;
aa;0.776;aaaaaaaa;
aaaaaa;0.623;aaaaaa;
aaaaaaaa;0.0617;aaaaa;
aaaaa;0.86;aaaaa;
a;0.0614;aaaaaaaaaa;
aaa;0.928;aaaaa;
aaaaaa;0.731;aaaaaaaaa;
aaaaaaa;0.921;aaaaaaaaaa;
aaaaaaa;0.504;aa;
aa;0.352;aaaaaa;
a;0.937;aaaaaaaaa;
aaaaa;0.169;aaaaaa;
aaaaaaa;0.206;aaaaaaa;
a;0.125;aaaaaa;
aaaaaaa;0.978;aaaa;
aaaa;0.853;aa;
a;0.878;aaaa;
a;0.807;aa;
aaaa;0.441;aaaaa;
a;0.559;a;
a;0.819;aaaaaaaaa;
aaaaaaa;0.922;aaaaa;
aaaaaaaa;0.176;aaaaaaa;
aaa;0.48;aaa;
aaaaaa;0.492;aaaaaa;
aaaaaa;0.52;aaaa;
aaaaaaa;0.944;aaaaa;
aaa;0.721;aaaaaaaaaa;
aa;0.384;a;
aaaaaaa;0.262;a;
aaa;0.61;aaaaaaaaa;
aaaaa;0.434;aaaaaaa;
aaaaaa;0.0515;a;
aaa;0.798;aaaaaaaaa;
aaaaaa;0.935;aaa;
aa;0.79;aaaaaaaa;
aaaa;0.634;aa;
a;0.535;aaaaaaa;
aaaaaa;0.136;aa;
aa;0.064;aaaa;
aaaaaaa;0.86;aa;
aaaaa;0.975;aaaaaaa;
aaaaa;0.852;aaaaaa;
aaaaaa;0.0656;a;
a;0.994;aaaaaaa;
aaaa;0.291;a;
aaa;0.682;aaaaaaaaa;
aaaaaa;0.00316;a;
aaaaaaa;0.806;aaa;
aaaaaa;0.951;aaaaaaa;
aaaa;0.515;aaaaaaaaa;
aaaaaaaa;0.194;aaaaaaaaa;
aaaaaaaa;0.604;aaa;
aa;0.981;aaaaaaaa;
aaaaaaa;0.111;aaaaaa;
aa;0.117;aaaa;
a;0.106;a;
aaaaa;0.476;aaaaaaa;
aaaaa;0.836;aaaaaaaa;
aaaa;0.963;aaaa;
aa;0.536;aaaaa;
aaaaa;0.441;aaaaaaaaa;
aaaaaaa;0.432;aaaaaaa;
aaa;0.674;aaaaaaaa;
aaa;0.83;aaaaaaaaaa;
aaaaaaa;0.958;aaa;
aaaaaa;0.838;aaaaa;
aa;0.414;a;
aaa;0.662;aaaaaaa;
aaaaaaa;0.493;aaaaaaaaaa;
aaaaa;0.444;aa;
aa;0.471;aaaaa;
aaaaaaa;0.418;aaaaaaaa;
aaa;0.353;aaaaaa;
aaaaaaa;0.999;a;
aaaaaaaa;0.332;aaa;
aaa;0.841;aaaaaaa;
aaaaaaa;0.137;aa;
aaaaa;0.22;aa;
aaaaaaa;0.248;aa;
aaaa;0.51;aaaaaaa;
aaaaaaaa;0.911;a;
aaaaaaaa;0.31;aaaaaaaaaa;
aaaaaaaa;0.112;aaaaaaa;
aaaaaaa;0.767;aaaaaaaa;
aaaa;0.918;aaaaaa;
aaaa;0.17;aaaaaaaaaa;
aaaaaaaa;0.292;aaaaaaaaa;
aaa;0.975;aaa;
a;0.0575;aaaaaaaaaa;
aaaaa;0.775;a;
aaaaaa;0.949;aaaaaaaa;
aa;0.239;aaaaaaaaa;
aaaa;0.723;aaaaaaa;
a;0.15;aaaaaaaa;
aaa;0.342;aaa;
aa;0.477;aaaaaaaaa;
aaaaaa;0.406;aaaaaaaaa;
aaaa;0.598;aaaaaaaaaa;
aaaaaa;0.986;aa;
a;0.704;a;
aaaa;0.418;aaaaaaaa;
aaaa;0.848;aaaaaaaa;
aaaaaa;0.607;aaaa;
aaaaaaa;0.903;a;
aaaaaaaa;0.585;aaaaaaa;
aaaaaaaa;0.273;aaaaaa;
aaaaaaaa;0.0456;aaa;
a;0.386;aaaaaaa;
a;0.973;aaaaaaaaaa;
aaaaaaa;0.391;a;
aaaa;0.0699;a;
aaaaaaaa;0.559;aaaaaaa;
aaaaa;0.532;aaaaaaaaaa;
aaaaaaaa;0.502;aaa;
aaa;0.117;aaaaaaaaaa;
aa;0.836;aaaaaaaaa;
aaa;0.314;aaaaaaaaa;
aaa;0.582;aa;
aaaaaaa;0.0986;aa;
aa;0.312;aaaaaaaa;
aa;0.922;aaaaaaaaaa;
aa;0.978;aaaaaaa;
aaa;0.882;aaaaaaa;
aaaaa;0.361;aaaa;
aaaaaa;0.923;aaaaaaaaaa;
aaaaaaaa;0.588;aaaaaaa;
aaaa;0.547;aaaaaaaaaa;
aaaaaaaa;0.515;aaaaaaaaa;
aaaa;0.667;aaaa;
aaaaaaaa;0.102;aa;
a;0.163;aaaaaaaa;
aa;0.747;aaaaaaa;
a;0.797;aaaaaa;
aaaa;0.358;aa;
aaaaa;0.542;aaaaaaaaaa;
a;0.651;aaaa;
aaaaaaa;0.808;aa;
aaaaaa;0.547;a;
aaaaaaa;0.548;aaaaaa;
aaaaa;0.163;aaaaa;
aaaaaaa;0.767;aaaaaaaa;
aa;0.0863;aaa;
aaaa;0.451;aaaaaaaaa;
aaaaaaa;0.241;aaaaaaaaa;
aaaaaaaa;0.733;aaaaaa;
aaaaa;0.15;aa;
aaaaaaa;0.394;aa;
a;0.545;aaaaaaaaaa;
a;0.0336;aaaa;
aaaaa;0.826;aaa;
aaa;0.417;aaaaaaaaaa;
aaaa;0.168;aaaaaaa;
aaaaaaa;0.591;aaa;
aaaaaa;0.124;a;
aaaaaa;0.278;a;
aaaaaaaa;0.789;aaaaaaa;
a;0.904;aaaaaaaaaa;
aaaaa;0.746;aaaa;
aaaaaa;0.0465;aa;
a;0.845;aaaaaaaaaa;
aaaaaa;0.356;aaaaaaaaaa;
aaa;0.723;aaa;
aa;0.787;a;
aa;0.873;aaa;
a;0.913;a;
aaaaaaa;0.42;a;
aaaaaa;0.302;aaa;
a;0.551;aaaaaaa;
aaaaaa;0.786;aaaaaaaaa;
a;0.772;aaaaa;
aaaaaaaa;0.777;aaaaaaaa;
aaaa;0.825;aaaaaa;
aaaaaaa;0.319;aaaaaaa;
aaaaaaaa;0.458;aaaaaaaaaa;
aaaaa;0.0995;aaaaaa;
aaaaaaaa;0.0263;aaaaaaaa;
aaaaa;0.178;aaaaaaaa;
aaaaa;0.101;a;
aaaaa;0.182;aaaaaaaaa;
aaaa;0.85;aa;
aa;0.229;aaaaaaaaa;
aaa;0.427;a;
aaaa;0.981;aaaaaaa;
a;0.249;aaaaaaaaaa;
aaaaaaaa;0.0265;aaaaaaaaaa;
aa;0.841;a;
aaaaaa;0.488;a;
a;0.682;aaaaaaaa;
aaaa;0.198;aaaaaaaaa;
aaaaa;0.744;aaaa;
aaa;0.618;aaaaaaa;
aaaaaa;0.237;a;
aaaaaaa;0.108;aaaa;
aaaaa;0.121;aaaaaaaa;
aaa;0.65;aaaaaaa;
aaa;0.144;aaaaaaaa;
aaaaaaa;0.304;aa;
aaaaaaaa;0.309;aa;
aaa;0.581;aaaa;
aaaaaaa;0.0338;aaa;
aaaa;0.0927;aaaaa;
aaaa;0.442;aaaaaaaaaa;
aa;0.393;a;
aaaaaaaa;0.0156;aaaa;
aaaaaa;0.741;aaaaaaa;
a;0.114;aaaaaaa;
aaa;0.452;aaa;
a;0.0445;aaaaa;
aaaaaaaa;0.182;aaaaaaa;
aaaaaa;0.923;aa;
a;0.288;a;
aaaaaa;0.894;aaaaaaaa;
aaaaaa;0.917;a;
aaa;0.173;aaaaaaaa;
aaaaaa;0.662;aaaaa;
aaaaaaaa;0.103;aaaaaa;
aaaaa;0.816;aa;
aaa;0.759;aaaaaaaa;
aaaaa;0.776;aaa;
aaaaaaa;0.0765;aaaa;
aa;0.072;aaaa;
aaaaaa;0.915;aaaaaaaa;
a;0.669;a;
aaaa;0.332;aaaaaaaaa;
a;0.799;aaaaaaaa;
aaaaa;0.264;aa;
aaaaaaa;0.12;aa;
aaaaa;0.0956;aaaaaaaaaa;
aa;0.831;aaaaaa;
aaaaa;0.309;aaaaaaa;
aaaa;0.871;aaa;
aaaaaa;0.913;aaaaaaaaa;
a;0.797;aaaaa;
aaa;0.584;aaa;
a;0.214;aaaaaa;
aaa;0.484;aaaaa;
aaaaa;0.248;aaaaaa;
aa;0.689;aaaaaaa;
aaaaaaa;0.131;a;
aaaa;0.0629;aaaaa;
a;0.887;aa;
aaaa;0.717;aaa;
aaaaa;0.0647;aaaaaaaaa;
aaaaa;0.212;aa;
aaaa;0.736;aaaaaa;
aaa;0.646;aaaaaaaaa;
aa;0.318;aaa;
aaaa;0.144;aaaaaaa;
aaaa;0.667;aaaaaa;
aaaa;0.601;aaaaaaaaa;
aaaaaaa;0.936;a;
aaaaaaaa;0.51;aaaaaaaa;
aaaaa;0.76;aaaaaa;
aaaaa;0.0931;aaaaaaaaaa;
aaaaaa;0.314;aa;
aaaaa;0.86;a;
aaaaaa;0.544;aa;
aaaa;0.015;aaaaaaaa;
a;0.681;aaaaaaaa;
a;0.958;aaaaa;
aaaa;0.743;aaa;
aaaaaaa;0.452;aaaaaaa;
a;0.922;a;
aaaa;0.393;aaaaaaaaa;
aaaaaaa;0.11;aa;
aaaaaaaa;0.123;a;
aaaaa;0.877;aaaaaaaaa;
aaaaaaa;0.172;aaaa;
aaaaaaaa;0.468;aaaaaaaaa;
aaa;0.932;aaaa;
aaa;0.269;a;
aaaaaaaa;0.0317;aaaa;
aaaa;0.772;aaaaaaaa;
aaaaaa;0.203;a;
aaaa;0.61;aaa;
aa;0.231;aaaa;
aaaaaaaa;0.343;aaaaaaaa;
aaaaaaa;0.433;aaaaaaaaaa;
aaa;0.0152;aaaaaaaaaa;
aaaaaa;0.606;a;
aaaaaaa;0.765;aaaaaaa;
aa;0.163;aaaaaaaa;
aa;0.243;aaa;
a;0.68;aa;
aaaaaa;0.923;aaaaa;
a;0.842;aaaaaa;
aaaaaa;0.179;aaaaaaaaa;
aaaaaa;0.818;aaaaaaa;
aaaaa;0.278;aaaa;
aaaaaa;0.251;aaaaa;
aaaaaaa;0.038;aaa;
aaaaaaaa;0.48;aaaaaa;
aaaaa;0.689;aaaaaa;
aaaaaaaa;0.843;aaa;
aaaaaaaa;0.796;aaaaa;
aaa;0.364;aaaa;
aaaaa;0.0408;aaaaaaaa;
aaa;0.573;aaa;
aaaaaaaa;0.113;a;
aa;0.663;aaaaaaaaaa;
aaaaa;0.926;aaaaa;
aaaaaaa;0.223;aaaaaaaaa;
aaaaaaa;0.889;aaaaaaa;
aaaaaaa;0.871;aaaaaaaaaa;
aaaaaaa;0.741;aaaaaaaaaa;
aaa;0.579;aaaaaaa;
aa;0.285;aaaa;
aaaaaaaa;0.502;aaaa;
aaa;0.757;a;
aaaaaaa;0.146;aaa;
aaaaaa;0.968;aaaaaaa;
aaaaa;0.436;aaaaaaaaa;
aaaa;0.806;aaaaaaaaa;
aaaa;0.462;aaaaaaa;
aa;0.744;aa;
aaaaa;0.653;aaaa;
aaaaa;0.652;aaaaaaaa;
aaaaaaaa;0.436;a;
aaaaaa;0.983;aaaaaaaaaa;
aaaa;0.499;a;
aa;0.976;aaaaa;
a;0.604;aaaaaa;
aaaaaa;0.0363;aaaaaaaa;
aaaaa;0.801;a;
aaaaaa;0.0768;aaaaaaaaaa;
aa;0.858;aaaaaaa;
aa;0.00206;aaaaaa;
aaaaaaa;0.65;aaaaaaaa;
a;0.921;aa;
a;0.583;aaaaa;
aaaaaaa;0.759;aaa;
aaaaaaaa;0.116;a;
aaa;0.148;aaaa;
aaaaaa;0.296;aaaa;
aaaaaaaa;0.488;aaaaaa;
aaaaaaa;0.258;aaaa;
aaa;0.539;a;
aa;0.587;aaaaaa;
aaa;0.973;aaaaaaaa;
aaaaaa;0.607;aaaaaaa;
a;0.161;aaa;
aaa;0.959;aaaaaaaaa;
aaaaaa;0.962;aaaa;
a;0.208;aaaaaaaaaa;
aaa;0.439;aa;
aaaa;0.108;aa;
aaaa;0.728;aaaa;
aaa;0.477;a;
aaaaaa;0.81;a;
aa;0.996;aaaaaaaaa;
aa;0.112;aaaaaaaaa;
aa;0.364;aaa;
aaaaaaa;0.00797;aaaaaaaaaa;
aaa;0.643;aaaaaa;
aaaaaaa;0.368;aaaaaaaa;
aaaaa;0.872;aaaaaaaaaa;
a;0.625;aaaaaaaaaa;
aaaaaa;0.452;aaaaaaaa;
aaaaa;0.521;aaaaa;
aaaaaa;0.828;aaaaaaaaaa;
aaaa;0.789;aaaaaaa;
aaaaaa;0.05;aaaaaaa;
aaaaaaa;0.792;aa;
aa;0.341;aa;
aaaaa;0.217;aaaaaa;
aaaaa;0.194;aaaaaaaaaa;
aaaaaa;0.934;aaaaaa;
aaaaaa;0.377;aaaaaa;
aa;0.335;aaaaaaaaa;
aaa;0.863;aa;
aaaaa;0.0346;aaaaaaaaa;
aaaaa;0.85;aaaaa;
aaaaaaaa;0.463;aaaaaaaa;
aaaaaaa;0.55;aaaaaa;
aaaaaa;0.81;aaaaaaaaaa;
aaaaaaaa;0.995;aaaaaaaa;
aaaaa;0.692;a;
aa;0.775;aaaaa;
aaaaaa;0.00287;aaa;
aaaaaaaa;0.185;aa;
aaaaaaaa;0.895;aaaaaaa;
aaa;0.356;aaaa;
aa;0.369;aaa;
aaaaa;0.213;aaaaaaa;
aaaaaa;0.87;aaaaaaaaa;
aaa;0.843;aaaaaaaaaa;
a;0.296;aaaaaaa;
aaaaaaa;0.619;aaaaaaa;
aaaaaa;0.269;aaaaaaaaaa;
a;0.878;aaaaaaaaaa;
aaaaa;0.507;aaaaaa;
aaaaaaaa;0.12;aaaaaaa;
aaaaaa;0.728;aaa;
aa;0.444;aaaaa;
aaaaaa;0.284;aaaaa;
a;0.944;aaa;
a;0.77;aaaaaaaa;
aaaa;0.884;aaaaaaaaa;
aa;0.185;aaaa;
a;0.0913;aaaaaaaa;
a;0.557;aaaaaaaaa;
aaaaaaa;0.941;aaaaaa;
a;0.189;aaaaaaaaa;
aa;0.932;aaaa;
aaaaaaa;0.128;aaa;
aaaaa;0.0835;aaaaaaaaaa;
aaaa;0.52;aaaaaaaa;
aaaaaaa;0.79;aaaaaaaaa;
aaaa;0.408;aaaaaaaaa;
aa;0.225;aaaaaaaaa;
aaaaa;0.946;aaaa;
a;0.556;aaaaaaa;
aaaaaaaa;0.902;aaaa;
aaaaaaa;0.187;a;
aaaaaaa;0.569;aaaaaa;
a;0.349;aaaa;
a;0.658;aaaaaa;
aaaa;0.661;aaa;
aaaaaa;0.719;aaaaa;
a;0.0684;a;
aaa;0.346;aaa;
a;0.672;aaaaaaa;
aaa;0.565;aaa;
a;0.826;aaaaaaa;
aaa;0.277;aaaaaa;
a;0.682;aaaaaaaaaa;
aaa;0.513;aaaaaaaa;
aaaaa;0.912;aaaaaaaa;
aaaaaa;0.751;aaaaaa;
aa;0.412;a;
aa;0.345;aa;
a;0.603;aaaaaaa;
aaa;0.985;aaaaaaa;
aaaaaaa;0.267;aaaaaaaa;
a;0.927;aaaaaaa;
aaa;0.648;aaaaaaaaa;
aaaaaaa;0.974;aaaaaaaaa;
aaaaaaa;0.782;aaaaaaaaa;
aaaaaaa;0.84;aaaa;
aaaa;0.23;aaaaaaa;
aa;0.878;aaaaaaaa;
aaaaaaa;0.313;aaaaa;
aa;0.26;a;
aaaaa;0.221;aaaaaa;
aaaaaaaa;0.512;aa;
aaaaa;0.164;aaaaaa;
aaaaa;0.296;aaaaaaaa;
aaaa;0.374;aaaa;
a;0.0527;aaaaa;
aa;0.454;aa;
aaaa;0.517;aaaaaaaaa;
aaaa;0.0883;aaaaaaa;
aaaaaaa;0.202;aaaaaaa;
aaaaaaaa;0.416;aaaaaaaa;
aaaaaa;0.84;aaaaaaa;
a;0.212;aaaaaaaaa;
aaa;0.976;aaaaaaaa;
a;0.0108;aaaaaa;
aaaaa;0.608;aaaaaaaaaa;
aaa;0.376;aaaaa;
a;0.925;aaaaaaaa;
aaaa;0.709;aaa;
a;0.464;aa;
aaaaaaaa;0.391;aaaaaaaaaa;
aaaaaa;0.462;aaaa;
a;0.569;aaaaa;
aaaa;0.257;aa;
aa;0.639;a;
aaaaa;0.0229;aaaaaaaaa;
aaa;0.481;aaaaaaaaa;
aaa;0.487;aaaaa;
aaaaaaaa;0.31;aaaaaaaaaa;
aaaaa;0.439;aaaaaaaaa;
aa;0.955;aaaaaaaaa;
aaaaa;0.187;aaaaaaaa;
a;0.578;a;
a;0.294;aaaaaaaaaa;
aa;0.929;aaaaaaa;
aaa;0.189;aaaaaaa;
aaaaa;0.387;a;
aaa;0.747;aaaaaaaaa;
aaaaaa;0.201;aa;
aaaaaaaa;0.864;aaaaaaaaaa;
aaaaaa;0.634;a;
aaaaa;0.471;aaaaaa;
a;0.662;aa;
aaaaaaaa;0.217;a;
aaaaaaaa;0.542;aa;
aaaaa;0.985;aaaaa;
aaaaaaaa;0.197;aaaaaaaaa;
aaaaaaa;0.0969;aaaaaaaaa;
a;0.373;aaaa;
aaaaaaaa;0.735;aaaa;
aa;0.794;aaaaaaaaa;
aaaaaaa;0.0232;aaa;
aaaaaaa;0.291;aaaaaaaaa;
aaaaaaaa;0.811;aaaaaa;
aaa;0.837;a;
aaa;0.936;aaaaaaaaa;
aaaaa;0.796;aaaaaa;
aaaaaa;0.733;aaaaaaaaaa;
aaaaa;0.912;aaaa;
aaaaaaaa;0.777;aaaaaaaaaa;
aaaa;0.983;aaa;
aaaa;0.157;aaaaaaaaa;
a;0.846;aa;
aaaa;0.442;aaaaa;
aaaaaa;0.368;aaa;
a;0.488;aaa;
aa;0.0958;aaaaaaa;
aaa;0.117;aaaaaaaa;
aaaa;0.52;aaaaaaaa;
aaaa;0.472;aaaaaaaa;
aaa;0.159;aaaaaa;
aaaaaaa;0.504;aaaaaaa;
aaaa;0.211;aaaaa;
aaaaaaa;0.839;aa;
aa;0.29;aaaaaaaa;
a;0.0137;aaaaaa;
a;0.979;aaaaaaaaaa;
aa;0.0779;a;
a;0.521;aaaaaaaaaa;
aaaa;0.268;a;
aaaaa;0.127;aaa;
aa;0.862;aaaa;
aaa;0.326;aa;
aa;0.151;a;
aaaaaa;0.951;aaa;
aa;0.283;aaaaaaaaaa;
aaaaaa;0.138;aaaaaaaa;
aa;0.56;aaaaaaa;
aaaa;0.326;aaaaaaaa;
aa;0.689;aaaaaaaaa;
aaaaaaaa;0.958;aaaaaaaaaa;
aa;0.616;aaaaaa;
a;0.676;aaaaaa;
aaaaaaa;0.295;aaaa;
aaaa;0.461;aaaaa;
aaaaaaa;0.684;aa;
aaaaaa;0.633;a;
a;0.257;aaaa;
aaaa;0.116;aaaaaaaaaa;
aaaaaaa;0.337;aaa;
aa;0.712;a;
aaaaaaaa;0.25;aaaaaaaaa;
aaaa;0.0921;aaaaaaaaa;
aaaaaaaa;0.599;aa;
aa;0.897;a;
aa;0.131;aa;
aaaaaaa;0.339;aaaaaa;
aaaaaaaa;0.808;aaaa;
aaaaaa;0.425;aaaaaa;
aaaaaaaa;0.981;aaaaaaaaaa;
a;0.538;a;
aaaaaa;0.457;aa;
aa;0.563;aaa;
aaaa;0.794;aaaaaaaaa;
aaaaaa;0.0208;aaaaaaaa;
aaaaaaaa;0.529;aaaaaaaaa;
aaa;0.723;aaa;
aa;0.172;a;
aaaaaaaa;0.904;aaaaaaaaa;
aaa;0.757;aaaaaa;
aaaa;0.537;aa;
aaaaaaa;0.279;aaaaaa;
aaaaaa;0.641;aaaaa;
aaa;0.141;aa;
aa;0.0422;aaaaaaaaaa;
aaaaaaa;0.294;aaaa;
aa;0.594;aaa;
aaaa;0.429;aaaa;
aaaaaa;0.145;aaaa;
aaaa;0.429;aaaaaa;
aaaaa;0.327;aaa;
aa;0.516;aaa;
aaa;0.451;aaaaaa;
aaaaaaa;0.134;aaaa;
aaa;0.0433;aaaa;
aaaaa;0.984;aaaaaa;
aaaaaaa;0.685;aaaaaaaaaa;
aaa;0.062;aaaaaaaaa;
aaaa;0.986;aaaaa;
aaaaaaaa;0.565;aaaaaaaaaa;
aaaaa;0.267;aaaaaaaa;
aaaaaaaa;0.731;a;
aaa;0.0983;aaaaaaa;
aaaaaa;0.227;aa;
aaaaa;0.66;aaaaa;
aa;0.546;aaaaaaaaaa;
aaaaaaaa;0.414;aaaa;
aaaaaa;0.609;aaaaaaaa;
aaaaaaa;0.768;aaaaa;
aaaa;0.47;aaaaaaaaaa;
aaaaaa;0.0983;aaaaa;
aa;0.434;aaaaaaaaa;
aaaaaa;0.609;aaaaaa;
aaaaaa;0.966;aaaa;
aaaaaaa;0.693;aaaaa;
aaaa;0.189;aaaaa;
aaaaa;0.757;aaaa;
a;0.741;aaa;
aaaaaa;0.0419;aaaa;
a;0.245;aaaaa;
aa;0.944;aaaaaaaaa;
aaaaaa;0.0566;aa;
a;0.806;aa;
aaaaa;0.472;a;
aaaaaaa;0.863;aaaa;
aaaaaaaa;0.294;aaaaaaa;
aaaaaaa;0.946;aaaaaaaaaa;
aaaaaaaa;0.904;a;
aa;0.463;aaaaaaaa;
aa;0.951;aa;
aaaa;0.337;aaaaaaaaaa;
aa;0.253;aaaaaa;
aa;0.86;a;
aaa;0.426;aaaaaaaa;
aaaaaaaa;0.491;a;
aaaaa;0.458;aaaaaa;
aaaaa;0.163;aaaaaa;
aaaa;0.13;aaaaaa;
aaaaa;0.922;a;
aaaa;0.387;aaa;
aaaaaa;0.425;a;
aaaaaa;0.844;a;
aaaaa;0.00364;aaa;
aaa;0.662;aaaaaaaaaa;
aaaa;0.326;a;
aaaa;0.523;aaaaaaaaaa;
aaa;0.429;aaaaaa;
aaaaa;0.915;aaaaaaa;
aaaaaa;0.565;aaa;
aaaaa;0.264;aaaa;
aaa;0.785;aaaaaa;
aaaaa;0.157;aaaaaaa;
aaa;0.622;aaa;
a;0.0779;aaaaaaaaaa;
aa;0.251;aaa;
aaaaa;0.705;aaaaa;
aa;0.406;aaaaaaaa;
aaaaaa;0.189;aaaaaaaaa;
a;0.067;aaa;
aaaaa;0.799;aaa;
aaaaa;0.579;aaaaa;
aaaaaaaa;0.841;aaaaa;
aaa;0.882;a;
aaaa;0.916;aaaaaaaaa;
a;0.595;aa;
aa;0.287;aaa;
aa;0.676;aaaaa;
aaaaa;0.889;aa;
aa;0.262;aaaaaaaaa;
aaaaaa;0.104;aaaaaaaaaa;
aaaa;0.34;aa;
