ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.39;aaaaaaaa;
aa;0.567;aaaaaa;
aaa;0.899;aaaaaaaa;
aaaa;0.973;aaaaaaaa;
a;0.436;a;
aaaa;0.0708;aaaaaaaa;
aaaa;0.739;aaaaaaaaaa;
aa;0.629;aaaaa;
aaa;0.619;aaaaa;
aa;0.948;aa;
aa;0.272;aaaaaaa;
aaa;0.413;aaaaaaaa;
aa;0.81;aaaaaaa;
aaaa;0.287;aaaaaaaaaa;
aaaa;0.947;aaaaaa;
aa;0.182;aa;
aa;0.891;aaaaaaaa;
aaa;0.999;aaaaaaa;
aaa;0.701;aaaaaaaa;
aaaa;0.78;aaaaaaa;
a;0.738;aaa;
a;0.718;aa;
aa;0.729;aaaaa;
aaaa;0.452;aaaaaaaaaa;
aa;0.548;a;
aaaa;0.0242;aaaaaaaaa;
aaaa;0.668;aaaaaaaa;
aaaa;0.495;aa;
aa;0.223;a;
aa;0.703;aaaaa;
a;0.129;a;
aa;0.704;aaaaaaaaa;
a;0.432;aaaa;
aaaa;0.772;aaaaa;
aa;0.3;aaaaaaaa;
a;0.543;aaaaa;
aaa;0.0122;aaaaaaaaaa;
a;0.794;aaa;
a;0.676;aaaaaaaaaa;
aaa;0.245;aaaaaaaaaa;
aa;0.535;aaaaa;
aaaa;0.0085;aaaaaaaa;
aaaa;0.698;aaaaaaaa;
aa;0.113;aaaaaa;
a;0.582;a;
aa;0.298;a;
aa;0.901;a;
aaa;0.773;aaaaaaa;
aaa;0.963;aaaaaa;
a;0.0865;aaaa;
aaaa;0.607;aaaa;
aa;0.432;a;
aa;0.946;aaaaaaaaa;
aaa;0.482;a;
aa;0.137;aaaaaa;
aaaa;0.144;aaa;
a;0.86;aaaaaaaa;
aaa;0.733;aaaaaaaaaa;
aa;0.116;aaaaaaaaa;
aaa;0.703;aaaaaa;
aa;0.784;aaaaaa;
aa;0.0233;aaaaaaaaaa;
a;0.406;aaaaaa;
aaa;0.568;aaaaaa;
a;0.0407;aaaaaaa;
a;0.236;aaaaaaaa;
a;0.148;aa;
aa;0.0732;a;
aaaa;0.962;aaaaaaaaaa;
a;0.217;aaaa;
aaaa;0.701;aaaaaaaaaa;
a;0.862;aaa;
aa;0.92;aaaaaaaaaa;
aaa;0.353;aaa;
aaaa;0.66;a;
aaa;0.877;aaaaaaaa;
aaaa;0.76;aaaa;
a;0.913;aaaa;
a;0.925;aaaaaaaaaa;
a;0.0555;aaaaa;
a;0.731;aaaaaaaaaa;
aaa;0.451;aaaaaaaa;
aaaa;0.0172;a;
aaaa;0.105;aaa;
aaa;0.973;aaa;
aa;0.162;aaaa;
aa;0.836;aaaaaaaa;
a;0.185;aaaaaaa;
aa;0.794;aaaaaaaaa;
a;0.615;aaa;
aa;0.131;aaaaaa;
aaaa;0.286;aaaaaaaaa;
aaaa;0.472;aaaa;
aa;0.518;aaaaa;
aa;0.0759;aa;
aaa;0.55;aaaaaaaaaa;
aaaa;0.243;aaaaaaaaaa;
aaa;0.749;aa;
aa;0.367;aaaaaaaaaa;
aaa;0.242;aaaaaaa;
a;0.536;aaaaaa;
aaaa;0.86;aaaaaa;
aaaa;0.187;aaaa;
aa;0.582;aaaaaaaaa;
aaaa;0.975;aaa;
aa;0.12;aaaaa;
a;0.386;aaaaaaaaaa;
aaa;0.745;aaaaaa;
a;0.00699;aaaaa;
a;0.557;aaaaaaaaa;
a;0.00438;aaaaaa;
aa;0.607;aaaaaaaa;
a;0.826;aa;
aa;0.962;aa;
aaa;0.551;aaaaaaa;
aa;0.211;aaaaaa;
aa;0.0244;aaaaa;
aa;0.613;a;
aaaa;0.254;aaaaaaaaa;
aaaa;0.146;aaaaaaaaa;
a;0.287;aaaaaa;
aaa;0.437;aaaaaaaaaa;
aaaa;0.574;aaa;
aaa;0.28;a;
aaa;0.924;aaaaaaaa;
aa;0.683;aaaa;
a;0.339;aa;
aaaa;0.646;aaaaaaaaa;
aaa;0.888;aaa;
a;0.304;aa;
aa;0.445;aaaaa;
a;0.823;a;
aa;0.559;aa;
a;0.298;a;
aa;0.278;aaaaaaaa;
aaaa;0.0458;aaa;
a;0.786;aaa;
aaaa;0.766;aaaaaaaaa;
a;0.112;aaaaaa;
aaa;0.249;aaa;
aaa;0.126;a;
a;0.376;aaaaaa;
aa;0.354;aaaaa;
aaa;0.321;aaaa;
aa;0.977;aaaaaaa;
a;0.0229;aaaaaa;
aaaa;0.56;aaaaa;
aaaa;0.882;aaa;
aaa;0.913;aaaa;
aa;0.155;a;
aa;0.894;aaaa;
a;0.926;a;
aaa;0.0536;aaaaaaa;
aaaa;0.318;aaaaaaaa;
aa;0.0497;aaaa;
aaaa;0.103;aa;
aaa;0.699;aaa;
a;0.877;aaaaaa;
a;0.229;aaaaaaaaa;
aa;0.0757;aaaaaaaaa;
aaa;0.46;aaaaaaaa;
a;0.873;aaaaaaaaa;
aaa;0.302;aaaaa;
a;0.805;aaa;
a;0.199;aaa;
aa;0.515;aaaaa;
a;0.301;aaaaaaaaaa;
aa;0.462;a;
aaa;0.276;aaaaaaa;
aa;0.715;aa;
aaa;0.376;aaaaaaa;
aaaa;0.918;aaaaaaaa;
aaa;0.819;a;
aaaa;0.194;aaaaaaaaaa;
a;0.716;aa;
aaaa;0.0406;aa;
a;0.228;aaaaaa;
aa;0.231;a;
aaa;0.764;aa;
a;0.649;aaaaaaaaaa;
aa;0.941;aaaaaaaaaa;
aa;0.758;aa;
aa;0.73;aaaaa;
aaa;0.185;aaa;
aaa;0.95;aaaaaaa;
aaaa;0.498;a;
a;0.916;aaaaa;
aaa;0.926;aaaaa;
aa;0.372;aaa;
aaa;0.758;aaaaaaaaaa;
aa;0.34;a;
aaa;0.656;aa;
aaaa;0.798;aaa;
aaa;0.178;aaaaaaaaa;
aaa;0.868;aaaa;
aa;0.324;aaaaaaa;
aaa;0.461;aaaaaaaa;
aa;0.418;aa;
aaaa;0.49;a;
aaa;0.816;aaa;
aaa;0.974;aaaaaa;
aaa;0.0406;aaaaaaaaa;
a;0.566;aaa;
aaa;0.281;aaaa;
aa;0.361;aaaaaaaaa;
aaa;0.399;aaaaaa;
aa;0.262;a;
aaa;0.815;aaaaaaaaa;
aa;0.085;aaaa;
aa;0.139;aaa;
aa;0.0952;aaaaaa;
aaa;0.165;aaaaa;
aaaa;0.125;a;
aa;0.653;aa;
aaa;0.61;a;
aa;0.448;aaaaaa;
aaaa;0.939;aaa;
aaaa;0.0709;aaaaaaaa;
aa;0.828;aaa;
aaaa;0.563;aaaaaaaaa;
aaa;0.171;aaaaa;
aa;0.976;a;
aa;0.0766;aaaaaaa;
aaaa;0.714;aaa;
a;0.316;aaaaaa;
a;0.363;aaa;
a;0.302;aaaaa;
a;0.699;aa;
aa;0.888;a;
a;0.299;aaaaa;
aaaa;0.619;aaaaaa;
aaaa;0.244;aa;
aaa;0.888;aaaaaa;
aaa;0.72;aaaa;
aa;0.542;aaaaaaaaaa;
a;0.157;aaaa;
aa;0.353;aaaa;
aaa;0.822;aaaaaaaaa;
aaa;0.811;aaaaaaaaaa;
aaa;0.508;aaaa;
a;0.665;aaaa;
aa;0.946;aa;
a;0.742;a;
aaa;0.979;aaaaaa;
aaa;0.597;aaaaaaaaaa;
aaaa;0.96;aaaaaaaa;
aa;0.158;aaaaaaaaaa;
a;0.652;aaaaaaaaa;
aaa;0.654;aaaaa;
aaaa;0.253;aaaaaaaa;
aaa;0.689;aa;
aaa;0.965;aaaaaaa;
aa;0.246;aaaaaaaa;
aaaa;0.516;aaaaaaa;
aaaa;0.289;aaaaaaaaaa;
aaaa;0.844;aaaaaa;
aaa;0.274;aaaa;
a;0.0896;aaaa;
aa;0.912;aaaaaaaa;
a;0.846;aaaa;
aa;0.184;aaaa;
a;0.844;aaaaaaaa;
aa;0.59;aaaaaaaaaa;
aa;0.671;aaaa;
aa;0.113;aaaa;
aaa;0.734;aaa;
aaaa;0.0939;aaaaaa;
aa;0.988;aaaaa;
a;0.1;aaaaaaa;
aa;0.0438;aaaaaaaa;
a;0.725;a;
a;0.639;aaa;
aa;0.952;aaaaa;
a;0.766;aaaaaaaa;
aa;0.513;aaaa;
aaa;0.624;aaaaaa;
a;0.841;aaaaaaa;
aaa;0.599;aaaaaa;
aaa;0.771;aaaaa;
a;0.066;aaaaaaaaa;
aaaa;0.531;aaaaaaaaa;
a;0.522;aaaaaaaa;
a;0.715;aaaaa;
aaaa;0.435;aaaa;
aaaa;0.129;aaaaaaaaa;
aaaa;0.968;aaaaaaaaa;
a;0.666;aaaaaaaa;
a;0.103;aa;
a;0.123;aaaaaaaaaa;
aaaa;0.358;aaaaaa;
aaaa;0.186;aaaaaaaa;
aaa;0.19;aaaaaaa;
a;0.0103;aaaaaaaaa;
aa;0.941;aaaaaa;
aa;0.413;aaaaaaaaaa;
aa;0.772;aaaaaaaa;
a;0.12;a;
a;0.472;a;
aa;0.172;aaaaaaa;
aa;0.63;aa;
aaa;0.677;aaaa;
aa;0.0536;aaaa;
a;0.0906;aaaaaaaaa;
aaa;0.904;aaaaaa;
aaaa;0.163;aaaaaaaaa;
aaaa;0.951;aaaa;
aaa;0.689;aaa;
aaa;0.754;aaaaaaa;
a;0.325;aaaaaa;
aa;0.496;aaaaa;
a;0.252;aaaaaaaaa;
aa;0.537;aa;
a;0.235;aaa;
aaa;0.664;aaaaa;
aaa;0.293;aaa;
aa;0.392;aaa;
aaaa;0.587;aaa;
aaa;0.329;aaaaaaaaaa;
aaaa;0.707;aaaaa;
aa;0.594;aaaaa;
a;0.0525;aaaaaaaa;
a;0.672;aaaaaaaaa;
aaaa;0.579;a;
aa;0.296;aaaaaaa;
a;0.366;aaaaaaa;
a;0.697;aaaa;
aaa;0.0246;aaaaaaa;
aaa;0.029;aaaaa;
a;0.789;aaaaaaa;
aaa;0.422;aaaaaaaa;
aaaa;0.334;aaaaaaa;
a;0.873;aaaa;
aaaa;0.623;a;
aa;0.588;aaa;
aaa;0.811;aaaaaaaaa;
a;0.373;aa;
aaa;0.165;aaaaaaaaa;
aa;0.627;aa;
aaa;0.6;aaaaaaaa;
aaa;0.637;aaaaaaaaaa;
a;0.267;aaaa;
aaaa;0.577;aaaaaa;
a;0.903;aaaaaaa;
a;0.0761;aaaaaaa;
aaaa;0.0856;aaaa;
a;0.326;aaaaaaa;
aaaa;0.379;aaaaaaaa;
a;0.66;aaaaaaaaaa;
a;0.405;a;
aaaa;0.774;aaaaaa;
aaaa;0.971;aaaa;
aa;0.946;aaa;
a;0.769;aa;
aa;0.675;aaaaaa;
aaaa;0.651;aaaaaaaaa;
aa;0.838;aaa;
aaa;0.925;aaaaaa;
aaa;0.382;a;
aa;0.698;aaaaaaaaaa;
aaaa;0.446;aaaaaaaa;
aa;0.736;aaaaaaaa;
aaaa;0.903;aaaaaaa;
aaa;0.687;aaaa;
aaa;0.591;aaaaaaa;
aaa;0.959;aaaaaaaaa;
aa;0.629;a;
aaaa;0.0349;aa;
aaa;0.333;aaaaaaaaaa;
aaa;0.207;aaaa;
aaa;0.0793;aaaa;
aaa;0.611;aaaaaaaa;
a;0.121;aa;
aaa;0.0931;aaa;
aaaa;0.463;a;
a;0.252;aaaaaaa;
aaaa;0.557;aaaaaaaa;
aa;0.842;aaaaaaaaaa;
aaaa;0.931;aaaaaaa;
aaaa;0.183;aaaaaaaaa;
aaa;0.186;aaa;
aaa;0.833;aaaa;
aa;0.0873;aaaaaaaaaa;
aa;0.614;aaaaaaaaa;
aa;0.763;aaaaaa;
aaa;0.741;aaaaaa;
aaaa;0.46;aaaa;
aaa;0.778;aaaa;
aa;0.375;aaaaaaaa;
a;0.949;aaaaaaa;
aaa;0.166;aaaaa;
a;0.253;aaaaaa;
aaaa;0.936;aaaaaaaaa;
aaa;0.987;a;
aaa;0.366;aaaaaaaaa;
a;0.00997;aaaaaa;
aaaa;0.0582;aaaaaa;
aaa;0.771;aa;
aaaa;0.269;aaa;
aaa;0.582;aaaaaaa;
aaa;0.206;aaaaa;
aaa;0.374;aaaaa;
aaaa;0.0835;aaaaaaaa;
a;0.243;aaaaaaa;
aaaa;0.914;aaaaaaaa;
aaa;0.711;aaa;
aa;0.709;a;
aaaa;0.221;aaaaaaaaaa;
aa;0.632;aa;
aa;0.76;aaa;
aaa;0.934;aaaaa;
aa;0.0288;aaaaaaaa;
aa;0.892;aaaaaaaa;
aa;0.928;aaaaaaaaa;
aa;0.0868;aaaaaa;
aaa;0.669;aaa;
aa;0.437;aaaaaa;
aaa;0.594;a;
a;0.68;aaaaaa;
aa;0.821;aaaaaaaaaa;
a;0.851;aaaaaaa;
a;0.814;aaaaaa;
a;0.464;a;
aaa;0.481;aaaaaaaaaa;
a;0.309;aaaaaa;
aaa;0.0608;aaaaa;
a;0.368;aaaaaaa;
a;0.206;aaa;
aaaa;0.373;aaaaaaaa;
aaaa;0.0148;aa;
aa;0.512;aaaaa;
aa;0.603;aaaaaa;
aaaa;0.441;aaaaaa;
aa;0.594;aaaaaaa;
aaaa;0.126;aaa;
aaaa;0.393;aaaa;
aaa;0.355;aaaaaaaa;
aaaa;0.261;aaaaaaaaaa;
aa;0.808;aaaaaaaaa;
aa;0.256;aaaaaa;
a;0.721;aaa;
aaa;0.114;aaaaaaa;
aaaa;0.457;aaaaa;
aaa;0.788;aaa;
aaaa;0.251;aaaaaaaaaa;
aa;0.0233;aaa;
a;0.148;a;
a;0.983;a;
aaa;0.461;aaaaaaaa;
aaa;0.0614;aaaaaaaaa;
aaa;0.992;aa;
aaa;0.699;aaaaaaaaa;
aaaa;0.118;aaaaa;
aa;0.9;aaaaaaaaaa;
aaaa;0.646;aaaaaaa;
a;0.168;aaaaaaaaa;
aaaa;0.649;aaaaa;
aaaa;0.519;a;
aaa;0.38;aaaaaaaaaa;
aaa;0.7;aaa;
a;0.49;aaaaa;
aa;0.539;aaaaaa;
aaa;0.412;aaaaaaa;
aaaa;0.192;aaaa;
aa;0.535;aaaaaaaa;
a;0.534;aaaaaa;
aa;0.152;aaaaaaaa;
aaa;0.437;aaaaa;
a;0.995;aaaaaaaa;
a;0.359;aaaa;
aaa;0.931;aaaaa;
aa;0.438;aa;
aaaa;0.195;aaaaaaaaaa;
a;0.962;aaa;
aaaa;0.585;aaaaaaaaa;
a;0.892;aaa;
aaa;0.636;aaaaaaaaaa;
aaaa;0.565;aaaaaaaaaa;
a;0.907;aaaaaa;
aa;0.0146;aaaaaaaaa;
aaa;0.0632;aaaaa;
a;0.875;aaaaa;
aa;0.486;aaaaaaaaaa;
aaa;0.449;aaaa;
aaa;0.505;aa;
aaa;0.312;aaaaaaaa;
aa;0.275;aaaaa;
aa;0.962;aaaaaaaaaa;
aaaa;0.633;aaaaa;
aaa;0.851;aaa;
aaa;0.234;aaaaaa;
aaa;0.0324;a;
aaaa;0.108;aaaaaa;
aaaa;0.31;aaaaaaaa;
aaa;0.29;a;
aa;0.0176;a;
aaa;0.57;aaaaa;
a;0.402;aa;
aa;0.112;aaaaaa;
aa;0.295;aaaaaaaa;
aa;0.946;aaaaaa;
aaa;0.131;aa;
aaa;0.281;a;
aa;0.574;aaa;
aaaa;0.813;aaaaaaaaa;
aa;0.51;aaaa;
aaa;0.355;aaaaaaaaa;
aaaa;0.861;aaaaaaaa;
aaaa;0.71;aaa;
a;0.969;aaaaaa;
a;0.235;aa;
aaa;0.0215;aaaaaaaaaa;
a;0.444;aaaaaaaaa;
a;0.227;aaaaaaa;
aaaa;0.819;aaa;
aaa;0.0397;aaaaaaaaaa;
aa;0.738;aaa;
aaa;0.557;a;
aa;0.218;a;
a;0.72;aaaaaa;
aa;0.00523;aaaaaaaaaa;
aa;0.844;aaaaaaaaaa;
aaa;0.0976;aaaaaaa;
aa;0.217;aaaaaa;
a;0.0788;aaaaaaa;
aaaa;0.523;a;
aaaa;0.944;aaaaa;
aa;0.619;aaaaaaaaaa;
aaaa;0.847;aaaaa;
aaa;0.789;aaaaaaa;
a;0.279;aaaaaaaa;
aaaa;0.861;aaaaaaaaa;
a;0.192;aaaaaa;
aaaa;0.186;aaaaaaaaaa;
aaa;0.8;aaaaaaaa;
aaa;0.118;aaaaaaaaa;
aaaa;0.402;a;
aaaa;0.939;aa;
aaa;0.81;aaaaaa;
aa;0.291;aaaa;
a;0.319;aaaaaaaaa;
aa;0.535;aaaaa;
aa;0.856;aaaaa;
aaa;0.0692;aaaaaa;
aaa;0.263;aaa;
aa;0.626;aaaa;
aa;0.19;aaa;
aaa;0.386;a;
aa;0.492;aaaaaaaaaa;
aaaa;0.554;aaaa;
aaaa;0.145;aaaa;
aa;0.45;aaa;
aaaa;0.0429;aaaaaaaaa;
aaaa;0.564;aaaaaaaaaa;
aaa;0.167;aaaaa;
aaa;0.835;aaa;
a;0.557;aaaaa;
aa;0.0361;aaaaaaa;
aaa;0.66;aaaaaa;
aa;0.361;aaaaaa;
a;0.457;aaaaa;
aa;0.54;aaa;
aaa;0.802;aaaa;
aa;0.777;aaaaaa;
aa;0.693;aaaaaaaaa;
aaaa;0.0331;aa;
aaaa;0.946;aaaaaaa;
a;0.703;aaaa;
aaaa;0.378;aaaaaaaaa;
a;0.553;aaa;
a;0.121;aaaaaaaaa;
a;0.393;aaaaaaaaaa;
aaaa;0.798;aaaaaaaa;
a;0.684;aa;
aaaa;0.838;aaaaaaaa;
aaa;0.118;aa;
aa;0.993;aaaaaaaaaa;
a;0.149;aaa;
aa;0.395;aaaaaaaaa;
aaaa;0.369;aaaaaaa;
aaa;0.896;aaaaa;
aaaa;0.762;aaaaaa;
a;0.701;aaa;
aaaa;0.346;aaaaaaaaa;
a;0.0295;aaaa;
a;0.643;aaaaaaaaaa;
aaaa;0.123;aaaa;
aa;0.0757;a;
a;0.331;aaaaa;
aa;0.558;a;
a;0.777;aaaaaaaaaa;
a;0.063;aaa;
aaaa;0.235;a;
aaaa;0.0727;aaa;
aaaa;0.97;aaaa;
aaa;0.297;aaa;
aaa;0.415;aa;
a;0.215;aaaa;
aaaa;0.588;aaaaaa;
a;0.723;aaaaaaaaa;
a;0.977;aaa;
aa;0.651;aaaaaa;
aaa;0.939;a;
aa;0.268;aaa;
a;0.139;aaaaa;
aa;0.427;aa;
a;0.0122;aaaaaaaaaa;
aaaa;0.0383;aaaaaa;
aa;0.424;aaaaaaaaa;
aa;0.464;aaaaaaa;
a;0.995;aaaaa;
a;0.487;aaaaaaaaaa;
a;0.99;aaaa;
aaaa;0.292;aaaaaaaaa;
aaa;0.576;aaaa;
aaaa;0.255;aaaa;
aaa;0.393;aa;
aaa;0.673;aa;
aaa;0.812;aaaaa;
aaa;0.104;aaaaaaaaa;
a;0.276;aaaaaa;
aaa;0.513;aaa;
aaaa;0.8;aaaaa;
a;0.286;aaaaaaaa;
aa;0.687;aaaaaaaaa;
aa;0.618;aaaaa;
aaa;0.834;aaa;
a;0.015;aaaaa;
aaa;0.563;aaaaaaaa;
aaaa;0.864;aa;
aaaa;0.382;aaaaaaaaaa;
a;0.296;aaaaaaaaa;
a;0.368;aaaaaaa;
aa;0.36;aaa;
aa;0.505;aaaaaa;
aaaa;0.569;aaaaaa;
aa;0.169;aaaaaaaaaa;
a;0.381;aaaa;
a;0.0398;aaaaaaaaaa;
a;0.294;aaaaaaaa;
aa;0.306;aaaaaaaaaa;
aa;0.386;aaaaaa;
aa;0.113;aaaaaa;
a;0.671;aaaaaaaa;
aa;0.576;aaaaaa;
aa;0.487;aa;
aaa;0.141;aaaaaaaaaa;
a;0.924;aaa;
a;0.953;aaaaaaaaa;
aaaa;0.913;a;
aaaa;0.533;aaaaaaaaaa;
aaa;0.285;aa;
aaaa;0.269;a;
aa;0.08;aaaaaaa;
a;0.0519;aaaaaaaaa;
aaaa;0.775;aaaaaaa;
aaa;0.979;aa;
a;0.688;aaaaaaaa;
aa;0.126;aaa;
aaaa;0.74;aaaaaaaaaa;
aaa;0.12;a;
aaa;0.224;aaaaa;
a;0.354;aa;
aaaa;0.918;aaaaaa;
aaa;0.935;aa;
a;0.888;aaaaaa;
a;0.989;aaa;
aa;0.308;aaaaaaaa;
aaa;0.154;aaaaaa;
aaaa;0.66;aaaaaaa;
a;0.999;aaaa;
aaaa;0.422;aaaaaa;
aaa;0.159;aaaaaaaa;
a;0.749;aaaaaaa;
aaa;0.0281;aaaa;
a;0.658;aaa;
aa;0.942;aaaaaaaaaa;
aaa;0.0763;aaa;
aa;0.821;aaaaaaaaaa;
aaa;0.231;aaaa;
aaaa;0.913;a;
aaa;0.453;aaaaa;
aaaa;0.726;aaaaaaaaaa;
aaaa;0.647;aa;
aaaa;0.655;aaaaaaaa;
a;0.377;aaaaaaaaa;
aa;0.124;a;
a;0.703;aaaaa;
a;0.0547;aaaaaaaa;
a;0.109;aaaaaaaaaa;
aaaa;0.463;aaaaaa;
a;0.177;aaaaa;
aa;0.485;aaaaaaaa;
aaaa;0.107;a;
a;0.207;aaa;
a;0.603;aaaaaaaaaa;
aaa;0.196;aa;
aaa;0.881;aaaaaaaa;
a;0.643;aaaaaaaaa;
a;0.133;aaaaa;
aaa;0.575;aaaaaaaaa;
aaa;0.123;a;
aaaa;0.877;aaaaaaaa;
aaa;0.809;aaaaaaaaaa;
aa;0.112;a;
aaa;0.398;aaaaaaaaa;
aaa;0.393;aa;
aaa;0.915;aaaaaaaa;
aaa;0.928;a;
aaa;0.927;aaa;
aa;0.553;aaaaaaa;
aa;0.14;aaaaa;
aaa;0.531;aaaa;
aaa;0.657;aaaaaaaaa;
aa;0.479;aaaaaa;
aaaa;0.481;aaaaaaaaa;
aaa;0.604;aaaaaa;
aaaa;0.347;aaaaaaa;
aaaa;0.443;aaaaaaaa;
aaaa;0.5;aaaaaa;
aaa;0.0225;aaaaa;
aa;0.593;aa;
aaa;0.0517;aaaaaa;
aaa;0.742;aaaaaaaaaa;
aaa;0.79;aaa;
aaaa;0.0244;aaaaaaaaa;
aaaa;0.692;aaaaaaaaaa;
a;0.495;aaa;
aa;0.392;aaa;
aa;0.958;aaa;
aaa;0.8;aaa;
aaaa;0.794;a;
a;0.0875;aa;
a;0.484;aaaa;
aaaa;0.113;a;
a;0.254;aaaa;
a;0.0142;aaaaaaaaa;
aaa;0.963;aaaaaa;
aaa;0.481;a;
aaaa;0.786;aaaaaaaa;
aaa;0.489;aaaaaaaa;
a;0.109;aaaaa;
aaa;0.0623;aaaaa;
aa;0.692;aaaaaaa;
aaa;0.0676;aa;
aaaa;0.479;aaaaa;
aaaa;0.346;aaa;
a;0.456;aaa;
aaa;0.73;aaaaa;
aaa;0.717;aaaaa;
a;0.722;aaaaaaaaa;
aaaa;0.937;aaaa;
a;0.979;aaa;
a;0.528;aaa;
aaaa;0.939;aaa;
aaa;0.874;aaaaaaaa;
aaaa;0.00231;aaaaaaaa;
a;0.102;aaaaaaaaaa;
aaa;0.914;aaaaaaaa;
aaaa;0.0509;aaaa;
aa;0.851;a;
aaa;0.679;aaa;
aa;0.577;aa;
aaaa;0.163;aa;
aaa;0.145;aaaaaaaa;
aaaa;0.636;aaaaaaaa;
aa;0.469;a;
aaa;0.0399;aaaaaa;
aaa;0.228;aaaaaaaaa;
a;0.678;aaaaaa;
aaaa;0.723;aaaaaaaaaa;
aaaa;0.842;aaaaa;
aa;0.936;aaaaa;
a;0.689;a;
aaaa;0.807;aaaaaaaaaa;
aa;0.267;aa;
a;0.348;aa;
aaa;0.164;aa;
aa;0.0768;aaaaaaaaaa;
aaa;0.0687;a;
aaaa;0.232;aaaaaa;
a;0.175;aaaaaaaaaa;
a;0.0727;aaa;
a;0.194;aaaa;
aaaa;0.0226;aa;
a;0.486;aa;
aaa;0.97;aaaaa;
aaa;0.258;aaaaa;
