ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;a;
aa;aaaa;aaaa;
aaaaaaaa;aaa;a;
aa;aaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;a;a;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaa;a;
aaaaaaa;a;a;
aaaa;aaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;a;aaa;
aaa;aa;aaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;a;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;a;
a;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
