ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.117;aaaaaaaa;
aa;0.317;aaaaaa;
a;0.175;aaaaa;
a;0.637;aaa;
a;0.0908;aaaaaaaa;
aa;0.613;aaaaaaaaaa;
aa;0.9;aaaaa;
a;0.0854;aaaa;
a;0.268;aaaaaaaa;
aa;0.68;aa;
a;0.27;aaaaaaaaaa;
aa;0.607;aaaaaaaa;
a;0.421;aaaaaaa;
aa;0.784;aaaa;
aa;0.698;aa;
a;0.24;aaaaaa;
aa;0.639;a;
a;0.0576;aaaaa;
a;0.194;aaaaaaaaa;
aa;0.665;aaaaaaaaa;
a;0.602;aaaaaaaaaa;
aa;0.979;aaaaaaa;
a;0.522;aaaaaaa;
a;0.245;aaaa;
a;0.445;aaaaaaaaaa;
aa;0.0702;aaaaaaa;
a;0.826;aaaaa;
aa;0.791;aaaaaa;
a;0.291;aaaaaaaaaa;
a;0.0954;aaaaaa;
a;0.499;aaa;
a;0.334;aaaaaaaaaa;
a;0.978;aa;
aa;0.262;aaaaaaaa;
aa;0.453;aaaaaaaaaa;
aa;0.88;aaaaaaaa;
a;0.504;aaaaaaaaa;
aa;0.007;aaaaaaa;
aa;0.504;aaaaaaaaaa;
a;0.664;aaaaaaa;
aa;0.305;aaaaaaaaaa;
a;0.771;aaaaa;
a;0.326;aaa;
aa;0.188;a;
aa;0.23;aaaaaa;
aa;0.351;aaaaa;
aa;0.508;aaaaaaaaaa;
aa;0.768;aaaaaaaaaa;
a;0.0737;aaaaaaaaaa;
a;0.468;a;
a;0.889;aaaaaaaaa;
a;0.984;aaaaaa;
aa;0.0589;aaaa;
aa;0.491;aaaaaaaaaa;
aa;0.901;aaaaa;
a;0.968;aaaaaa;
aa;0.226;aa;
a;0.976;aaa;
a;0.512;a;
aa;0.877;aa;
a;0.275;aaaaaaa;
aa;0.58;aaaaaa;
aa;0.654;aaaaaaaaa;
a;0.713;aaaaaa;
a;0.885;aaaaaaaa;
aa;0.605;aaaa;
aa;0.279;aaaa;
aa;0.452;aaaaa;
a;0.433;aaaaaaa;
aa;0.848;aaaaaa;
aa;0.256;aa;
a;0.676;aaaaaaa;
a;0.122;aaaaaaaaaa;
aa;0.736;aaaaaa;
aa;0.224;aaaaaaaa;
aa;0.395;aaaaaaaa;
aa;0.44;aaaaaa;
a;0.177;aaaaaa;
aa;0.346;aaaa;
aa;0.48;aaaaaa;
aa;0.551;aaaaa;
a;0.172;aaa;
aa;0.842;aaaaaa;
aa;0.135;a;
aa;0.777;aaaaaaa;
aa;0.351;aa;
aa;0.7;aaa;
aa;0.531;aaaaaaaa;
aa;0.477;aa;
aa;0.334;aaaaaa;
a;0.901;aaaaaaaaaa;
aa;0.442;aaaa;
aa;0.688;aaaaaaa;
a;0.738;aaaaaaaa;
aa;0.4;aaaaaaaa;
aa;0.902;aaa;
a;0.544;aaaa;
aa;0.458;aaaaa;
a;0.55;aaaaaaa;
a;0.645;aaaaaaaa;
a;0.735;aaaaaaaaaa;
aa;0.472;aaaaaaaaa;
a;0.906;aa;
aa;0.127;aaaaaa;
a;0.788;aaaaaa;
a;0.565;aaaaa;
a;0.659;aaaaa;
a;0.587;aaaaa;
a;0.187;aaaaaa;
a;0.899;aaa;
aa;0.231;aaaa;
aa;0.898;aaa;
a;0.0926;aaaaaaaa;
a;0.827;aaa;
a;0.431;aaaaa;
aa;0.194;aaaaaaaa;
aa;0.25;aaaaaaaaaa;
aa;0.215;aaaaaaaaa;
a;0.129;aaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.154;aa;
aa;0.763;aaa;
aa;0.141;aaaaaa;
a;0.508;a;
aa;0.379;aaaaaaaa;
aa;0.891;aaa;
aa;0.0332;a;
a;0.459;aaaa;
aa;0.0474;aa;
aa;0.853;aaaa;
a;0.322;aaaa;
a;0.958;aaa;
aa;0.666;aaaaa;
aa;0.0401;aa;
a;0.502;aaa;
aa;0.109;aaaaaa;
a;0.297;aaaaa;
aa;0.342;aaaa;
aa;0.194;aaa;
a;0.0459;aaaaaaaa;
a;0.162;aaaaaaaa;
aa;0.552;aaaaaaa;
aa;0.508;aaaaaaaa;
a;0.702;aaaaaaaaa;
aa;0.0071;aaa;
a;0.864;aaaaaaaaa;
a;0.365;aaaaaaaaa;
a;0.336;aaaaaaa;
aa;0.656;aaaa;
a;0.966;aaaaaaa;
a;0.0191;aaaaaaa;
aa;0.881;aaaaaaaaaa;
a;0.24;aa;
a;0.889;aaa;
aa;0.807;aaaaa;
aa;0.0755;aa;
aa;0.164;aaaaaaaaaa;
aa;0.15;aaa;
aa;0.13;aaaaaaaa;
aa;0.412;aaaaaaa;
a;0.712;aaaaaaaaa;
aa;0.689;a;
aa;0.15;aaaaa;
a;0.51;aaaa;
a;0.687;aaaa;
aa;0.809;aaaaaaaaaa;
a;0.944;aaaaaa;
a;0.468;aaaaaaa;
a;0.434;aaaaa;
aa;0.971;aaaaaaaaaa;
a;0.708;aaaaaaaaa;
a;0.232;aaaaaaaaa;
a;0.498;a;
aa;0.204;aaaaaaaaaa;
a;0.439;aaaaaaa;
a;0.935;aaaaaaa;
aa;0.753;aaaaaaaaa;
a;0.379;aaaaaaa;
aa;0.108;aaaaaaaaaa;
a;0.687;aa;
aa;0.762;a;
a;0.946;a;
a;0.0235;aaaaaaaa;
aa;0.0139;aaaaaaaa;
a;0.732;aaaaaaaa;
a;0.787;aa;
a;0.363;aaaaaa;
a;0.691;aaaaaa;
aa;0.684;aaaaaaa;
a;0.109;a;
a;0.479;aaaa;
aa;0.252;aaaaa;
aa;0.289;aaaaa;
a;0.0768;a;
a;0.237;aaaaaaaaa;
aa;0.939;aaaaaaaaaa;
aa;0.256;aaaaaaaa;
a;0.203;aa;
a;0.716;aaaaaaaaa;
a;0.516;aaaaa;
aa;0.281;aaaaaaaaa;
aa;0.447;aaa;
a;0.796;aaaaaaa;
aa;0.0861;aaaaaaaaa;
aa;0.976;aaaaaa;
aa;0.913;aaaaaaaaa;
a;0.903;aaaaaaaa;
aa;0.0484;a;
a;0.275;aa;
a;0.173;aa;
a;0.947;aaaaaaaa;
aa;0.801;aaaaa;
aa;0.123;aaa;
a;0.651;aaaaaaa;
aa;0.866;aaa;
aa;0.807;aaaaaa;
a;0.693;aaaaaa;
aa;0.645;aaaa;
a;0.959;a;
aa;0.776;aaa;
aa;0.574;aaaaaa;
a;0.777;aaaaaa;
a;0.659;aa;
aa;0.924;aaaa;
a;0.489;aaaaaaaaaa;
a;0.777;aaa;
aa;0.604;aaaaaaaaa;
aa;0.49;aaaaa;
a;0.92;aaaaaaa;
a;0.399;a;
a;0.689;a;
a;0.918;aaaaaaaa;
aa;0.574;aaaa;
a;0.775;aaaaaaaaa;
aa;0.0376;aaaaa;
a;0.492;aaaaaaaaa;
aa;0.465;aaaaaaaaaa;
a;0.0333;aaa;
aa;0.799;aaaaaaaaa;
a;0.983;aaaaaa;
a;0.328;aaaaaa;
a;0.442;aaa;
a;2.52e-05;aaaaa;
a;0.582;aaaaaaaaa;
aa;0.976;aaaaaaaaa;
aa;0.125;aaaaaaaaaa;
a;0.217;aaaaaaa;
aa;0.0764;aaaaaaaa;
a;0.587;aaaaaa;
a;0.254;aaaaaaaa;
a;0.571;aaaa;
aa;0.68;aaaaaaaaa;
aa;0.929;a;
a;0.644;aaaaaa;
a;0.395;aaa;
a;0.988;aaaa;
aa;0.709;aaaaaaaa;
aa;0.928;aaaa;
aa;0.926;aaaaaaa;
a;0.865;aaaaa;
a;0.584;aaaaaaa;
aa;0.888;aaaaaaa;
aa;0.439;aaaa;
a;0.14;aaaaa;
a;0.548;aaaaa;
a;0.262;aaaaaaaaaa;
aa;0.852;aaa;
a;0.28;aaaaa;
a;0.295;aaaa;
aa;0.333;aa;
aa;0.759;aa;
aa;0.79;aaaaaaa;
aa;0.0853;aaaa;
aa;0.19;aaaaaaaaa;
a;0.292;aaaaaaaa;
a;0.104;a;
a;0.348;aaaaa;
a;0.557;aa;
a;0.704;aaaaaaaa;
a;0.348;aaaaaaaaa;
a;0.259;aaaaaaaa;
aa;0.819;a;
aa;0.0713;aaaaaaaaaa;
a;0.323;aaaaa;
a;0.887;aaaa;
aa;0.182;aaaaaaa;
a;0.156;aaaa;
a;0.363;aaaaaaaa;
a;0.748;aaaaaaa;
a;0.727;aaaaaaaaaa;
aa;0.222;aaaaaa;
a;0.577;aaaaa;
aa;0.965;a;
aa;0.157;aaaaaaaaa;
a;0.9;a;
aa;0.725;aaa;
aa;0.107;aaaaaaaa;
aa;0.523;a;
aa;0.468;aaa;
a;0.267;aaaaaaaaa;
aa;0.375;aaaaaaa;
a;0.199;aaaaa;
a;0.954;aaaaa;
a;0.0363;aaaaaa;
aa;0.166;aa;
a;0.547;aaaaa;
a;0.802;aaaa;
a;0.473;aaaa;
a;0.655;aaaa;
a;0.202;aaaaaaaaaa;
a;0.162;aaaaa;
a;0.794;aaaaaaa;
a;0.151;a;
a;0.692;aaa;
a;0.985;aaaaaaaaaa;
a;0.956;aa;
aa;0.693;aaaaaaaa;
aa;0.849;aa;
a;0.0881;aaaaaaaaaa;
aa;0.241;aaaa;
aa;0.537;aaaaaa;
a;0.513;aaaaaa;
aa;0.797;aaaaaa;
aa;0.482;aaaaaaaaa;
aa;0.348;aa;
a;0.873;aaaaaaaaa;
a;0.567;aaaaaaaaaa;
aa;0.295;aa;
a;0.612;aaaaaaaa;
aa;0.239;aaaaaa;
aa;0.231;aa;
a;0.611;a;
aa;0.17;aa;
a;0.927;aaaaaa;
aa;0.556;a;
aa;0.413;aaaaaaaaa;
aa;0.378;aaaaaa;
aa;0.996;aaaaa;
a;0.546;aaaaaaa;
aa;0.416;aaaaaaa;
a;0.682;aaa;
a;0.407;aaaaaaaa;
a;0.968;aa;
a;0.11;a;
a;0.493;aaaaaa;
aa;0.541;a;
aa;0.161;aaaaaaaaaa;
a;0.897;aaa;
aa;0.73;aaaa;
a;0.874;aa;
aa;0.737;aaaaaa;
a;0.634;a;
a;0.328;aaa;
aa;0.148;aa;
a;0.486;aaaaaaaaaa;
a;0.589;a;
aa;0.561;aaaaaaa;
aa;0.351;aaa;
aa;0.927;aaa;
a;0.319;aaa;
a;0.193;aaaaaa;
aa;0.375;aaaaaaa;
aa;0.739;aaa;
a;0.86;aaaaaaaaa;
a;0.329;aaaaaaaa;
a;0.964;aaaaaaaa;
a;0.998;aaaaa;
a;0.927;aaaaaa;
a;0.69;aaaaaaaa;
aa;0.81;aaaaaaa;
aa;0.283;aaaa;
a;0.323;aaaaaaaa;
a;0.144;aaaaaaa;
aa;0.175;aa;
aa;0.46;aaaaaa;
aa;0.315;aaaaa;
aa;0.603;aaaaaaa;
aa;0.656;aaaaaaaaa;
a;0.893;aaaa;
aa;0.841;aaaaaaaaaa;
aa;0.764;aaaa;
a;0.406;aaa;
a;0.351;aaaa;
a;0.316;aa;
aa;0.109;aaaaaaaa;
aa;0.418;aaaa;
a;0.533;aaa;
a;0.605;aaaaaaa;
aa;0.572;aa;
aa;0.6;aaaaaaaa;
a;0.0762;aaaaaaaaa;
a;0.141;aaaaaa;
aa;0.403;aaaaaaaaa;
aa;0.135;aaa;
aa;0.87;aaaaaaa;
aa;0.416;aaaaaaaaaa;
a;0.629;aaaaaaaa;
aa;0.155;aaaaaaaaaa;
aa;0.719;aaa;
a;0.559;aaaaaa;
aa;0.847;aaaa;
aa;0.841;aaaaa;
aa;0.318;aaaaaaa;
aa;0.714;aaaa;
a;0.104;a;
a;0.883;aaaaaaa;
a;0.751;a;
a;0.618;a;
a;0.527;aaa;
aa;0.873;aaaaaaaaa;
a;0.215;aaaaaaaa;
a;0.2;aaa;
aa;0.779;aaaa;
aa;0.426;aaaaaaaaa;
a;0.0677;aaaaaaaa;
a;0.535;aaaaaaa;
aa;0.148;aaaaaaaa;
aa;0.599;aa;
aa;0.871;aaaaa;
a;0.0449;aa;
aa;0.24;aaaaaaaaaa;
a;0.19;a;
aa;0.9;aaaaaaaa;
a;0.888;aaaaaaaa;
aa;0.919;aaaaaa;
a;0.0151;aaaaa;
a;0.196;aaaaaaaaaa;
aa;0.182;aa;
a;0.242;aaaaaa;
a;0.183;aaaaaaaa;
aa;0.712;aaaaa;
aa;0.239;aaaa;
a;0.0276;aaaaaa;
a;0.119;aaaa;
aa;0.0623;aaaaaa;
aa;0.031;aaaaaaaa;
a;0.636;aaa;
a;0.481;aaaaaa;
aa;0.202;a;
aa;0.733;aaaaaa;
aa;0.155;aa;
a;0.469;aaaa;
aa;0.87;aaaaaaa;
a;0.647;aaaaaaaa;
aa;0.0935;aaaaaaaaaa;
a;0.922;aaaaaaaaa;
aa;0.152;aaaaaaaaaa;
a;0.679;aaa;
aa;0.561;aaaa;
aa;0.158;aaa;
a;0.0653;aaaaaaaaaa;
a;0.999;aaaaaaaa;
aa;0.161;aaaaaaaaaa;
a;0.915;aaaaaaaa;
a;0.316;aaaaa;
aa;0.515;aa;
a;0.803;aaaaaaaaa;
aa;0.16;aaaaaaaa;
a;0.425;aaaaaaaaaa;
a;0.473;aaa;
aa;0.638;aaaaaaaa;
a;0.416;aaaaa;
aa;0.851;aaaaa;
aa;0.219;aa;
aa;0.201;aaaaaaa;
aa;0.298;aaaaaa;
a;0.939;aaaaaaaaaa;
a;0.133;aaaa;
a;0.239;aaaaaaa;
a;0.532;aaaaaa;
aa;0.585;aaaaaa;
a;0.463;aaaaaaa;
a;0.902;aaaaaa;
a;0.494;aaaaaa;
aa;0.188;aaaaa;
a;0.562;aaaaaaaaa;
a;0.95;aaaaaaaa;
a;0.676;aaaaaaa;
a;0.597;aaaaaaaa;
a;0.238;aaaaa;
aa;0.245;aaaaaaaaa;
a;0.341;aaa;
aa;0.248;aa;
a;0.0306;aaaaaaaa;
aa;0.925;aaaaaaaaaa;
aa;0.449;a;
a;0.751;aaaaaaa;
aa;0.838;aaaaa;
aa;0.818;aaa;
a;0.171;aaaaa;
aa;0.0113;aaaaaaaaaa;
a;0.468;aaaaaa;
aa;0.709;aaaaaa;
a;0.73;aa;
a;0.8;aaaaaa;
a;0.568;aaa;
aa;0.286;aaaaaa;
a;0.0675;aaaaaaaa;
aa;0.668;aaaaa;
aa;0.129;aaaaaaaa;
a;0.312;aaaaaaaa;
aa;0.343;aaaaaaaaaa;
aa;0.833;aaaaaaa;
aa;0.676;aaaaaaaa;
a;0.618;aaaaaaa;
aa;0.798;aaaaaaaaa;
a;0.61;aa;
aa;0.307;aaaaa;
a;0.639;aaaaaaa;
a;0.838;aaaaaaa;
aa;0.578;aaaaaaa;
a;0.0366;aaaaaaaa;
aa;0.145;aaaa;
a;0.984;aaaaaaa;
a;0.422;aaa;
a;0.842;aaaa;
aa;0.325;aaaaaaaaa;
a;0.092;aaaaaaaaaa;
a;0.0032;aaaaaaaa;
a;0.349;aaaaaaaaaa;
a;0.395;aaaa;
a;0.815;aaaaaa;
a;0.278;aaaaaaaaaa;
a;0.791;aaaaaa;
a;0.416;aa;
aa;0.708;a;
aa;0.284;aaaa;
a;0.478;a;
a;0.778;aaaaaa;
aa;0.161;aaaaaaaaa;
a;0.377;aaaaaaa;
aa;0.552;aaaaaa;
aa;0.414;aaaaa;
a;0.894;aa;
a;0.88;aa;
aa;0.153;aaa;
a;0.178;aaaaaaaaaa;
aa;0.693;aa;
aa;0.269;aaaaaaa;
aa;0.877;aaaaaa;
aa;0.219;aaaaaaa;
a;0.65;aaaaaaaa;
a;0.408;aaaaaaaaa;
a;0.551;aa;
aa;0.93;aaaaaaaaaa;
aa;0.269;aaaaaaaa;
a;0.69;aaaaa;
a;0.211;aaaaaa;
a;0.869;aaaaa;
a;0.263;aa;
a;0.0621;aa;
a;0.979;aaaaaaaaaa;
aa;0.536;a;
aa;0.054;a;
a;0.0164;aaaaaaaaa;
a;0.0806;aaaaa;
aa;0.973;aaaaaaaaaa;
a;0.172;a;
a;0.502;aaaa;
a;0.625;aaaaa;
a;0.0233;aa;
aa;0.0641;aaaaaa;
aa;0.643;aaaa;
a;0.148;aaa;
a;0.791;aaaaaaa;
aa;0.505;a;
a;0.066;a;
aa;0.665;aaaaaaa;
a;0.816;aaa;
a;0.765;aaaaaaaaa;
a;0.354;aa;
aa;0.801;aaaaaaaaa;
a;0.325;aaa;
a;0.605;aaaaa;
a;0.277;aaaaaaaaa;
a;0.457;aaaa;
a;0.673;aaaa;
aa;0.153;aa;
a;0.98;aa;
aa;0.0938;aaa;
a;0.525;aaaaaa;
a;0.177;aaa;
aa;0.82;aaaaaaaa;
a;0.609;aaaaaaaa;
aa;0.0347;aaaaaa;
aa;0.905;aaaaaaaa;
aa;0.971;aaaaaaaaa;
a;0.78;aaaaaaaaaa;
aa;0.763;aaaaa;
aa;0.108;aa;
a;0.912;aaa;
a;0.394;aaaa;
aa;0.241;aaaa;
a;0.986;aa;
a;0.612;a;
a;0.956;aaaaaa;
aa;0.158;aaaaaaa;
aa;0.364;aaa;
a;0.0687;aaaaaaaaa;
aa;0.563;aaaaaaa;
aa;0.8;a;
a;0.309;aaaaaa;
aa;0.148;aaaaaaa;
aa;0.477;aaaaaaaa;
a;0.74;aaa;
a;0.703;aaaaa;
a;0.362;aaaa;
a;0.862;aaaaaa;
a;0.0978;aaa;
aa;0.217;aa;
a;0.313;aa;
a;0.0869;aaaa;
aa;0.498;aaaaaaaaaa;
a;0.665;aaaaaaaaa;
a;0.0304;aaaaaaaaaa;
a;0.522;aa;
a;0.303;aaaaaaaaaa;
a;0.566;aaaaaaa;
aa;0.273;aaaa;
a;0.269;a;
a;0.387;aaaaaaaaa;
aa;0.0673;aaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.867;aaa;
a;0.844;aaaaa;
a;0.706;aaaaaa;
a;0.383;aaaaaaaaaa;
aa;0.438;a;
aa;0.753;aaaaaaa;
aa;0.53;aaaaaaaaaa;
aa;0.0963;aaaaaa;
a;0.497;aaaaaaa;
aa;0.103;aaa;
aa;0.282;aaaaaaaaa;
aa;0.505;aaaaaaaaa;
aa;0.972;aaa;
aa;0.171;aaaaaaa;
a;0.459;aaaaaaa;
a;0.117;aaaaaaaaaa;
a;0.683;aaaaaaaa;
aa;0.00725;aaaaaaaaaa;
a;0.736;aaaaaaaaaa;
a;0.0984;aaaaa;
aa;0.196;aaaaaa;
a;0.389;aaaaa;
a;0.0639;aaaaaaaaa;
aa;0.935;a;
a;0.151;aaaaa;
aa;0.125;aa;
a;0.746;aaaa;
a;0.454;aaaaa;
aa;0.514;aaaaaaaaaa;
a;0.414;aaaa;
a;0.555;a;
a;0.153;aaa;
a;0.755;aaaa;
a;0.97;aaaaaaaa;
a;0.414;aaaaa;
aa;0.816;a;
a;0.499;aaaaaaaa;
a;0.811;aaaaaaaaa;
a;0.274;aaaaaaaa;
aa;0.86;aaaaaa;
a;0.981;aaaaaaaaa;
aa;0.146;aaaaa;
a;0.23;a;
aa;0.681;a;
aa;0.131;aaaaa;
aa;0.499;aaaaaaaaaa;
a;0.401;aaaa;
a;0.0765;aaaaaaaa;
aa;0.635;aaaaaaaaa;
a;0.881;aaaaaa;
a;0.0139;aaaaaaaaaa;
a;0.133;aaaaaa;
aa;0.371;aaa;
aa;0.977;aaaaaa;
aa;0.904;aaaaaaaa;
a;0.752;aaaa;
a;0.997;aaaaaaaaa;
aa;0.487;aa;
aa;0.741;aaaaaaaaaa;
a;0.5;aaaaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.14;aaaaaaaa;
a;0.868;aaaaaa;
aa;0.593;aa;
a;0.774;aaaaaaaa;
aa;0.113;aaaa;
aa;0.234;aaaaaaa;
aa;0.325;aa;
aa;0.163;aaaaaaa;
a;0.378;aaaaaaaaaa;
aa;0.786;aaaaaaaaaa;
a;0.39;aaaaaaaaaa;
a;0.554;aaaaaaaaa;
a;0.671;aaa;
a;0.295;aaaaaa;
aa;0.971;aaa;
aa;0.124;aaaaaaaaaa;
a;0.805;aaaaaaaa;
a;0.396;aaaaa;
aa;0.563;aaaaaaaaaa;
a;0.129;aaaa;
a;0.496;aaaaaaa;
aa;0.806;a;
a;0.348;aaaaaaaaaa;
a;1;aaaaaa;
aa;0.407;aaa;
a;0.1;aaaaa;
aa;0.943;aaaaa;
a;0.113;aaaaaaaaa;
aa;0.914;aaaaaaaa;
a;0.586;aaa;
a;0.439;aaaa;
a;0.345;aaaaaaa;
aa;0.687;aaaaaaa;
aa;0.979;aaaaaa;
a;0.94;aaaaa;
aa;0.732;aaaaaaaa;
aa;0.485;aaaa;
a;0.0769;aaaaaaaa;
a;0.876;aaaa;
a;0.928;aaaaaaaa;
a;0.928;aaa;
aa;0.177;aaaaaaaaaa;
a;0.618;aaaaaaaaaa;
aa;0.273;aaaaaa;
a;0.0759;aaaaaaaaaa;
aa;0.0789;aaaaaaa;
a;0.78;aa;
a;0.554;aaaaaaa;
aa;0.864;aaaaaaaa;
a;0.585;aaaaaa;
aa;0.339;aaaaaaaaa;
aa;0.694;aaaa;
aa;0.984;a;
aa;0.542;aaaaaaaaa;
aa;0.889;aaaaaa;
a;0.373;aa;
a;0.786;a;
a;0.708;aaaaaaa;
a;0.603;aa;
a;0.947;aaaa;
aa;0.162;aa;
a;0.0492;aaa;
a;0.555;aa;
a;0.155;aaaaaaaaa;
aa;0.897;aaaaaaa;
a;0.441;aaaaaa;
aa;0.722;aaaaaaa;
aa;0.746;aaa;
aa;0.127;aaaaa;
a;0.561;aaaaaaa;
aa;0.53;aaaaaa;
a;0.779;a;
a;0.0863;aa;
aa;0.665;a;
a;0.467;aaaa;
a;0.6;aaaaaaaaaa;
a;0.0474;aaa;
aa;0.588;a;
a;0.765;aa;
aa;0.219;aaaaa;
aa;0.759;aaa;
aa;0.0366;aaaa;
a;0.292;aaaaa;
a;0.234;aaaaaaaa;
aa;0.172;aa;
aa;0.336;a;
a;0.492;aaaaaa;
aa;0.501;aa;
aa;0.088;aaaaaa;
a;0.197;aaaaaa;
aa;0.514;aaaaaaa;
aa;0.684;aaa;
aa;0.8;aaaaaaaa;
aa;0.91;aaaaa;
aa;0.779;aaaaaaaaa;
aa;0.664;aa;
a;0.293;aa;
aa;0.78;aaaa;
aa;0.275;aaaaa;
a;0.31;aa;
aa;0.994;aaaaa;
a;0.277;aaaaaaaaa;
aa;0.61;aaaaa;
a;0.496;aaaaaaa;
aa;0.488;aaaa;
a;0.92;a;
aa;0.875;aaaaaa;
aa;0.577;aaaaaa;
a;0.706;aaaaaa;
a;0.924;aaaaaaa;
aa;0.332;aaaa;
a;0.439;aaaaaaaaaa;
a;0.011;aaaaaaa;
a;0.661;aaaa;
a;0.506;aaa;
a;0.229;aaaaaaa;
a;0.276;aaaaaaaaaa;
aa;0.8;aaaaaa;
a;0.157;aaaaaaa;
a;0.266;aa;
a;0.43;aaaaaaaa;
aa;0.995;aaaaaaa;
a;0.033;aaaaa;
aa;0.227;aaaaaaa;
aa;0.58;aaaaaa;
aa;0.348;aaaaaaaaaa;
a;0.645;a;
aa;0.658;aaa;
a;0.424;aaaaa;
a;0.0448;aa;
a;0.942;aa;
a;0.448;aaaaaaaa;
a;0.428;aa;
aa;0.377;aaa;
a;0.9;aa;
aa;0.228;aaaa;
aa;0.343;aaaaa;
a;0.399;aaaaa;
aa;0.526;aaaaaaa;
a;0.206;aa;
aa;0.789;aaaaaaaaa;
aa;0.672;aaaaaaaa;
aa;0.424;aaaaaaaaa;
aa;0.16;aaaaaaaaa;
aa;0.694;aaaaaaaaa;
aa;0.309;aaa;
aa;0.359;aaaaaaaa;
aa;0.0553;aaaaaaaaa;
aa;0.749;aaaaa;
a;0.0417;aa;
aa;0.000369;aaa;
a;0.541;aaaaaaaaaa;
a;0.174;aaaaaaaaaa;
aa;0.749;aaaaaaaaa;
aa;0.397;aaaaaa;
a;0.119;aa;
aa;0.196;aaaa;
a;0.963;aa;
a;0.53;aaaaaa;
a;0.863;aaaaa;
a;0.296;a;
aa;0.882;aaaaaaa;
a;0.695;aaa;
a;0.0102;aa;
a;0.766;aaaaaaa;
a;0.652;aaa;
aa;0.611;aaaa;
a;0.148;aa;
a;0.941;a;
aa;0.857;a;
a;0.511;aaaaaa;
a;0.96;aaaaaaa;
aa;0.788;aaaaaaa;
aa;0.138;aaaaaaa;
a;0.982;aa;
a;0.563;aaaaaaaa;
a;0.0395;aa;
a;0.369;aaaaaaaa;
aa;0.251;aaaaaa;
aa;0.32;aaaaaaa;
a;0.879;aaaaaaaaaa;
aa;0.871;aaaaaaa;
