ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.574;0.584;aaaaaa;
0.905;0.382;a;
0.445;0.51;aaaaaaaaaa;
0.289;0.906;aaaaaaa;
0.941;0.57;aaaa;
0.524;0.261;a;
0.735;0.895;a;
0.514;0.595;aaaaa;
0.00523;0.911;aaaaa;
0.432;0.81;aaaaaaaa;
0.46;0.109;aaaaaaa;
0.677;0.378;aaaaaa;
0.652;0.642;aaa;
0.0172;0.867;aaaa;
0.77;0.773;aa;
0.636;0.157;aaaaa;
0.858;0.753;aaaaaaa;
0.303;0.599;a;
0.69;0.326;aaaaaaaaa;
0.696;0.656;aa;
0.0202;0.0999;aaaaaa;
0.393;0.998;aaaaaaaaaa;
0.0657;0.78;aaaaaaaaa;
0.967;0.612;aaa;
0.448;0.336;aaaaaaaa;
0.506;0.467;aaaaaaaaaa;
0.973;0.555;aaaaa;
0.941;0.367;aaaaa;
0.835;0.799;aaaaaaaaaa;
0.371;0.519;aaaaaaaaaa;
0.415;0.0501;aaaaaaaa;
0.878;0.0422;aaaaaa;
0.238;0.463;aaaaa;
0.0504;0.604;aaaaa;
0.157;0.286;aaaaaaaaaa;
0.852;0.124;aaaaaaaa;
0.0315;0.624;aaaaa;
0.259;0.42;aaaaaa;
0.464;0.523;aaaaaa;
0.491;0.4;aaaaaaaaa;
0.0078;0.0566;aaaaaaaaa;
0.501;0.205;aaa;
0.12;0.279;aaaaaaa;
0.474;0.975;aaaaa;
0.13;0.837;aaaaaaaa;
0.558;0.0033;aaaaa;
0.085;0.148;aaaaaaa;
0.23;0.0697;aaaaaaa;
0.349;0.511;aaa;
0.366;0.138;a;
0.916;0.211;aaaaaaaaaa;
0.28;0.679;aaaaaa;
0.829;0.996;aaaa;
0.414;0.825;aa;
0.574;0.858;aaaaaaa;
0.415;0.471;a;
0.607;0.566;aaaa;
0.0339;0.959;aa;
0.343;0.741;aaaaaaa;
0.648;0.914;aaaaaaaaaa;
0.795;0.0229;aa;
0.305;0.583;aaa;
0.494;0.572;aaaaaaaaaa;
0.516;0.171;aaaaaaa;
0.718;0.166;aaaaaaaa;
0.398;0.064;aaaaaaaaaa;
0.0504;0.739;a;
0.191;0.652;aaaaaaaaa;
0.884;0.5;aa;
0.912;0.776;aaaaaaaaaa;
0.444;0.102;aaaaaa;
0.75;0.967;aaaaaaaa;
0.0586;0.312;aa;
0.153;0.351;aaa;
0.845;0.788;a;
0.0283;0.638;aaaa;
0.107;0.297;aaaaaaaaa;
0.981;0.0619;aaaaaa;
0.965;0.556;aa;
0.286;0.47;aaaaaaaa;
0.54;0.956;aaaaaaa;
0.86;0.641;aaaa;
0.93;0.357;aaaaaaaa;
0.974;0.755;aaaaaa;
0.855;0.845;aaaaaa;
0.522;0.061;aaaaa;
0.972;0.819;a;
0.991;0.879;aaaaaaaaaa;
0.0581;0.269;aaaa;
0.968;0.766;aaa;
0.225;0.714;aa;
0.627;0.979;aaaaaaaaa;
0.469;0.23;aaaaaaa;
0.283;0.0955;aaaaaaa;
0.428;0.879;aaaa;
0.997;0.201;aaaaa;
0.182;0.141;aaaaaaa;
0.39;0.198;aaaaaaaaa;
0.123;0.925;aaaaaaaaa;
0.624;0.819;aaaa;
0.5;0.459;aaaaaaaaa;
0.908;0.714;aa;
0.83;0.506;aa;
0.638;0.434;aaaaaaaaaa;
0.191;0.752;aaa;
0.45;0.773;aaaaaaaaaa;
0.759;0.0333;aaaaaaa;
0.526;0.267;aaaaaaaa;
0.115;0.149;aaaaaa;
0.276;0.904;aaa;
0.761;0.566;aaaaaa;
0.531;0.998;a;
0.736;0.445;aaaaaaa;
0.949;0.116;aaaaa;
0.947;0.332;aaaaaaaaaa;
0.458;0.52;aa;
0.0826;0.811;aaaaaaaa;
0.357;0.26;aaaaaaaaaa;
0.804;0.3;aaaaaa;
0.824;0.536;aaaaaa;
0.153;0.563;aaaaaa;
0.991;0.481;aaaaa;
0.662;0.918;aaaaaaaaaa;
0.149;0.676;aaa;
0.306;0.0129;aaa;
0.771;0.334;aaaaaaaa;
0.228;0.688;aaaaaaaaa;
0.0153;0.612;aaaa;
0.286;0.969;aaaaaaaaaa;
0.632;0.922;aaaaaaaa;
0.974;0.0557;a;
0.677;0.231;aaaa;
0.688;0.493;aaaaaaaa;
0.792;0.331;a;
0.0343;0.755;aaaaaaaaa;
0.807;0.776;a;
0.747;0.173;aaaaaaa;
0.513;0.678;aaaaaaaaa;
0.327;0.557;aa;
0.0345;0.771;a;
0.0261;0.755;aaa;
0.284;0.369;aaaaaaaaaa;
0.0596;0.981;aaaaa;
0.417;0.843;aaaaaaa;
0.696;0.196;aaaaaa;
0.122;0.0383;aaaaa;
0.795;0.522;aaaaa;
0.38;0.392;a;
0.305;0.512;aaaaa;
0.0292;0.991;aaaaaaaaaa;
0.735;0.0205;aaa;
0.786;0.897;aaaaaaaaa;
0.103;0.651;aaaaaaa;
0.965;0.119;aaaaaaaaaa;
0.833;0.717;aaaaaa;
0.623;0.625;aaaaaaaa;
0.69;0.99;aaaaaaaaa;
0.158;0.729;aaaaaa;
0.14;0.291;aaaaaaaaaa;
0.147;0.744;aaa;
0.884;0.379;aaaaaaaaaa;
0.919;0.937;a;
0.828;0.1;aaaaaaaaaa;
0.341;0.354;a;
0.759;0.791;aaaaaaaaaa;
0.142;0.302;aaa;
0.269;0.965;aaaaaaaaa;
0.279;0.983;aaaaaaaaa;
0.174;0.146;aa;
0.855;0.311;a;
0.615;0.633;aa;
0.273;0.862;aaa;
0.685;0.698;aaaaaaaaaa;
0.8;0.499;aaaaa;
0.855;0.767;aaaaa;
0.161;0.0874;aaaaaa;
0.863;0.524;aaaa;
0.0556;0.88;aa;
0.907;0.232;aaaaaaaa;
0.218;0.162;aaaaaaa;
0.901;0.453;aaaaaaaaa;
0.932;0.478;aaaaa;
0.887;0.229;aaaaaaaaa;
0.815;0.0296;a;
0.852;0.958;aaaaaaaaaa;
0.0722;0.285;aaaaa;
0.599;0.588;aaaaa;
0.388;0.716;aaaaaaaaa;
0.689;0.361;aaaaaaaaa;
0.531;0.993;aaaaaaaaaa;
0.49;0.334;aaaaaaaa;
0.747;0.529;aaa;
0.735;0.135;aaaaaaaa;
0.91;0.332;aaaaaaaaa;
0.431;0.989;aaaaaa;
0.909;0.0955;aaaaaa;
0.426;0.075;aaaaaa;
0.513;0.785;aa;
0.406;0.702;aa;
0.417;0.943;aaaaaaaaa;
0.641;0.379;aaaaa;
0.198;0.655;aaaa;
0.404;0.358;aaaaaaa;
0.193;0.208;aaaaaaaaaa;
0.419;0.00886;aaaaaaaaa;
0.597;0.472;aaaaaaaa;
0.165;0.472;aaaaa;
0.557;0.858;aaaaaa;
0.256;0.856;aaaaaaaaa;
0.765;0.777;aaaaaaaaa;
0.612;0.794;aaaa;
0.726;0.413;aaa;
0.209;0.123;aaaaaa;
0.853;0.179;aaaaaaaaaa;
0.958;0.598;aaa;
0.774;0.839;aaaaaa;
0.586;0.83;aaaa;
0.764;0.0898;aaaaaaaaaa;
0.895;0.114;a;
0.218;0.372;aaaaaaa;
0.834;0.439;aa;
0.418;0.479;aaaaaaaaa;
0.633;0.653;aaa;
0.572;0.0986;aaaaaaaa;
0.704;0.484;aaaa;
0.00514;0.431;a;
0.111;0.995;aaaa;
0.971;0.195;a;
0.388;0.253;aaa;
0.52;0.7;aaaaaa;
0.812;0.333;aaaaa;
0.243;0.843;a;
0.893;0.293;aaa;
0.508;0.594;a;
0.134;0.525;aaaa;
0.78;0.325;a;
0.659;0.351;aaa;
0.462;0.595;aaaaaaaaaa;
0.991;0.954;aaaa;
0.353;0.488;aaaaaaaaa;
0.744;0.601;aaaaaa;
0.332;0.972;aaaaaaa;
0.272;0.812;aaaaaaaaaa;
0.237;0.888;aaa;
0.153;0.902;aaaaaaaaa;
0.695;0.421;aaaaaaaa;
0.985;0.685;aaaaaaa;
0.268;0.0436;aaaaaa;
0.301;0.00957;aaaaaaaaa;
0.946;0.499;aaaa;
0.592;0.975;aaaaaaa;
0.578;0.738;aaa;
0.124;0.791;aaaaaaa;
0.0338;0.666;aa;
0.345;0.872;a;
0.562;0.434;a;
0.634;0.688;aaaaaaa;
0.89;0.297;a;
0.607;0.884;a;
0.112;0.888;aaaaa;
0.0231;0.913;aaaa;
0.525;0.268;aa;
0.678;0.319;a;
0.786;0.393;aaaaaaaaa;
0.346;0.29;aaaaaa;
0.944;0.604;aaaaaaaa;
0.219;0.0536;aaaaa;
0.486;0.217;a;
0.567;0.208;aaaaaaa;
0.485;0.544;aaaaaa;
0.885;0.045;a;
0.918;0.135;aaaa;
0.219;0.502;aaa;
0.999;0.138;aa;
0.602;0.306;aaaaaa;
0.943;0.633;aaaaaa;
0.5;0.021;aa;
0.358;0.0481;a;
0.473;0.359;aaaaaaaaa;
0.627;0.384;aaaaaaa;
0.507;0.156;a;
0.233;0.0504;aaa;
0.0572;0.984;aaaa;
0.521;0.466;aaaaaaaaaa;
0.623;0.984;aaaaaaaaaa;
0.115;0.572;aaaaaaaaaa;
0.523;0.37;aaaaaa;
0.571;0.854;a;
0.504;0.754;aaaa;
0.957;0.467;aaaaaa;
0.793;0.843;aaaa;
0.408;0.847;aaa;
0.651;0.618;aaaaaaaa;
0.0634;0.336;aaaaaaa;
0.746;0.842;aaaaaaaaaa;
0.943;0.434;aaaa;
0.416;0.157;aaaaaa;
0.181;0.561;aa;
0.668;0.764;aaaaaaaaa;
0.461;0.0748;aaa;
0.362;0.316;aaaaaaaa;
0.0994;0.23;aaaaaaaaaa;
0.623;0.669;aaaaaaaaaa;
0.817;0.828;aaaa;
0.497;0.446;aa;
0.336;0.76;aaaaaaaa;
0.864;0.24;aaaa;
0.49;0.732;aaaaaa;
0.688;0.149;aaaa;
0.273;0.471;aaaaaa;
0.1;0.402;aaaaaaaa;
0.852;0.195;a;
0.542;0.0733;aaaaaaa;
0.725;0.687;a;
0.504;0.0503;aaaa;
0.759;0.288;aaaaaaa;
0.447;0.31;aa;
0.86;0.33;aaa;
0.74;0.372;aaaaaaaaaa;
0.226;0.605;aaaaaaaaa;
0.325;0.543;aaaaaaaaa;
0.571;0.367;aaaaaaaa;
0.11;0.908;aaaaaaaa;
0.852;0.499;aaaaaaa;
0.678;0.702;aaaaaaaaaa;
0.807;0.736;a;
0.33;0.778;aaaaaaaaa;
0.549;0.308;aaaaaaaaaa;
0.0337;0.727;aaaaaaaa;
0.503;0.212;aaa;
0.606;0.0955;aaaa;
0.00523;0.96;aaaaaa;
0.057;0.351;a;
0.311;0.00738;aaaaaaaaaa;
0.717;0.225;aaaaaaaaa;
0.688;0.864;aaaaa;
0.414;0.805;aaaaaaaaaa;
0.353;0.509;a;
0.39;0.38;aaaaa;
0.842;0.912;a;
0.694;0.481;aaaaa;
0.904;0.36;aa;
0.0367;0.205;aaaaaa;
0.506;0.682;aaa;
0.83;0.651;a;
0.941;0.49;aaa;
0.701;0.332;aaaaa;
0.834;0.409;aaaaaaaaaa;
0.854;0.432;aaaaaa;
0.91;0.876;aaa;
0.352;0.476;aaaaa;
0.0561;0.0651;aaaaaaaaaa;
0.69;0.936;aaaaaaa;
0.902;0.688;aaaa;
0.219;0.473;aaaaa;
0.559;0.126;aaaaaa;
0.286;0.722;a;
0.237;0.202;aaaaaaa;
0.207;0.305;aaaaaaaaaa;
0.873;0.132;aaaaaa;
0.572;0.495;aa;
0.243;0.215;aaaaaaa;
0.749;0.671;aaaaa;
0.997;0.698;aaaaaaa;
0.163;0.761;aa;
0.147;0.877;a;
0.601;0.688;aaaa;
0.733;0.75;aaaaaaa;
0.84;0.478;aaaa;
0.529;0.571;aaaaaaaa;
0.523;0.744;aa;
0.475;0.751;aa;
0.296;0.743;aaaaaaa;
0.587;0.281;a;
0.914;0.671;aaaa;
0.971;0.76;aaaa;
0.291;0.76;aaaaaaaaaa;
0.654;0.593;aa;
0.59;0.0556;aaaaaaaaa;
0.592;0.205;a;
0.0584;0.0347;aaa;
0.358;0.237;aa;
0.0289;0.581;aaaaaaaa;
0.112;0.703;aaa;
0.438;0.776;aaaaa;
0.255;0.533;aaaaaaa;
0.592;0.633;aaa;
0.0124;0.755;aaa;
0.328;0.391;aaaaaaa;
0.686;0.221;aaaaaaa;
0.236;0.327;aaa;
0.329;0.347;aaaaaa;
0.161;0.573;aaaaa;
0.876;0.00897;aaaaaaaa;
0.293;0.853;aaaaaaaaaa;
0.146;0.397;aaaaaaaaa;
0.281;0.579;aaaa;
0.059;0.401;aaaaaaaa;
0.187;0.264;aaa;
0.419;0.66;aaaaaaa;
0.675;0.659;aaaa;
0.898;0.215;aa;
0.37;0.908;aaaaaaa;
0.958;0.302;aaaaaaa;
0.829;0.133;a;
0.125;0.387;aa;
0.382;0.475;aaa;
0.267;0.235;aaaaa;
0.108;0.969;aaaa;
0.432;0.962;aaaaaaaaaa;
0.213;0.733;aaaaaa;
0.074;0.442;aaaaa;
0.561;0.534;aaaaaaaa;
0.121;0.139;aaaaaa;
0.639;0.766;aaaaaaa;
0.0162;0.855;aaaaaaaaa;
0.613;0.35;aaaaaaaaa;
0.455;0.287;aaaaaaaaaa;
0.995;0.177;a;
0.0277;0.776;aaaaaaaaaa;
0.0114;0.892;aaaa;
0.987;0.00433;aaaaaaaa;
0.99;0.833;aaaaaaa;
0.0456;0.259;aaaaaaaa;
0.0514;0.4;aaa;
0.247;0.106;aaaa;
0.864;0.726;a;
0.876;0.727;aaaaaa;
0.196;0.214;aaaaaaaaa;
0.75;0.278;a;
0.227;0.969;aaa;
0.907;0.138;aaaa;
0.62;0.48;aaaaa;
0.107;0.212;aaaa;
0.186;0.142;aaaaaaa;
0.0997;0.18;aaaaa;
0.473;0.682;aaa;
0.358;0.219;aaaaaaaa;
0.978;0.711;aaaaaaaaaa;
0.405;0.892;aaaa;
0.43;0.88;aaaaaaa;
0.884;0.857;a;
0.158;0.707;aaaaaaaaaa;
0.756;0.182;aaaaa;
0.433;0.985;a;
0.393;0.37;aaa;
0.914;0.0115;aaaaaaaa;
0.675;0.379;a;
0.475;0.148;aaaaaaa;
0.42;0.506;aaaaaaaaaa;
0.00627;0.444;a;
0.726;0.295;aaaa;
0.169;0.762;aaaa;
0.511;0.652;aaaa;
0.81;0.56;aaaa;
0.936;0.22;a;
0.278;0.892;aa;
0.66;0.415;aaaaaaaaa;
0.372;0.207;a;
0.375;0.483;aaaaaa;
0.819;0.0331;a;
0.061;0.02;aaaaa;
0.317;0.793;aaaaaaa;
0.143;0.644;aaaaaa;
0.879;0.447;aaaaa;
0.182;0.267;aaaaaaaaaa;
0.908;0.747;a;
0.818;0.183;a;
0.114;0.103;aa;
0.375;0.266;aaa;
0.157;0.88;aaaaaaaa;
0.812;0.865;aaaaaaaaa;
0.178;0.639;aaaaaaaa;
0.351;0.603;aaaaaaa;
0.953;0.241;aaaaaaaa;
0.148;0.377;aaaaaaaaa;
0.00836;0.579;aaaa;
0.0955;0.437;aaaaaaaa;
0.85;0.194;aaaaaaaaaa;
0.0701;0.584;a;
0.00595;0.937;aaaaaaaa;
0.886;0.927;aaaaaaaa;
0.26;0.618;aaaaaaaa;
0.143;0.886;aaaaaa;
0.31;0.921;aaa;
0.565;0.684;aaa;
0.58;0.987;aaaaaaaa;
0.751;0.471;aaaaa;
0.55;0.26;aaaaaa;
0.843;0.522;aaaaaaa;
0.978;0.256;aaaa;
0.474;0.422;aaaaaaaaaa;
0.884;0.42;aaa;
0.535;0.299;aaaaaaaaa;
0.0731;0.741;aaaaa;
0.212;0.0808;aaaaaaaaaa;
0.777;0.0147;aaaaaa;
0.798;0.348;aa;
0.589;0.408;aaa;
0.69;0.68;aaaaa;
0.0973;0.111;aaaaaaaa;
0.748;0.759;aaaaaaaaa;
0.881;0.581;a;
0.149;0.32;aaaaaaa;
0.861;0.343;aaaaaa;
0.4;0.968;aaaa;
0.265;0.0139;a;
0.525;0.222;aaaaaaaa;
0.981;0.86;aaaaa;
0.206;0.764;aaaaa;
0.274;0.325;aaaaaa;
0.974;0.612;aaaaaaaa;
0.717;0.989;aa;
0.623;0.526;aaaaaaaa;
0.208;0.818;aaaaaaaaaa;
0.117;0.494;a;
0.868;0.442;aaaaaaa;
0.393;0.0682;aaaaaaaaaa;
0.263;0.678;aaaaaaaa;
0.142;0.535;aa;
0.0523;0.453;aa;
0.855;0.01;aaaaaaaaa;
0.394;0.929;aa;
0.204;0.00214;aaaaaaaaaa;
0.0637;0.0319;aaaaaaaa;
0.255;0.739;aaaaaaa;
0.687;0.129;aaaaaaa;
0.906;0.17;aaaa;
0.261;0.492;aaaaa;
0.618;0.327;a;
0.139;0.918;aaaaaa;
0.314;0.00168;aaa;
0.337;0.724;aaaaa;
0.934;0.659;aaaaaaaaaa;
0.722;0.0456;aaaaaaaaaa;
0.686;0.739;aaaaaaa;
0.58;0.0483;aaa;
0.945;0.802;aaa;
0.728;0.19;aaaaaaaaa;
0.694;0.354;a;
0.0433;0.603;aaa;
0.867;0.758;a;
0.851;0.372;aaaaaaa;
0.000722;0.137;a;
0.958;0.971;aaaaaaaa;
0.665;0.673;aaaaaa;
0.038;0.131;aaaa;
0.686;0.297;aaaaaaaaa;
0.442;0.248;aaaa;
0.655;0.328;aaaaaaa;
0.949;0.593;aaaaaa;
0.133;0.46;aaa;
0.831;0.683;aaaaa;
0.421;0.957;aaa;
0.601;0.866;aaa;
0.767;0.197;aaaaaaa;
0.419;0.824;aaaaaaaa;
0.286;0.656;aaaa;
0.0665;0.175;aaaa;
0.203;0.525;aaa;
0.761;0.53;aa;
0.524;0.501;a;
0.618;0.275;aaa;
0.582;0.202;aaa;
0.229;0.0465;a;
0.802;0.548;aaa;
0.709;0.0158;aaaaaa;
0.00884;0.539;aaaaaaa;
0.448;0.163;aaaa;
0.245;0.778;a;
0.182;0.639;aaa;
0.0193;0.382;aa;
0.426;0.944;aaa;
0.332;0.945;aa;
0.487;0.388;aaaaaa;
0.0427;0.342;aaaa;
0.998;0.586;aaaaa;
0.972;0.434;aaaaaaaa;
0.0893;0.147;aaaaaaaaa;
0.0844;0.192;aaaaaaaaaa;
0.681;0.175;aaaaaaaaa;
0.316;0.275;aaaaaaaa;
0.865;0.559;aaaaaaaaa;
0.815;0.454;aaa;
0.901;0.564;aaaaaaaaa;
0.617;0.648;aaa;
0.611;0.0149;aaaaaa;
0.693;0.624;aaaaaaaaaa;
0.875;0.962;aaaa;
0.0829;0.503;aaaaaa;
0.0368;0.224;aaaaaaa;
0.369;0.877;aaaaaaaa;
0.774;0.47;aaaaaaaa;
0.904;0.105;aaaaaaaa;
0.615;0.455;aa;
0.779;0.284;aaaa;
0.913;0.725;aaaaaaaaaa;
0.497;0.987;aaaaaaaa;
0.366;0.329;aaa;
0.897;0.398;aaaaaaaaa;
0.422;0.92;aaaaaa;
0.00239;0.219;aaaa;
0.482;0.0127;aaa;
0.748;0.0246;aa;
0.623;0.927;aaaaaaaa;
0.804;0.0273;aaaaa;
0.776;0.868;aaaaa;
0.609;0.625;a;
0.383;0.00373;aaaaaaa;
0.485;0.0343;aaaaaaa;
0.159;0.159;aaaaaaaa;
0.808;0.0525;aa;
0.337;0.858;aaaaa;
0.933;0.234;aa;
0.554;0.893;aaaaaaaaaa;
0.758;0.112;aaaaa;
0.683;0.264;aaaaa;
0.468;0.429;aaa;
0.872;0.609;aaaaa;
0.0568;0.484;aaaaaa;
0.478;0.569;aaaaaaaa;
0.172;0.818;aaaaaaaaaa;
0.619;0.971;aaaaa;
0.473;0.848;aaaaaaaaaa;
0.988;0.958;aaaaaaaa;
0.0599;0.0718;aaaaaaaaaa;
0.428;0.801;aaaaaaaaa;
0.188;0.241;aa;
0.371;0.648;aaaa;
0.747;0.334;aaaaa;
0.44;0.44;a;
0.955;0.287;aa;
0.511;0.919;aaaa;
0.63;0.3;aaaaaaaa;
0.535;0.991;aaaa;
0.897;0.591;aaaaaa;
0.584;0.633;aaaaaa;
0.657;0.0801;aaaaa;
0.0881;0.015;aaaaaaaa;
0.161;0.515;aa;
0.63;0.823;aaa;
0.438;0.973;aaaa;
0.805;0.194;aaaaaaaaaa;
0.816;0.202;aa;
0.392;0.436;aaaaa;
0.288;0.655;aaaaa;
0.243;0.897;aa;
0.0224;0.872;aaaaaaaa;
0.822;0.0995;aaaa;
0.767;0.695;aaaaa;
0.998;0.205;aaaaaa;
0.82;0.613;aaaaaaaa;
0.263;0.659;aaaaaaaa;
0.99;0.702;aaaaaaaa;
0.421;0.578;aaaaaaaaa;
0.167;0.831;aaaaaaaa;
0.695;0.831;aaaaaaaa;
0.267;0.0835;aaaaaaaaaa;
0.566;0.468;aaaaaaaaa;
0.573;0.25;aaaaaaaa;
0.645;0.558;aaaaaa;
0.278;0.803;aaaaaaaaa;
0.403;0.0228;aaaaaaaa;
0.114;0.557;aaaaaaaaaa;
0.422;0.376;aaaaa;
0.957;0.603;aaa;
0.631;0.761;aaaaaaa;
0.808;0.429;aaa;
0.841;0.262;aaaa;
0.373;0.965;a;
0.0883;0.0565;aaaaaaaaaa;
0.502;0.13;aa;
0.549;0.301;aaaaaaa;
0.608;0.326;aaaaaaaaa;
0.396;0.947;aaaa;
0.077;0.292;aa;
0.0615;0.427;aaaaaaa;
0.688;0.267;aaaaaa;
0.474;0.274;aaa;
0.418;0.859;aaaa;
0.511;0.981;aaaaaaaa;
0.249;0.355;aaaaaa;
0.383;0.205;aaaaaaaa;
0.769;0.528;a;
0.955;0.944;aaaaaaaaa;
0.139;0.89;aaaaaaa;
0.305;0.126;a;
0.368;0.95;aaaaaaa;
0.991;0.387;aaaaaaaa;
0.652;0.27;aaaaa;
0.0751;0.753;aaaaaa;
0.956;0.832;aaaaaa;
0.864;0.637;aa;
0.421;0.168;aaaaaaa;
0.725;0.552;aaaaaa;
0.546;0.493;aaaaaa;
0.0597;0.0481;aaaa;
0.316;0.0951;aaaaaaaa;
0.13;0.961;aaaaaaaaa;
0.378;0.0403;aaaaaaa;
0.775;0.456;aa;
0.919;0.391;aaaaaaa;
0.442;0.886;aaaaaaaaa;
0.58;0.785;aaa;
0.596;0.773;aaaa;
0.265;0.818;aaaaaaaaa;
0.746;0.844;aaaaaaaa;
0.376;0.782;aaaaaa;
0.462;0.358;aa;
0.542;0.76;aa;
0.116;0.938;aaaaaaa;
0.123;0.507;a;
0.601;0.629;aaaaaaaaa;
0.0171;0.569;aaaaaaaaa;
0.43;0.416;aaaaaa;
0.0792;0.348;aaaaa;
0.231;0.41;aaaaaa;
0.147;0.868;aa;
0.965;0.152;a;
0.367;0.875;aaaaaaaaaa;
0.516;0.931;aaaaaa;
0.744;0.912;aaa;
0.655;0.632;aaaaaaaa;
0.371;0.0594;aaaaaaaaa;
0.791;0.91;aaaa;
0.584;0.523;a;
0.939;0.865;aaaa;
0.0334;0.163;a;
0.661;0.771;aaaaa;
0.468;0.298;aaaaaaaa;
0.647;0.0344;aaaaaaaa;
0.424;0.346;aaa;
0.602;0.642;aaaa;
0.727;0.74;aaaaaaa;
0.0144;0.9;aaaaaa;
0.493;0.429;aaaaaaa;
0.51;0.322;aaa;
0.0275;0.366;aaa;
0.465;0.263;aaaaaaaa;
0.767;0.382;a;
0.211;0.979;a;
0.366;0.304;aaaaa;
0.0405;0.872;aaaaaa;
0.755;0.197;aaaaa;
0.206;0.11;aaaaa;
0.199;0.66;aaaa;
0.359;0.382;aaaaaaaa;
0.402;0.407;aaaaaa;
0.191;0.43;aaaaaa;
0.185;0.492;a;
0.923;0.283;aa;
0.568;0.166;aaaaaaaa;
0.0128;0.645;aaaa;
0.0957;0.992;aaaaaa;
0.252;0.693;aaaaaaaa;
0.166;0.85;aaaaaaaa;
0.789;0.781;aaaaaaaa;
0.312;0.00759;aaaaaaa;
0.808;0.431;aaaaaa;
0.267;0.72;aaaaaaaaaa;
0.148;0.0611;aaaa;
0.369;0.531;aaaaa;
0.343;0.63;aaaaa;
0.758;0.766;aaaaaaaaaa;
0.314;0.221;aaaaa;
0.0885;0.695;aaaaaaaa;
0.615;0.448;aaaaaaaaa;
0.704;0.92;aaaaaaaa;
0.393;0.641;aaaaaa;
0.392;0.258;aaaaaaa;
0.91;0.144;aaaaa;
0.879;0.912;a;
0.16;0.72;aaaaaa;
0.0263;0.646;aaaaaaa;
0.0683;0.899;aaaaaaaa;
0.707;0.942;aaaaaaaa;
0.284;0.18;aaaaa;
0.521;0.182;aa;
0.13;0.187;aaa;
0.74;0.261;aaa;
0.26;0.903;aaaaaaaaa;
0.687;0.535;aaaaaaaaa;
0.892;0.148;aaaaaaaaa;
0.707;0.443;aaaaa;
0.205;0.598;aa;
0.886;0.834;aaaaaaaa;
0.443;0.375;aaaaaaa;
0.179;0.823;a;
0.491;0.449;aaaaaaaaa;
0.952;0.387;a;
0.342;0.177;aaaaaaa;
0.653;0.175;aaaaaa;
0.128;0.33;aaaaa;
0.804;0.239;aaaaaaaaa;
0.529;0.55;aaaaaa;
3.9e-05;0.656;aaaa;
0.748;0.716;a;
0.656;0.527;aaaaaa;
0.756;0.00345;a;
0.17;0.22;aaa;
0.299;0.995;a;
0.139;0.765;aaaaaaa;
0.995;0.3;aaaaaa;
0.3;0.17;aaaaaaaa;
0.0257;0.0247;aaaaa;
0.577;0.527;aaa;
0.611;0.716;aaaaaaa;
0.341;0.643;aaa;
0.897;0.842;aaaaaaaaa;
0.644;0.832;aaa;
0.863;0.368;aaaaaa;
