ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.899;0.326;aaa;
0.419;0.566;aaaaaaaaaa;
0.712;0.785;aaaa;
0.258;0.712;aaaaaaaaa;
0.436;0.677;aaaaaaaaaa;
0.862;0.937;aaaa;
0.66;0.0924;a;
0.725;0.0332;aaaaaa;
0.835;0.968;aa;
0.0337;0.462;aaaaaaaaa;
0.617;0.98;aaa;
0.145;0.412;aa;
0.16;0.303;a;
0.308;0.569;aaaaaaaaaa;
0.245;0.884;aa;
0.933;0.636;aaaaaa;
0.933;0.752;aaa;
0.947;0.0552;aaaaaaa;
0.95;0.351;aaaaaaa;
0.858;0.351;aaa;
0.985;0.00438;aaaaaa;
0.431;0.217;aaa;
0.522;0.148;aaaaa;
0.163;0.361;aaaaaaaaa;
0.663;0.375;aaaaaaaaaa;
0.492;0.328;aa;
0.163;0.849;aaaa;
0.957;0.872;aaaaaaaaa;
0.572;0.404;aaaaaa;
0.177;0.404;aaa;
0.00341;0.316;aaaaaaaa;
0.398;0.564;aaaaaaaaa;
0.594;0.741;a;
0.491;0.513;aa;
0.18;0.121;aaaaaaaa;
0.573;0.415;a;
0.42;0.249;aaaaaaaaaa;
0.174;0.982;aaaaaa;
0.895;0.145;a;
0.935;0.595;aaaaaaaaaa;
0.88;0.472;aaaaaaaaaa;
0.101;0.847;aa;
0.852;0.307;aaaaaaaaaa;
0.58;0.0642;aaaa;
0.579;0.32;aaaa;
0.434;0.738;aaaaaaa;
0.345;0.715;aaaaaaaaaa;
0.978;0.294;aaaaa;
0.448;0.579;aa;
0.486;0.0896;aaaaa;
0.915;0.973;aaa;
0.674;0.536;aaaaaaaaaa;
0.445;0.782;aaaaa;
0.156;0.992;aaaa;
0.728;0.698;aaaaaaaa;
0.0858;0.137;aaaaaa;
0.452;0.331;aaaa;
0.508;0.317;aaaaaaa;
0.368;0.0855;a;
0.671;0.557;aaaaaaaa;
0.172;0.23;aa;
0.936;0.534;aaaaa;
0.884;0.337;aaa;
0.425;0.175;aaaaa;
0.875;0.612;aaa;
0.333;0.714;aaaaaaa;
0.112;0.309;aaa;
0.954;0.284;a;
0.441;0.79;aa;
0.339;0.911;aaaaaa;
0.879;0.819;aaaaaa;
0.482;0.456;aaaaaaa;
0.0741;0.859;aa;
0.4;0.635;aaaaaaaa;
0.921;0.998;aa;
0.637;0.0992;aaaaa;
0.229;0.445;aaa;
0.522;0.967;aaaaa;
0.225;0.413;aaaaaaaaa;
0.558;0.411;aaaaaaa;
0.67;0.728;aaaaaa;
0.575;0.457;aaaaaaaa;
0.531;0.441;aaaaaaaaaa;
0.896;0.387;aa;
0.064;0.864;aaaa;
0.733;0.0163;aa;
0.484;0.114;aaaa;
0.0122;0.505;aaaaaaa;
0.905;0.745;aaaaaaa;
0.504;0.135;aa;
0.325;0.889;aaaaaaaaa;
0.797;0.657;a;
0.653;0.957;aaaa;
0.784;0.461;aaaaaa;
0.661;0.331;aaaa;
0.921;0.314;a;
0.622;0.544;aaaaaaaaaa;
0.67;0.921;aaaaa;
0.999;0.176;aaaaaaaaaa;
0.219;0.816;a;
0.348;0.857;aaaaaaaaaa;
0.0405;0.785;aa;
0.738;0.692;aaaaaaaaaa;
0.642;0.608;aaaaaa;
0.464;0.218;aaa;
0.536;0.581;aaa;
0.903;0.804;a;
0.0185;0.32;a;
0.121;0.0389;aaaaaaa;
0.574;0.293;aaa;
0.0687;0.206;a;
0.04;0.856;aaaa;
0.316;0.844;aaaaa;
0.668;0.179;aaaaaaaa;
0.328;0.743;aaaaaa;
0.853;0.267;aaaaaaa;
0.91;0.811;aaa;
0.409;0.168;aa;
0.768;0.096;aa;
0.578;0.153;aa;
0.541;0.862;aaaaaaaaaa;
0.26;0.548;aaaa;
0.504;0.985;aaaaaaaa;
0.956;0.598;aaaaaa;
0.0249;0.735;aaaaaaaaaa;
0.467;0.815;aaaa;
0.578;0.292;aaaaaaaa;
0.264;0.247;a;
0.422;0.215;a;
0.841;0.858;aaa;
0.291;0.954;a;
0.997;0.651;aaaa;
0.394;0.785;aaaaaaa;
0.128;0.637;aaa;
0.981;0.0158;aaaaaaaaaa;
0.246;0.462;aaaa;
0.763;0.393;aaaa;
0.424;0.0345;a;
0.629;0.151;aaaa;
0.141;0.57;aaaaaa;
0.0187;0.652;aaa;
0.844;0.43;aaaaaaaa;
0.52;0.702;aa;
0.761;0.703;aaaaaaaa;
0.454;0.576;a;
0.0661;0.0677;aaa;
0.525;0.0299;aaaaaaaaaa;
0.186;0.817;aaaaa;
0.991;0.744;aaaaaaaaa;
0.193;0.889;a;
0.559;0.136;a;
0.203;0.296;aaaaaaaaaa;
0.399;0.125;aaaaaaaa;
0.295;0.606;aa;
0.241;0.456;aaa;
0.507;0.344;aaa;
0.713;0.411;aaaaaaaaa;
0.435;0.00972;aaaa;
0.7;0.406;aaaaa;
0.734;0.748;aaaaaaaaa;
0.312;0.915;aaaaaaaaa;
0.475;0.165;aaaa;
0.137;0.125;aaaaaaaaaa;
0.518;0.0148;a;
0.187;0.974;aa;
0.715;0.96;aa;
0.688;0.364;aaa;
0.276;0.0913;aaaa;
0.759;0.618;aaaaa;
0.216;0.92;aaaaaa;
0.918;0.481;aaaaaaa;
0.517;0.0399;aa;
0.705;0.914;aaaaa;
0.236;0.0177;aa;
0.188;0.309;aaaaaaaaaa;
0.871;0.0339;aaa;
0.918;0.307;aaaaaa;
0.244;0.594;aaaaaaa;
0.523;0.397;aaaa;
0.897;0.774;aaaaaa;
0.592;0.138;aaaaaaaaaa;
0.209;0.158;aaaaaaa;
0.536;0.808;aa;
0.313;0.2;a;
0.184;0.363;aaaaa;
0.757;0.0226;aaaaa;
0.258;0.322;aaaaaaaaa;
0.127;0.713;a;
0.85;0.721;aaaaa;
0.00405;0.0101;aaa;
0.976;0.353;aaaaaaaa;
0.113;0.223;aaaaaaaa;
0.0238;0.278;aa;
0.594;0.184;aaaaaaaaa;
0.231;0.581;aaaaaa;
0.176;0.0937;aaaaaaaaa;
0.505;0.0958;aaaaaaaa;
0.739;0.507;aaaa;
0.21;0.542;a;
0.501;0.393;aaaaaaaa;
0.296;0.074;aaaaaaaaaa;
0.129;0.851;aaaaaaaa;
0.117;0.632;aaaaaaaaa;
0.395;0.156;aaa;
0.505;0.292;aaaaaa;
0.858;0.977;aaaaaaaaa;
0.843;0.111;a;
0.505;0.0916;aaaaaa;
0.919;0.254;aaaaaaaaaa;
0.649;0.53;aaaa;
0.916;0.232;aaaaaaaa;
0.224;0.0398;aaaa;
0.541;0.286;aaaaaa;
0.255;0.607;aaaaa;
0.746;0.125;aaaaaaaaaa;
0.907;0.849;aaa;
0.1;0.814;aa;
0.561;0.757;aaaaa;
0.43;0.16;a;
0.914;0.313;aaaaa;
0.0653;0.641;aaaaa;
0.0119;0.0289;aaaa;
0.93;0.885;aaaa;
0.36;0.873;aa;
0.387;0.418;a;
0.564;0.365;aaaaa;
0.164;0.872;aa;
0.791;0.113;a;
0.723;0.304;aaaaaaaaaa;
0.907;0.469;aa;
0.118;0.286;aaa;
0.307;0.102;aaaaaaaa;
0.484;0.752;aaaaa;
0.997;0.921;aaaaaa;
0.533;0.674;aaaaaaa;
0.439;0.724;aaaaaaaa;
0.386;0.855;aa;
0.63;0.598;aa;
0.243;0.579;aaaaaaa;
0.0186;0.258;aa;
0.312;0.496;aaaaaaa;
0.13;0.174;aa;
0.899;0.51;aaaaaaa;
0.621;0.409;aaaa;
0.41;0.275;aaaaaaa;
0.17;0.366;aaaaaaa;
0.234;0.126;aa;
0.0335;0.574;aaaaaaaa;
0.567;0.766;aaaaaaaaaa;
0.467;0.583;a;
0.827;0.968;aaa;
0.754;0.891;aaaaaaaa;
0.895;0.175;aaaaaaa;
0.733;0.732;aaaaa;
0.988;0.0805;aaaaaaaaa;
0.985;0.858;aaaaa;
0.0556;0.873;aa;
0.795;0.943;aaaaaaaaa;
0.527;0.257;aaaaaa;
0.383;0.0133;aa;
0.224;0.637;aaaaaaaaaa;
0.13;0.142;aaaaaaaa;
0.794;0.355;aa;
0.105;0.622;aaaaaaaa;
0.514;0.581;aaaaaaaaaa;
0.727;0.213;a;
0.902;0.503;aaaaaaaa;
0.332;0.0738;aaaaaa;
0.181;0.0267;a;
0.664;0.145;aaaaa;
0.661;0.463;aa;
0.55;0.846;aaaaaaaa;
0.0571;0.621;aaaaaaaaa;
0.388;0.298;aaaaaaa;
0.194;0.446;aaaaaaa;
0.722;0.412;aaaa;
0.278;0.741;a;
0.548;0.744;aaaa;
0.911;0.219;aa;
0.28;0.119;aaaaaaaaa;
0.86;0.956;aaaaaaaaaa;
0.274;0.783;aaaaa;
0.516;0.707;aaaaaa;
0.449;0.676;aaaa;
0.725;0.631;aaaaaa;
0.729;0.897;aaaaaaaaaa;
0.179;0.185;aa;
0.13;0.751;aaaaaaaa;
0.23;0.959;aaaaa;
0.995;0.954;aaa;
0.985;0.475;aaaaaa;
0.0163;0.774;aaaaaaaa;
0.708;0.761;aaaa;
0.669;0.155;aaaaaa;
0.421;0.977;aaaaaa;
0.878;0.801;aaaaaa;
0.814;0.107;aaaaaa;
0.159;0.278;aaaaaa;
0.863;0.00981;aaaaaaaaa;
0.857;0.843;aaa;
0.74;0.373;aaaaaa;
0.77;0.0475;aaaaa;
0.0219;0.584;aaaaaa;
0.525;0.152;aa;
0.891;0.657;aaa;
0.771;0.808;aaaaa;
0.445;0.999;aaaaa;
0.448;0.0749;aa;
0.627;0.139;aaaaaaa;
0.882;0.93;aaaa;
0.737;0.788;aaaaaaa;
0.0152;0.967;aaaa;
0.985;0.486;aaaaaaaaa;
0.49;0.813;aaaa;
0.855;0.515;aaaaaaaaa;
0.87;0.131;aaaaaaaaaa;
0.222;0.829;aaaaa;
0.233;0.267;a;
0.0464;0.699;aaaaaaaaa;
0.63;0.497;aaaaaaaa;
0.9;0.413;a;
0.943;0.244;aaa;
0.179;0.219;aa;
0.802;0.49;aaaaaa;
0.269;0.0627;aaaaaaaaaa;
0.852;0.521;aaa;
0.674;0.078;aa;
0.985;0.48;a;
0.28;0.242;aaaaaaaaaa;
0.147;0.562;aaaaaa;
0.789;0.188;aaaaaaaaa;
0.483;0.875;aaaaaaaa;
0.00504;0.672;aaa;
0.66;0.175;aaaaaaaaaa;
0.616;0.717;aaaaaaaa;
0.0691;0.915;aaaaaaaa;
0.521;0.365;a;
0.218;0.219;aaaaaaaaaa;
0.206;0.693;aaaaa;
0.0178;0.801;aaaaaaaaa;
0.723;0.971;aaaaaaaaa;
0.588;0.355;aaaaaa;
0.114;0.194;a;
0.81;0.508;aaaa;
0.4;0.832;aaaaaa;
0.186;0.299;aaaaaa;
0.879;0.848;aaaaaaaaa;
0.0202;0.685;aaaa;
0.445;0.0428;aaaaaaa;
0.601;0.719;aa;
0.598;0.192;aaaaaa;
0.642;0.912;aaaaaaaa;
0.892;0.0172;aaaaaaaaa;
0.143;0.455;aaaaaa;
0.405;0.59;aaaaaaaaa;
0.397;0.159;aaaaa;
0.528;0.0747;aaaa;
0.871;0.671;aaaa;
0.0537;0.353;aaaaaaaaa;
0.258;0.0538;aaaaaaa;
0.409;0.883;aaaaaaaaaa;
0.401;0.857;aaaaaaaaa;
0.0622;0.85;aaaa;
0.925;0.149;aaaaaaaaaa;
0.916;0.149;aaaaaaaaa;
0.129;0.00554;a;
0.638;0.79;aaaa;
0.0715;0.212;aaaa;
0.255;0.751;aa;
0.588;0.266;aaaaaaaa;
0.68;0.137;aaaaaaaa;
0.311;0.00355;aaaaaaa;
0.635;0.0731;aaaaaaaa;
0.11;0.686;aaaaa;
0.6;0.744;aa;
0.286;0.596;aaaaaa;
0.38;0.296;aaaaaa;
0.589;0.367;aaaaaaaa;
0.384;0.923;aaaaaa;
0.341;0.61;aaaaaaaaa;
0.454;0.0341;aaaaaaaa;
0.0197;0.931;aaaaa;
0.603;0.66;aaaaaaaa;
0.219;0.986;aaa;
0.813;0.645;aaaaaaaaa;
0.794;0.355;aaaaaaa;
0.679;0.643;aaaaaa;
0.668;0.366;a;
0.42;0.504;aaaa;
0.665;0.568;aaaaaaaaa;
0.154;0.138;aa;
0.282;0.45;aaaaaa;
0.543;0.963;aa;
0.979;0.387;aaa;
0.156;0.0227;aaa;
0.0284;0.141;aa;
0.976;0.181;aaaaaa;
