ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.593;0.94;aaaaaaaa;
0.992;0.955;aaaaaa;
0.246;0.555;aaaaaaaaaa;
0.397;0.692;aaaa;
0.44;0.00975;aaaaaaaaa;
0.499;0.848;aaaa;
0.793;0.897;aaaaa;
0.595;0.944;aaaaaaaaaa;
0.0249;0.494;aaa;
0.605;0.457;aaaa;
0.554;0.961;a;
0.505;0.372;aaaa;
0.538;0.22;a;
0.871;0.361;aaaa;
0.907;0.904;aaaaaaaa;
0.292;0.99;aaaaaaaaa;
0.708;0.127;aaaa;
0.435;0.622;aaaa;
0.652;0.392;aaaaaa;
0.512;0.855;a;
0.888;0.477;aaaaaa;
0.175;0.771;aaaa;
0.251;0.0922;aaa;
0.321;0.0833;aaa;
0.224;0.701;a;
0.107;0.723;aaaaaa;
0.635;0.375;aaaaaaaaaa;
0.136;0.795;aa;
0.345;0.261;aaaaaaa;
0.158;0.796;aaaaaaa;
0.348;0.321;aaaaaaaa;
0.0495;0.444;a;
0.401;0.8;aaaa;
0.274;0.632;aaaaaaaaaa;
0.00431;0.358;a;
0.892;0.982;aaaaaaaaa;
0.925;0.941;aaaaaaa;
0.766;0.414;aaaaaa;
0.306;0.0947;aaa;
0.0718;0.707;a;
0.0802;0.477;aaaaaa;
0.44;0.472;aaa;
0.134;0.985;aaaaaaaa;
0.42;0.261;a;
0.0635;0.0674;aaaaa;
0.0935;0.0763;aaa;
0.202;0.758;aaaaaaaaaa;
0.731;0.933;aaaaaaaaaa;
0.805;0.762;aaaaa;
0.634;0.606;aaaaaaaa;
0.251;0.272;aaa;
0.647;0.981;a;
0.323;0.014;aaaaa;
0.841;0.85;aaaaa;
0.554;0.363;aaaaaaa;
0.791;0.32;aaaaaa;
0.333;0.742;a;
0.768;0.281;aaaaaaaaa;
0.26;0.774;aaaaaaaa;
0.0948;0.686;aaaaaaaaaa;
0.216;0.613;a;
0.0414;0.431;aaaaaaaaa;
0.738;0.421;aaaaaaaa;
0.892;0.48;aaaaaaaaa;
0.644;0.0909;aaaaaa;
0.66;0.651;aaa;
0.525;0.979;aaaaaaaaaa;
0.335;0.918;aaaaaaaaaa;
0.616;0.312;aa;
0.0563;0.396;aaaaaaaaaa;
0.338;0.267;aaaaaa;
0.808;0.065;aaaaaaaaaa;
0.486;0.508;aaaaaa;
0.245;0.302;aaaaaa;
0.772;0.243;aaaaaaaaa;
0.616;0.437;aaaaaaaaaa;
0.908;0.518;aaaaaaaa;
0.367;0.145;aaaaaa;
0.197;0.0215;aa;
0.765;0.402;aaa;
0.792;0.757;aaaaaaaa;
0.797;0.203;aaaaaaaaaa;
0.638;0.36;aaaaaaaaa;
0.479;0.0339;aaaa;
0.512;0.0907;aaaaaaa;
0.625;0.202;aa;
0.0833;0.0283;aa;
0.98;0.184;aaaaaaaaa;
0.267;0.851;aaaaaaaa;
0.895;0.726;aa;
0.221;0.439;aaaaa;
0.0404;0.448;aaaa;
0.17;0.572;aaa;
0.406;0.883;aaaaaaaa;
0.9;0.761;aaaaaaaaa;
0.598;0.109;aaa;
0.944;0.0609;aaa;
0.922;0.657;aaa;
0.157;0.283;aaaaaa;
0.247;0.91;aaaaaaaaaa;
0.523;0.922;a;
0.248;0.928;aaaaaa;
0.946;0.386;aa;
0.759;0.268;aaaaaaa;
0.429;0.207;aaaa;
0.822;0.745;aaaa;
0.689;0.736;aaaaaaaaa;
0.121;0.579;aa;
0.933;0.223;aaaaaaaa;
0.693;0.198;aaaa;
0.803;0.443;aa;
0.934;0.851;aaaaaaaa;
0.315;0.95;aaaaaaa;
0.931;0.6;aaaaa;
0.563;0.0331;aa;
0.695;0.377;aa;
0.772;0.0824;aaa;
0.317;0.243;aaaaa;
0.737;0.797;aaaa;
0.645;0.464;a;
0.585;0.371;aaaaaaa;
0.429;0.504;aaaaaaaaa;
0.757;0.212;aaaaa;
0.406;0.0551;aaaa;
0.973;0.323;aaa;
0.986;0.398;aaaa;
0.472;0.458;aaaaaaaa;
0.785;0.899;aaaaaaa;
0.439;0.82;aaaaaaa;
0.675;0.316;aaa;
0.613;0.885;aaaaaaaaaa;
0.694;0.369;aaaa;
0.0919;0.155;aaaaaaaa;
0.86;0.831;aaa;
0.644;0.662;aaaaaaa;
0.577;0.0288;aaaaa;
0.0276;0.135;aa;
0.828;0.551;a;
0.557;0.343;aaa;
0.165;0.913;aaaaaaa;
0.204;0.365;aaaaaaaa;
0.286;0.0329;aa;
0.304;0.203;aaaaaaa;
0.987;0.115;aa;
0.257;0.89;aaaaaaaaaa;
0.709;0.0254;aaaaaaa;
0.324;0.724;aaaaa;
0.698;0.948;aaaaaaaa;
0.501;0.324;aaa;
0.031;0.817;aaa;
0.0166;0.912;aaa;
0.421;0.257;a;
0.515;0.323;aaaaaaaaaa;
0.206;0.891;aa;
0.732;0.566;aaaaaa;
0.261;0.497;aaaaa;
0.426;0.13;aaa;
0.258;0.414;aaaaaaa;
0.772;0.252;aaaaa;
0.609;0.82;a;
0.404;0.578;aaaaaaaaa;
0.203;0.383;aaaaaaa;
0.0209;0.658;aaaa;
0.625;0.363;aaa;
0.378;0.716;aaaaaa;
0.223;0.685;a;
0.556;0.169;aaaaaaa;
0.429;0.257;aaa;
0.0546;0.725;aaaaaa;
0.937;0.0206;aaaaaaaaa;
0.833;0.064;aaaaaaaa;
0.904;0.0467;aaaaa;
0.147;0.189;aaaaa;
0.107;0.104;aaaaaa;
0.611;0.997;aaaaaaaa;
0.595;0.751;aaaa;
0.512;0.744;aaaaaaaaaa;
0.362;0.415;aaaaaaaa;
0.524;0.884;aaaaaa;
0.605;0.533;aaa;
0.181;0.726;aaaaaaaaaa;
0.661;0.882;aaaaaaa;
0.556;0.785;aaaaaa;
0.32;0.642;aaaaaaa;
0.575;0.327;aaaaaaa;
0.00217;0.444;aaaaaaa;
0.23;0.648;aaaaaaaaa;
0.056;0.749;aaaaaa;
0.716;0.00867;aaaaaaaa;
0.866;0.175;aaaaaaaaa;
0.937;0.0244;aaaaaaa;
0.0121;0.299;aaaaa;
0.567;0.534;aaaaaaaaaa;
0.851;0.972;aaaaaaaa;
0.388;0.306;a;
0.166;0.194;aaaaaa;
0.275;0.0237;aaaa;
0.0704;0.0212;aaaaaa;
0.111;0.883;aaaaaaa;
0.483;0.457;aaaa;
0.774;0.666;aaaaaa;
0.634;0.414;aaaaaaaaa;
0.557;0.284;aaa;
0.272;0.417;aaaaaaa;
0.979;0.0741;aaaaaaaa;
0.00113;0.0711;aaaaaa;
0.892;0.799;aaa;
0.614;0.00354;aaaaaa;
0.461;0.477;aa;
0.272;0.0884;aaaa;
0.815;0.6;a;
0.725;0.522;aaa;
0.133;0.516;aaaaaaaa;
0.598;0.786;aaa;
0.471;0.418;aaaaaa;
0.607;0.311;aaaaaaaaa;
0.106;0.198;aaaaaaaa;
0.972;0.948;aaaaaaaaa;
0.152;0.0433;aaaaa;
0.026;0.63;aaaaa;
0.22;0.924;aaaaaaaa;
0.559;0.0111;a;
0.0129;0.388;a;
0.291;0.842;a;
0.936;0.705;aaaaaaaaa;
0.458;0.325;aaa;
0.801;0.538;aaaaaaaaa;
0.555;0.483;aaaa;
0.387;0.682;a;
0.83;0.173;aaaaaaaa;
0.616;0.582;aaaaaaa;
0.249;0.632;aaaaaaaaa;
0.0184;0.837;aaaaaaaaaa;
0.601;0.3;aaaaaaaa;
0.282;0.646;aaaaaaaaaa;
0.89;0.75;aaaaa;
0.128;0.986;a;
0.178;0.883;aaaaaa;
0.788;0.968;aaa;
0.942;0.0649;aaaaaaaaaa;
0.536;0.437;aaaaaaaaa;
0.463;0.408;aaaa;
0.35;0.58;aaaa;
0.154;0.257;aaaaaa;
0.0255;0.934;aaa;
0.5;0.705;aaaaaaaa;
0.344;0.224;aaaa;
0.509;0.878;aaaaaaaaaa;
0.0855;0.452;a;
0.348;0.264;aaaa;
0.467;0.245;aaaaaaaaaa;
0.292;0.922;a;
0.138;0.477;aaaa;
0.578;0.328;aaa;
0.448;0.288;aaaaaa;
0.575;0.599;aaaaaaaa;
0.339;0.75;aaaaaaa;
0.461;0.641;aaaaaaaaa;
0.389;0.79;aaaaaaaaa;
0.678;0.868;aaaaaaaa;
0.847;0.735;aaaaaaaaaa;
0.874;0.256;aaaa;
0.54;0.153;aa;
0.89;0.706;aaaaaaaaaa;
0.0979;0.726;aaaaaaaa;
0.0413;0.649;aaaa;
0.519;0.0918;aaaaaaaaa;
0.236;0.653;aaaaa;
0.0442;0.144;aaaaaaaaa;
0.11;0.651;aaaaaaaaaa;
0.356;0.623;aaaaaa;
0.947;0.824;aaaaaa;
0.398;0.5;aaaaaa;
0.511;0.0923;aaaaaaa;
0.999;0.99;aaaaaaaaa;
0.015;0.96;aaaaaaaaa;
0.884;0.715;aaaaaa;
0.203;0.873;aaaaaaaaa;
0.531;0.835;aaaaaaaaa;
0.61;0.866;aaaaaaa;
0.535;0.000277;aaaaaaa;
0.198;0.42;aaaaaaaaa;
0.643;0.598;a;
0.476;0.0231;aaaaaaaaa;
0.299;0.398;aaaaaaaaaa;
0.756;0.555;aaaaaaaaaa;
0.354;0.932;aaaaaaaaaa;
0.473;0.487;a;
0.162;0.313;aaaaaaaaaa;
0.922;0.539;aaaaaa;
0.00978;0.455;aaaaaaaaa;
0.386;0.402;aaaaaa;
0.895;0.334;aaaaaaaaa;
0.918;0.635;a;
0.998;0.862;aaaaaaa;
0.579;0.0192;aaa;
0.302;0.945;aaaaaaaaaa;
0.625;0.882;aaaaaaaa;
0.255;0.561;aaaaaa;
0.0646;0.956;aaaaa;
0.555;0.593;aaaaaa;
0.398;0.602;aa;
0.581;0.922;aaa;
0.38;0.973;aa;
0.717;0.685;aa;
0.826;0.989;aa;
0.154;0.26;a;
0.549;0.0599;a;
0.969;0.0356;aaaaaaaaaa;
0.469;0.658;aaaaaaaaaa;
0.825;0.915;aaaaaaa;
0.082;0.799;aaaaaaaaa;
0.118;0.843;aaa;
0.833;0.754;aaaaaaa;
0.768;0.209;aaaaaa;
0.836;0.784;a;
0.292;0.417;aaaaaa;
0.255;0.48;aaaaaa;
0.971;0.706;aaaaaaaaa;
0.195;0.762;aaaaa;
0.843;0.226;aaaa;
0.167;0.624;aa;
0.23;0.556;aa;
0.872;0.087;aaaaaaa;
0.0196;0.000308;aa;
0.197;0.663;aa;
0.599;0.946;aaaa;
0.622;0.876;a;
0.42;0.547;aaaaa;
0.732;0.647;aaaaaaaaaa;
0.446;0.846;aaaa;
0.348;0.47;aa;
0.931;0.479;aaaa;
0.632;0.0203;aaaaaaaaa;
0.135;0.227;aaaa;
0.0317;0.00142;aaaaaaaaa;
0.868;0.253;a;
0.703;0.639;aaaa;
0.59;0.491;aa;
0.235;0.701;aaaaaaaa;
0.747;0.2;aaaaaaa;
0.111;0.252;aaaaaaaaaa;
0.779;0.316;aaaaaaaaaa;
0.46;0.389;aaaaaaaaa;
0.0754;0.999;aa;
0.161;0.985;aa;
0.308;0.384;aaa;
0.936;0.4;aaa;
0.738;0.369;aaaaa;
0.858;0.132;aaaaaaaaa;
0.439;0.745;aaa;
0.611;0.255;aaaaaa;
0.139;0.936;aaaaaaa;
0.847;0.116;aaaa;
0.775;0.19;aaaaaaa;
0.871;0.611;aaaaaa;
0.989;0.925;aaaaaaaa;
0.608;0.814;aaaaaa;
0.407;0.778;aaaaaaa;
0.272;0.855;aaaaaaaaaa;
0.668;0.425;aaaaa;
0.185;0.0598;aaaaaa;
0.688;0.967;a;
0.145;0.982;a;
0.626;0.378;a;
0.729;0.0913;aaaaaaaa;
0.45;0.14;aaaaa;
0.461;0.303;aaaa;
0.125;0.599;aa;
0.358;0.569;a;
0.378;0.596;aa;
0.712;0.918;aaaaaaaaa;
0.0262;0.33;aaa;
0.9;0.378;aaaaaa;
0.348;0.0865;aaaaa;
0.253;0.266;aaaaaa;
0.396;0.62;aaaaa;
0.704;0.44;aaaaaa;
0.116;0.989;aaaaaaaaaa;
0.772;0.894;aaaa;
0.0931;0.368;a;
0.699;0.414;aa;
0.952;0.37;aaaaaaaa;
0.55;0.51;aaa;
0.867;0.224;aaaa;
0.167;0.449;aaaaa;
0.939;0.904;aaaaa;
0.948;0.241;aaa;
0.0778;0.053;aa;
0.364;0.0684;aaaaaa;
0.341;0.242;aaaaaaaaa;
0.663;0.253;aaaaaaa;
0.939;0.0515;aaa;
0.807;0.868;aaaaaaaa;
0.588;0.811;aaaaaaaa;
0.479;0.946;aaaa;
0.439;0.72;aaaaaaaaaa;
0.0434;0.739;aaaaaaaaaa;
0.0718;0.803;aaaaaaaa;
0.133;0.768;aaaa;
0.311;0.828;aaaaaaaa;
0.929;0.279;aaaaaaaaaa;
0.882;0.967;aaaaaaaaa;
0.899;0.301;aaaaaa;
0.242;0.25;aaaaaaa;
0.0559;0.988;aa;
0.969;0.554;aaa;
0.536;0.191;a;
0.195;0.83;aaaaa;
0.0514;0.763;aaaaaa;
0.951;0.15;aaaaaaaaaa;
0.71;0.106;aaaaaaaa;
0.431;0.986;aaaaaaaaaa;
0.626;0.311;aaaaaa;
0.759;0.563;aaaaaaaaa;
0.564;0.402;a;
0.879;0.0919;aaa;
0.368;0.111;aaaa;
0.797;0.593;aaaa;
0.467;0.385;aaaaaaaa;
0.376;0.379;aaaaa;
0.894;0.372;aaaa;
0.951;0.19;aaaaaaaaa;
0.455;0.263;aaaaaaaa;
0.187;0.971;aaaaaaaaa;
0.731;0.197;aaaaaaaaaa;
0.143;0.58;aaa;
0.642;0.101;aaaaaa;
0.294;0.369;aaaa;
0.254;0.604;aaaaaaaaa;
0.162;0.813;aaaaaa;
0.236;0.784;aaaaaaaa;
0.874;0.909;aaaaa;
0.767;0.582;aaa;
0.863;0.758;aaaaa;
0.97;0.137;aaaa;
0.0862;0.0519;aaaaaaa;
0.154;0.973;a;
0.891;0.214;aaaaa;
0.478;0.564;aaaaa;
0.891;0.687;a;
0.995;0.869;aaaaaaaa;
0.156;0.632;aa;
0.0262;0.972;aaaaa;
0.954;0.495;aaaaa;
0.112;0.678;aaaaaaaaa;
0.874;0.005;a;
0.723;0.562;aaa;
0.428;0.819;aaaa;
0.578;0.469;aaaaaaaaaa;
0.00221;0.138;aa;
0.754;0.155;aaaa;
0.167;0.195;aaaaa;
0.929;0.228;aaaaaaaaa;
0.515;0.873;aaaa;
0.38;0.541;aaaaa;
0.61;0.765;aaaa;
0.0482;0.67;aaaaaa;
0.655;0.591;aaaaaa;
0.915;0.3;aaaaaaaa;
0.736;0.342;aaaaaaa;
0.982;0.702;aaaaaaa;
0.599;0.083;aaaaa;
0.396;0.463;aaaaaaa;
0.217;0.755;aaaaa;
0.926;0.724;aaaaaa;
0.615;0.607;aaaaa;
0.649;0.759;aaaaaaaa;
0.261;0.443;aaaaaaaa;
0.476;0.257;aa;
0.24;0.661;aaaaaaa;
0.501;0.45;aaaaaaaaa;
0.527;0.037;aaaaaaaaa;
0.717;0.808;aaaaaaaaa;
0.156;0.932;aaaaaa;
0.517;0.0108;aaaaaaaa;
0.671;0.992;aaaa;
0.693;0.664;aaaaaaaa;
0.93;0.259;aaaaaaaaaa;
0.498;0.7;aaaaaa;
0.305;0.701;aaaa;
0.628;0.177;aaaaaaaa;
0.157;0.15;aaaaaaa;
0.515;0.0839;aa;
0.259;0.751;aaaaaaaa;
0.571;0.556;aa;
0.436;0.679;aaaa;
0.851;0.498;a;
0.984;0.229;aaaaaaaa;
0.523;0.382;aa;
0.443;0.438;aaaaaaaaaa;
0.775;0.922;aaaaaaaaaa;
0.258;0.837;aaa;
0.427;0.912;aaaaa;
0.874;0.382;aaaaaaaa;
0.806;0.187;aaaaaaa;
0.000563;0.47;a;
0.949;0.938;aaaaa;
0.2;0.963;aa;
0.441;0.212;a;
0.475;0.337;aaaaaaaa;
0.28;0.457;aaaaaaaaa;
0.474;0.451;aaa;
0.0772;0.451;aaaaa;
0.15;0.552;aa;
0.563;0.826;aaaa;
0.468;0.0611;aaaaaaaaa;
0.837;0.0206;aaaaa;
0.3;0.464;aa;
0.622;0.082;aaaaa;
0.597;0.0105;aa;
0.46;0.793;aaaaaaaaa;
0.583;0.333;a;
0.722;0.893;aaaaaaaaa;
0.456;0.177;aaaaaa;
0.113;0.508;aaaaaaaa;
0.232;0.342;a;
0.0755;0.14;aaaaaa;
0.548;0.41;aaaaaaaaaa;
0.989;0.21;a;
0.481;0.0638;aaaaaaaaa;
0.567;0.477;aaa;
0.467;0.512;aaaa;
0.337;0.714;aaa;
0.311;0.695;aaaaa;
0.00466;0.325;a;
0.17;0.776;aaa;
0.356;0.109;a;
0.311;0.0129;aaaaaaa;
0.319;0.623;aaaaaaaa;
0.895;0.619;aaaaaaaaa;
0.562;0.74;aaaaa;
0.621;0.326;aaaaaa;
0.439;0.931;aaaaaaa;
0.0507;0.774;aaaaaaaa;
0.832;0.185;aaaa;
0.378;0.395;aaaaaaaaa;
0.388;0.034;aa;
0.185;0.403;aaaaaaaa;
0.271;0.185;aaaaaa;
0.971;0.958;aaaaaaa;
0.201;0.986;aa;
0.59;0.565;aa;
0.0435;0.597;aaaaaaaaaa;
0.0197;0.885;aa;
0.825;0.113;aa;
0.599;0.986;aaaaaaaa;
0.856;0.622;aaaa;
0.621;0.264;a;
0.441;0.793;aaaaaaaaa;
0.995;0.405;aa;
0.749;0.162;aaaaaa;
0.342;0.262;aa;
0.482;0.446;aa;
0.273;0.858;aaaaaa;
0.528;0.526;aaaaaaa;
0.236;0.186;aaaaaaaa;
0.166;0.962;aaaaaaaa;
0.289;0.542;aaaa;
0.213;0.384;aa;
0.853;0.607;aaa;
0.173;0.548;aaaaaaaa;
0.619;0.797;aaaa;
0.279;0.85;aaaaaaa;
0.992;0.694;aa;
0.0377;0.825;aaaaaaa;
0.661;0.335;aaaaaaaaa;
0.856;0.314;aaaaaaaa;
0.452;0.165;aaaaaa;
0.342;0.988;aaaaaa;
0.186;0.586;aaaaaaaa;
0.331;0.198;aaaaaaaaaa;
0.107;0.663;aaaaaa;
0.797;0.332;a;
0.963;0.033;a;
0.43;0.167;aaaaaaa;
0.813;0.0791;a;
0.352;0.714;aaaaaa;
0.843;0.189;aaaaaaaaa;
0.695;0.439;aaaaaaaaaa;
0.552;0.685;a;
0.157;0.734;aaaaaaa;
0.736;0.0487;a;
0.456;0.987;aaaaaaaaaa;
0.993;0.0205;aaaaaaaaa;
0.939;0.445;a;
0.398;0.256;aaaaaaaa;
0.075;0.262;aaaaaaaa;
0.181;0.239;aa;
0.214;0.489;aaaa;
0.148;0.595;a;
0.144;0.325;aaaaaaa;
0.746;0.387;aaaaaaa;
0.589;0.945;aaa;
0.0153;0.979;aaaaaaaaa;
0.446;0.809;aaaaaaaaaa;
0.298;0.864;aaaaaa;
0.187;0.95;aaaaaaaa;
0.407;0.582;aaaaaa;
0.58;0.642;aaaaaaaa;
0.541;0.91;aaaa;
0.154;0.96;aaaaaaa;
0.175;0.593;aa;
0.542;0.353;aa;
0.291;0.162;aaaaaaa;
0.666;0.849;aaaaaaaaa;
0.302;0.606;aaaaaaaaa;
0.401;0.575;aaaaaaaaaa;
0.0979;0.579;aa;
0.93;0.0419;aaaaaaaaaa;
0.597;0.911;aaaaaaaa;
0.0693;0.292;aaaaaaaaaa;
0.948;0.882;aaaaaa;
0.597;0.713;aaaaaa;
0.999;0.812;aa;
0.25;0.462;a;
0.852;0.178;aaaaaa;
0.986;0.804;aaaaaaaaa;
0.273;0.654;aa;
0.496;0.905;aaaaaaaa;
0.836;0.476;aaaa;
0.27;0.0419;aaaa;
0.748;0.507;aaaaaaaaa;
0.334;0.86;aa;
0.507;0.143;a;
0.887;0.994;a;
0.59;0.661;aaaaaaa;
0.302;0.172;aaaa;
0.597;0.343;a;
0.249;0.049;aaaaa;
0.303;0.19;aaaaaa;
0.998;0.545;aaaaaaaaa;
0.729;0.475;a;
0.0993;0.251;aaa;
0.835;0.539;aaaaaaaaaa;
0.156;0.551;aaaaaaaaaa;
0.981;0.963;aaaaaaa;
0.236;0.709;aa;
0.492;0.992;aaaaaa;
0.341;0.111;aaaaaaaa;
0.456;0.607;aaaaaaaaaa;
0.388;0.402;aaa;
0.868;0.755;aaaaaa;
0.508;0.285;aaaaaaaa;
0.731;0.589;a;
0.473;0.618;aaaaaa;
0.472;0.748;aaa;
0.419;0.456;aaaaaaaaa;
0.945;0.434;a;
0.578;0.162;aa;
0.617;0.81;aaa;
0.389;0.559;aa;
0.564;0.953;aaaa;
0.672;0.0324;aaaaaaaa;
0.286;0.992;aaaaa;
0.365;0.972;a;
0.98;0.906;a;
0.429;0.774;aaaaaaaa;
0.143;0.709;aa;
0.507;0.937;aaaaa;
0.237;0.31;aaa;
0.373;0.255;a;
0.922;0.286;aaaaa;
0.104;0.58;aaaaaaaa;
0.664;0.954;aa;
0.119;0.946;aaaaaaa;
0.683;0.972;aaaa;
0.541;0.516;aaaaaaaaaa;
0.0974;0.724;aaaaaaa;
0.868;0.904;aaaaa;
0.261;0.23;aaa;
0.267;0.0319;aaaaaaaaaa;
0.736;0.964;aaaaaa;
0.154;0.629;aaaaaaaaa;
0.33;0.524;aaaaaa;
0.578;0.691;aa;
0.743;0.47;aa;
0.825;0.341;aaa;
0.273;0.637;aaaaaaaaaa;
0.427;0.773;aaaaa;
0.143;0.146;aa;
0.0464;0.618;aaaaa;
0.0262;0.263;aaaaaaa;
0.14;0.0393;aaaaa;
0.962;0.149;aaaaaaaaaa;
0.0789;0.622;aaaaaaaaa;
0.595;0.401;aaaa;
0.805;0.558;aa;
0.181;0.0339;aaaaa;
0.00504;0.686;aaaaaaaa;
0.905;0.948;aaaaaaaaaa;
0.0199;0.598;aa;
0.255;0.472;aaaaaa;
0.64;0.976;aaaaaaaa;
