ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.164;aaaaaa;aaaaa;
0.456;aa;aaaaaa;
0.811;aaaaa;aa;
0.432;aa;aaaa;
0.896;aaa;a;
0.994;a;aaaa;
0.278;aaa;aaaaaa;
0.321;a;aa;
0.493;aaaa;a;
0.0541;aaaa;aaa;
0.747;aaaaa;aaaaaaa;
0.139;aaa;aaaaa;
0.892;a;aaaaa;
0.498;aa;aaaaa;
0.833;aaaa;aaaaaaaaa;
0.891;a;aaaaaa;
0.549;aaaaaa;a;
0.939;aaaaaa;aaaaaaa;
0.218;aa;aaaaaaaa;
0.945;aaaaaa;aaaa;
0.784;aaaaa;aa;
0.44;aaaa;aaaaaaaa;
0.133;aaaa;aaaaaaaaa;
0.0253;aaaaaa;aaaaa;
0.00902;aaaa;aaaaaaa;
0.0996;aaaa;aaaaaaaaa;
0.754;aaaa;aaaaaaaa;
0.35;aaa;aaaaaaa;
0.559;aaaaa;aaaaaaaa;
0.0889;aa;aaaa;
0.153;aa;aaaaa;
0.261;aaaaa;aaaaaaaa;
0.154;aaa;aaaa;
0.635;aaaaaa;aaa;
0.608;aaa;aaaaaaa;
0.215;aaaaa;aaa;
0.574;aaa;aaaaa;
0.569;aa;aaa;
0.86;aaaaa;a;
0.262;aaa;aaaaaa;
0.542;aaaaa;aaa;
0.527;aaaaaa;a;
0.456;aaa;aaaaaaaaa;
0.163;a;aa;
0.0314;aaaa;aaaaa;
0.664;a;aaaaaaa;
0.126;aa;aaaaaaaa;
0.445;aaaaaa;aaaa;
0.499;aaaa;aaaaa;
0.776;aaaa;aa;
0.817;a;aaaa;
0.972;a;aaaaaaaaaa;
0.566;aaa;aaaa;
0.568;aaaaa;aaaaaaaaa;
0.45;aaaaa;aaaaaa;
0.512;aa;aaa;
0.866;aaaaa;aaaa;
0.08;aaaaaa;aaaaa;
0.873;aa;aaaaaa;
0.658;aa;aaa;
0.85;aaaaaa;aaaaaa;
0.703;aaaaaa;a;
0.767;aaa;aaaaaaaaa;
0.977;a;aaaaaa;
0.0745;aaa;a;
0.851;a;aaaaa;
0.497;aa;aaaaa;
0.431;aaaa;aa;
0.481;aaaa;aaaaaaaa;
0.918;aaaaaa;aaaaaaaa;
0.0275;aaaa;aaaaaaaaa;
0.692;aaaaaa;aa;
0.107;aaaaa;aaa;
0.765;aaaa;aaaaaaaaaa;
0.65;aaa;aaaaaaaa;
0.286;aaaaa;aa;
0.715;aaaaaa;aaaa;
0.214;a;aaaa;
0.18;aa;aaaaa;
0.269;aa;aaaaaaa;
0.0283;aaaaa;aaaa;
0.0592;aaa;aaaaaaaa;
0.213;aa;aaa;
0.455;a;aaaaa;
0.652;aaaa;aaa;
0.365;aaaa;a;
0.953;aaa;aaaaaaaaaa;
0.784;aaa;aaaaaaaa;
0.281;aaaaa;aaaaaaaa;
0.226;aaaaaa;aaaaaa;
0.324;aaaaaa;aa;
0.873;aaaaaa;aaaaa;
0.481;aaaaa;aaa;
0.573;a;aaaaaaaaaa;
0.154;a;aaa;
0.354;a;aaa;
0.428;aaaaaa;aaaa;
0.695;aaaaaa;aaaaaaaa;
0.84;aaaa;aaaaaaaa;
0.444;aaaa;aaaaaaaa;
0.963;aaa;aaaaaaaaaa;
0.811;aaaa;a;
0.914;aaaa;a;
0.435;aaa;a;
0.176;aaaaa;aaaa;
0.434;aaaaaa;aa;
0.315;aaaaaa;aaaaaaaaaa;
0.0536;aaaa;aaaaa;
0.915;aaaaaa;aaa;
0.513;aa;aaaaaaa;
0.903;aaa;a;
0.447;aaaa;aaaaaaaaa;
0.306;aa;aaaaaaaaa;
0.574;a;aaaaaaa;
0.843;a;aaaaaaaaa;
0.000812;aaaa;a;
0.908;a;aaaaaa;
0.465;aaaaaa;aaaaa;
0.773;aa;a;
0.324;aaa;aaaaa;
0.104;aaa;aaaaaa;
0.991;aaa;aa;
0.43;a;aaa;
0.41;aaaaa;aaaaaa;
0.537;aa;aaaaaaa;
0.805;aaaaaa;aaaa;
0.167;aaaa;aaaaa;
0.213;aaaaaa;aa;
0.431;aaaaaa;aaa;
0.564;aa;aaaaaaa;
0.0416;a;aaaaaa;
0.694;aaa;aaaaaaa;
0.475;aaaa;aaaaaaa;
0.0712;aaaaaa;aaaaaaaaaa;
0.71;aaaaa;aaaaaaa;
0.3;aaa;aaaaaaaa;
0.271;aaaaa;aaaaaa;
0.386;aaaa;aaaaa;
0.303;aaaaaa;aaaaaaaa;
0.576;aaa;aaaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.712;aaaaa;aaaaaaa;
0.117;a;aaaa;
0.411;a;aaaaaaaaaa;
0.0636;aaaa;aaa;
0.56;aaaaa;aaaaa;
0.77;aa;aaaaa;
0.826;aaaa;aa;
0.868;aaaaa;aaaaaaaaa;
0.59;aaa;a;
0.0289;aaaaa;aa;
0.331;aaaaaa;aaaaaaaa;
0.0983;aaaaa;aaaa;
0.0734;aa;a;
0.371;a;aaaaaaa;
0.719;a;aaaaaaa;
0.546;aaa;aaaaaa;
0.966;aaaaa;aaaaaaaaa;
0.802;a;aaaa;
0.319;aaaaaa;a;
0.417;aa;aa;
0.699;aaaaa;aaaaa;
0.00981;aaaaaa;a;
0.69;a;aaaaaaaaaa;
0.981;aaa;aaaaaa;
0.265;aaaaa;aaaaaaa;
0.809;aa;aaaaa;
0.935;aa;aaaaaa;
0.834;a;aaaaa;
0.0955;a;aaaaaaaaaa;
0.762;aaaaa;a;
0.728;aaaaa;aaaaaaaaa;
0.42;a;aaaa;
0.0399;aaaaa;aaaaa;
0.961;aaa;aaaaaaaaa;
0.403;a;aaaaaaaa;
0.752;aaaaa;aaa;
0.476;aaaa;aaaaaaaaa;
0.629;aaaaaa;a;
0.0836;aaa;aaaaaaaaa;
0.0481;a;aaaaaaaa;
0.471;aaaa;aaaaaaaaa;
0.419;aaaa;aaaaaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.0984;aaa;aa;
0.897;aa;aaa;
0.0535;aaaa;aaaaaaaa;
0.532;aaaaaa;aaaaaa;
0.156;aa;a;
0.226;aa;aaaaa;
0.609;aa;aaaaaaa;
0.0572;aaa;aaaaaaaaaa;
0.424;aaa;aaa;
0.667;aaaa;aaaaaa;
0.715;aaaaaa;aaaaaaaa;
0.226;aaaa;aaaaa;
0.609;aaaaa;aa;
0.0284;aaaa;aaaaaaaa;
0.541;aaaaa;a;
0.875;aaaaaa;aaaaaaaaa;
0.784;aaaaa;aaaaaaaa;
0.356;aaaa;aaa;
0.268;aa;aaaaaaa;
0.974;a;aaaaa;
0.241;a;aaaaa;
0.531;aaa;aaaa;
0.167;aa;aaaaa;
0.209;aaaa;aaaaaaaa;
0.58;aa;aaa;
0.32;aaa;aaa;
0.806;aa;aaaaa;
0.723;aaaa;aaaaaaaa;
0.698;aaaa;aaa;
0.904;aa;aaa;
0.244;aaaaaa;aaaaaaa;
0.707;a;aaaaaaa;
0.0903;a;aaaaaaaa;
0.248;a;aa;
0.371;aaaaaa;aaaaaaaaa;
0.762;aaa;aaaaaaaaaa;
0.109;aaaaa;aaaaaaa;
0.77;aaaaaa;aaaaaaaa;
0.381;aaaaaa;aa;
0.841;aaaaa;aaaaaaaaaa;
0.226;aaaaaa;aaaaaaa;
0.697;aaa;aaaaaaaa;
0.25;aa;aaaaaaaa;
0.693;a;aaaaaaaaaa;
0.775;aa;aaaaaaaaa;
0.866;a;a;
0.956;a;aaaaaaaaaa;
0.457;aaaaaa;aaa;
0.451;aa;a;
0.777;aaaa;aaaaa;
0.977;a;aaaaaaaa;
0.574;aa;a;
0.189;aaaa;aaaaaaaaaa;
0.359;aaaa;aaaaaaa;
0.449;aaaa;aaaaaaa;
0.73;aaaaaa;aaaa;
0.683;aaaaaa;aa;
0.348;aaaa;aaaaaa;
0.218;aaaaa;aaa;
0.0397;aaaa;aaaaaa;
0.136;aaaaaa;a;
0.428;aaaaaa;aaaaaaaaa;
0.538;aaaaaa;aa;
0.716;aa;aaaaaaaaaa;
0.247;aaaaaa;aaaaaa;
0.773;aa;a;
0.346;aaaaa;aaaa;
0.49;aaaa;aaaaaaaaaa;
0.365;aaa;aaaaaa;
0.115;aaa;aaaaaaaaaa;
0.709;aaaaaa;a;
0.391;aaaa;a;
0.523;aaa;aaaa;
0.974;aa;a;
0.991;aaa;aaaa;
0.16;aaaaaa;aaaa;
0.0335;aaa;aa;
0.175;aaaaaa;a;
0.7;a;aa;
0.303;aaa;aaaaaa;
0.625;a;aaaaaaa;
0.407;a;a;
0.84;aa;aaaaaaaaaa;
0.118;aaa;aaa;
0.966;a;aaaaaaaaaa;
0.343;aaaaaa;aaaaaa;
0.941;aaa;aaaa;
0.15;aaaaaa;a;
0.932;aaaaa;aaaaaaaaa;
0.611;aaaa;aaaaaaaaa;
0.0247;aaaa;aaaaa;
0.472;aaaa;aa;
0.816;a;aaaa;
0.684;aaaaa;aaaa;
0.601;aa;aaaaaaa;
0.00534;aaaaa;aaaaaaaaaa;
0.956;aaaa;aaaaa;
0.0522;a;aaaaaaaaa;
0.974;aaaaa;aaaaaaa;
0.158;a;aaaaaaaa;
0.411;aa;a;
0.206;aaa;aaaaaaaa;
0.0498;aaa;aaaa;
0.758;aaaaaa;aaaaaaa;
0.793;aaaaa;aaaaaaaaa;
0.437;aaa;aaaaa;
0.53;aaaaaa;aaaaaaaaa;
0.537;aaaaaa;aaaaa;
0.95;aaaaa;aaaaaaaa;
0.627;aaaa;aaaa;
0.474;a;aaaaaaa;
0.451;aaaaa;aaaaaa;
0.125;aaaa;aaaaaaaaa;
0.843;a;aaaaa;
0.625;aaaa;aaaa;
0.845;aaaa;aaaaa;
0.0299;a;aa;
0.0459;aaaaaa;aaaaaaaaaa;
0.377;aaaaaa;aaaaaaaa;
0.637;aaaa;aaaa;
0.595;aaaaaa;aaaaaaa;
0.817;a;aaaaaaaaa;
0.776;a;aa;
0.187;aa;aaaa;
0.687;aaaaaa;aaaa;
0.467;aaaa;aaa;
0.173;aa;a;
0.343;aa;aaaaaaaaaa;
0.573;a;aaaaaaaa;
0.348;a;aaaaaaaaa;
0.559;aaaa;aa;
0.55;aaa;aaaa;
0.449;aa;aa;
0.122;a;aaaaaaaa;
0.415;aaaaa;aaaa;
0.266;aaaa;aaaaaaaa;
0.699;aaaa;aaaaaaa;
0.214;aaa;a;
0.821;a;aaaaaa;
0.0588;aaaa;aaaaa;
0.332;aaaa;aaaaaaaaa;
0.588;aaa;a;
0.938;aaaaa;aaa;
0.896;aaaa;aaaaaaaaa;
0.00612;aaaaaa;aaaaaaaaaa;
0.31;aaaaa;aaaaaa;
0.909;aaaaa;aaaaaaaaa;
0.848;aaa;a;
0.833;a;aaaaaaaaaa;
0.181;a;aaaaaaaa;
0.566;aa;a;
0.283;a;aaaaaaaaaa;
0.337;aaaa;aaaaaaaaa;
0.115;aaaa;aaaaaaaaaa;
0.184;aaaaa;aaaaaaaa;
0.13;aaaa;aaa;
0.892;aaa;aaaaaa;
0.521;aaa;aaaaaaaa;
0.45;aaaa;a;
0.48;a;aaaaaaaaa;
0.00792;aa;aaaaaaaaa;
0.362;aaaaaa;aaa;
0.479;aaaa;aaaaaa;
0.325;a;aa;
0.271;aaaa;aaa;
0.764;aa;aaaaaaaaa;
0.868;aa;aaaaaaaa;
0.776;a;aaaa;
0.868;aaaa;aaaa;
0.851;a;aaaaaa;
0.23;a;aaaaaaa;
0.102;aaaaa;aaaaa;
0.993;a;aa;
0.249;aa;aaaaaa;
0.132;aaaaa;a;
0.668;aaaaaa;aaaaaaaaaa;
0.0138;a;aaaa;
0.382;aaaaa;aaaaaaaaaa;
0.971;a;aaaaaa;
0.331;aaa;aaaaaaaaaa;
0.123;aaaaa;aa;
0.00401;aaa;aaaaaa;
0.707;aaaaa;aaaaaaaaaa;
0.165;aaaaaa;aaaa;
0.298;aaaaaa;aaaaaaaa;
0.487;aaaaaa;aaaaa;
0.641;aaaa;aaaaaaaa;
0.97;aaaa;aa;
0.515;aaaaa;aaaaaaaa;
0.846;aa;aaaaaaaaa;
0.61;aaaaaa;aaa;
0.618;aa;aaa;
0.46;aaa;aaaa;
0.974;aaaa;aaaaa;
0.878;aaaaa;aaaaaaaaa;
0.101;aaaaaa;aaaaaaaaa;
0.839;aaaaaa;aa;
0.639;aaa;aaaaaaaaa;
0.58;a;aaaaaaaa;
0.264;aa;aaaaaaaaaa;
0.138;aa;aaa;
0.21;a;aaaaaaa;
0.281;aaaaa;a;
0.234;aaaa;aaaaaaaa;
0.641;aa;aaaa;
0.966;aaa;aaa;
0.0548;aaaa;aaaaaa;
0.928;aaaa;aaaaaaaaaa;
0.102;a;aaa;
0.464;aaaa;aaaa;
0.44;a;aa;
0.32;aa;aaaaaaaaa;
0.227;a;aaaaaa;
0.482;aaaaaa;aaaa;
0.205;aa;aaaaaaaa;
0.763;a;aaaaa;
0.653;aaaaaa;aaaaaaaaaa;
0.931;aaaaa;aaaa;
0.144;a;aaa;
0.00234;aaa;aaaaaaaaaa;
0.0511;a;aaaaaaaaaa;
0.548;aaa;aaa;
0.572;aa;aaaaaaaaa;
0.194;aaaaaa;aaaaaaa;
0.556;a;aaaaaaa;
0.378;aaa;aaaaaaaaa;
0.233;aaa;aaa;
0.73;a;aaaaaa;
0.409;a;aa;
0.729;aa;aaaaaa;
0.884;aaa;a;
0.411;aaaaa;a;
0.586;aaaa;aaaaaaaaaa;
0.871;aa;aaaaaa;
0.832;aa;aaaaaaaaa;
0.906;aaaaa;aaaaaaa;
0.846;aaaaa;a;
0.806;aaaa;aa;
0.335;a;aaaaaaaaaa;
0.0315;aa;aaaaaaaa;
0.928;a;aaaaaaaaaa;
0.699;aa;aaaaa;
0.7;aaaa;aaaaa;
0.911;aaaa;aaaaaaaaa;
0.407;aaa;aaaaaaaaaa;
0.0863;aaaaa;a;
0.775;aaaa;aaaaa;
0.807;aaaaa;aaaaaa;
0.159;aa;aaaaa;
0.996;aaaaaa;aaaaaaaa;
0.208;aa;aaaaaaaaa;
0.354;a;aaaa;
0.71;aaaaa;aaaaaaaaa;
0.958;a;aaaaaaaaa;
0.0956;a;aaaaaaa;
0.956;aaa;aa;
0.891;aaaaaa;a;
0.0891;aaa;aaaaaaaaa;
0.717;aaaaaa;aaaaaaa;
0.711;aaaaa;aaaaaa;
0.785;aaaa;aa;
0.856;aaaa;aaaaaaaaa;
0.728;aaaaa;aaaaaa;
0.293;a;aa;
0.847;aaaaa;aaaaaa;
0.485;aaaaa;aaaaaaa;
0.277;aaaa;aaaaaaa;
0.349;aaaaa;aaa;
0.657;aaaaaa;aaaaaaaaaa;
0.283;aaa;a;
0.102;aaaaa;aaaaaaaa;
0.723;aaaaa;aaaa;
0.364;aaa;aaaaa;
0.104;aaaaa;aaaaaaaa;
0.977;aaaaaa;aa;
0.515;aaaaa;aaaaaa;
0.0672;a;aaaaaaaaa;
0.953;aaaaaa;aaaaa;
0.442;aaa;aaaaaa;
0.536;aaaa;aaaaaaaaaa;
0.379;aaa;aaaaaaaa;
0.13;aaaa;aaaaaaaaaa;
0.686;aa;a;
0.24;aaaaa;aaaaaaa;
0.675;aaa;aa;
0.19;aaaaa;aa;
0.372;a;aaaaaaaa;
0.502;aaaaa;aaa;
0.0449;aa;aa;
0.36;aaaaaa;aa;
0.0436;aa;aaaaaaaa;
0.255;a;aaaaaaa;
0.622;aaaaaa;aaaa;
0.104;aaaaaa;aaaaaa;
0.919;a;aaa;
0.108;aaaaaa;aaaaaaaaa;
0.109;aa;aaaaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.947;a;aaaa;
0.345;aaa;aaaaaaaaaa;
0.382;aaaaa;aaaaaa;
0.0756;aaaaaa;aaaaa;
0.934;aa;aaaaaaa;
0.257;aa;aaa;
0.285;aaaa;aaaaaaaaaa;
0.388;a;a;
0.137;aaaa;aaa;
0.761;aaaa;aaaaa;
0.566;aa;a;
0.544;a;aaaaaaaa;
0.718;aa;aaaaaaa;
0.7;aa;aaaa;
0.712;a;aaa;
0.428;aaaaaa;aaaa;
0.399;aaa;aaaaa;
0.0251;aaaa;aaa;
0.691;aaaaa;aa;
0.363;aaaa;aaaaaaaa;
0.303;aaa;aaa;
0.326;aa;aaaaaaaaaa;
0.971;aa;aaaaaaaaaa;
0.166;aaa;aaaaaaaa;
0.532;aaaa;aaa;
0.808;a;aaa;
0.745;aaa;aaaaaaaaaa;
0.641;aaa;aa;
0.258;aaaaaa;aa;
0.545;aaaaaa;aaaaaaa;
0.79;aaaaaa;aaaaa;
0.0673;a;aaaaaa;
0.125;aaaaaa;aaaaa;
0.0717;aaaaaa;aaaaaaaaa;
0.808;aaaaaa;aaaaaaaaaa;
0.717;aaaaaa;aaa;
0.13;aaa;aaaaaa;
0.282;aaaa;aaaaa;
0.248;aaaaaa;aaaaaaaaaa;
0.358;aaaaaa;aaaaaaaaa;
0.708;a;aaaaa;
0.491;a;aaaaa;
0.0299;aaaaa;aaaaaaaa;
0.439;aa;aaaaaaaaa;
0.822;a;aaaa;
0.365;aa;aaaaaaaaaa;
0.744;aaa;aaaa;
0.159;aaaa;aaaaa;
0.5;aaa;aaaaa;
0.0823;aaaaa;a;
0.967;aaaaaa;aaaaaaaaa;
0.321;aa;aaaaaaaaa;
0.421;aaa;aaaa;
0.562;aaaaa;aaaaaaaaaa;
0.473;aaaa;aaa;
0.346;aaaa;aaaa;
0.882;aaaaa;aa;
0.0243;aaaa;aaaaa;
0.572;aaaaaa;aaa;
0.613;aaaaaa;aaaaa;
0.665;aaaaa;aaaa;
0.469;aaa;aaaaaa;
0.778;aaaa;aaaaaaa;
0.815;a;aaaaaaaa;
0.504;aaaaaa;aaaaa;
0.212;aaaa;aaaaaaaaaa;
0.169;aaaaa;aaaaa;
0.523;aa;aaaaa;
0.451;aaaaa;aaaaaa;
0.199;aaaa;aaa;
0.906;aaaaa;a;
0.621;aaaa;aaaaa;
0.0489;aaaaa;aaaaaaaaaa;
0.288;a;aaaaaaaaaa;
0.396;aaaaa;aaaaaaaa;
0.926;aaaaaa;aaa;
0.0527;aaaaaa;aaaa;
0.175;aa;aaaaaaaaa;
0.454;a;aaaaaaa;
0.653;a;aaaaaaaa;
0.632;a;aaaaaaaa;
0.587;aaaaaa;aaaaa;
0.305;aaaaaa;aaaaaaaaa;
0.0588;aaaaa;aaaaaaaaa;
0.617;aaaa;aaaaaaaaaa;
0.175;aaaaaa;aaaaaaaaa;
0.472;aaaaa;aaaaaa;
0.94;aaa;a;
0.739;a;aaaaaaaaa;
0.676;a;aaaaaaaa;
0.184;aa;aaaaaaa;
0.592;aaaaa;aaaaaaa;
0.244;aa;aaa;
0.814;aaa;aaaaaaa;
0.18;aaaaa;aaaaaaaa;
0.99;a;aaaaaaaaaa;
0.366;aa;a;
0.478;aaaa;aaaaaaaaaa;
0.349;aa;aaa;
0.618;aa;aaaaa;
0.0831;aaaaa;aaaaaa;
0.626;aa;aaaaaaaaaa;
0.191;aaaaaa;aaaaa;
0.283;aaa;aaaaaa;
0.537;a;aaaaaaaa;
0.648;a;aaaaaaaaa;
0.571;aaaa;a;
0.593;aaa;aaaaaaaaa;
0.481;aaaa;a;
0.00771;aaaa;aaaa;
0.555;aa;aa;
0.714;aaa;aaa;
0.943;aa;aa;
0.921;aaa;aaaaa;
0.0199;a;aaaaaaaaa;
0.575;aaaa;aaaaaa;
0.925;aaaaa;aaaaaa;
0.862;aaaa;aaaa;
0.904;a;aaa;
0.178;aa;aaaaaa;
0.226;aaaaaa;aaaaaaaaa;
0.139;aaaaaa;aaa;
0.59;aaaaa;aaaaaa;
0.29;aaaaa;aaa;
0.922;aa;aaaa;
0.581;aaaaaa;aaaaaaaaa;
0.592;aaaaa;aaaaaaaaa;
0.321;a;aaa;
0.37;aaa;aaaaa;
0.504;aa;a;
0.197;a;aaaaa;
0.741;a;aaaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.0685;a;aaaaaaaaaa;
0.307;aa;aaaaaaa;
0.416;a;aaaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.352;aaa;aaaaa;
0.822;aaa;aaaa;
0.581;aaa;aaaaaa;
0.953;aaaa;aaaaaaaaa;
0.798;aaaa;aaaaaa;
0.291;a;aaaaaaaaaa;
0.957;aaa;aaaaaaaa;
0.805;aaaa;aaaaaa;
0.351;a;aaa;
0.364;aaa;aaa;
0.835;aaa;aaaaaa;
0.646;aaa;aaaaaaaa;
0.0325;aa;a;
0.81;aaaa;a;
0.306;a;aaaaaaaa;
0.704;a;aaaaa;
0.277;aaaaaa;a;
0.557;aaaaaa;aaaaaaaaa;
0.0348;aaaaa;a;
0.751;aaaaaa;aaaaaa;
0.919;aaaa;aaaa;
0.0219;aaaaa;aaa;
0.0747;aaaaaa;aaaaa;
0.356;aaaaaa;aaaaaa;
0.639;aaaa;aa;
0.812;aaaaa;aaa;
0.732;aaaa;aa;
0.844;aaaa;aaaaaa;
0.451;aaaaaa;aaaaaaa;
0.18;aaaaa;aa;
0.00264;aaa;aaaaaaaa;
0.193;a;aaaaaaa;
0.689;a;aaaaaa;
0.0051;aaaaa;a;
0.529;aaaaaa;aaaaaaaa;
0.184;aaaaaa;aaaaa;
0.94;aaa;aaaaaaaaa;
0.598;a;aaaaaaaaa;
0.316;a;a;
0.703;aaaaa;aaaaaaaaaa;
0.773;aaaaa;aaaaaaa;
0.498;aaaaa;aaaaaaa;
0.746;a;aaaaa;
0.121;a;aa;
0.017;aaa;aaaaaaaaaa;
0.62;aaaaaa;aaaa;
0.149;aaaaaa;aaaaa;
0.556;aaaaa;aaaa;
0.0788;aaaaa;aa;
0.974;aaaa;aaa;
0.675;aa;aaaaaa;
0.871;aaaaa;a;
0.643;aaaaa;aaaaa;
0.409;aaaaa;aa;
0.0553;a;aaaaaaaaaa;
0.385;aaa;aaaaaaa;
0.915;a;aaa;
0.377;aa;aaaaaaaaaa;
0.808;aaaaaa;aa;
0.633;a;aaaaaaaaaa;
0.713;aaa;aaaaaaaaa;
0.393;aaaa;aaaaaa;
0.237;aa;aaaaaaa;
0.383;a;aa;
0.58;aaa;aaaaaaaaa;
0.983;aaa;aaaaaaaa;
0.296;aaaa;aaaaa;
0.357;aa;aaaaaaaaaa;
0.875;a;aaa;
0.104;aaa;aaaaaa;
0.613;aaaaaa;aaaaaaa;
0.628;a;aa;
0.73;aaa;aaaaaaaaa;
0.63;aaaaa;aaa;
0.33;aaaa;a;
0.0214;aaaaa;aaaaa;
0.00503;aaa;aaaaaaaaa;
0.442;aaaa;aaa;
0.118;aaaaaa;aa;
0.758;a;aaaaaaaa;
0.847;aaaaa;aaaaa;
0.853;a;aaaaaa;
0.488;aaaaa;aaaa;
0.756;aaaaa;aaaa;
0.536;aaa;aaaaaaa;
0.353;a;a;
0.892;aaaa;aa;
0.177;aa;aaa;
0.796;aaa;a;
0.601;aaaa;aaaaaaaa;
0.918;aaa;aaaaaaaa;
0.155;a;aaaaaaaa;
0.132;aaaa;aaaaaaaaa;
0.236;a;aaaaaaa;
0.312;aa;aaaaaa;
0.643;aaaaa;aaaaa;
0.324;a;aa;
0.38;aaaaa;aaaaaaaa;
0.11;aa;aaaaaa;
0.94;aaa;aaaa;
0.0381;aaa;aaaa;
0.724;aaaa;aaaaaaaaaa;
0.348;a;aaaa;
0.117;aaaaa;aaaaa;
0.227;a;aaaaaaaaa;
0.0499;aaaaaa;aaa;
0.0273;aa;aa;
0.282;aaaaaa;a;
0.519;aaaa;aaaaaaaaaa;
0.704;aa;aaaaa;
0.785;aa;a;
0.243;aaaaaa;aaaaaaaaaa;
0.0673;aaaaaa;aaaaaaa;
0.72;a;aaaaaaaaa;
0.502;aaaa;aaaaaaaaa;
0.227;aaa;aaaaaa;
0.457;aaaaaa;aaaaaaa;
0.0309;aaaaaa;aaaaa;
0.534;aa;aa;
0.673;aaaaa;aaaaa;
0.256;aa;aaaaaaaa;
0.138;aaaa;aaaaaaa;
0.975;a;aaaa;
0.236;aaaa;aaaaaa;
0.00612;aaaaaa;aaaaa;
0.278;aaaaaa;aa;
0.277;a;aaaaaaaa;
0.824;aa;aaaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.188;aaaaa;aaaaaaa;
0.583;aaaaa;aaaaaa;
0.665;aaaaaa;aaa;
0.111;aaa;aaaaaaaaa;
0.21;aaaaaa;aaaaaaaaaa;
0.896;aa;aaaaa;
0.892;a;aa;
0.889;a;aaaaaaaa;
0.172;a;aaaaa;
0.878;aaaaaa;aaaa;
0.178;a;aaaa;
0.801;aaaa;aa;
0.183;a;aaaaa;
0.504;aaaaa;aa;
0.793;aa;aaaa;
0.138;aaaa;aaaaa;
0.0326;aaaaa;aaaa;
0.29;a;aaaaaa;
0.0907;aaa;aaaaaa;
0.514;a;aaaaaaaaa;
0.645;aaaaa;a;
0.352;aaaa;aaaaa;
0.99;aaaa;aaaaaaa;
