ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.33;aaaaaaa;
aaaaa;0.0744;aaa;
a;0.385;aaa;
aaaaaa;0.902;aaaaa;
aa;0.166;aaaaaaaa;
aaaa;0.228;aaaaa;
aaaaa;0.723;aaaaaaaa;
aaaa;0.701;aaaaaaa;
aaaaa;0.892;aaaa;
aaa;0.15;aaaaaaa;
aaaaaa;0.995;aa;
aaa;0.599;aaaaaaaaaa;
a;0.545;aaaaaaaa;
aaaaa;0.0621;aaaaaa;
aaaaaa;0.83;aaa;
a;0.465;aaa;
aaa;0.123;aa;
aaa;0.568;aaaa;
aaaaa;0.284;a;
aaaaa;0.596;aaaaaaaaa;
aaaaa;0.477;aaaaaaaa;
aa;0.987;aaaaa;
aaa;0.556;aa;
aaa;0.299;aaaaaaaaa;
aaa;0.765;aaaaaaaa;
aa;0.868;aaaa;
aa;0.679;aaaaaaa;
aaaaa;0.488;a;
aaaaa;0.933;aaaaaaaa;
aaa;0.664;aaaaaa;
aaaa;0.755;aaaa;
aaa;0.511;aaaaaaaa;
aa;0.138;a;
aaaaa;0.583;a;
aa;0.0607;aaaaaaaa;
aa;0.448;aaaaa;
a;0.331;aaaaaaaaaa;
aaaaaa;0.294;aaaaaaa;
aaa;0.491;aaaaaaa;
aaaaaa;0.998;aaaaaaaaa;
aaa;0.156;aaa;
a;0.274;aaaaaaa;
aaaaaa;0.661;aaaa;
a;0.229;a;
a;0.688;aaaaaa;
a;0.642;aaaa;
aaaaaa;0.486;aa;
aaa;0.932;aaaaaaaaa;
a;0.249;aaaaaaaa;
aaaa;0.842;aaaaaa;
aaa;0.0759;aaaa;
aaa;0.088;aaaa;
aaaaa;0.0334;aaaaaa;
aaaa;0.538;aaaaaaaa;
a;0.483;aaaaaaaaaa;
aaaa;0.404;aaaaaaa;
aaa;0.0551;aaaaaaaaa;
aa;0.885;aa;
aa;0.104;aaaaaaa;
aaa;0.991;aaaaaaa;
aaa;0.533;aaaaaaaaaa;
aa;0.646;aa;
aaaaa;0.431;aaaaaaaaa;
a;0.439;aaaaaaaa;
aaa;0.418;aa;
aaaa;0.713;aaaaaaa;
aaaaa;0.553;aaaaaaaaa;
aaaaa;0.83;aaaa;
aa;0.0345;aaa;
aaaaa;0.233;aaa;
aaaaaa;0.325;aaaaaaaaa;
aaa;0.852;aaaa;
aaa;0.927;aaaaa;
aaa;0.451;aaaaaa;
a;0.0598;aaaa;
aaa;0.988;aaaaaaaa;
aaa;0.657;aa;
aaa;0.555;aaaa;
aaa;0.213;a;
aaaaaa;0.314;aaaaaaaaaa;
aaaaaa;0.984;aaaaa;
aaaaa;0.557;aaaaaaaaaa;
aa;0.94;aaaaaaaaaa;
a;0.845;aaaaa;
aaaa;0.309;aaaa;
aaa;0.327;aa;
aa;0.372;aaa;
aaaaa;0.294;aaaaaaaaaa;
aaa;0.936;aaaaaa;
aaaaa;0.27;aaaaa;
aa;0.404;aaaaaaa;
aaaaaa;0.162;aaa;
aa;0.116;aaaaaaa;
aaaa;0.215;aaaaaaaaaa;
a;0.229;aaaaaa;
aa;0.229;aaaa;
aaaa;0.441;aaaa;
a;0.194;aaaaaaaa;
aaaaa;0.0552;aaaa;
aaaaa;0.144;aaaaaaaaa;
aaaaa;0.94;aaaaaaaaaa;
aaaaa;0.722;aaa;
a;0.778;aaaaaaa;
aaaaaa;0.689;aa;
aa;0.629;aaaaaaaa;
aa;0.492;aaaaaaaaaa;
aaa;0.717;aaaaaa;
aa;0.839;aaaaaaaa;
aa;0.292;aaaaaaaa;
a;0.871;a;
aaaaa;0.866;aa;
aa;0.179;aaaaaaaa;
aaaaa;0.113;aaaaaaaa;
aaaaa;0.898;aaaaaaaaa;
aaaaaa;0.698;aaaa;
aaaa;0.575;aaaa;
aaaa;0.426;a;
aaa;0.0584;aaaa;
aaaaa;0.163;a;
aa;0.334;aaaaaaaaa;
aaaaaa;0.159;aaaaaaaaa;
aaaaaa;0.329;aaaaaa;
aaaaa;0.153;a;
aaaa;0.239;aa;
aaa;0.427;aaaa;
a;0.235;aaa;
aaa;0.268;aaaaaa;
aaaa;0.15;aaaaaaa;
a;0.553;a;
aaaa;0.609;aaaaaa;
aaaaa;0.805;aaaaaaaa;
aaaaaa;0.609;a;
a;0.302;aa;
aaaaaa;0.188;aaaa;
aaaa;0.681;aaaaaaaaa;
aaaaaa;0.666;a;
aaaaa;0.391;a;
aa;0.355;aaaaaaaaaa;
aaa;0.074;aaaaaaaaa;
aaaaa;0.218;aaaaaaa;
a;0.0707;a;
aaaa;0.992;aaaaa;
aaaaa;0.331;aaaaaaaaaa;
aa;0.265;aaa;
a;0.407;aa;
a;0.433;aaaaaa;
aaaa;0.651;aa;
a;0.0306;aaaaaaaa;
aaa;0.95;aaaaaaaa;
aaaaa;0.62;aaaaa;
aaaaa;0.374;aaaaaaaa;
aa;0.693;a;
a;0.999;aaaaaaaa;
aaaaaa;0.215;aaa;
a;0.481;aaaaaa;
a;0.312;aa;
aaa;0.052;aa;
aa;0.779;aaaaaaa;
a;0.12;aa;
aaaa;0.726;aaaaaaa;
aa;0.82;a;
aaaa;0.0381;aa;
aaaa;0.82;aaaaaaaaa;
aaaaaa;0.686;aaaaaaaaa;
aa;0.303;aaaaaa;
a;0.729;aaa;
a;0.805;a;
a;0.527;aaaa;
aaaaaa;0.254;aaaaa;
aaaaaa;0.867;aaaaaaaaa;
aaaaaa;0.0214;aaaaaaaaa;
a;0.856;aaa;
aa;0.923;a;
aaaaa;0.918;aaaaaaa;
aa;0.0764;aaaaaaa;
a;0.26;aaaaaaaaa;
aaaaa;0.659;aaaaaa;
aaaa;0.492;a;
aa;0.0936;aaa;
aaaaaa;0.218;aaaaaaa;
aaaaaa;0.367;aaaaaa;
aaa;0.109;a;
aaaa;0.944;aa;
aaaa;0.548;aaaaa;
aaa;0.298;aaaaaa;
a;0.772;aaaa;
aa;0.543;aaaaa;
aaaa;0.476;aa;
a;0.185;aaaaaaaa;
aa;0.693;a;
aaaa;0.352;aaaaaaa;
aaaaaa;0.248;aaaaaaaaaa;
aaaaaa;0.95;aaa;
aaaa;0.393;aaaaaaaa;
aa;0.408;aaaa;
aaa;0.0552;aa;
aaaa;0.847;aaaaaaa;
aaaaaa;0.0561;aaaa;
a;0.958;aaaaaaaaaa;
aaaa;0.447;aaaa;
aaa;0.151;aaaaaa;
aaa;0.152;aaaaaaaaa;
aa;0.106;aaaaa;
aaa;0.422;aa;
a;0.547;a;
aaaa;0.192;aaaa;
aaaa;0.172;aaaaaaaaa;
aaaa;0.191;aaaa;
aaaaa;0.676;aaaa;
aaaa;0.808;a;
a;0.386;aaa;
aaa;0.44;aaa;
aa;0.844;aaaaa;
aaaaaa;0.252;aaa;
aaaaa;0.967;aaaaaaa;
aaaaaa;0.0546;a;
aaaaa;0.951;aaaaaaaaa;
aaaa;0.774;aa;
aaaaa;0.00589;aaaaaaaaaa;
a;0.382;aaaaa;
a;0.264;aaaaaaaa;
a;0.452;aaaa;
aaaaaa;0.596;aaaaaaa;
aa;0.106;aa;
aaaaa;0.615;aaa;
aaa;0.075;aa;
aaaaa;0.931;aaaaaaaaaa;
aaaa;0.985;aaaaaaaaaa;
aaaa;0.508;aaaaaa;
aaaaaa;0.495;aaaaaaaaaa;
aaaaa;0.982;aaaa;
a;0.788;aaaaa;
a;0.924;aaaaaaa;
aaaaaa;0.806;aaaaa;
aaaaaa;0.305;aaaaaaa;
aaaaa;0.257;aaaaaaaaa;
a;0.0226;aaa;
aaaaaa;0.505;aaaaa;
aaaaa;0.633;aaaa;
aaaaaa;0.578;aaaaaa;
aaaaa;0.203;aaaaaaaa;
aaa;0.237;a;
aaa;0.457;aaaa;
aaaaaa;0.882;aa;
aaaaa;0.652;aaaaaaaa;
aa;0.806;aaaaaaaaa;
aaaa;1;aaaaaaaaaa;
aa;0.88;aaaaaaa;
aaaa;0.779;aaaaa;
aaaaa;0.171;aaaaa;
aaa;0.00136;aaaaaaaa;
aaaaa;0.0503;aaaaaaa;
aaa;0.604;aaaaaa;
aaaaaa;0.904;aaaa;
aaaaa;0.597;a;
aaaa;0.485;aaaa;
aaa;0.572;aa;
aaaaaa;0.516;aaaa;
a;0.0117;aaaaaaaaaa;
aa;0.232;aaaaaa;
aaaa;0.226;aaaaaaa;
aaaa;0.483;aaa;
aa;0.762;aaaaaa;
aaaa;0.503;aaa;
aaaaa;0.672;aaaaaaaa;
aaaaa;0.832;aa;
aaa;0.344;a;
a;0.372;aaaaaaaaaa;
aa;0.201;aa;
a;0.0766;aaaa;
aaa;0.0218;aaaaaa;
aaaaaa;0.541;aaa;
aaaaa;0.0343;aaaaaaaaaa;
aaaaa;0.205;a;
aaaa;0.661;aaaaaa;
aaaa;0.798;aaa;
aaaaa;0.00461;aaaaa;
aaaaaa;0.203;a;
aaaa;0.957;a;
aaaaa;0.514;aaa;
aaa;0.198;aaaaaaaaaa;
aaa;0.48;aaaaaa;
aaaaa;0.238;aaaaaaaaaa;
aa;0.775;aaaaaaa;
a;0.155;a;
aaaa;0.659;aaa;
aaaa;0.186;aaaaaaaaaa;
aaaaa;0.702;a;
aaaaa;0.303;aaaaaaaa;
aaaa;0.682;aaaa;
aaaaa;0.926;aaaaa;
aa;0.625;aaaaaa;
aaaaaa;0.257;aaaa;
aa;0.0429;aaaaaa;
aaaaa;0.597;a;
aaaaa;0.0244;aaaaaaa;
aaa;0.631;aaaaaaaa;
aa;0.375;aaaaaaa;
a;0.83;aaaaaaa;
aaaa;0.105;aaaaaaaaa;
aa;0.683;aaaaaaaaaa;
aaaaa;0.759;aaaaaaaa;
aaa;0.105;aaaaaaaaa;
aaaa;0.147;aaaaaa;
aaaa;0.584;aaa;
aaaa;0.514;aaa;
aa;0.162;aaa;
aaa;0.689;aa;
a;0.667;a;
aa;0.0756;aaaaaaaaa;
aaa;0.485;aaaaa;
aaaaaa;0.202;aaaaaaaa;
a;0.012;aaaaaaaa;
aaaaaa;0.971;aaaaaaaa;
aaa;0.586;aaaaaaaaaa;
aaaaaa;0.701;aaaaaa;
aaa;0.17;aaaaaaaa;
aa;0.501;aaaaaaaaaa;
aaaa;0.433;aaaaaaaaa;
aa;0.602;aaa;
aa;0.547;aaaaaaaaaa;
a;0.333;aaaaa;
aa;0.668;aaaaaaaa;
a;0.0322;aaaaaaaa;
aaaaa;0.0504;aaaaaaaaaa;
aaaaaa;0.145;aaaaaaaa;
a;0.611;aaa;
aaaaa;0.855;aaa;
aaaaaa;0.954;aaaaaaaa;
aaa;0.829;aaaaaa;
aaa;0.8;aaaaa;
aaaa;0.353;aaa;
aaa;0.186;aaaaaaaa;
aaa;0.077;aaaaaa;
aaaaa;0.585;aa;
aaaaaa;0.475;aaaaaaaaa;
aaaaa;0.177;a;
aa;0.486;aaaaaaaa;
aaa;0.116;aaaaaaaaa;
aaa;0.357;aa;
aa;0.662;aaaa;
aaaaaa;0.962;aaa;
aaaaaa;0.861;aa;
aaaaa;0.994;aaaaaaaaaa;
aaaa;0.049;aaaa;
aaaaaa;0.639;aa;
a;0.159;aaaaaaaa;
a;0.123;aaaaaaaaaa;
aaa;0.867;aaa;
aaaaa;0.221;aa;
aaaaaa;0.266;aaaaaaa;
a;0.574;aaaaaaaaaa;
aa;0.372;aaaa;
aaaa;0.202;a;
aaaaa;0.627;aaaaaa;
aaaaaa;0.117;aaa;
aaaa;0.129;aaaaa;
a;0.0139;aaa;
aaaa;0.932;aaaaaaaaa;
a;0.515;aa;
aaaa;0.181;aaaaaaaa;
aaaa;0.358;aaaaaaaaa;
a;0.973;aaaaaa;
aaaaaa;0.475;aaaaaaa;
aaaaa;0.902;aaa;
aaaaa;0.718;aa;
aaaaaa;0.254;aa;
aaaa;0.448;aaa;
aaaaaa;0.817;aaaaaaaa;
aa;0.965;aaaa;
aaaa;0.942;aaa;
aaaaaa;0.273;aaaaaaaaa;
a;0.391;a;
aaaa;0.401;aaaa;
aaaa;0.294;a;
aa;0.416;a;
aaaaaa;0.164;aaaaaaaaaa;
aaa;0.792;aaa;
aaa;0.793;aaaaaaaaa;
a;0.22;aaa;
aaa;0.912;aa;
aaaa;0.583;aaaaaa;
aaaaa;0.355;aaaaaaaa;
aaaa;0.198;aaaaaaa;
aa;0.804;aaaaaa;
a;0.429;aaaaa;
aaaa;0.602;aaa;
aaaaaa;0.32;aaaa;
aaaaa;0.43;aaaaa;
aaaaaa;0.729;aaa;
aaaa;0.296;aa;
aa;0.983;aaaaaa;
aaaaaa;0.513;aaaaaaaaaa;
aa;0.718;aaaaaaa;
aaaa;0.957;aaaaaaaaaa;
aa;0.34;aaa;
a;0.0732;aaaaaaaaaa;
aaaaaa;0.755;aaaa;
a;0.757;aaaaaaaaa;
aaa;0.521;aaaaaaaa;
aa;0.911;aaaaa;
aaa;0.306;aaa;
aa;0.469;aaaaaaa;
aaaaaa;0.506;aaaaaaaaaa;
a;0.507;aaaaaaaa;
aaaa;0.56;aaaaaaa;
aaa;0.811;aaaaaaa;
aaaa;0.478;aaaaaaaaa;
aaaaa;0.546;aaaaaaaa;
aa;0.186;aa;
aa;0.129;aaa;
a;0.866;aaaaa;
aa;0.0179;aaaaa;
aaa;0.0592;aaaaaa;
aaa;0.508;aaa;
aaa;0.0252;aaaaaaaaaa;
aaaaaa;0.49;aaa;
aaaaa;0.787;aaaaaaaaa;
a;0.0509;aaaaa;
aa;0.68;a;
aa;0.103;aaaaaaaa;
aa;0.132;aaaaaaaaa;
aaaaaa;0.168;aaaaaaaaa;
aaaaaa;0.53;aaa;
aaaaa;0.343;aaaaaa;
aaaaa;0.0208;aaaa;
aaaa;0.0101;aa;
aaaaaa;0.312;aaaaa;
a;0.654;aaaa;
a;0.133;aaaaaaaaa;
aaa;0.802;aaaaaaa;
aaaaa;0.687;aaaaaaaa;
aaaaaa;0.412;aaaaaaaaa;
