ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.31;aaaaaaa;
aa;0.258;a;
aa;0.716;aaaaaaaa;
aaa;0.521;aaaaa;
a;0.582;aaaaaaaaa;
aaa;0.768;aa;
aaa;0.954;aaaaaaa;
aaaa;0.941;aaa;
aaa;0.0596;aaaaaaaa;
a;0.497;aa;
aaaa;0.65;aaaaaa;
aaa;0.38;a;
aa;0.696;aaaaaa;
aaa;0.51;aaaaa;
aaaa;0.0923;aa;
aaaa;0.658;aaaaaaa;
aaa;0.946;aaaaa;
aa;0.486;aaaaa;
aaa;0.308;aa;
aa;0.546;a;
aaaa;0.329;aa;
aaaa;0.319;aa;
aa;0.987;aaaaaaaa;
aaa;0.89;aaaaaaaaaa;
aaa;0.997;aaaaaaaaa;
aaa;0.41;aaaa;
aa;0.27;aaaaaaaaaa;
aaaa;0.111;aaaaaaaaaa;
aaa;0.399;aaaaaaa;
aa;0.866;aaaaaaa;
a;0.82;aaaaaaaaaa;
a;0.671;a;
aaaa;0.375;aaaaaaaaa;
aaaa;0.918;aaaaa;
aa;0.434;a;
aa;0.212;aaaaaaaaa;
aaa;0.358;aaaaa;
aa;0.897;a;
aa;0.962;aaaaaaa;
a;0.953;aaaaa;
aaaa;0.732;aaaaaaa;
aaaa;0.25;aaaaaaaa;
a;0.452;aa;
aaaa;0.0268;aa;
aaaa;0.0287;aaaaa;
aa;0.549;a;
a;0.989;aaaaaaaa;
aaa;0.624;aaaaa;
aaaa;0.371;aaaaaaaaa;
aaa;0.892;aaaa;
aa;0.25;aaaaaaaaaa;
aaa;0.413;aaaaaaaaa;
aaa;0.32;aaaaaaaaaa;
aaaa;0.911;aaaaaa;
a;0.0733;aaa;
aaaa;0.761;aaaaaaaaa;
aaaa;0.537;aaa;
aaaa;0.5;aa;
aaaa;0.721;aaaaaaaaaa;
a;0.727;aaaaaa;
aaa;0.747;aaaaaaa;
a;0.569;aaaaaaaaaa;
aa;0.605;aaaaaaaaa;
a;0.33;aaaaaaa;
aaa;0.193;aaaaa;
aa;0.333;aaaaaaaaa;
aa;0.265;aaaaaaa;
aaaa;0.312;aaaa;
aaa;0.819;aaaaaaaa;
a;0.0306;aaaaaaaa;
aaaa;0.38;aaaaa;
aaaa;0.623;aaa;
a;0.103;aaaaaaaaa;
aaaa;0.575;aaaaaaa;
aa;0.717;aaaaaaaaaa;
aaa;0.926;aaaaaaaaa;
aaaa;0.982;aaaaaaaaaa;
aaa;0.74;aaaaaaaaaa;
aaaa;0.335;aaaa;
aaaa;0.907;aaaaaaaaa;
aaa;0.741;aaa;
a;0.606;aaaaaaaaa;
a;0.335;aaaaaaa;
aaa;0.359;aaaa;
aaa;0.549;aaaa;
aa;0.126;aaaaaaaa;
aa;0.398;aaaaaaaaa;
aaa;0.972;aa;
a;0.553;aaaaa;
aaa;0.592;aaaaaaaaaa;
aaa;0.225;aaaaaaa;
aaa;0.18;aaaaaaaa;
aa;0.0531;aaaaaaaaaa;
aaa;0.951;aaaaaaaa;
aa;0.128;aaa;
aaa;0.569;aaaaaaa;
aaa;0.701;aaaaa;
aaaa;0.595;aaa;
a;0.228;aaaaaa;
aa;0.298;aaaaaaaa;
aaa;0.915;aaaa;
aaa;0.958;aaaaaaaaa;
aaaa;0.189;aaaaaaaa;
a;0.474;aaaaaaaaa;
aaaa;0.021;a;
aaa;0.777;aaaaaa;
aa;0.979;aaaaaa;
aa;0.904;aaaaaaaa;
aaa;0.321;aaaaaaa;
a;0.298;aaaaaaaaa;
a;0.0208;aaa;
aaa;0.103;a;
aa;0.0602;aaaaaaaaaa;
aaa;0.308;aaaaaaaaaa;
aaaa;0.0684;aaaaaa;
aa;0.684;aa;
aaa;0.554;a;
aaaa;0.724;aaaaaaaaaa;
aaa;0.641;aaaa;
aa;0.027;aaaa;
a;0.0887;aaa;
aaaa;0.56;aaaaaaaaaa;
aaaa;0.591;a;
a;0.728;a;
aaa;0.472;aaa;
aa;0.339;a;
a;0.834;a;
aaaa;0.458;aaaaaaaa;
a;0.0431;aaaaaa;
aaaa;0.839;aaa;
aaa;0.75;aaaaaa;
aa;0.54;aaaaaaaaaa;
aa;0.463;a;
aaaa;0.0848;aaaaaaa;
aaa;0.42;aaaa;
a;0.488;aa;
aa;0.624;aaaaa;
aaaa;0.156;aaaaaaaaaa;
aaaa;0.856;aaaaaaaa;
aaaa;0.16;aa;
a;0.31;aaaaaa;
a;0.355;aaaaa;
aa;0.195;aaaa;
aa;0.744;aaaaaaaaa;
aaa;0.211;aaaaaaaaa;
aaaa;0.52;aaaa;
aaa;0.535;aaaaaaaaaa;
aa;0.262;aaaaaaaa;
aa;0.837;aaaaaaaaa;
aaaa;0.957;aaaaa;
aaa;0.637;aaa;
aa;0.944;aaaaa;
aaaa;0.841;aaaaaa;
aa;0.326;aaaaaaaa;
a;0.26;aaa;
aaa;0.31;a;
aaaa;0.164;aaaaaaaaa;
aaa;0.28;aaaaa;
aa;0.9;aaaaaaaaaa;
aaa;0.465;aa;
aaa;0.223;aa;
aa;0.407;aaaaaaaaaa;
aaa;0.749;aaaa;
a;0.162;aaaaa;
a;0.818;a;
aa;0.546;a;
a;0.605;aaaa;
aaaa;0.193;aaaaaaaaa;
aaaa;0.279;aaaaa;
a;0.279;aaaaaaaa;
aa;0.526;aa;
aa;0.28;aaaa;
aaa;0.3;aaaaaaa;
aa;0.0377;aaaaaaa;
a;0.36;aaaaaaaaa;
aa;0.857;aaaa;
aa;0.316;aaaaaaaaa;
aaaa;0.882;aa;
aaaa;0.744;a;
aaaa;0.195;aaaaaaaa;
aaa;0.538;aaaa;
aa;0.585;aaaaaa;
aa;0.509;a;
aaa;0.34;aaaaaaaaa;
a;0.872;aaaaaaaa;
aaa;0.883;a;
aa;0.165;aaaaaa;
aaa;0.483;aaaaaaaaa;
aa;0.444;aaaaa;
aaa;0.33;aaaaa;
aa;0.0169;aaaaaaa;
aa;0.799;aaaaaa;
a;0.0224;a;
aaa;0.461;aaaa;
aa;0.413;aaaaaa;
aaaa;0.427;aaaaaa;
aaa;0.479;aaa;
aaa;0.162;a;
aa;0.368;aaaa;
aaaa;0.0236;aaa;
aaa;0.0493;aaaaaaaaa;
aaa;0.823;aa;
aa;0.713;a;
aaa;0.119;aaaaaaaaaa;
aaaa;0.899;aaaaa;
aaa;0.384;aaaaaa;
aaaa;0.876;aaaaaa;
aa;0.498;aaa;
aa;0.414;a;
aaa;0.48;a;
a;0.0865;a;
aaaa;0.673;aaaa;
aaaa;0.656;aaaaaaaaaa;
a;0.304;aaaaaaaa;
aaaa;0.202;aaaa;
a;0.00843;aaaaaaa;
aa;0.215;aaa;
aaa;0.22;aaaaa;
aa;0.324;aaaaaaaaaa;
aa;0.22;aaaaaa;
a;0.182;aaaaa;
a;0.0234;a;
aaa;0.618;aaaaaaa;
aa;0.283;aaaaa;
aaaa;0.358;aaaa;
aaaa;0.435;aaaaaaaaa;
aaaa;0.153;aaaaaaaaaa;
aa;0.21;a;
aaa;0.656;aaaaaaaaaa;
a;0.448;aaaaaaaaa;
aaaa;0.804;aaa;
aaaa;0.971;aaaaaa;
aaa;0.595;aa;
aaaa;0.744;aaaaaaaaaa;
a;0.155;aaaaaaaaaa;
a;0.631;a;
aaaa;0.951;aaa;
aaa;0.72;aaa;
a;0.562;aaaaa;
aa;0.641;aaaa;
aa;0.752;aaaaaaaaaa;
aaa;0.584;aaaaa;
a;0.455;aaaaaaaa;
aa;0.0683;aaaaaaaaa;
aa;0.656;aaaaaaaa;
aa;0.415;aaaaaaa;
aaa;0.719;aaaaaaaa;
aaaa;0.257;aaa;
a;0.656;a;
aaaa;0.825;a;
a;0.999;aaaa;
aaaa;0.0924;aaa;
aa;0.393;aaaaa;
aaa;0.625;aaaa;
aaa;0.815;aaaa;
aaa;0.581;aaaa;
aaaa;0.434;aa;
aaaa;0.812;a;
a;0.0124;aaaaaaaaa;
aaa;0.035;aaaaaaaaa;
aaaa;0.478;aa;
a;0.732;aaaaaaa;
a;0.364;aaaa;
aaaa;0.751;aaaaa;
aa;0.508;aa;
aaaa;0.974;aaaaaaa;
aa;0.0968;a;
aaaa;0.55;aaaaaa;
aaa;0.742;aaaa;
aaaa;0.762;aaaaaaaa;
aaaa;0.696;aaaaaaaa;
aaa;0.0349;aaaaaaaa;
aaaa;0.459;a;
a;0.928;aaaaaaa;
aa;0.853;aaaaaaaaaa;
aa;0.558;aaaaaaaaaa;
a;0.674;aaaaaa;
a;0.0734;aaaaaaaaa;
a;0.0711;aaaaaa;
aaaa;0.716;aaa;
a;0.471;aaaaaaaa;
aa;0.264;aaaaaaa;
aaa;0.883;aaaaaa;
a;0.746;aaaa;
aa;0.726;aaaaaa;
aa;0.0321;a;
a;0.558;aaaa;
aaaa;0.00907;aaaaa;
a;0.743;aaaaaaaaa;
a;0.856;aaaaaa;
aaa;0.968;aa;
aa;0.459;aaaaaaaaaa;
a;0.512;aaaa;
aaa;0.927;aaaaa;
aaa;0.786;aa;
aa;0.956;aa;
aaaa;0.257;aaaaa;
a;0.849;aaaaaaaa;
aaa;0.736;aa;
aa;0.626;aaaaaaa;
a;0.176;aaaa;
aa;0.453;aaaaaaaaa;
aaa;0.541;aaaaaaaaaa;
aa;0.378;aaaaaa;
aaa;0.754;aaaaaaaaa;
a;0.59;aaa;
aaa;0.393;a;
aa;0.886;aaaaa;
a;0.978;aaaaaaaaaa;
aa;0.319;aaaaaaa;
a;0.477;aaaa;
aaaa;0.29;aaaaaaa;
aaa;0.923;aaaaaaaaaa;
a;0.291;aa;
aa;0.975;aaaaaa;
aa;0.784;aaaaaaaa;
a;0.154;aa;
aa;0.901;a;
a;0.00788;aaaaa;
aaaa;0.482;aaa;
aaaa;0.273;aaaaa;
a;0.409;aaaaaaaaaa;
aa;0.794;aaaa;
aaa;0.242;aa;
aa;0.523;aaaaaa;
aaa;0.17;aa;
aaa;0.538;aaaaa;
aaa;0.479;aaaaaaaa;
aaa;0.952;aaaaaaa;
aa;0.0846;aa;
aa;0.872;a;
aaa;0.118;a;
aaaa;0.425;aaaaaaaaa;
aaa;0.673;aaaaaaaaa;
aaa;0.747;aaaaaaaaaa;
aaa;0.587;aaaaaaaaa;
aaa;0.108;aaaaaaaaa;
aaa;0.67;a;
a;0.663;a;
aa;0.989;aaaaaaaaaa;
aaaa;0.528;aaaaa;
a;0.684;aaaaaaaaa;
a;0.15;aaaa;
aaaa;0.117;aaaaaaaa;
aaaa;0.718;aaaaaaaaa;
aaaa;0.442;aaaaaa;
aa;0.797;aaaaa;
aaa;0.694;aaaaaaaaaa;
aa;0.209;aa;
a;0.11;aaaaaaaaaa;
a;0.354;aaaaaaa;
aaa;0.801;aa;
aaa;0.608;aaaaaa;
aaaa;0.475;aaaaaaa;
a;0.883;aaaaaaaaa;
aaa;0.103;aaaaaaa;
aa;0.35;aaaaaaa;
aaaa;0.104;aa;
aa;0.651;aaaaaaaaaa;
aaa;0.151;aa;
a;0.614;aaaaaaaaa;
aaa;0.679;aaaaaaa;
aaaa;0.299;aaaaaaaaaa;
a;0.00582;aaaaaaaaa;
aa;0.702;aaaa;
aaa;0.655;aaaaaaaa;
aaa;0.234;aaaa;
aa;0.101;aaaaaa;
aaaa;0.308;aaaaaaaaa;
aaa;0.515;aaaaa;
aaa;0.0502;aaaaaaaaaa;
aaaa;0.89;aa;
aa;0.0129;aaaaaa;
aaaa;0.265;aaaaaaa;
aaa;0.901;aaaaaaaaa;
aaa;0.891;aaaaa;
aaaa;0.874;aaaaa;
a;0.416;a;
a;0.901;aaaaaaaa;
aaa;0.326;aaaaaaaaaa;
aaa;0.403;aaa;
a;0.469;aaaaa;
aaaa;0.897;aa;
a;0.734;aaaa;
a;0.0614;a;
aaa;0.988;a;
aaaa;0.291;aaaaaaaa;
aaa;0.826;aaaaaaaaaa;
aa;0.171;aaaaaaaa;
aaa;0.278;aaaa;
aaaa;0.924;aaaaaaaa;
aa;0.998;aaaaaaaaa;
aa;0.358;aaaaaaaaa;
aa;0.0752;aaaaaa;
a;0.428;aaaaa;
aaaa;0.436;aaaaaaaaaa;
aa;0.784;a;
aaaa;0.952;aaa;
aaaa;0.0662;aaaaa;
aa;0.658;aaaaaaaa;
aaaa;0.27;aaaa;
aa;0.35;aaaaaaaa;
aa;0.0975;aa;
a;0.426;aaaaa;
aaaa;0.23;aaaaaaaaa;
aaaa;0.275;aaaaaaaa;
a;0.203;aaaaaaaaa;
aaa;0.391;aa;
aaa;0.373;aaa;
aa;0.381;aaa;
aa;0.849;aaaa;
a;0.917;aaaaaaaaa;
aaaa;0.189;a;
aa;0.94;aa;
aaaa;0.492;aaaaaa;
aa;0.46;aaaa;
aaaa;0.503;a;
aaa;0.257;aaaaaaaa;
aaaa;0.641;aaaa;
aaaa;0.102;aaaa;
a;0.666;aaa;
aa;0.92;aaaaa;
aaaa;0.594;aaaaaaa;
aaaa;0.515;a;
aa;0.68;aaaaaaaaa;
a;0.328;aaaaa;
aaaa;0.647;aaa;
a;0.626;aaaaaaaaaa;
aa;0.694;aaaaaa;
aaaa;0.67;aaaaaaaa;
a;0.164;aaaaaaaa;
aaaa;0.625;aa;
a;0.59;aa;
aaaa;0.563;aaaa;
aaaa;0.0638;aaaaaaaa;
aa;0.972;aaa;
aaaa;0.17;aaaaaaa;
aaaa;0.995;aaaaaaa;
aaa;0.0522;a;
aaaa;0.958;aaaaaaaa;
a;0.53;aaa;
a;0.466;aaaaaaaaaa;
a;0.93;a;
aa;0.365;aaaa;
aaa;0.9;aa;
aaaa;0.086;aa;
aaa;0.375;aaaaa;
aa;0.545;aaa;
aa;0.931;aa;
aa;0.223;aaaaaaaa;
aaa;0.841;aa;
aaaa;0.294;a;
aaa;0.73;aaaaaaaa;
aa;0.319;aaa;
a;0.581;aaaaaa;
aa;0.323;aaaaaaaaaa;
aa;0.64;aa;
aaaa;0.79;a;
a;0.956;aaaa;
aaaa;0.479;aa;
aaaa;0.72;aa;
aa;0.346;aaaaaaaa;
aaa;0.485;aaa;
aa;0.638;aaaaaa;
a;0.0733;aaaaaaaa;
aa;0.718;aaaaaa;
aa;0.553;aaaaaaaa;
a;0.906;aaa;
aa;0.14;aaaaaaaaa;
aaaa;0.45;aaaaa;
aaaa;0.556;aaaaaa;
aa;0.609;aaaaaa;
a;0.465;aaaaaaaaa;
aaa;0.468;aaa;
aaa;0.968;aaa;
aa;0.385;aaa;
aa;0.415;a;
aaaa;0.116;aaaaaaa;
aaaa;0.959;aa;
a;0.538;aaaaaaaaa;
a;0.886;aaaaaaaaa;
aaaa;0.67;aaaaaaaaaa;
aaaa;0.371;aaaaaaaaaa;
aaa;0.333;aaaaaaa;
aaaa;0.624;aaaaaaaa;
aa;0.933;aaaaaaaaa;
aaa;0.566;aaaaaa;
aaa;0.985;aaaaaaaaa;
a;0.0883;aaa;
aaa;0.924;a;
aaaa;0.307;aaaaaaa;
a;0.502;aa;
aa;0.719;aaaaaaaa;
aa;0.743;aaaaa;
aa;0.0372;aaaaaa;
aaa;0.349;aaaaaaaa;
aaa;0.697;aaaaa;
a;0.315;aaaaaa;
aaa;0.0318;aaaa;
aaa;0.843;aaaaaaa;
a;0.676;aaaaaaaaa;
a;0.662;a;
a;0.329;aaaaaaaaaa;
a;0.282;aaaaaaaaa;
aaa;0.811;aaaaaaaaa;
aaa;0.956;aa;
a;0.454;aaaa;
aaa;0.887;aaaaaaaa;
a;0.701;aaa;
aa;0.999;aa;
aaaa;0.248;aaaaaaaa;
aaaa;0.785;aaaaaa;
aa;0.587;aa;
aaaa;0.0781;a;
a;0.21;aaaa;
aaaa;0.195;aaaaa;
a;0.741;aa;
a;0.994;aaaaaaa;
a;0.726;aaaaaaaaaa;
aa;0.179;aa;
aaa;0.365;a;
a;0.321;aaaaaaa;
aaa;0.335;aaaaaaaaa;
a;0.813;aaaaaaaaa;
aaa;0.257;aaaaaaaa;
aaaa;0.809;aaa;
aaaa;0.285;aaaaa;
aa;0.899;aa;
a;0.0754;aaaaaaaaaa;
a;0.837;aaaaaaaaaa;
a;0.696;a;
aa;0.118;aaa;
aaa;0.00656;aaa;
aaaa;0.734;aaaaaa;
aaa;0.986;aaa;
aaaa;0.5;aaaaaaa;
aaaa;0.396;a;
aaa;0.867;aaaaaaaaa;
aa;0.819;aaaaaaa;
aaaa;0.0746;aaaaaaaaaa;
aaaa;0.0209;aaaaa;
aa;0.564;aaaaaaaaa;
aaaa;0.83;aaaaaa;
a;0.405;aaaaaaaaa;
a;0.19;aaa;
a;0.746;aaaaaa;
aaaa;0.485;aaaaa;
aaaa;0.583;a;
aa;0.0528;aaaaaaa;
a;0.0154;aaaaaaaaaa;
a;0.325;aaaaaaaaaa;
aaaa;0.066;aaaaaaaaa;
aaaa;0.704;aa;
aa;0.722;a;
aaaa;0.0182;aa;
aaaa;0.657;aaaaaaaaaa;
aaaa;0.871;aaa;
aaaa;0.708;aaaa;
aaa;0.0746;aaaaaaa;
aaaa;0.471;aaaaaaaaa;
aaa;0.52;aaaaa;
aaaa;0.287;aaaaaaaa;
aaaa;0.721;aaaaaa;
aa;0.242;aaa;
a;0.912;aaaaaaa;
aaa;0.999;aaaaaaa;
aaaa;0.688;aa;
aaa;0.0118;aaaaaaa;
a;0.317;aaa;
aa;0.289;aa;
a;0.167;aaaaa;
aaa;0.298;aaa;
aaa;0.369;aaa;
aa;0.665;aaaa;
a;0.848;aa;
aa;0.718;aaaa;
aa;0.461;aaaaaaaaa;
