ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.19;0.967;aaaaaaaa;
0.22;0.941;aaaaaaaa;
0.886;0.535;aaaaaaaaaa;
0.795;0.667;aaaa;
0.309;0.804;aaa;
0.573;0.709;aaaaaa;
0.57;0.054;aaaaa;
0.598;0.0798;aa;
0.296;0.727;a;
0.18;0.375;aaaa;
0.907;0.587;aaaaaaa;
0.704;0.65;aaaaaaaaa;
0.472;0.687;aaaa;
0.163;0.528;aaaaaaaa;
0.934;0.638;a;
0.354;0.0388;aaaaa;
0.0316;0.264;aaaaaaaa;
0.711;0.27;a;
0.522;0.616;aaaaaa;
0.96;0.0557;a;
0.577;0.633;aa;
0.403;0.945;aaaa;
0.421;0.314;aaaaaaa;
0.592;0.245;aaaaaaa;
0.776;0.186;aaaaaaa;
0.548;0.146;aaaaaaaaaa;
0.897;0.174;aaaaaaaa;
0.242;0.16;aaaaaa;
0.0671;0.943;aaaaa;
0.0795;0.798;aaaaaaaa;
0.997;0.429;aaaaaaaaaa;
0.376;0.387;aaaaaa;
0.0172;0.551;aaaaaaa;
0.958;0.594;aaa;
0.525;0.661;aaaaa;
0.376;0.401;aaaaaaaaa;
0.013;0.81;aaaaaaa;
0.824;0.374;aaaaaaaa;
0.543;0.379;aaaaa;
0.655;0.434;aaaaaaa;
0.0807;0.779;a;
0.937;0.0298;aaaaaa;
0.544;0.354;aaaaaaaaaa;
0.36;0.868;a;
0.607;0.849;aaaaaa;
0.233;0.931;aaaa;
0.241;0.156;aaaaaa;
0.105;0.909;aaaaaaaaa;
0.394;0.855;aaaaaaa;
0.463;0.61;aa;
0.419;0.911;aaaaa;
0.692;0.0938;aa;
0.101;0.431;aa;
0.152;0.293;aaaaaaaaa;
0.808;0.829;aaaaa;
0.348;0.76;aaaa;
0.618;0.051;aaaaaaaaaa;
0.604;0.0868;a;
0.147;0.755;aaaaaaaaaa;
0.46;0.913;aaaaaa;
0.826;0.524;aaaaaaaa;
0.661;0.852;aaaaaa;
0.274;0.471;aa;
0.445;0.827;aaaaaa;
0.829;0.111;aaaa;
0.55;0.313;aaaa;
0.478;0.233;aaaaaaaa;
0.141;0.796;aaaaaaaa;
0.366;0.21;aaaaaaaaaa;
0.189;0.971;aaa;
0.561;0.895;aa;
0.185;0.792;aaaaaa;
0.674;0.087;aaaaaa;
0.333;0.539;aaaa;
0.217;0.6;a;
0.976;0.936;a;
0.474;0.566;aaaaaaaa;
0.0985;0.27;aaaaaaa;
0.512;0.418;aaaaaaa;
0.195;0.354;aaaa;
0.167;0.374;aaaa;
0.281;0.932;aaa;
0.247;0.522;aa;
0.679;0.18;a;
0.968;0.485;aaaaaaaaaa;
0.225;0.331;aaaaaa;
0.294;0.963;aaaaaaa;
0.988;0.759;aaaaaa;
0.563;0.308;aaaaa;
0.934;0.08;aaaaaaaaaa;
0.847;0.648;aa;
0.733;0.327;aaaaaaaaaa;
0.0877;0.934;aaaaaaaa;
0.114;0.44;aa;
0.904;0.194;aaaaaaa;
0.28;0.203;aaaaaaaaa;
0.75;0.747;aaaaaa;
0.525;0.0763;aaaaaaaa;
0.62;0.178;aaaa;
0.62;0.466;aaa;
0.364;0.172;aaaaa;
0.719;0.423;a;
0.356;0.445;aaaaaaa;
0.932;0.173;aaaaaaaa;
0.975;0.746;aaaaaaaaaa;
0.558;0.123;aaaaaa;
0.525;0.837;aaaaaaaaa;
0.241;0.676;aaaaa;
0.225;0.963;aaaaaaaaa;
0.113;0.049;aaa;
0.504;0.385;aaaaaaaaa;
0.882;0.409;a;
0.263;0.581;aaaa;
0.261;0.896;a;
0.612;0.905;aaaaaaaaa;
0.476;0.875;aaaaaaa;
0.862;0.0827;aaaaaaa;
0.284;0.95;a;
0.989;0.339;a;
0.638;0.912;aaa;
0.155;0.402;aaaaa;
0.139;0.157;aaaaaaaa;
0.791;0.0928;a;
0.699;0.361;aaaaa;
0.0374;0.633;aaaaaaaaaa;
0.355;0.575;aaaaaaa;
0.136;0.94;aaaa;
0.686;0.64;aa;
0.706;0.677;aaaaaaaaaa;
0.492;0.23;a;
0.0308;0.152;a;
0.377;0.801;aaaaaaaa;
0.148;0.677;aaaa;
0.592;0.729;aaaaaaa;
0.14;0.0949;aaaaa;
0.474;0.127;aaaa;
0.98;0.717;a;
0.018;0.171;aaaaaaaaa;
0.568;0.178;a;
0.766;0.818;a;
0.29;0.488;a;
0.908;0.731;aaaaaa;
0.712;0.511;aa;
0.927;0.138;a;
0.0205;0.588;aaaaa;
0.626;0.403;aaaaaaaaaa;
0.195;0.817;aaaaaaa;
0.572;0.00506;a;
0.179;0.785;aaaaa;
0.477;0.728;aaaaa;
0.326;0.78;aaaaaa;
0.98;0.731;aaaa;
0.427;0.331;aaaaaaaa;
0.751;0.192;aaaaaa;
0.32;0.533;aa;
0.0401;0.532;aaaaaaaaaa;
0.489;0.259;aaa;
0.017;0.347;aaaaaa;
0.545;0.892;aaaaaaa;
0.252;0.0992;aaaaaaa;
0.905;0.488;aaaaaaaaaa;
0.722;0.821;aaaaaaaaa;
0.886;0.0893;aaaaaaa;
0.806;0.871;a;
0.742;0.0376;aaaaaa;
0.241;0.0552;a;
0.27;0.115;a;
0.154;0.514;aaa;
0.812;0.449;aaa;
0.918;0.638;aaaaaa;
0.479;0.0239;aaaaaa;
0.112;0.539;aaaaaaaaa;
0.629;0.812;aaaaaa;
0.806;0.302;aaaaaaaaa;
0.181;0.12;aa;
0.722;0.862;aaaaaaaaaa;
0.398;0.636;aaaaaaaa;
0.151;0.3;aaaaaa;
0.628;0.534;aaaaaaaaaa;
0.549;0.407;a;
0.553;0.517;aaaaa;
0.767;0.181;a;
0.0018;0.306;aaaaaaaaaa;
0.624;0.913;aaaa;
0.912;0.996;aa;
0.775;0.734;aaa;
0.484;0.0529;aaaaa;
0.772;0.771;aaaaaaaaa;
0.871;0.626;aaaaaaaaa;
0.959;0.457;aaaa;
0.569;0.358;aaaaaaaaaa;
0.854;0.0918;aaa;
0.167;0.2;aaaaaaaa;
0.0262;0.976;aaaaaa;
0.271;0.51;aaaaa;
0.853;0.703;aaaaaaa;
0.0545;0.214;aaaaaaaaa;
0.0135;0.289;aaa;
0.647;0.349;aaaa;
0.124;0.179;aaaaaaa;
0.355;0.402;aaaaaaaaa;
0.939;0.982;aaaa;
0.699;0.881;aa;
0.762;0.915;aaaaaaaaaa;
0.773;0.763;aa;
0.251;0.314;aa;
0.859;0.505;aaa;
0.547;0.715;aaa;
0.412;0.954;aaaaaa;
0.799;0.353;aaaaaaaaa;
0.986;0.206;a;
0.856;0.291;aaaaaaaa;
0.509;0.124;aaaa;
0.769;0.0758;aaaa;
0.699;0.258;aaaaaaaaa;
0.737;0.539;a;
0.656;0.359;aaaaaaa;
0.557;0.644;aaaaaaaaaa;
0.846;0.947;aaaaaa;
0.399;0.591;aaaa;
0.127;0.907;aaa;
0.612;0.797;aaaaaa;
0.616;0.0644;aaa;
0.427;0.747;aaaaaaaa;
0.445;0.222;aaaa;
0.569;0.968;aaa;
0.499;0.0592;aaa;
0.537;0.128;aa;
0.59;0.853;aaaaaaaaaa;
0.733;0.528;a;
0.85;0.927;a;
0.105;0.719;aa;
0.614;0.553;aaaaaaaa;
0.115;0.597;aa;
0.0569;0.534;aaaaa;
0.358;0.836;aaaaaa;
0.305;0.603;aa;
0.896;0.93;aa;
0.451;0.798;a;
0.499;0.443;aa;
0.346;0.149;a;
0.102;0.25;aaaaaaaaa;
0.324;0.734;aaaaaaaaa;
0.539;0.141;aaaaaaa;
0.484;0.835;a;
0.341;0.203;aaaaa;
0.0783;0.0827;aaaaaaaaaa;
0.0498;0.327;a;
0.254;0.344;aaaaa;
0.325;0.659;aaa;
0.734;0.967;a;
0.596;0.704;aaaaaaa;
0.432;0.686;aaaaa;
0.262;0.457;aaaaaaaaa;
0.988;0.539;aaa;
0.272;0.974;aaaaaa;
0.33;0.743;aaaaaaaa;
0.374;0.331;aaaaaaa;
0.175;0.636;aaaaa;
0.241;0.694;a;
0.135;0.186;aa;
0.667;0.22;aa;
0.17;0.556;aaaaaaaaa;
0.538;0.834;aaaa;
0.935;0.398;aaaa;
0.859;0.313;aa;
0.773;0.572;aaaaaaaa;
0.0348;0.571;aaaaaaaa;
0.503;0.505;aaaaaaaa;
0.296;0.691;aaaaaaa;
0.507;0.33;aa;
0.919;0.397;aaaaaaa;
0.556;0.735;aaaaa;
0.396;0.707;aaaaaa;
0.69;0.166;a;
0.291;0.00713;aaaaaaaaaa;
0.0966;0.0495;aaaaaa;
0.117;0.0256;aaaaaaaa;
0.369;0.864;a;
0.852;0.233;aa;
0.358;0.762;aaaaaaaaa;
0.108;0.575;aaaaaaaa;
0.22;0.751;aaa;
0.85;0.83;aaaaaa;
0.638;0.449;aaa;
0.699;0.863;aaaaaaaaaa;
0.791;0.198;aaaaaa;
0.0677;0.771;aaaaaa;
0.196;0.325;aaaaaaa;
0.338;0.565;aaaa;
0.8;0.187;aa;
0.568;0.791;aaaaaa;
0.246;0.0223;a;
0.499;0.714;aaaa;
0.136;0.174;aaaaa;
0.85;0.345;aaaaaaaaa;
0.46;0.149;aaaaaaa;
0.528;0.0308;aaaa;
0.214;0.854;aaa;
0.225;0.762;aaa;
0.161;0.97;aaaaaaaaa;
0.119;0.984;aaa;
0.856;0.947;aaaaa;
0.929;0.572;aaaaaaaaa;
0.751;0.162;aaaaaaaaaa;
0.681;0.0761;aaaaa;
0.85;0.0976;aaa;
0.867;0.262;aaaaaaaa;
0.547;0.269;a;
0.159;0.0775;a;
0.806;0.274;aaaaaa;
0.451;0.0706;aaaaaaa;
0.852;0.745;aaaaaa;
0.621;0.0792;aaaaaa;
0.44;0.955;aaa;
0.297;0.782;aaa;
0.33;0.0276;aaa;
0.0383;0.524;aaaaaaaa;
0.805;0.825;aaaaaaa;
0.633;0.716;aa;
0.0181;0.394;aaaa;
0.106;0.545;aaaaaaa;
0.845;0.641;aa;
0.982;0.895;aaaa;
0.958;0.564;aaaa;
0.398;0.856;aaaaaa;
0.728;0.872;aaaaaaa;
0.00881;0.0522;aaa;
0.929;0.493;a;
0.386;0.615;aaaa;
0.68;0.112;aaaa;
0.413;0.887;a;
0.989;0.468;aaaaaaa;
0.343;0.44;aa;
0.0924;0.703;aaaaaaaaa;
0.354;0.992;aaaa;
0.851;0.0939;aaaaaaa;
0.192;0.362;a;
0.00154;0.857;aa;
0.0227;0.787;aaa;
0.344;0.437;aaaaaaaaa;
0.0542;0.622;aa;
0.727;0.971;aaaaaaaaa;
0.453;0.167;aaaa;
0.83;0.616;aaa;
0.639;0.822;a;
0.0131;0.943;aaaaaaaa;
0.32;0.204;a;
0.673;0.413;aaaaaa;
0.36;0.725;a;
0.197;0.483;aa;
0.66;0.57;aa;
0.362;0.186;a;
0.628;0.926;aaaaaaaaa;
0.995;0.096;aaaaaaaaa;
0.401;0.0796;aaaaaa;
0.287;0.865;aaaaaaa;
0.646;0.368;a;
0.847;0.926;aaaaaa;
0.0788;0.32;aaa;
0.232;0.652;aaaaaaaaaa;
0.716;0.578;aaaaaaa;
0.871;0.0788;aaaaaaaa;
0.111;0.021;aaa;
0.122;0.41;a;
0.227;0.28;aaaaaaaaa;
0.881;0.256;aaaaaa;
0.295;0.116;aaaaaaaaaa;
0.745;0.263;aaaaa;
0.801;0.126;aaa;
0.635;0.532;aaa;
0.0642;0.0547;a;
0.56;0.199;a;
0.282;0.895;aaaaaaa;
0.407;0.4;a;
0.62;0.885;aaaaaaa;
0.515;0.703;aaaaaaaaaa;
0.604;0.986;aaaaaaaaaa;
0.109;0.517;aaaa;
0.301;0.327;aaaaaaaaa;
0.788;0.564;aaaaaaaaa;
0.109;0.301;aaaaa;
0.087;0.944;aaaa;
0.783;0.273;aaaaaaaaaa;
0.306;0.0303;aaaaaa;
0.904;0.426;aaa;
0.946;0.161;aaa;
0.514;0.499;aaaaaaa;
0.0296;0.935;aaa;
0.777;0.418;aaaa;
0.376;0.88;aaaaaaa;
0.874;0.188;aaaaaaa;
0.17;0.574;aaa;
0.996;0.728;aaa;
0.453;0.991;aa;
0.247;0.741;aaaaaaaaaa;
0.417;0.994;aaaaaaaa;
0.391;0.194;aaaaaaa;
0.443;0.385;aaaa;
0.18;0.896;aaaaaaaaa;
0.325;0.874;aaaaa;
0.197;0.569;aaaaaaaaa;
0.955;0.662;aaaa;
0.0381;0.707;aaa;
0.307;0.584;aaaaa;
0.436;0.587;aaaa;
0.628;0.873;aaaaaaaaaa;
0.396;0.804;aaaaaa;
0.527;0.535;aaaaaaaaa;
0.846;0.658;aaaaaaaaaa;
0.387;0.269;aaaaa;
0.128;0.878;aaa;
0.714;0.472;aaa;
0.743;0.103;aaaaaaaaa;
0.671;0.541;aaaaaaaaaa;
0.371;0.685;aa;
0.599;0.736;a;
0.296;0.757;aaaaaaaa;
0.486;0.658;aaaaa;
0.629;0.882;aaaaaaaaa;
0.772;0.537;aaaaaaa;
0.171;0.332;aaaaaaaaaa;
0.104;0.846;aaaaa;
0.216;0.107;aaa;
0.363;0.184;a;
0.666;0.827;aaa;
0.682;0.00716;aaaa;
0.435;0.505;aaaaaa;
0.598;0.62;aaaaaa;
0.736;0.317;aaaaa;
0.69;0.0129;a;
0.585;0.212;aaaaaaaaa;
0.376;0.597;aaa;
0.237;0.908;aaaaaaaa;
0.19;0.0676;aaa;
0.784;0.786;aaaa;
0.579;0.0667;aaaaaaaaaa;
0.907;0.811;aaaaaaaa;
0.526;0.828;aaaaaa;
0.172;0.966;aaaaaaaa;
0.793;0.682;aaaaaaa;
0.112;0.72;aaaaaaaaa;
0.489;0.74;aaaaaaa;
0.88;0.737;aaaa;
0.656;0.744;aaaaa;
0.63;0.707;aaaaaaaaaa;
0.112;0.453;aaaa;
0.749;0.888;aaaa;
0.388;0.598;aaaaaa;
0.249;0.322;aaaaaaa;
0.0921;0.761;aaaaaaaa;
0.636;0.97;aaaaaa;
0.906;0.504;aaaaaa;
0.34;0.344;aaaaa;
0.548;0.7;a;
0.452;0.569;aaaaaaaaa;
0.665;0.54;aaaa;
0.0128;0.549;aaaaaaa;
0.288;0.375;aaaaaaaa;
0.132;0.581;aaaaaaaaaa;
0.297;0.553;aa;
0.977;0.434;a;
0.398;0.0284;aaaaaaaa;
0.987;0.855;aaa;
0.984;0.402;aaaaaaa;
0.215;0.568;aaaa;
0.774;0.441;aaaaa;
0.363;0.238;a;
0.391;0.155;a;
0.00846;0.139;aaaaaaa;
0.862;0.138;aaaaaaaaaa;
0.0863;0.338;aaa;
0.357;0.503;aaaaaaa;
0.49;0.00555;aaa;
0.372;0.665;aaaaaaaa;
0.0246;0.0456;aaaaaaaaaa;
0.0694;0.701;aa;
0.643;0.675;aaaaa;
0.33;0.545;aaaaaaaa;
0.845;0.92;aaaaaaaaa;
0.217;0.329;aaaaaaaaa;
0.623;0.513;aaaaaaaaa;
0.993;0.997;a;
0.0808;0.892;aaaaaaa;
0.777;0.588;a;
0.29;0.788;aaaa;
0.299;0.248;aaa;
0.425;0.322;aaaaaa;
0.724;0.122;a;
0.305;0.988;aaaaaaaa;
0.377;0.989;aaaaaaaaaa;
0.239;0.84;aaaa;
0.605;0.812;aaaaaaaaaa;
0.365;0.0783;aaaaaaaaa;
0.897;0.93;aaa;
0.975;0.394;aaaaa;
0.601;0.0387;aa;
0.129;0.169;aaaaaaaa;
0.273;0.182;aaa;
0.241;0.377;aaaaa;
0.382;0.06;aaa;
0.787;0.167;aaaaaaaaaa;
0.183;0.742;aa;
0.556;0.994;aaa;
0.665;0.716;aaaaaaaaaa;
0.545;0.65;aaaaaa;
0.0315;0.387;aaaaaa;
0.868;0.147;aaaaaaaaa;
0.488;0.125;aaaaaaa;
0.76;0.913;aaaaa;
0.415;0.473;aaa;
0.866;0.449;a;
0.816;0.44;aaaaaaaaa;
0.0364;0.302;a;
0.576;0.647;aaaaaaaa;
0.606;0.565;a;
0.387;0.994;aa;
0.596;0.619;aaaa;
0.437;0.894;aaaa;
0.367;0.504;aaa;
0.29;0.163;aa;
0.765;0.715;aaaaaaaaaa;
0.929;0.581;aaaaa;
0.919;0.316;aaaaaaaaaa;
0.389;0.942;aaaaaaaa;
0.644;0.321;aaaa;
0.598;0.717;aaaa;
0.761;0.775;aaaaaa;
0.973;0.0884;aaaaaa;
0.827;0.628;aaaaaaaaaa;
0.801;0.932;a;
0.152;0.482;aaaaaaaaaa;
0.484;0.397;aaa;
0.948;0.301;a;
0.125;0.153;aaaa;
0.0673;0.34;aa;
0.0584;0.97;aaaa;
0.794;0.0506;aaaaaaaaa;
0.622;0.969;aaaaaaaaa;
0.655;0.397;aaaaaaa;
0.874;0.903;aaaa;
0.907;0.457;aa;
0.328;0.723;aaaaaaaaaa;
0.113;0.857;a;
0.00128;0.591;aaaa;
0.918;0.315;aaaaaaaaaa;
0.852;0.311;aaaaaa;
0.49;0.284;aaaaa;
0.732;0.549;aaa;
0.531;0.656;aaaaaa;
0.695;0.03;aaaaaaaaa;
0.966;0.0647;a;
0.758;0.448;aaaaaaaaa;
0.0049;0.402;aaaaaaa;
0.00243;0.825;aaaaaaaaa;
0.219;0.721;aaaaaaaaa;
0.957;0.22;aa;
0.0109;0.402;aaaaaaaaaa;
0.869;0.732;a;
0.232;0.232;aaaaaaaaa;
0.949;0.0746;aaa;
0.661;0.571;aaa;
0.792;0.351;aaaaaaaa;
0.264;0.982;a;
0.382;0.714;aaaaaaaa;
0.139;0.526;aaaa;
0.927;0.337;aa;
0.431;0.359;aaaaaaaa;
0.285;0.054;aaa;
0.872;0.426;aaaaaaaaaa;
0.294;0.454;aa;
0.745;0.995;aaaaaaa;
0.977;0.241;aaaa;
0.3;0.818;aaaaa;
0.914;0.165;aaa;
0.0582;0.384;aaaaa;
0.16;0.133;aaaaaaaaa;
0.336;0.342;aaaaaaaaaa;
0.693;0.193;a;
0.443;0.719;aaaaaa;
0.433;0.946;aaaaaaaaaa;
0.622;0.779;aaaaa;
0.438;0.226;aa;
0.363;0.177;aa;
0.687;0.413;aaaaaa;
0.275;0.94;a;
0.614;0.566;a;
0.186;0.533;aaaaaaaa;
0.286;0.16;aaaaa;
0.518;0.558;aaaaaa;
0.869;0.759;aaaa;
0.912;0.227;aaaaaa;
0.344;0.235;aaa;
0.251;0.961;aaaa;
0.0306;0.71;aaaaaa;
0.779;0.564;aaaaa;
0.715;0.49;aaaaaaa;
0.978;0.356;aaaaaaaaa;
0.247;0.817;aaaa;
0.223;0.636;aaaaaaa;
0.487;0.949;aaaa;
0.871;0.641;aaaaaaaaa;
0.0677;0.595;aaaa;
0.63;0.644;aaaaaaa;
0.093;0.414;a;
0.855;0.882;aaaaaaaaaa;
0.52;0.987;aaaaa;
0.488;0.228;aaaaaaaa;
0.0207;0.442;a;
0.0898;0.751;aaaaaaaaaa;
0.464;0.974;aaaaaa;
0.0312;0.0849;aa;
0.198;0.951;aaa;
0.836;0.241;aaaaaaa;
0.467;0.252;aaaaa;
0.133;0.0626;aaaaaaaaa;
0.348;0.832;aaaaa;
0.885;0.971;aaaaaa;
0.0541;0.0526;aaaa;
0.791;0.476;aaaaaaa;
0.655;0.0398;aaa;
0.18;0.413;aaa;
0.0496;0.905;aaaa;
0.908;0.861;a;
0.394;0.511;aaaa;
0.938;0.338;aa;
0.807;0.0322;aaaaaaaaa;
0.995;0.458;aaaaaa;
0.978;0.355;aaaaaaaaaa;
0.577;0.846;aaaaaaa;
0.956;0.833;aaaaa;
0.51;0.868;aaaaa;
0.0635;0.478;aaaaaaaa;
0.676;0.202;aaaaaaaaa;
0.438;0.476;aaaaaaaa;
0.953;0.477;aaa;
0.588;0.214;a;
0.765;0.4;aaaaaaaaaa;
0.116;0.0681;a;
0.904;0.789;aaaaaaaa;
0.629;0.877;aa;
0.367;0.517;aaaaaaa;
0.83;0.585;aaaa;
0.333;0.395;aaaa;
0.601;0.0997;aaaaaaaaaa;
0.191;0.359;a;
0.271;0.0864;aaaaaaaaa;
0.655;0.0775;a;
0.687;0.19;aa;
0.995;0.566;aa;
0.758;0.212;aaaaaaaa;
0.942;0.102;aaaaaaaaaa;
0.516;0.434;aaaaaaaa;
0.897;0.329;aaaaaaaaa;
0.442;0.329;aaa;
0.821;0.187;aaaaaaa;
0.664;0.427;aaaaaaaaaa;
0.293;0.759;aaaaaaaa;
0.0086;0.552;aaaaaaaaaa;
0.496;0.53;aa;
0.495;0.404;aa;
0.365;0.253;aaaaa;
0.97;0.677;aaaaa;
0.107;0.131;aaaaaaa;
0.737;0.111;aaaaaa;
0.617;0.0068;aaa;
0.944;0.697;aaaa;
0.428;0.496;aaaaaaaaaa;
0.862;0.617;aaaa;
0.81;0.869;aaaaaa;
0.661;0.718;aaaaaaaa;
0.398;0.0798;aaaaaaaa;
0.514;0.0589;aaaaaaa;
0.575;0.0622;aaaaaaaa;
0.0788;0.0878;aaaaa;
0.664;0.404;aaa;
0.125;0.601;aaaaaa;
0.899;0.745;aaaaaaa;
0.134;0.0548;aaaaaaaaaa;
0.456;0.839;aa;
0.468;0.7;aaaaaa;
0.868;0.118;aaaaa;
0.444;0.42;aaaaaaa;
0.917;0.407;aaaaaa;
0.221;0.0326;aaaaaaaa;
0.582;0.0762;aaaaaaaaa;
0.256;0.567;aaaaaaa;
0.893;0.796;a;
0.818;0.318;aaaaaaaaa;
0.881;0.466;aaaa;
0.663;0.0361;aaa;
0.356;0.426;aaa;
0.472;0.0675;a;
0.758;0.762;aaaa;
0.571;0.655;aaaaa;
0.656;0.181;aaaaaaaa;
0.0978;0.551;aaa;
0.325;0.417;aaaa;
0.615;0.51;aaaaaaaaaa;
0.333;0.558;aaaaa;
0.608;0.268;aaaaaaaaa;
0.527;0.804;aaaaaaaa;
0.376;0.667;aa;
0.382;0.592;aaaa;
0.965;0.799;aaaaaaaa;
0.607;0.439;aa;
0.686;0.796;aaaa;
0.138;0.707;aaaaaaaa;
0.363;0.925;aa;
0.511;0.696;aaaaaaaaa;
0.0217;0.0294;aa;
0.916;0.73;aaaaaaaa;
0.236;0.172;aaaaaa;
0.791;0.261;aaaaaaaaaa;
0.403;0.0271;aa;
0.189;0.736;aaaaaaaaa;
0.198;0.0125;aaaaaaa;
0.452;0.657;aaaaa;
0.462;0.35;aaaa;
0.437;0.938;aa;
0.346;0.75;aaa;
0.96;0.944;aaaaaa;
0.924;0.909;aaaaaaa;
0.21;0.00581;aaaaaaa;
0.147;0.527;a;
0.256;0.284;aaaaaaa;
0.766;0.499;aaaaaaa;
0.237;0.355;aaaaa;
0.0953;0.243;a;
0.474;0.411;aa;
0.0744;0.168;aaa;
0.2;0.809;a;
0.404;0.0319;aaaa;
0.634;0.748;aaa;
0.718;0.422;aaaa;
0.175;0.901;aaaa;
0.85;0.565;aaaaa;
0.372;0.535;aaaaa;
0.231;0.806;aaaaaaa;
0.717;0.112;aaa;
0.202;0.688;aaaaaa;
0.925;0.234;aaaa;
0.0419;0.176;aaa;
0.454;0.679;aaaaaaaaaa;
0.465;0.606;aaaa;
0.501;0.831;a;
0.558;0.00663;aaaaa;
0.547;0.247;aaaaaaaaaa;
0.711;0.81;aaaaa;
0.132;0.633;aaaaaa;
0.0128;0.817;aaaaaaa;
0.00918;0.272;a;
0.589;0.287;aaaaaaaaa;
0.777;0.796;aa;
0.552;0.189;aaaaaaaaa;
0.619;0.273;aaaaaa;
0.614;0.969;aaaa;
0.899;0.272;a;
0.759;0.809;aaaaaaaaa;
0.975;0.666;aaaaa;
