ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0873;aaaaaaaa;aaaaaa;
0.755;a;aaaaaaaaa;
0.342;aaaaa;aaaaaa;
0.394;aaaaaaaaaa;aaa;
0.469;aaaaaaaa;aaaaaa;
0.0795;aaaaaaaa;aaaaaaaa;
0.229;aaaaaaa;aaaaaaa;
0.987;aa;aaaaa;
0.807;aaaaaa;aaaaaaa;
0.044;aaaaaa;a;
0.0959;aaaaaaaa;aaaaaaaaa;
0.0219;aaaaa;aaaaaaa;
0.707;aaaaaaaaa;aaa;
0.334;aaaaaaaaaa;aaaaaaa;
0.196;aaaa;aaaaaaaa;
0.626;aaaaaaa;aaaaaaa;
0.551;aaaaaa;aaaaaaaaaa;
0.781;aaaaaa;aaa;
0.904;aaaaaaaaa;aaaa;
0.436;a;aaaaaaaaaa;
0.0358;aaa;aaaaaaaaaa;
0.413;aaaaaaa;aaaaa;
0.247;aaaaaaaaaa;aaaaaaaaaa;
0.786;aaaaaa;aaaaaaaaaa;
0.892;aaaa;a;
0.746;a;aaaaaaaaaa;
0.582;aaaaaaaaaa;aaaaaaaaaa;
0.671;aaaaaaaa;aaaaa;
0.982;aaa;aaa;
0.537;aa;aaaaaa;
0.296;aaa;aaaaaaaaa;
0.0016;aaaaaaaaa;aaaa;
0.91;aaaa;aaaaaaa;
0.705;aaaaaa;aaa;
0.37;aaa;aaaaa;
0.774;aaaaaa;aaaa;
0.329;aaaaaa;aaaaaaaaaa;
0.398;aaaaaaa;aaaa;
0.286;aaaaaaaaaa;aaaaaaaaaa;
0.67;aaaaa;aaaa;
0.634;aaa;aaa;
0.301;aaaaaaaaaa;aaaaaaaaa;
0.212;aaa;aaaaaa;
0.759;aaaaaaaa;aaaa;
0.405;aaaaa;aaaaaa;
0.409;aa;aaaaaaa;
0.965;aaaaa;aa;
0.756;aaaaaaaa;aaaaa;
0.983;aaaaaaaaa;aaaaaaa;
0.352;aaaaaa;aaaaaaaaa;
0.754;aaaaa;aaaaaaa;
0.202;aaaaaaaa;aaaaaa;
0.655;aaaaaaaa;aaaaaaaaaa;
0.984;aaaa;aaaaaaaa;
0.537;aaaaaaaa;aaaaaaa;
0.993;aaaaaaaa;a;
0.56;aaaaaaaaa;aaaaaaaaa;
0.744;aaa;aaaaaaaaa;
0.316;aaaaa;a;
0.862;aa;a;
0.239;aaaa;aaaaaaaa;
0.861;aaaaaa;aaaa;
0.48;aaaaaaaaaa;aaaaaaaaa;
0.178;aaaaa;a;
0.532;aaaaaaaaaa;aaaaaaaa;
0.803;aaa;aaaaa;
0.101;aaaaa;a;
0.38;aaaaaaa;aaaaaaaa;
0.847;aa;aaa;
0.935;aaaaaa;aa;
0.309;aaaaaaaa;aaaaaaaa;
0.57;aaaaaaa;aa;
0.614;aaaaaaa;aa;
0.483;a;aaaaa;
0.989;aaaa;aaaaaaaaa;
0.344;aaaaaa;a;
0.425;aaa;aaaaaaaaa;
0.191;aaa;aaaaaa;
0.414;aaaaaaaaa;aa;
0.907;aaaaaaaaaa;aa;
0.792;aaaaa;aaaaaaa;
0.681;a;aaaaaaaaa;
0.0953;aaaaaaaaaa;aaaaaaaaa;
0.414;aaaaa;aaaaaaaa;
0.507;a;a;
0.65;aaa;a;
0.305;aaaaaaaaa;aaaaaa;
0.786;aaaaaaaaa;aaa;
0.258;aaaa;aaaa;
0.83;aaaaaa;aaaaaaaa;
0.932;aaaaaaaa;aaaaaaaa;
0.247;a;aaaaaaaaa;
0.101;aaaaaaaaa;aaaaaaa;
0.304;aaaaaa;aaaaaaaaaa;
0.206;aa;aa;
0.473;aaaaaaa;aaaaaaaa;
0.763;aaaaaaa;aaaaaa;
0.495;a;aaaaaaa;
0.46;aaaaaaaa;aaa;
0.409;aaaaaaaaaa;aaaaa;
0.846;aaaaaaaaaa;aaaaaaa;
0.584;aaaa;aaaaaaa;
0.0502;aa;aaaaaa;
0.866;aaaaaa;a;
0.96;aaaaa;aaaaa;
0.959;aaaaaaaaaa;aaaaaaaaaa;
0.829;aaa;aaa;
0.34;aaaaaaaaaa;aaaaaaaaa;
0.212;a;aaaaaaaaaa;
0.0874;aaaaa;aaaaaaaaaa;
0.989;aaaaaaaa;aaaaaaaaaa;
0.726;aaaaaaaa;a;
0.956;aaaaaaaa;aaaa;
0.959;aa;aaaaaa;
0.0303;aaaaaaaaaa;aaaaaaaaaa;
0.895;aa;aaaaaa;
0.35;aaaaaa;aaaaaa;
0.515;aaaa;aaaaaaaa;
0.983;aaa;a;
0.0238;aaa;aaaaaaa;
0.669;aaa;aaaa;
0.71;aaaaa;aaaaaaaaaa;
0.232;aaaaaa;aa;
0.445;aa;aaaa;
0.121;aaaaaaaa;aaaaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.279;aaaaaa;aaaaaa;
0.881;aaaaaaaaa;aaaa;
0.444;aaaaaaaaa;aaaaaaaa;
0.347;aaaaaaa;aaaaa;
0.712;aa;aaaa;
0.452;aaaaaaaaaa;aaaaa;
0.967;aaaaaaa;aaaa;
0.928;aaaaaaaaaa;a;
0.179;aaaaaa;aaaaa;
0.777;aaaa;aaaaaaaa;
0.842;aaa;aaa;
0.939;aaaaaa;aaaaaaaaaa;
0.943;aaaaaaaaa;aaaaaaaa;
0.842;aaaaaaaaa;aaaaaa;
0.449;aaaaaaaaa;aaaaaaaaa;
0.789;a;aaa;
0.343;aaaa;aaaaaaaaa;
0.783;aaaaaaa;aaa;
0.588;aaaaa;aaaa;
0.157;aa;aaaaa;
0.338;aaaa;a;
0.365;aaa;aaaaaa;
0.5;aaaa;aa;
0.753;aaa;aaaaaa;
0.601;aaaaa;aaaaaaa;
0.361;aaaaa;aaa;
0.953;aaaaa;a;
0.273;aaaaaaaaaa;aaaaaaaa;
0.817;aaa;aaaaaaaaa;
0.721;aaaaaaaaa;aaaaaa;
0.738;a;aaaaaaaaa;
0.0146;aaaaaaaa;aaaa;
0.124;aaaaaaaa;aaaaa;
0.0754;aaaaa;aa;
0.0511;aaaaaaaaa;aaaaaaaa;
0.246;aaaa;aaaaa;
0.494;aa;aaa;
0.486;aa;aaaaa;
0.766;a;aaaaaaaaaa;
0.695;aaa;aaaaaaa;
0.887;aaaaaaaaa;aaaaaaaa;
0.94;aaaaaaaaaa;aaaaaaaa;
0.108;aa;aaaaaaaa;
0.657;aaaaa;aaa;
0.68;aaaaaaaaaa;aaa;
0.327;aaaa;aaaaaaaaaa;
0.739;a;aa;
0.796;a;aaa;
0.362;aaaaaa;a;
0.247;aaaaa;aaaaaaaaaa;
0.586;aaaaa;a;
0.991;aaaa;aaaaaaaaaa;
0.76;aaaaaaa;aaa;
0.714;aaa;aaaa;
0.18;aaaaaa;aaaaa;
0.343;aaaaa;aaaaaaa;
0.0739;aaaaaaaa;aaaaaa;
0.825;aaaaaaaaa;aaaaaaa;
0.744;aaa;aaaaaa;
0.0925;aaaaaaaa;aaaaaaa;
0.00282;aaaaa;aaaaaaaa;
0.647;aaaaaaa;aa;
0.859;a;aaaaa;
0.348;a;aaaaaaaaa;
0.0133;aaaaa;aaaaaa;
0.393;aaaaaaa;aaaaaaaa;
0.678;aaaaa;aaaaaaaaaa;
0.898;aaaaaaaaaa;a;
0.291;aaaaaaaaa;aaaaaaa;
0.551;a;aaa;
0.239;aaaaaaaaaa;aaaaaaaaaa;
0.607;aaaa;aa;
0.848;aaaaaaaa;aaa;
0.564;a;aaaaaaa;
0.88;aaaaaa;aaaaaaaaaa;
0.858;aaaaaaaaa;aaaaaaaaa;
0.341;aaaa;aaaaaa;
0.423;aaaaaaaaaa;a;
0.889;aaaaa;aaaaaa;
0.598;aaaaa;aaaaaa;
0.459;aa;aaaaaa;
0.533;aaaaa;aaa;
0.0655;aaaaa;aaaaaa;
0.539;aaaaaaaaa;aaaaaaa;
0.841;aaaaa;aaaaa;
0.00313;aaaaaaa;a;
0.594;aaaaaaaa;a;
0.533;aaaa;aaaaaaaa;
0.538;aaaaa;aaaaaaaa;
0.386;aaaa;aa;
0.197;aaaaaaaaa;aaaaaa;
0.785;a;a;
0.505;aaaaaaaa;aaa;
0.316;aaaaa;aaaaaaa;
0.0852;aaaaa;aaaaaaa;
0.846;aaaaaaaa;aa;
0.311;aaaaaaaa;aaaaaa;
0.39;aaaaaaaa;aaaa;
0.971;aaaaa;aaaa;
0.776;aaaaaa;aaaaaaa;
0.679;aaaa;aaaaaa;
0.325;a;aaa;
0.765;aaaaaaaaa;aaaaaa;
0.864;aaaaaaa;aaaaaa;
0.487;aaaaaaaaaa;aaaaaaa;
0.537;aaaaaa;aaaaaaaaaa;
0.0623;aaaaaaaa;a;
0.272;aaaaaaaaaa;aa;
0.6;a;aaaaaaa;
0.273;aa;aaaaaa;
0.572;aaa;aaaaa;
0.219;aaaaa;aaaa;
0.938;aaaaaaaa;aaa;
0.792;aa;aaaa;
0.601;aaaa;aaaaaaaaa;
0.365;aaa;aaaaaa;
0.237;aaa;aaaaaaa;
0.984;aaaaa;aaaaaaaaa;
0.816;aaaaaaaaaa;aa;
0.247;a;aaaaaaaaaa;
0.974;aaaaaaaaa;a;
0.671;aa;aaa;
0.973;aaaaaaaaa;aa;
0.427;aaaaaaaa;aaaaaa;
0.805;aaaaaaaaa;aaaaaaaa;
0.767;a;aaaaaaa;
0.208;aaaaa;aaaa;
0.206;aaa;aa;
0.269;aaa;aaaaa;
0.329;a;aaaaa;
0.743;aaaaaaaa;aaaaaaaaa;
0.61;aa;aaaaaaaa;
0.906;aaaaaa;aaaa;
0.314;aaaaaaa;aaaaa;
0.144;aaaa;aaaaaaaaaa;
0.00885;aaaaaaaa;aaaaaaaa;
0.913;aaa;aaaaaaa;
0.214;aaaa;a;
0.875;aaaaaaa;aaaaaaaa;
0.443;aaaaaaa;aaaaaa;
0.802;a;aa;
0.889;aaaaaaaaa;aaaa;
0.0995;aa;aa;
0.789;a;aaaaaaaaa;
0.525;aaaaa;aaaa;
0.011;aa;aaa;
0.0809;a;aaaaaaaa;
0.0177;aaaaaaaa;a;
0.911;a;aa;
0.771;aa;aaaaaaaaaa;
0.0563;aaaaaaaa;aaaaaaaaa;
0.746;aaaa;aaaaaaaaa;
0.842;aaa;aaaaaa;
0.126;aaaaaaaaa;aaaaaa;
0.818;a;aaaaaa;
0.101;aaaaaa;a;
0.348;aa;aaa;
0.817;aa;aaaaaaaaa;
0.739;aaaaaaa;aaaaa;
0.672;aaaa;aaaa;
0.24;aa;aaaaaaaa;
0.875;aaaaa;aaaaaaaaaa;
0.278;aaaaaaaaaa;aa;
0.0181;aaaaaaaa;aaaaaaaaa;
0.000155;aaaaaaa;aaaaaaaaaa;
0.178;aaaaaaaaaa;aaaaaaaaa;
0.745;aaaaaaaaaa;aaaaaaaa;
0.135;aaaaaaaaaa;aaaaaa;
0.429;aaaaaaaaaa;aaaaa;
0.811;aaaaaaaaa;aaaaaa;
0.461;aaaaaaaaa;a;
0.52;aaaaaaaaa;aaaaa;
0.891;aa;aa;
0.208;aaaa;aaaaaaa;
0.735;aa;aaaa;
0.0837;aaaaa;aa;
0.662;aaaaaaa;aaaaaaa;
0.476;aaaa;aaa;
0.926;aaaa;aaaaaaaaa;
0.895;aaaaa;aa;
0.863;aaaaaaa;aaaaaaaaa;
0.829;aa;aaaaa;
0.451;aaaaaa;aaaa;
0.859;aaaaaaaa;aaaaa;
0.439;aaa;aaaaaa;
0.451;aaaaaaaaa;aaa;
0.958;aaaaa;aaaaaaaaaa;
0.448;aaaaaaa;aaaaaaaaaa;
0.168;a;aaaaaaaa;
0.56;aaaa;aaaaaa;
0.701;aaa;aaa;
0.152;aaaa;aaaaaa;
0.866;aaaaaa;aaaa;
0.563;aaaaa;aaaaaaaaa;
0.907;a;a;
0.882;aaaaaaaa;aaaa;
0.61;aaaaaaaaa;aaa;
0.507;aaaaaaaa;aaaaaaaaaa;
0.636;aaaaaa;aaaa;
0.236;aaaaaaaaa;a;
0.986;aaaaaaaa;a;
0.13;aaaaaaaa;aaaaaaa;
0.243;aaaaaaaaaa;a;
0.327;aaaaa;a;
0.0232;aaaaa;aaaaaa;
0.515;aaaaaaaaa;aaaaaaaa;
0.426;aaaaa;aaa;
0.515;aaaaaaaa;aaaaa;
0.328;aaaaaaaa;aa;
0.818;aaaaaa;aaaaaaaaaa;
0.824;aaaaaaaa;aaaaaaaa;
0.522;a;aaaaaaa;
0.319;aaaaaaa;aaaaaaaaa;
0.797;aaaa;aaaaa;
0.35;aaaa;aa;
0.45;aaaaaa;aaaaaaaaa;
0.282;aaaaaaaaa;aaaaaaaaaa;
0.77;aaaaaaa;aaaaaaaaaa;
0.268;aaaa;a;
0.689;aaaa;aaa;
0.659;aaa;aaaaaa;
0.929;aaaaaa;aaaaaa;
0.954;aaaaa;aaaaa;
0.705;aaaaa;a;
0.365;aaaaaa;aaaa;
0.335;aa;aaa;
0.957;aaaaa;aaaa;
0.724;aaaaa;aaaaaaaaa;
0.637;aaaaa;a;
0.315;aa;aaaaa;
0.92;aaaaaa;aaaaaaa;
0.483;aaa;aaaaaa;
0.901;aaaaa;aaaaa;
0.43;aaaaa;aaaaa;
0.887;aaaaa;aa;
0.883;aaaaaaaaa;aaaa;
0.834;aa;aaaa;
0.889;aaaaaaaaa;aaaaaaaa;
0.216;aaa;aaaaa;
0.31;aaaaaaaa;aaaaaaa;
0.63;aaa;aaaaa;
0.0768;aaaaa;aaaa;
0.806;aaaaaaa;a;
0.173;aa;aaaa;
0.106;aaaaaaaa;aaaaaaaaa;
0.538;a;aaaa;
0.982;aaaaaa;aaaaaaaaa;
0.291;aaaaa;aaaaaaa;
0.0178;aaaaaaaaaa;aaaa;
0.902;aaaaaa;aaaaaa;
0.58;aaa;a;
0.77;a;aaaaaaa;
0.542;aaaaaaa;aaaaaaaaa;
0.115;aaaaaaa;aaaaaaa;
0.301;aaaaaaa;aaaaaaa;
0.599;aaaaa;aaaaaaa;
0.984;aaa;aaaaaa;
0.911;aaaaaaa;a;
0.432;aaaaaaaaaa;aaaaaaa;
0.726;aa;aaaaaa;
0.704;aa;aaaaa;
0.691;aaaaaaaaa;aaaaa;
0.542;aaaa;aaaaaa;
0.727;aaa;aaaaaaaa;
0.248;a;aaaaaaaaa;
0.47;aaaaaa;aaaaa;
0.138;aaaaaa;aa;
0.198;aaaaa;aa;
0.57;aaa;aaaa;
0.449;aaaa;aaaaaaaaaa;
0.244;aaaaaaaa;aaaaaaaa;
0.882;aaaaaaaa;aaaaa;
0.694;aaaaaa;aa;
0.423;aaaaaa;aaaaaaa;
0.53;aaaaaaaa;a;
0.736;a;aaaa;
0.736;aaaaaaa;aaa;
0.211;a;aaaaa;
0.725;aaaaaaaaa;aaaa;
0.602;a;a;
0.231;aaaaa;aaaaaa;
0.949;aaaaaaaaa;aaaa;
0.2;aaaaaaaaaa;aaa;
0.41;aaaaaaa;aaaaaaaa;
0.0873;aaaa;aaaaaaaaa;
0.861;aaaaaaaaa;aaaa;
0.698;aaa;aaaa;
0.699;aa;aaaaaaaa;
0.973;aa;aaaaaa;
0.36;a;aaa;
0.279;aaaaaaa;aa;
0.138;aaaaaaaa;aaa;
0.266;aaaa;aaa;
0.507;aaaaaaa;aa;
0.106;aaaaa;aaaaaaaa;
0.592;aaaaaaaaa;aaaaaaa;
0.828;aaaaaa;a;
0.0105;aaaaaaaaa;aaaaaaaa;
0.377;a;aaaaa;
0.899;aaaaa;aaaaaaaa;
0.348;aaaaaaaaaa;a;
0.396;aa;aaa;
0.859;aa;aaaaa;
0.0342;aaaaaa;aaaaaaaaa;
0.497;aaaaaaaaaa;aaa;
0.496;aaaaa;aaaaaaaaaa;
0.896;aaaaaaa;aaaaaa;
0.874;aaaaa;aaaaaaaa;
0.619;aaa;aaaa;
0.682;aaaaaaa;aaaaaaaaa;
0.36;aaa;aa;
0.876;aaaaaaaaaa;a;
0.401;aaaaaaaaa;aaaaaaaa;
0.318;aaa;aaaaaaaa;
0.324;aaa;aaaaaaaaa;
0.65;aaaaaa;aa;
0.774;aaa;aaaaaaa;
0.492;aa;aaaaaa;
0.476;aaaaa;aaa;
0.42;aaa;aaaaaaaaa;
0.896;aaaaaaaa;aaaaaaaaaa;
0.876;aaaaaaaa;aaaaaaa;
0.464;aaaaaaaa;aaaaaaaaa;
0.993;a;a;
0.198;aaaa;aa;
0.318;aaaaaa;aaaaaaaaaa;
0.408;aaaaaaaaa;aaaaaa;
0.085;aaaaaaaaaa;aa;
0.375;a;aaa;
0.161;aaaaaaaaaa;aaaaaaa;
0.429;aaaaa;aaaaa;
0.85;aaaaaaaaa;aaaaaa;
0.0548;aaaaaaaaaa;aaaaaaaa;
0.33;a;aaaa;
0.836;aaaaaaa;aa;
0.497;aaa;aaaaaaaa;
0.457;aaaa;aaaa;
0.486;aa;aaaaa;
0.197;aa;aaaa;
0.0343;aaaaaaaaa;aa;
0.702;a;aaaaa;
0.668;aaaaaaaaaa;a;
0.815;a;aaaaaaaaaa;
0.482;aaaaaa;aaaaaaaaa;
0.188;aaaaaaa;a;
0.0268;aaa;aa;
0.23;aaaaaa;aa;
0.891;aaaa;aa;
0.801;a;aaa;
0.857;aaaaaaaaaa;a;
0.33;aaaaaa;aa;
0.403;aa;aa;
0.0558;aaaaa;aaaaaaaaaa;
0.428;aaaaaaaa;aaaaaaaaa;
0.941;aaaaaaaa;a;
0.0431;aaaaa;aaaa;
0.548;aa;aaaaaaaaa;
0.0343;aaaaaaa;a;
0.265;aaa;aa;
0.00261;aaaaaaaaaa;aaaaaaaaaa;
0.144;aaaaaa;aaaa;
0.584;aaa;aaaaaa;
0.618;aa;aaaaaa;
0.0259;aaaa;aaa;
0.868;aaaaaaaaaa;aaaaaa;
0.733;aaa;aa;
0.837;aaaaa;aaaaaaaa;
0.075;aaaaaaaa;aaaaaa;
0.739;aaaa;a;
0.362;aaaa;aaaa;
0.97;aa;aaaaaaaaaa;
0.245;aaa;aaaa;
0.106;aaaa;aaaaaaaaaa;
0.378;a;aaaaaa;
0.374;a;aaa;
0.325;a;a;
0.857;aaaaaaaaa;aa;
0.229;aaaaaaa;aaa;
0.872;aaaaaaaaaa;aaaaaaaaaa;
0.716;aa;aaaaa;
0.492;aa;aaa;
0.195;aaaaaaaaaa;aaaaaaa;
0.861;aaa;aaaaaa;
0.782;aaaa;aaaaaaaaa;
0.956;aa;aaaaaaaaaa;
0.295;aaaaaaa;aaaa;
0.0756;aaaaaaaaaa;aa;
0.691;aaa;aaaaaaaaaa;
0.822;aa;aaaaaaaaa;
0.991;aaaaa;aaa;
0.836;a;aaaa;
0.0982;aaaaaaaaaa;aaaaa;
0.0493;aaa;aaaaaa;
0.95;aaaaaaa;a;
0.939;aaa;aa;
0.21;aaaaaaa;aaaa;
0.65;aa;aaaaa;
0.649;aaaaaaaaaa;aaaaaaaaa;
0.806;aaaaaa;aaaaaaaaa;
0.0296;aaaa;aaaaaaa;
0.701;aaaaaaaa;aaaaaaaaa;
0.897;aaaaaaaaa;aaaaaa;
0.329;aaa;a;
0.268;aaaaaa;aaaaaaaaaa;
0.707;aaaaaa;aaaaaaaaa;
0.139;aaa;aaaaaaaaa;
0.139;aaaaaa;aa;
0.541;aaaaaaaaa;aaaa;
0.548;aaaaa;aaaaaaaaaa;
0.588;aa;aaaaaaaaaa;
0.55;aaaa;aa;
0.904;aaaaaa;aaa;
0.248;a;aaa;
0.174;aaaa;aaaaa;
0.553;aaaaaaaaa;aaaaaaaaa;
0.69;aaaaaaaa;aaaaaa;
0.797;aaaaaaa;aaaaaaaaa;
0.8;aaa;aaaa;
0.556;aaaaaa;aaaaaaaaaa;
0.367;aaaaaaaaa;aaaaa;
0.865;aaaa;aaa;
0.265;aaaaaa;aaaaaaaa;
0.75;aaa;aaaaaaaaaa;
0.109;aaaa;aaaaa;
0.768;aaaaaaaa;aaaaaaaaaa;
0.48;aaaaaaa;aaaaaaaa;
0.167;aaaaaaaaa;aaaaaaaaaa;
0.365;aaaaa;aaaa;
0.289;aa;aaaaaaaaaa;
0.938;a;aaaaaaaa;
0.244;aaaa;aaaaaaaaa;
0.421;a;aaaaaa;
0.664;aaaaaaaaa;aaaaaaaaaa;
0.127;aaaaaaa;a;
0.345;aaaa;aaaaaaa;
0.971;aaaaaa;aa;
0.0739;aaaa;aaaaaa;
0.626;aaa;a;
0.757;aaaaaa;aaaaaaa;
0.458;aaaaa;aa;
0.758;aaaaaa;aa;
0.363;aaaaaaaa;aaaa;
0.608;aaaaaaaaa;aaaa;
0.861;aaaaa;aaaa;
0.379;aaaaaaaaa;aaaaa;
0.236;aaaaaaaaaa;aaa;
0.831;aaaa;aaa;
0.344;aa;aaaaaa;
0.126;aaaa;aaaaaaaaa;
0.571;aaaaaa;a;
0.298;aaaa;aa;
0.919;aaaaaa;aaa;
0.529;aaaaaaaaa;aaa;
0.167;a;aaaaaaaa;
0.229;aaaaa;aaaa;
0.841;aaaaa;aaaaaaaaa;
0.84;aa;aaaaa;
0.754;aaaaaaaaa;aaaaaaaa;
0.669;aaaaaaaa;aaaaaa;
0.0563;a;aaaaaaaaa;
0.634;aaaaaaaaa;a;
0.253;aaaaaaa;aaaaaaaaa;
0.13;aaa;a;
0.401;aa;aaaa;
0.286;aaa;a;
0.256;aaa;aaaa;
0.343;aaaaaaaa;a;
0.43;aaaaaaaaa;aaaaa;
0.304;aaaaaa;a;
0.639;aaaa;aaaaaaaa;
0.252;aaaaaa;aaaaaaaa;
0.0721;aa;aaaaa;
0.472;aaaa;aaaaaaaaaa;
0.652;aa;aaaaaaaa;
0.631;aaaaaaaa;aaa;
0.131;aaaaaaaaa;aaaaa;
0.343;aaaaaaaa;aaaaaaaaaa;
0.108;aaa;aaaaaaaaaa;
0.93;aaaaaa;aaaaaaa;
0.472;aaaaaaaa;aa;
0.751;aaaa;aaaaa;
0.146;aaaaaa;aaa;
0.0858;aaaaaaaa;aaaaaaaaa;
0.327;aaaaaa;aaaaaaaaaa;
0.611;aaaaaaaaaa;aaaaaaaaaa;
0.999;aaaaa;aaa;
0.32;aaaaaaaaa;aaa;
0.034;aaaaa;aa;
0.0396;aaaaa;aaaa;
0.782;aaaaaaaaaa;aaaaaaaaa;
0.21;aaaaaa;aaaaaaaa;
0.146;aaaaa;aaaa;
0.249;aa;aaaaa;
0.43;aaaa;aaaaaaa;
0.279;aaaa;aaaa;
0.67;aa;aaaaaaaaaa;
0.269;aaaa;aaaa;
0.672;aaaa;aaaaaaaa;
0.979;aaaa;aaaaaaa;
0.413;aaaaa;aaa;
0.596;aaaaaaa;aa;
0.458;aaa;aaaaaaaaaa;
0.429;aaaaaaa;aaaa;
0.363;aaaaaaa;aaaaaaaaa;
0.844;aaaaaaaaaa;aaaaa;
0.237;a;a;
0.0954;aaa;aaaaaaa;
0.296;aa;aaaaaaa;
0.564;aaaaaaaa;a;
0.629;aa;aaaa;
0.529;aaaaaa;aaaaaaaaa;
0.869;aaaaaaaa;a;
0.441;aa;aaaaaaaaa;
0.387;aaaaa;aaaaaaaaaa;
0.983;aaaaaa;aaaaa;
0.869;a;aa;
0.578;aaaaa;aaaaaa;
0.716;aaaaaaaa;aaaaaaa;
0.128;aaa;aaaaaaaaa;
0.398;aaaaaaa;aaaaaa;
0.47;aaaaaaaa;aaaaaaaa;
0.487;aaaa;aaaaa;
0.636;aaaaaaaaaa;aa;
0.0866;aaaaaaaaaa;aaaa;
0.171;aaaaaa;aaaaaa;
0.59;aa;a;
0.17;aaaaaaaaa;aaa;
0.142;aa;aaa;
0.888;aaaaaaa;aaaaaaaa;
0.432;aaaaaaaaaa;aaaaa;
0.334;aaa;aaaa;
0.114;aaa;aaaaaaaaaa;
0.864;aaaaaaaaa;aaaaaaaa;
0.884;aaaaaaaaa;aaaaaaaaaa;
0.774;aaaaaaa;aaaaaaa;
0.344;aaa;aaaaaaa;
0.927;aaaaaaaa;aaaaa;
0.213;aaaaaaaa;aaa;
0.281;aaaaaaaa;aaa;
0.222;aaaaaa;aaaaaaaaa;
0.739;aa;aa;
0.481;aaaaaaaaaa;aaaaaa;
0.72;a;aaaaaa;
0.775;aaaa;aaa;
0.486;aaa;aa;
0.374;aaaaaaaa;aaaaaaaa;
0.367;aaaaa;aaaaaaaa;
0.685;aaaaaaa;aa;
0.55;aa;aaa;
0.242;aaaaaa;aaaaaaaaa;
0.128;aaaaaaaaaa;aaaaa;
0.316;aaa;aaaaaaa;
0.704;aaaaaaa;aaaaaaa;
0.501;aaaaaa;aaaaaaa;
0.902;aaaaaaaaa;aaaaa;
0.341;aaaa;aaaaaa;
0.377;aaaaaaaaa;aaaaaaa;
0.982;aaaa;aaaaa;
0.194;aaaaaaaaaa;aaaaaa;
0.155;aaaa;aaaaaaaa;
0.487;aaaaaaaaaa;a;
0.619;aaaaaaaaa;aaaaaaaaaa;
0.0273;aaaaaaaa;aaaaaaa;
