ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.709;aa;aaa;
0.084;a;aaaaa;
0.602;aa;aaaaaa;
0.0785;a;aaaa;
0.938;a;aa;
0.872;aa;aaaaaa;
0.723;a;aa;
0.681;a;aaa;
0.588;a;aa;
0.975;aa;aaaaaaaaaa;
0.406;aa;aaaaaaaaaa;
0.522;aa;a;
0.0708;aa;aaaaaaa;
0.575;a;aaaaaaa;
0.0221;a;aaaaaaaaa;
0.117;a;aaaaaaaaa;
0.457;aa;aaaa;
0.967;aa;aaaaaaaaaa;
0.126;a;aa;
0.331;aa;aaaaaaa;
0.0435;aa;aa;
0.333;aa;aaaaaaaaaa;
0.701;aa;aaaaaaaaa;
0.354;aa;aaaa;
0.523;a;aaaaaaa;
0.224;aa;aaaaaaaa;
0.625;aa;aa;
0.818;a;aaaaaa;
0.837;a;aaaaaaaaaa;
0.493;a;aaa;
0.637;aa;aaaa;
0.941;aa;aaa;
0.421;a;aaaaaaaaaa;
0.635;a;aa;
0.19;aa;aaaaa;
0.903;aa;a;
0.618;aa;aa;
0.929;aa;aaaaaaa;
0.302;a;aaaaa;
0.247;aa;aaaaaaaaaa;
0.728;a;aaaaaa;
0.487;aa;aaaaaaa;
0.68;aa;aaaaaaaaaa;
0.511;a;aaaa;
0.978;a;aa;
0.433;a;aaaaaaaa;
0.871;a;aaaaaaa;
0.338;a;aa;
0.686;a;a;
0.0646;aa;aaaaaaaaaa;
0.108;a;aaaaaaa;
0.435;aa;aaaa;
0.961;aa;aaaaa;
0.182;a;aaaaaaaaaa;
0.402;aa;aaaaa;
0.107;a;aaaa;
0.619;aa;a;
0.406;a;aaaa;
0.778;aa;aaaa;
0.0927;aa;aaaaaaaaaa;
0.0725;a;aaaaaaaaa;
0.808;a;a;
0.698;aa;aaaa;
0.141;a;aaaaaa;
0.205;a;aaaaaaaaa;
0.511;aa;aaaaa;
0.282;aa;aa;
0.231;aa;aaaaaaaaaa;
0.726;aa;aaa;
0.754;a;aaa;
0.962;aa;aaa;
0.655;aa;a;
0.563;a;a;
0.444;a;aaaaaaaaa;
0.00563;aa;aaaa;
0.98;a;aaaaa;
0.841;a;aa;
0.941;a;a;
0.36;a;aaaaaaaaa;
0.183;aa;aaaaaaaaa;
0.172;aa;aaaaaa;
0.973;a;aaaaaaaa;
0.495;aa;aaaaaaaaa;
0.95;a;aaaa;
0.323;aa;aaaaaaa;
0.547;aa;aaaaaa;
0.803;aa;aa;
0.729;aa;aaaaaaaaaa;
0.737;a;aa;
0.103;aa;aaaaaaaaaa;
0.278;aa;aa;
0.769;aa;aaaaaaaa;
0.649;a;aaaaa;
0.569;aa;aaaaa;
0.469;aa;aa;
0.573;aa;a;
0.489;a;aaaaaaaa;
0.228;a;aaaaaaaa;
0.56;aa;aaaaa;
0.0253;a;aaaaaaaaa;
0.66;a;a;
0.914;aa;a;
0.721;aa;aaaaa;
0.815;aa;aaaaaaaaaa;
0.0827;aa;aaaaa;
0.0991;a;aaaaaaaa;
0.479;a;aaaaaaaaa;
0.264;aa;aaaa;
0.12;aa;aaaa;
0.428;aa;aaaaaaaa;
0.699;a;aaaaaaaaaa;
0.926;aa;aaaaaa;
0.321;aa;a;
0.197;a;aaaa;
0.742;a;aa;
0.836;aa;aaa;
0.771;aa;aaaaaaaaa;
0.987;a;aaaaa;
0.845;a;aa;
0.744;a;aaaaaa;
0.0557;a;aaa;
0.46;aa;aaaaa;
0.619;aa;aaaaaaaa;
0.537;aa;aaaaa;
0.77;a;aaaaaaaaaa;
0.799;a;aaaaa;
0.758;a;aaaa;
0.439;aa;aaaaa;
0.383;a;a;
0.156;aa;aa;
0.213;aa;aaaaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.427;aa;aa;
0.486;aa;a;
0.319;a;aaaaaaa;
0.659;a;aaaa;
0.117;aa;aaa;
0.205;a;aaaaaaa;
0.688;aa;aaaaaaaaa;
0.0853;a;aaaaaaaaa;
0.543;a;aaaaa;
0.279;aa;aa;
0.871;aa;aaaaaaaa;
0.503;a;aaaa;
0.806;aa;aaaaaaaaaa;
0.451;a;aaaaaaaaa;
0.414;a;aaaa;
0.912;aa;aaaaaaaaaa;
0.804;aa;aaaaaaa;
0.718;a;aaaaaaa;
0.833;a;aaaaa;
0.0357;aa;aaaaaa;
0.461;a;aaaa;
0.609;aa;aa;
0.277;aa;aaaaaa;
0.372;aa;aaaaaaa;
0.366;a;aaaaaaaaaa;
0.353;a;aaaaa;
0.27;a;aaaaaaa;
0.52;a;aaaaaaaa;
0.931;aa;aa;
0.0749;aa;aaaa;
0.7;aa;aaaaaaaaa;
0.842;a;aaaa;
0.513;aa;aaaaaaaaaa;
0.4;a;aa;
0.52;aa;a;
0.036;a;aaaaa;
0.13;aa;aaa;
0.858;a;aaaaa;
0.265;aa;aaaa;
0.102;aa;aa;
0.0201;aa;a;
0.469;a;aaaaaaa;
0.932;a;aaaaaaaaaa;
0.0215;aa;aaaaa;
0.41;a;aa;
0.971;aa;aaaaa;
0.65;a;aaaaaaaaa;
0.501;a;aa;
0.31;a;aaa;
0.448;aa;aaaaaaaaa;
0.865;a;aaaaaaaaaa;
0.0296;a;aaaa;
0.38;aa;aaaaaaaaaa;
0.759;a;aaaa;
0.72;aa;aaa;
0.91;aa;aaa;
0.579;aa;aaaaaaaaa;
0.651;aa;aa;
0.713;a;aaaaaa;
0.984;aa;aa;
0.537;a;aaaaaaaaaa;
0.627;a;aaaaaaaaa;
0.288;aa;a;
0.0434;aa;a;
0.15;aa;aaaaaaa;
0.898;a;aaaaaaaaaa;
0.612;a;aa;
0.549;a;aaaa;
0.371;a;aaaaaaaaaa;
0.246;aa;a;
0.798;a;aaaaaaaaa;
0.138;a;a;
0.723;aa;aaaaaaaaaa;
0.598;aa;a;
0.849;aa;aaaaaa;
0.26;aa;aaaaaaaa;
0.361;aa;aaaaaaaa;
0.664;a;aa;
0.281;a;a;
0.804;aa;aaaaaaa;
0.0496;a;aaaaa;
0.978;aa;aaaaaaaaa;
0.181;aa;aaaaa;
0.148;aa;aaaaaaaaa;
0.865;aa;aa;
0.407;a;aaa;
0.338;aa;aaaa;
0.812;a;aaaaaaaa;
0.337;aa;aa;
0.899;a;aaaaa;
0.546;a;aa;
0.032;a;a;
0.0238;aa;aaaaaaaaa;
0.482;a;aaaaaaaa;
0.551;a;aa;
0.521;aa;aa;
0.458;a;aaaaaaaa;
0.44;aa;aaaaaa;
0.491;aa;aaaaaaa;
0.332;aa;aaa;
0.527;a;aaaaa;
0.0828;a;aaaa;
0.775;aa;aaaaaaaaaa;
0.0884;aa;aaaaaaaaa;
0.921;aa;aaaaaaaa;
0.642;a;aaaaaaaaa;
0.106;aa;aaa;
0.0132;aa;a;
0.0729;a;aaaaaaaaaa;
0.23;aa;aaa;
0.861;a;aaaaaaaaa;
0.24;aa;a;
0.58;aa;aaaaaa;
0.392;a;a;
0.619;aa;aa;
0.49;a;aaaaaaaaa;
0.41;a;aaaaaaaa;
0.813;a;aaaaaa;
0.905;a;aaaaaaa;
0.664;aa;aaaaa;
0.121;a;a;
0.392;a;a;
0.824;aa;aaa;
0.062;a;aaaaaa;
0.00367;aa;aaa;
0.204;a;aaa;
0.355;aa;aaaaaaaaa;
0.655;aa;aaaaaaa;
0.301;aa;aaaaa;
0.78;aa;aaaaaaaaaa;
0.883;a;aaaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.88;aa;aaaaa;
0.232;a;aaaaa;
0.469;aa;aaaaa;
0.757;aa;aaaaaaaaaa;
0.0291;aa;aaaaa;
0.934;a;aaaa;
0.727;a;aaaa;
0.346;a;aaaaa;
0.325;aa;aaaaaaaaaa;
0.807;a;aaaaaaaaa;
0.229;a;aaaaaaaaa;
0.743;aa;a;
0.182;a;aaaaaaaaaa;
0.996;aa;aaaaaaaa;
0.827;a;aaaa;
0.941;a;aa;
0.0815;a;aaaaaaa;
0.203;a;aaaa;
0.626;aa;aaaaaaaaa;
0.46;a;aaaaaaa;
0.0923;a;a;
0.909;a;aaaaaaaa;
0.175;aa;aaaaaaaaa;
0.12;a;aaaaaaa;
0.546;a;aaaaaaaa;
0.0614;a;aa;
0.844;aa;aaaaaaaaa;
0.577;aa;aaaa;
0.0666;aa;aaaaaa;
0.3;aa;aaa;
0.908;aa;aaaaaa;
0.523;aa;aa;
0.787;a;a;
0.662;aa;aaa;
0.886;aa;a;
0.97;aa;aa;
0.786;a;aaaa;
0.561;a;a;
0.874;aa;aaaaaaaa;
0.236;aa;aaaaaa;
0.953;aa;aaaaaaaa;
0.0683;aa;aaaaaaaa;
0.969;aa;aaaaaaa;
0.312;aa;aaa;
0.713;aa;aaa;
0.284;aa;aaaaaa;
0.269;aa;aaaa;
0.408;a;aaaaa;
0.647;a;aaaaa;
0.467;aa;aaaaaaa;
0.669;a;a;
0.443;a;aaaaaaaa;
0.27;a;aaaaa;
0.531;a;a;
0.215;aa;aaaaaa;
0.836;a;aaaaaaa;
0.201;aa;aaaaaaa;
0.695;aa;aaaaaaaaaa;
0.359;a;aaaaaa;
0.376;a;a;
0.312;a;a;
0.892;aa;a;
0.208;aa;aaaaaaaaa;
0.295;a;aaaa;
0.894;aa;aa;
0.0423;aa;aaaaa;
0.539;a;aaaaaaaaa;
0.128;aa;aaa;
0.509;a;aaaa;
0.31;aa;aaaaaaaa;
0.531;a;aa;
0.0578;aa;aaaaaaaaaa;
0.839;a;aaa;
0.0134;aa;aaa;
0.439;a;aaa;
0.119;aa;aaaaaaaaaa;
0.602;aa;aaaa;
0.691;aa;aaaaaaaaaa;
0.889;aa;aaaaaaaaa;
0.961;aa;a;
0.106;aa;aaaaaaaa;
0.506;a;aaaa;
0.557;a;aaa;
0.761;aa;aaaaaaaaa;
0.967;aa;aaaaaaaaa;
0.364;aa;aaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.492;a;aaa;
0.98;aa;aaaaaa;
0.687;aa;aaaaaaaa;
0.749;a;aaaa;
0.813;aa;a;
0.734;a;aaaaaaa;
0.446;a;aaaaa;
0.9;aa;aaaaaaa;
0.104;a;aaaaaaa;
0.558;a;aaa;
0.826;a;aaaaaaa;
0.665;a;aaaaa;
0.912;a;aaaa;
0.463;aa;aa;
0.369;a;aaaaaaaaaa;
0.135;a;aaaaaaa;
0.923;a;aaaaaa;
0.124;a;aaa;
0.917;a;aaaaaaa;
0.513;aa;aaaaaaaaaa;
0.214;a;aaaaaaa;
0.209;aa;aaaaaaa;
0.682;a;aa;
0.7;aa;aaaa;
0.294;aa;aaaa;
0.24;aa;aaaaaaaaa;
0.714;a;aaaaaaaaa;
0.0749;a;aaaa;
0.179;a;aaaa;
0.47;aa;aaaaaaaaa;
0.258;a;aa;
0.532;aa;a;
0.297;a;aaaaaaaaa;
0.438;aa;aaa;
0.688;a;aaaaaaaaa;
0.303;aa;a;
0.312;aa;aaaa;
0.574;a;aaaaaaa;
0.847;a;aa;
0.568;a;aaa;
0.692;aa;aaaaaaa;
0.634;a;aa;
0.544;aa;aaa;
0.764;a;aaaaaaaa;
0.268;aa;aaaaaaaaa;
0.674;aa;aaaaa;
0.128;aa;a;
0.986;a;aaaaaaaaa;
0.678;a;aaaa;
0.179;a;aaa;
0.624;a;aaaaaaaaaa;
0.56;aa;a;
0.138;a;aaaaa;
0.992;aa;aaaaaaa;
0.829;aa;aaaaaaa;
0.803;aa;aaaaaaaaa;
0.815;a;a;
0.818;aa;aa;
0.187;a;aaaaaaaaa;
0.431;aa;aaaaaaaa;
0.816;aa;aaaaaaaaa;
0.0575;a;aa;
0.00991;a;aaaaaa;
0.497;a;aaaaaaa;
0.0996;a;aaaaaaa;
0.342;a;aaaaaa;
0.596;a;aaaaa;
0.695;a;aaaaa;
0.468;a;aaaa;
0.769;a;aaaa;
0.419;a;aaa;
0.196;aa;aaa;
0.152;a;a;
0.795;a;aaaaaaaaaa;
0.0059;a;aaaaa;
0.329;aa;aaaaaa;
0.547;aa;aaaaaaa;
0.0142;a;aaaaaaaaa;
0.18;a;aaaaaaaaa;
0.845;a;aaaaa;
0.985;aa;a;
0.889;a;a;
0.157;a;aaaaaaaaaa;
0.946;a;aaaaaa;
0.946;aa;aaaaaaaaa;
0.638;aa;aaaaa;
0.732;aa;aaaa;
0.251;a;aaaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.894;a;aaaaaaaa;
0.19;a;aaaaaaaaa;
0.902;a;aaaa;
0.0855;aa;aaaaaaaaaa;
0.0326;a;aa;
0.767;a;aaaaaaaaa;
0.851;aa;aaaaaa;
0.889;a;aa;
0.501;a;aaa;
0.788;a;aaaaa;
0.307;a;aaa;
0.437;a;aaaaaaaaa;
0.471;a;aaaaaaa;
0.0232;a;aaaaaaaaaa;
0.817;a;aaa;
0.331;a;a;
0.566;aa;aaa;
0.955;a;aaaaaaa;
0.392;a;aaaaaaaaa;
0.69;a;aaaaaaa;
0.941;aa;aaaaa;
0.324;a;aa;
0.05;aa;aaaaa;
0.483;a;aaaaaaaaa;
0.0988;a;aaaaaaa;
0.959;a;aaaaaaa;
0.775;a;aaaaaaaaa;
0.131;a;aaa;
0.826;a;aaaaaaaaaa;
0.153;a;a;
0.32;aa;aaaa;
0.956;a;aaaaa;
0.26;a;aaaaaaaa;
0.299;a;aaaaaaa;
0.202;a;aaaaaaaa;
0.0122;aa;aaaaaaaaa;
0.316;a;aaaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.564;a;aaaaaaaaa;
0.128;a;aaaaaaaaa;
0.709;a;aaaa;
0.566;a;aaaaaaaaa;
0.724;aa;a;
0.968;aa;aaaaaaaa;
0.74;a;a;
0.407;a;aaaaa;
0.506;aa;aaaa;
0.47;a;aaa;
0.521;aa;aaaaaaaaa;
0.516;aa;aaaa;
0.912;a;a;
0.373;a;aa;
0.548;a;aaaaa;
0.2;aa;aaaaaaaa;
0.898;a;aaaaaaaaaa;
0.753;aa;aaaaaaaa;
0.249;aa;aaaaa;
0.59;a;aaaaaaaaaa;
0.319;aa;aaaaaaa;
0.00207;aa;aa;
0.696;a;aaaaaaaa;
0.25;aa;aaaa;
0.693;aa;aaaaa;
0.232;a;aa;
0.208;aa;aaaaa;
0.826;aa;aaaaaaaa;
0.552;aa;aaaaa;
0.383;a;aaaa;
0.0474;a;aaaa;
0.638;a;aaa;
0.523;aa;aaaaaaa;
0.347;a;aaaaaaaaa;
0.282;aa;aa;
0.412;aa;a;
0.817;a;aaaaaaaaa;
0.297;aa;aaaaaaaaaa;
0.806;a;aaaaaa;
0.0821;a;aaaaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.592;aa;aaaaaaaaaa;
0.749;a;aaaa;
0.553;a;aa;
0.588;aa;aaaa;
0.806;aa;aa;
0.412;aa;aaaaaa;
0.56;aa;aaaaaaaa;
0.0821;a;aaaaaaaaaa;
0.716;a;aaaaa;
0.836;a;aaaaa;
0.699;aa;aaaaaa;
0.0122;a;aaaaaa;
0.594;a;aaaaaaaaa;
0.57;aa;aaaaaaa;
0.293;a;a;
0.507;aa;aaa;
0.0947;aa;aaaaaaa;
0.0655;a;aaa;
0.485;aa;aaaaaaaaaa;
0.0152;aa;aa;
0.398;aa;aaaa;
0.454;aa;aaaaaaaaa;
0.409;a;a;
0.506;aa;a;
0.411;aa;aaaaaaaaaa;
0.406;aa;aaaaaaaaaa;
0.0667;a;aaaaaaaa;
0.378;a;aaaaa;
0.896;a;a;
0.602;aa;a;
0.723;a;aaaaa;
0.2;a;aaa;
0.981;aa;aaa;
0.0634;a;aa;
0.506;aa;aaaaa;
0.558;a;a;
0.0131;aa;aaaa;
0.73;aa;aaaaaaa;
0.537;a;aaaa;
0.616;aa;aaaaaaa;
0.182;aa;aaaa;
0.693;aa;aaaaaaaa;
0.721;a;aaaaa;
0.272;a;aaaaaaaaa;
0.0765;aa;aaaaaaaa;
0.128;a;aaaaa;
0.545;a;aaaaaa;
0.947;aa;aaaaaaaaaa;
0.334;aa;aaaa;
0.173;a;aaaaaaaaaa;
0.489;a;aaaaaaaaaa;
0.612;aa;aaaaaaaaaa;
0.997;aa;aaaaaaaaaa;
0.499;aa;aaaaaa;
0.467;a;aaaaa;
0.188;a;aaaaa;
0.196;a;aaaaaaa;
0.109;aa;aaaa;
0.04;a;aaaa;
0.634;a;aaaaaaaaa;
0.932;aa;aaaaaaaa;
0.642;a;a;
0.516;aa;aaaaaaaaa;
0.716;a;aaaaa;
0.947;aa;aaaaaa;
0.252;aa;a;
0.688;aa;aaaaaa;
0.761;aa;aaa;
0.379;aa;aaaaaa;
0.855;a;aaaaaaaaaa;
0.515;a;aaaaaa;
0.306;a;a;
0.832;aa;aaaaa;
0.815;a;aa;
0.579;a;aaaaa;
0.106;aa;aaaaaaaa;
0.704;aa;aaa;
0.716;aa;aaaaa;
0.951;a;aaaaaaaaaa;
0.311;a;aaaaaaa;
0.807;a;aaaaaaaaaa;
0.344;aa;aaaa;
0.515;a;aaaaaaaaaa;
0.568;a;aaaaaaa;
0.684;a;aaaaaaaaa;
0.823;aa;aaaaaaa;
0.867;aa;aaaa;
0.494;aa;aaaa;
0.275;aa;aaaaa;
0.131;aa;aaaaaaaaa;
0.663;a;aaa;
0.619;a;a;
0.867;aa;aaa;
0.503;a;aaa;
0.411;a;aa;
0.411;aa;a;
0.603;a;aaaaaaaaa;
0.851;aa;aaaaa;
0.0684;a;aaaaaaaa;
0.0573;aa;a;
0.65;aa;aaaaaaa;
0.57;a;aaaa;
0.863;aa;aaaaaa;
0.938;aa;aa;
0.523;a;aaa;
0.473;aa;a;
0.825;a;aaaaa;
0.497;aa;aaaaaa;
0.271;a;aaaaa;
0.864;a;a;
0.701;a;aaaaaaaa;
0.309;a;aaa;
0.604;a;aaaaaaa;
0.964;a;aaaaa;
0.638;a;aaaaaaaaaa;
0.863;aa;a;
0.992;aa;aa;
0.35;aa;aaaaaaaaa;
0.97;aa;aaaaaaa;
0.489;aa;aaaaa;
0.423;aa;aaa;
0.944;aa;aaaaaaaa;
0.17;aa;aaaaaa;
0.59;aa;aa;
0.465;a;aaaaaaa;
0.868;a;aaa;
0.177;aa;aaaaaaa;
0.988;a;aaaaaa;
0.408;a;aaa;
0.697;a;aaa;
0.242;aa;aaa;
0.515;a;aaaaaaaa;
0.0346;a;aaaaa;
0.871;aa;a;
0.643;aa;aaa;
0.763;a;a;
0.75;aa;aaaaaaaa;
0.822;a;aaaaaaaa;
0.931;aa;aaa;
0.718;a;aaaaaa;
0.631;aa;aaaaaaaa;
0.284;a;aaaaaaaaaa;
0.234;a;a;
0.0725;aa;aaa;
0.116;aa;aaaaaa;
0.574;aa;aaaaaaaaa;
0.847;aa;aaaaaaa;
0.936;a;aaaa;
0.0877;a;aaaaaaaa;
0.475;a;aaaa;
0.846;aa;aaaaaaaa;
0.39;a;aaaaa;
0.0696;aa;aaaa;
0.747;a;aaa;
0.161;aa;aaaa;
0.512;a;aaaaaaaaaa;
0.722;a;aaaaaaaaa;
0.471;aa;aa;
0.544;a;aaaa;
0.266;aa;aa;
0.163;a;aaaa;
0.175;aa;aaaaaaa;
0.667;aa;aaaa;
0.486;aa;aaaaaa;
0.188;aa;aaaaaaa;
0.146;a;aaaaaaaa;
0.478;aa;aaaa;
0.712;a;a;
0.0685;aa;aaaa;
0.936;aa;aaaaaaaa;
0.954;aa;aaaaaaaaaa;
0.51;a;aaaaaa;
0.416;aa;aaaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.575;a;a;
0.351;aa;aaaaaaaaaa;
0.817;aa;aaa;
