ATT0(string,10);ATT1(string,3);ATT2(string,10);
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
a;aaa;a;
a;aaa;aaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aa;
aaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aa;
aaaa;aa;aaa;
a;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
a;aaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;a;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;a;
aaaaaaa;aaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aa;aa;a;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aa;a;
aaa;aa;aa;
a;aa;aaa;
aaaaa;aaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aaa;a;
aa;aa;aaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
