ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.189;aaa;
a;0.517;aaaa;
aa;0.938;aaa;
a;0.0437;aa;
aaa;0.378;aaaaaa;
aaaa;0.107;aaa;
a;0.452;aaaaaaaaaa;
aaaa;0.275;a;
aa;0.248;aaaa;
aa;0.139;aaaaaa;
aa;0.0777;aaaaaa;
a;0.27;aaaa;
aa;0.646;aaaaaaa;
a;0.355;aaa;
aa;0.796;aaaaaaaaa;
aaa;0.653;aaaaaaaaa;
aaa;0.104;aa;
aaa;0.231;aaaa;
a;0.695;a;
a;0.681;aaaaaaaaaa;
aaaa;0.105;aaaaaaaaaa;
aaaa;0.966;aaa;
a;0.855;aaaaa;
a;0.303;aa;
aaaa;0.21;aaaaa;
aaa;0.65;aaa;
aa;0.988;aaaaaaaaaa;
aaa;0.319;aaaaaa;
aaaa;0.0787;aaaaaaaaaa;
a;0.073;aaaaaa;
aa;0.653;aaaaaa;
a;0.789;aaaaaaaaaa;
a;0.287;aaaaaaaaa;
aa;0.44;a;
aaa;0.321;aaaaaaaaaa;
aa;0.566;aaaaaaaaa;
aa;0.686;aaaaa;
aaaa;0.78;aaa;
aaaa;0.64;aaaaaaaaa;
aaaa;0.141;aaaaaaa;
a;0.278;aa;
aaa;0.617;aaa;
aaaa;0.552;aaaaaaaaaa;
aaa;0.591;aaaaaaaaaa;
aaaa;0.405;a;
aaa;0.373;aaa;
aaa;0.606;a;
a;0.482;aaaaaaaaaa;
a;0.104;aaaaa;
aaa;0.674;aaaaaa;
aaa;0.341;aaaa;
aaaa;0.358;aaaaaaa;
aa;0.164;aaaaaaaa;
aaa;0.601;aaaaaa;
aa;0.0719;aaaa;
a;0.657;aaa;
aaaa;0.587;a;
aaa;0.361;aaaaaaaaa;
aa;0.238;a;
a;0.376;aa;
aaa;0.661;aaaa;
aa;0.783;aaa;
aaaa;0.0256;aaaaa;
aaaa;0.58;a;
aa;0.908;aaaaaaa;
aa;0.752;aaaa;
aaa;0.3;aaaaaaaaaa;
a;0.456;aaa;
a;0.384;aaaaaaaa;
aaaa;0.631;a;
aaaa;0.6;aaaa;
aaaa;0.157;aaaaaa;
aaa;0.702;aaaaaaaaa;
aaaa;0.219;aaaaaa;
aaaa;0.146;aaaaaaa;
aaaa;0.595;aaaaaa;
a;0.69;aa;
a;0.515;aaaaaa;
aaaa;0.871;aaaaaaa;
aaa;0.774;aaa;
aa;0.597;aaaaaaaa;
a;0.882;aaaaa;
aa;0.233;a;
aaaa;0.449;aaa;
aaa;0.0549;aaaaa;
aaa;0.916;aaaaaaaaa;
aaa;0.806;aaaaa;
aaa;0.948;aaaaaaa;
a;0.754;a;
aaaa;0.206;aaaaaaaaa;
a;0.437;a;
aaaa;0.598;aaaaaaa;
aaa;0.526;aa;
aaaa;0.644;a;
aaaa;0.294;aaaaaaa;
aa;0.65;aaaa;
aaaa;0.884;aaaaaa;
aa;0.0296;aaa;
a;0.59;aaaaaa;
a;0.714;aaa;
aaaa;0.352;aaaaaaaa;
aaa;0.00517;aaaaaaaaaa;
aaa;0.448;aaaaa;
aa;0.184;aaaaaa;
aaaa;0.212;aaaaa;
a;0.388;aaaaaaaaaa;
aaa;0.415;aaaaaaaa;
aaaa;0.406;aaaaaaaaa;
aaaa;0.328;aaaaa;
a;0.275;a;
aaa;0.38;aaaaaaaa;
a;0.609;aaaa;
aa;0.132;aaaaaaaaa;
aa;0.567;a;
aa;0.0474;aaaaaaaaaa;
aa;0.35;aaaaaaaaa;
aa;0.0645;aa;
aaa;0.945;aa;
a;0.747;aaaaaaaa;
aaa;0.741;aaaaaaa;
aaa;0.144;aaaaaaaa;
aa;0.533;aaaaa;
a;0.361;aaaaaaaaa;
aaaa;0.404;a;
a;0.893;aaaaaaaaa;
a;0.677;aaaaaaaaa;
aaaa;0.154;a;
aa;0.709;aaa;
aa;0.274;aaaaaa;
aaa;0.962;aaaaaaa;
a;0.199;aaaaaaaa;
aaa;0.328;aa;
aaaa;0.207;aaaaaaa;
aaaa;0.954;aaaa;
aa;0.33;a;
aa;0.971;aaaaa;
aa;0.948;aaaa;
aaa;0.779;aa;
a;0.617;aaaa;
aaaa;0.735;aaaaaa;
aaa;0.758;aaa;
aaaa;0.0924;aaaaaa;
aaaa;0.342;aaaaa;
aaa;0.89;aaa;
a;0.637;aaa;
aa;0.0198;aaaaaa;
aaaa;0.761;a;
aaa;0.00631;aaaaaaaaaa;
a;0.00176;aaaaaaa;
aaaa;0.561;aaaaaaaa;
aaaa;0.618;aaaaaaaa;
aaa;0.844;aaaaaaaaa;
aaaa;0.865;aaaaaaaa;
aaaa;0.855;a;
aaa;0.0349;aaaaa;
aaa;0.38;aaaaaaaaa;
aaa;0.0633;aaaa;
aaa;0.743;a;
aaa;0.248;aaaaaaaa;
aaa;0.934;aaa;
aaaa;0.119;a;
aa;0.468;aa;
aaa;0.257;aa;
aa;0.975;aaaaaa;
a;0.425;aaaaa;
aa;0.299;aaaaaaaaa;
a;0.102;aaaa;
aaa;0.538;aaaaaaaaaa;
a;0.821;aaaaaa;
aaaa;0.583;aaaaaaaaaa;
aa;0.142;aaaaaaa;
a;0.553;aaa;
a;0.00825;aaaaaaaa;
aaa;0.999;aaaaaaaaa;
aa;0.719;aaaaaaaaaa;
a;0.867;aaaaaaaaa;
aaa;0.328;aaaaaaaaaa;
aaa;0.493;aaaa;
a;0.0557;aaaaa;
aaa;0.842;aaaaaaa;
a;0.916;aaaa;
a;0.252;aaaaaaa;
aa;0.87;aa;
a;0.836;aaaaaa;
aaa;0.926;aaaaa;
aa;0.21;aaaaaaaa;
aa;0.957;aaaaaaaa;
aaaa;0.533;a;
a;0.668;aaaaaaaaaa;
a;0.232;aaa;
aaaa;0.292;aaaa;
aa;0.357;aaaaaa;
aaa;0.13;aa;
a;0.409;aa;
aa;0.671;aaaaaaaaaa;
aa;0.979;aaaa;
aaaa;0.162;aa;
a;0.105;a;
aaa;0.294;aaaaaaaa;
aaaa;0.0106;aaaa;
aa;0.162;aaaaaa;
a;0.123;aaaaaaaaa;
aaa;0.689;aaa;
a;0.974;aa;
aaaa;0.933;aaaaaaaaa;
a;0.069;aaaaaaaaaa;
aaaa;0.737;aaaaaa;
aaa;0.166;a;
aaa;0.523;aa;
aaaa;0.603;a;
a;0.758;aaaaaaa;
aa;0.0327;aaa;
a;0.244;aa;
aaaa;0.436;aa;
aaa;0.592;aaaaaaaaa;
aaa;0.528;aaaa;
aa;0.176;aa;
a;0.841;aaaaaaaaaa;
a;0.63;a;
aa;0.649;aaaaaaa;
a;0.928;aaaaaaa;
aaa;0.198;aaaaaaaaaa;
aaa;0.463;a;
aaaa;0.524;aaaaaaaaa;
a;0.312;aaaaaaaaaa;
aaaa;0.0546;aaaaaa;
aaaa;0.566;aaaaa;
a;0.664;aaaaa;
a;0.98;aaa;
aaaa;0.399;aaa;
aaa;0.305;aaaaaaaaa;
a;0.904;aaaaaaaa;
aa;0.628;aaaaaaaaaa;
aaaa;0.215;aaaaa;
aa;0.698;aaaaa;
aaaa;0.928;aaaaaaa;
aa;0.811;aaaaaaaaa;
aa;0.788;aaaa;
aaa;0.5;aaa;
aaaa;0.773;aaaaaaa;
a;0.231;aa;
aaa;0.479;aaaaaaaa;
aaaa;0.306;aaaaaaaaaa;
aaa;0.121;aa;
a;0.328;aaaa;
aa;0.81;aaa;
a;0.984;aaaaaaaaa;
aaaa;0.76;aaaaaa;
aa;0.693;aaaaaaaaaa;
aaaa;0.274;aaaaa;
a;0.41;aaaaaa;
a;0.0874;aa;
a;0.697;aaaa;
aaaa;0.369;aaa;
a;0.516;aaaaaaaa;
aaa;0.742;aaaaaaaa;
aa;0.181;aaaaaaa;
a;0.365;aaaa;
aa;0.983;aaa;
aa;0.187;aaaaaaaa;
aaa;0.501;aaaaaaaaaa;
aaaa;0.905;aaaaa;
aaa;0.639;aaaa;
aa;0.789;aaaaa;
a;0.386;aaaaa;
aaa;0.00633;aaaa;
aa;0.676;aaaaaaaa;
a;0.122;aaaaaaaaa;
aaaa;0.89;aaaa;
aa;0.891;aaaaa;
a;0.481;aaaaaaa;
a;0.811;aaaaaaaaaa;
aaaa;0.581;aaaaaaa;
aaa;0.239;aaaaaaa;
a;0.01;aaaaa;
aaa;0.0938;aaaaaa;
aaaa;0.767;aaaaaa;
aa;0.11;aaaaaaaaa;
aaa;0.504;aaaaaaaaa;
a;0.547;aaaaaa;
aaa;0.805;aa;
aaaa;0.701;aaaaaaa;
aaaa;0.0557;aaaaaa;
a;0.874;aaaaaa;
aa;0.946;aaaa;
a;0.425;aaaaa;
aaaa;0.864;aaaaa;
aa;0.678;aaaaaaaaaa;
a;0.458;aaaa;
aaaa;0.963;aaaa;
a;0.989;aaaaaa;
a;0.263;aaaa;
aa;0.212;aaaaaa;
aa;0.549;a;
aa;0.549;aaaaaaa;
aa;0.414;aaaaaaaaa;
aaa;0.0489;aaa;
aaa;0.276;aaaaaaaaaa;
a;0.0232;aa;
aaa;0.63;aaaaaa;
a;0.0623;aaaaaaaaaa;
a;0.974;aaa;
aaa;0.642;aaaaa;
a;0.156;aaa;
a;0.14;aa;
a;0.978;aaa;
aa;0.0806;aaaaa;
aaa;0.247;aaaa;
a;0.238;aaaa;
aa;0.106;aa;
aaa;0.487;aa;
aaa;0.363;a;
aaa;0.438;aaaaaaaa;
aa;0.65;aaa;
aaa;0.106;aaa;
aaaa;0.442;aaaa;
aa;0.734;aaaaaaaaaa;
aaa;0.561;aaa;
a;0.582;aaa;
aaaa;0.0324;aaaaaaaaaa;
aa;0.181;aaa;
aaa;0.937;a;
a;0.491;aaaaaaaa;
aa;0.186;aaaa;
aaaa;0.238;aaaaaaaa;
aaa;0.486;aa;
aa;0.33;aaaaaa;
a;0.883;aaaaaa;
aaaa;0.885;aaaaaaaa;
aaa;0.916;aaaaaaaaaa;
a;0.593;aaaa;
aaa;0.457;aaaaaa;
aa;0.827;aaaaaaaa;
aaa;0.86;aaaaaaaa;
aaa;0.224;aaaaaaaaaa;
a;0.458;aaaaaaa;
a;0.763;a;
a;0.582;aaaaaaaaaa;
aaaa;0.217;aa;
aaa;0.883;aaaaa;
a;0.918;aaaaaaa;
aaa;0.145;aaaaaaaaa;
aaa;0.514;aaaaaaaa;
a;0.382;aaaaaa;
aa;0.555;aaaaaaaa;
a;0.554;aaaaaaa;
a;0.079;aaa;
aaa;0.564;aaaaaaa;
aaa;0.485;aaaaaa;
aaa;0.292;aaaaaaa;
a;0.975;aa;
aaa;0.198;aaa;
aa;0.431;aaaaaaaaa;
aaa;0.59;aaaaaaaa;
aaa;0.527;aaaaaaaaa;
aaa;0.957;aaaaaaa;
a;0.839;aaaaaaaa;
aaaa;0.383;aaaaaaaaaa;
a;0.655;aaaaaa;
a;0.559;aaaaa;
aaa;0.377;aaaaaaaaa;
a;0.94;aaaaa;
a;0.902;aaa;
aaaa;0.537;aaaaaaaaa;
aaa;0.775;aaaaaa;
aaaa;0.395;aa;
aaa;0.913;aaaaaaaaaa;
a;0.362;aaaaaaa;
aaa;0.991;aaaaaaaaaa;
a;0.671;aaaaaaaaa;
aaaa;0.0481;aaaa;
aaa;0.595;aaaaaaa;
aaa;0.952;aaaaaa;
a;0.0304;aaaaaaaaaa;
aaa;0.39;aaa;
aa;0.655;a;
a;0.101;aaaa;
aa;0.903;aaaaaaaaa;
aaa;0.64;aa;
aaa;0.0814;aaaaaaaaaa;
aa;0.245;aaaaaaa;
a;0.498;aaaaaaa;
a;0.667;aaaaaaaaa;
aaaa;0.721;aaaaaa;
aaa;0.786;aaa;
a;0.136;a;
aaaa;0.228;aaa;
aaa;0.648;aaaa;
aaa;0.594;aa;
aa;0.0401;aaa;
aa;0.74;aa;
aa;0.00797;aaaaaaaaaa;
aa;0.605;aaaaaaaaa;
aaa;0.683;a;
aa;0.684;aaaaaaa;
a;0.036;aaaaaaa;
aa;0.739;a;
aa;0.565;aa;
a;0.669;aaaa;
aa;0.359;aaaaaaaaa;
aa;0.468;aaaa;
a;0.147;aaaaaaaa;
aaaa;0.808;aaaaaa;
aa;0.623;aaaa;
aaaa;0.0128;aaaa;
a;0.239;aaaaa;
aa;0.883;a;
a;0.422;aaaa;
aaa;0.501;aaaaaaa;
a;0.213;aaaaaaaa;
aa;0.849;aaaaaaaaa;
aa;0.968;a;
aaa;0.859;aaaaa;
aa;0.528;aaaaaa;
a;0.115;aaaaaaaaa;
a;0.24;a;
a;0.776;aa;
aa;0.964;aaaaaaaaa;
aaa;0.014;aaaaa;
aaa;0.511;aa;
aaaa;0.158;aaaaaaaaa;
aaaa;0.366;aaaaaaaa;
aaa;0.947;aa;
aaa;0.385;aaaaaa;
a;0.199;aaaaa;
a;0.663;aaaaaa;
aaaa;0.195;aaaaaaaaaa;
aaa;0.595;a;
a;0.755;aa;
aaa;0.328;a;
a;0.309;aaaaa;
aa;0.563;aaaaa;
aaa;0.419;aaaaaaa;
aa;0.158;aaaaaaaa;
aa;0.0444;aaaaaaa;
a;0.491;a;
aaaa;0.709;aaa;
aa;0.126;aaaaaaaa;
aa;0.0201;aaa;
a;0.163;aaaaaaaaa;
aaa;0.926;aaa;
aaaa;0.19;aaaaa;
aaaa;0.582;aaa;
a;0.581;aa;
aaaa;0.0506;aa;
aa;0.21;a;
aa;0.908;a;
a;0.982;aaaaaaaaaa;
aa;0.725;aaaa;
aa;0.0965;aaa;
aa;0.877;aaaaaaaa;
aaaa;0.654;aaaaaa;
aaa;0.294;aaaaaaaaaa;
aa;0.893;aaaa;
aa;0.218;aaaaaaa;
a;0.413;aaaaa;
a;0.953;aaaa;
aaa;0.853;aaa;
aaaa;0.00121;aaa;
aa;0.852;aaaaaaa;
a;0.855;a;
aa;0.64;a;
a;0.595;aaaaaaaaa;
aaa;0.34;aaaa;
aaaa;0.995;aa;
a;0.876;aaaa;
aaa;0.535;aaaaaaaa;
aaaa;0.269;aaaaaaaaa;
aaa;0.44;aaaaaaaaa;
aaa;0.727;aaaaaaa;
aaa;0.939;aaaaa;
aa;0.737;aa;
aaaa;0.336;aaaaaaaaaa;
aaa;0.391;aaaaaaaaa;
aaaa;0.556;aaaaaaaaa;
aaa;0.813;aaaaa;
aaaa;0.666;a;
a;0.781;aaaaaaa;
aaaa;0.405;aaa;
aa;0.979;aaaaaaaaa;
a;0.423;aaaaaaa;
a;0.998;aaaa;
aa;0.737;aaaaaaa;
aaa;0.711;aa;
aa;0.144;aaaaaaaaa;
a;0.981;aaaa;
aaaa;0.798;aaaaaaaaaa;
aaa;0.464;aaaaaaaaaa;
aa;0.515;aaaaaa;
aaaa;0.0214;aaaaaa;
a;0.239;aaaaaaaaa;
aaa;0.66;aaaaaaa;
aaa;0.746;a;
a;0.94;aaaaaa;
aaa;0.0723;aaaaaaa;
aa;0.378;aaaa;
aaaa;0.379;aaa;
aaaa;0.339;aaa;
aaaa;0.197;aaaaaa;
aa;0.0294;aa;
aaaa;0.741;a;
aaaa;0.652;aaaaaaaaaa;
a;0.73;aaaaaaaaaa;
a;0.153;aaaaaaaaa;
aaa;0.0473;aaaaaaaa;
aaaa;0.512;aaaaaaaaaa;
aa;0.777;aaaa;
aaa;0.42;a;
a;0.81;aaaa;
aaaa;0.558;a;
aaaa;0.591;a;
aaaa;0.0793;aaaaaaaa;
aa;0.0186;aa;
aaa;0.992;a;
aaa;0.226;aaaaaaa;
aaa;0.931;aaaaaaaaaa;
aa;0.239;aaaaaaa;
a;0.79;aaaaa;
aaaa;0.732;a;
a;0.923;a;
aaaa;0.903;aaaaaaaaaa;
aaaa;0.626;aaaaaaaaaa;
a;0.726;aaaaaaa;
aaaa;0.456;a;
aaaa;0.0345;aaaaa;
a;0.546;aaaaaaaa;
aa;0.0652;aaaaaaa;
aaa;0.27;aaaaaa;
aaaa;0.68;aaaa;
aa;0.952;a;
aaa;0.294;aaaaaaaaaa;
a;0.907;aaaaaaa;
a;0.546;aaa;
aa;0.49;a;
aaa;0.568;aa;
aaa;0.605;aaaaaaaa;
a;0.203;aaaa;
aa;0.184;aaaaaa;
aaa;0.4;aa;
a;0.0392;aaaaaa;
aaaa;0.663;aaaaaaaa;
aa;0.371;aa;
aaaa;0.973;aaaaa;
aaa;0.903;aaa;
aaa;0.889;a;
aaaa;0.961;aa;
aaa;0.12;aaa;
aa;0.974;aaa;
aa;0.343;aaaaaaaaaa;
aaa;0.713;aaaaaaaaa;
a;0.232;aaaaaaa;
aaaa;0.5;aa;
a;0.445;aaaa;
aaa;0.517;a;
a;0.369;aaaaaaa;
aaa;0.335;aaaaaaaa;
aa;0.088;aaaaaaaaa;
a;0.347;aaa;
aaaa;0.156;aaaa;
aaa;0.134;aa;
a;0.0946;aa;
aaa;0.355;aaaa;
aaaa;0.506;aaa;
aaaa;0.0891;aaa;
aaa;0.783;aaaaaaaa;
aaaa;0.255;aaaaa;
aaa;0.434;aaa;
aaaa;0.929;aaaa;
a;0.901;aaaaaa;
a;0.025;aaaaaaaaaa;
aa;0.347;aaaaaaaa;
a;0.666;aaa;
aaa;0.351;aaaaaaa;
a;0.078;aaaa;
aa;0.64;aaaaaaaaaa;
a;0.46;aaaaa;
aa;0.793;aaaaaaa;
aa;0.0819;aaaaaaa;
aa;0.285;aaa;
a;0.284;aaaaaaa;
aaaa;0.767;aa;
a;0.0654;aaaaaaaaa;
aaaa;0.698;aaaaaaaaa;
a;0.773;aaaaaaa;
aaaa;0.268;aaa;
aaa;0.795;aaaaaaaaaa;
aaa;0.896;aaaaaa;
a;0.305;aaaaaa;
aa;0.139;aaaaaaaaaa;
a;0.614;a;
aaaa;0.785;aaaaaa;
a;0.953;aaa;
aaaa;0.953;aaaaaaa;
a;0.661;aaaaaaaa;
aaa;0.781;aaaaa;
aa;0.207;aaaaaaaaaa;
aaaa;0.618;aaaaaaaa;
aaa;0.182;aaa;
aaa;0.66;aaaaaaaa;
aaa;0.162;aaaaaaaaaa;
a;0.909;aaaa;
aaa;0.738;aaaaaaaaa;
aaaa;0.333;aaaaa;
aaa;0.209;aa;
aa;0.6;aaaaa;
a;0.722;aaaaa;
aa;0.417;aaaaaaaaa;
a;0.493;aaaa;
aaaa;0.866;aaaaaaaaaa;
aaa;0.0424;aaa;
a;0.0631;aaaa;
aaaa;0.584;aaaaaa;
aaaa;0.468;aaaaaaaa;
aa;0.902;aaa;
a;0.822;aaaa;
aaa;0.544;a;
aaaa;0.348;aaaaaaa;
aa;0.716;aaa;
aaaa;0.711;aa;
a;0.066;aaaaa;
