ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;a;a;
aa;a;aaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;a;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaa;
a;aaaa;a;
a;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaa;a;
aaaa;aa;a;
aa;aaaaaaaaa;aa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aa;
aa;a;a;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;a;
a;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aa;aa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aa;a;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;a;aa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aa;
aa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaa;aa;a;
aa;aa;a;
aaaa;aaaa;a;
a;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaa;a;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaa;
aa;aa;a;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaaaaa;a;a;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aa;a;
aaa;aaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aaa;a;a;
aa;a;aa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaa;aaa;
aa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaa;
a;aaaaaaaaa;aa;
aaaa;aaaaa;aaa;
aaa;aa;aaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;a;aaa;
a;a;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
