ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.693;0.401;aaaaa;
0.259;0.574;aaaaaaaaa;
0.972;0.151;aaaaaaa;
0.998;0.841;a;
0.638;0.497;aaaa;
0.376;0.511;a;
0.0256;0.943;aaaaaa;
0.273;0.514;aaaaaaaaaa;
0.905;0.81;aaaa;
0.348;0.721;a;
0.676;0.433;aaaaaa;
0.45;0.657;aaaaaaaa;
0.427;0.102;aa;
0.793;0.436;aaaaaaa;
0.944;0.491;aaaaa;
0.215;0.813;aaaa;
0.778;0.216;aaaa;
0.895;0.582;aaa;
0.057;0.669;aaaaaaaaaa;
0.492;0.231;aaaaa;
0.225;0.491;aaaaaaaaaa;
0.524;0.213;aaaaaaaa;
0.611;0.538;aaaaaaaaa;
0.239;0.492;aaaaaaaaaa;
0.757;0.192;aaaaaaa;
0.063;0.75;aa;
0.269;0.139;aaaaaaa;
0.7;0.66;a;
0.832;0.322;aaaaaaaaaa;
0.328;0.659;aaaaaaa;
0.146;0.353;aaaaaaaa;
0.645;0.157;aaaa;
0.186;0.621;aaaaaaaaa;
0.911;0.639;aaaaaa;
0.65;0.518;aaaaaaaa;
0.864;0.428;aaa;
0.389;0.339;aa;
0.0969;0.486;aaaaaaaa;
0.662;0.612;aaaaaaaaa;
0.953;0.516;aaaaaaaaaa;
0.398;0.942;aaaaaaaaa;
0.111;0.397;a;
0.44;0.0202;aaaaaaaaaa;
0.168;0.415;aaaaaaaa;
0.3;0.545;aaaaaaa;
0.478;0.536;aaaaaaa;
0.756;0.444;aaaaaaa;
0.715;0.871;aaaaa;
0.421;0.455;aaaaaaa;
0.614;0.477;aaaaaa;
0.611;0.75;aaaaaaaa;
0.906;0.915;aaaaa;
0.418;0.964;aaaaaa;
0.023;0.848;aaaaaaaaaa;
0.059;0.297;aaaaaaaaaa;
0.326;0.306;aa;
0.824;0.74;aaaaaaaa;
0.166;0.894;aaaaaa;
0.117;0.425;a;
0.717;0.853;aaaaaaaaaa;
0.823;0.638;a;
0.661;0.1;aaaaaaa;
0.321;0.0337;a;
0.465;0.152;aaaaaaaaaa;
0.000458;0.696;aaaaaaaaaa;
0.292;0.0958;aaaaa;
0.633;0.63;aa;
0.666;0.61;aaaaaaaaaa;
0.39;0.858;aaa;
0.574;0.616;aaaaaa;
0.734;0.977;aaaaaaaaaa;
0.803;0.223;aaaaaaaaaa;
0.231;0.75;aaaaa;
0.365;0.67;aaaaaaaaaa;
0.528;0.217;a;
0.703;0.521;aaaaaaa;
0.31;0.361;a;
0.936;0.63;aaaaaaaa;
0.452;0.0893;aaaa;
0.336;0.0463;aaa;
0.905;0.528;aaaaa;
0.046;0.333;aaaaaaaaaa;
0.745;0.284;aaaaaaaaa;
0.354;0.994;a;
0.751;0.0508;aaaaa;
0.116;0.558;a;
0.19;0.62;aaaaaaaaaa;
0.856;0.498;aaa;
0.352;0.413;aaaaa;
0.0287;0.0819;aaaaaaaa;
0.282;0.635;aaaaaaaaaa;
0.341;0.529;aaaaaaaaaa;
0.736;0.56;aaaaaaaaa;
0.872;0.774;aaaaaaaaaa;
0.498;0.789;aaaaaa;
0.208;0.217;aaa;
0.512;0.791;aa;
0.444;0.341;aaaaaa;
0.699;0.946;aa;
0.00554;0.179;aaaaaaaa;
0.219;0.0111;aaaaa;
0.61;0.64;a;
0.636;0.0561;aaaa;
0.642;0.543;aaaa;
0.953;0.0719;aaaa;
0.55;0.366;aaaaaaaaa;
0.543;0.545;aaaaaaa;
0.48;0.0718;aaaa;
0.435;0.569;aaa;
1;0.752;aaaa;
0.268;0.827;aaaa;
0.0578;0.875;aaa;
0.505;0.668;a;
0.367;0.781;aaaaa;
0.196;0.715;aaaa;
0.856;0.0507;aaaaaaa;
0.171;0.84;aaaaaaaaaa;
0.441;0.92;aaa;
0.062;0.0735;aaaaaaaaa;
0.713;0.175;aaaaaaaaa;
0.269;0.0157;aaaaaa;
0.52;0.442;aaaaaaa;
0.107;0.798;aaaaaaaaaa;
0.848;0.933;aaaaa;
0.0268;0.985;a;
0.538;0.481;aaaaaaa;
0.75;0.689;aaaaaaa;
0.998;0.529;aaaaaaaaa;
0.495;0.568;aaaaaaa;
0.527;0.96;aaaaaaaaaa;
0.822;0.655;aaaaa;
0.578;0.629;aaaaaaaaaa;
0.536;0.383;aaaaaaa;
0.255;0.809;a;
0.0039;0.546;aaaa;
0.174;0.111;aaa;
0.127;0.508;aaa;
0.626;0.828;aaaaaaaaa;
0.466;0.731;a;
0.156;0.654;aa;
0.448;0.977;aaaaaaaaaa;
0.551;0.828;aaaaaaaaaa;
0.391;0.939;aaaaaaaaaa;
0.615;0.0798;aa;
0.85;0.341;aaaa;
0.546;0.157;a;
0.552;0.394;aaaaa;
0.943;0.943;aa;
0.333;0.864;aaaaaaa;
0.791;0.578;aa;
0.127;0.88;aaaa;
0.562;0.131;aa;
0.736;0.668;aaaaaaaaa;
0.84;0.558;aaa;
0.333;0.932;aaaa;
0.489;0.625;aaaaa;
0.628;0.0386;aaaaaaa;
0.653;0.832;aaaaaaaaaa;
0.404;0.0649;aaaaaa;
0.958;0.144;a;
0.265;0.653;aaaaaaaaaa;
0.79;0.277;aaa;
0.54;0.357;aaaaa;
0.559;0.544;aaaaaaaa;
0.284;0.304;aaaaaaaaa;
0.0206;0.495;aaaaaaaaa;
0.794;0.871;aaaaaaaa;
0.00276;0.383;aaaaa;
0.384;0.781;aaaaaaaa;
0.575;0.331;aaaaa;
0.788;0.0397;aaaaaaaaaa;
0.561;0.421;aaaaaaaa;
0.44;0.0623;aaaaaaaaaa;
0.877;0.766;aaaaaaaaa;
0.666;0.707;aaaaaaa;
0.712;0.537;aaaaa;
0.867;0.765;aaaa;
0.492;0.334;aaaaaaaa;
0.232;0.83;aaaaaaaaa;
0.0883;0.677;aa;
0.558;0.538;aaaa;
0.231;0.119;aaaaaaaaaa;
1;0.888;aaaaa;
0.139;0.619;aa;
0.144;0.0301;aa;
0.269;0.14;aaaaaaaa;
0.512;0.611;aaaaaaaaa;
0.156;0.796;aa;
0.926;0.179;aaa;
0.655;0.784;aaaaaa;
0.7;0.838;a;
0.312;0.0499;aaaaaaaaa;
0.793;0.637;aaaaaaaaaa;
0.975;0.392;aaaaaaaaa;
0.7;0.00339;a;
0.477;0.873;aaaaa;
0.0917;0.311;aa;
0.353;0.621;aaaaa;
0.562;0.366;aa;
0.187;0.0222;aaaaaa;
0.00151;0.343;aaaaa;
0.549;0.323;aaaa;
0.99;0.795;aaaaa;
0.257;0.589;a;
0.999;0.24;aaaaaaa;
0.693;0.958;aaaaa;
0.435;0.151;aaaa;
0.994;0.226;aaaaaa;
0.97;0.239;aaaaaaaaa;
0.777;0.76;aa;
0.654;0.599;aaaa;
0.939;0.462;aaaaaaaaa;
0.622;0.886;aaaaaaaa;
0.23;0.227;aaaaaaa;
0.221;0.862;aaaaaa;
0.0848;0.576;aaaa;
0.0754;0.962;aaa;
0.608;0.406;aaaaa;
0.64;0.0554;aaaaaaa;
0.0458;0.64;aaaaa;
0.865;0.941;aaaaaa;
0.877;0.0145;aaaaaaaaaa;
0.952;0.4;aaaaa;
0.836;0.29;aaaaaaa;
0.616;0.361;aaaaaaaaaa;
0.798;0.31;aaaaaaa;
0.547;0.24;aa;
0.577;0.62;a;
0.603;0.0914;aaaaaa;
0.71;0.789;aaaaaa;
0.576;0.47;aaa;
0.667;0.469;aa;
0.122;0.446;aaaaaaaaa;
0.105;0.982;aaaaaaaa;
0.488;0.0824;aaaaaa;
0.428;0.87;aaaaaa;
0.0976;0.755;aaaaa;
0.0339;0.447;aaaaaa;
0.913;0.492;aaaaaaaa;
0.937;0.978;aaaaaaa;
0.473;0.0812;aaaaaaa;
0.984;0.702;aaaaaaaaaa;
0.145;0.742;aaa;
0.595;0.233;aaaa;
0.0146;0.754;aaaaaaaa;
0.506;0.312;aaaaa;
0.438;0.307;aaaaaaaa;
0.969;0.678;aaaa;
0.388;0.368;aa;
0.467;0.899;aaaaa;
0.0541;0.543;aaaaa;
0.345;0.189;aaaaaaaaa;
0.421;0.628;aaaaaa;
0.166;0.243;aaaaa;
0.0101;0.0984;aaa;
0.448;0.744;aaaaaaaaa;
0.168;0.363;aaaa;
0.534;0.905;aaaaaaa;
0.834;0.362;aaaa;
0.0245;0.565;a;
0.874;0.337;aaaaaa;
0.996;0.422;aaaaaaaaa;
0.0707;0.609;aaaaaaa;
0.685;0.348;aaaaaaaa;
0.672;0.161;aaa;
0.895;0.77;aaaa;
0.122;0.996;a;
0.583;0.732;aaaaaaaaaa;
0.261;0.503;aaaaa;
0.994;0.777;aaaaaa;
0.319;0.538;aaaaa;
0.663;0.126;aaaaaaaaaa;
0.719;0.085;aaaaaaaaa;
0.315;0.96;aaa;
0.518;0.639;aaaaaaaa;
0.109;0.933;aaa;
0.798;0.63;aaaaaaaaa;
0.744;0.366;aaaaaaa;
0.213;0.431;aaaaaaaa;
0.387;0.89;aaaaaa;
0.672;0.435;aaaaaaaaa;
0.921;0.644;aaaa;
0.844;0.645;aaaaa;
0.0225;0.188;aaaaaaaaa;
0.283;0.977;aaaaaaa;
0.395;0.823;aa;
0.315;0.852;aaaaaa;
0.159;0.59;aaaaaaaa;
0.9;0.0039;aaaaaa;
0.0251;0.183;aaaa;
0.416;0.605;a;
0.777;0.102;aaaaaaaaa;
0.581;0.0023;aaaaaaa;
0.756;0.716;aaaaaa;
0.983;0.233;aaaaaaaaaa;
0.104;0.506;aaaaaaa;
0.9;0.0217;aaaaaaaaaa;
0.783;0.0711;aaaaaaaaa;
0.767;0.678;aa;
0.856;0.463;aaaaaaa;
0.772;0.279;aaaa;
0.435;0.313;a;
0.505;0.887;aa;
0.302;0.601;aa;
0.573;0.898;aa;
0.0949;0.391;aaaaaaaa;
0.677;0.568;aaaaaaaaaa;
0.199;0.493;a;
0.834;0.165;aaaaaaaaaa;
0.0357;0.824;aaaa;
0.789;0.663;aaaaaaaa;
0.159;0.0336;aaaaaaaa;
0.167;0.585;aaaaa;
0.637;0.708;aaaaaaaaa;
0.365;0.255;aaaaaaaaaa;
0.512;0.558;aaaa;
0.678;0.155;aaa;
0.116;0.943;aaaaaaaaaa;
0.0799;0.407;aaa;
0.27;0.886;aaaa;
0.474;0.224;aaaa;
0.342;0.787;aaaaaa;
0.356;0.462;aaaaaaaaa;
0.624;0.89;aaaaa;
0.602;0.286;a;
0.763;0.981;aaaaaaa;
0.47;0.159;aaaaa;
0.181;0.0974;aaaaaaaa;
0.928;0.119;aaaaaa;
0.308;0.225;aaaaa;
0.336;0.157;aaaaaaaa;
0.491;0.976;aaaaaaaa;
0.833;0.694;aaaaaa;
0.164;0.0948;aaaaaaaaaa;
0.789;0.316;aaaaaaaaaa;
0.812;0.32;aaaaa;
0.781;0.213;aaaaaa;
0.135;0.156;aaaaaaa;
0.885;0.812;aaaaaaaaa;
0.21;0.696;aaaaaa;
0.918;0.856;aaaa;
0.279;0.558;aaaa;
0.574;0.753;aaaaa;
0.899;0.83;aaa;
0.974;0.216;aaaaaaaaaa;
0.917;0.866;aaaaa;
0.745;0.945;aaa;
0.0562;0.344;aa;
0.135;0.253;aaaaaa;
0.118;0.352;aaaaa;
0.933;0.832;a;
0.481;0.0393;aaaaaaaaaa;
0.214;0.696;aaaaaaaa;
0.502;0.602;aaa;
0.908;0.686;aaaaaaaa;
0.0148;0.853;aaaaaaa;
0.414;0.77;a;
0.276;0.843;aaaaaa;
0.838;0.584;aaaaaaaa;
0.766;0.356;aaaaaa;
0.769;0.192;aaaaaa;
0.802;0.671;aaaaaa;
0.0218;0.602;aaaaaaaa;
0.135;0.0749;aaaa;
0.662;0.26;aaaaaa;
0.457;0.696;aaaaaaaaaa;
0.167;0.191;aaaaaaaaa;
0.294;0.262;aaaaaaaaaa;
0.571;0.631;aaaaaaa;
0.947;0.125;aa;
0.893;0.124;aa;
0.885;0.91;aaaaaaaaaa;
0.00627;0.446;aaaaaaaa;
0.205;0.379;a;
0.975;0.182;aaaaaaa;
0.845;0.411;aaaaaa;
0.936;0.935;aaaaa;
0.0497;0.0606;aaa;
0.31;0.114;aaaaaaaa;
0.876;0.723;aaaa;
0.00688;0.596;aa;
0.654;0.118;aaaa;
0.934;0.358;aaa;
0.349;0.551;aaaaaaaa;
0.971;0.81;aaaa;
0.777;0.0932;aaaaaaaa;
0.272;0.229;aaaa;
0.183;0.456;aaaaaaaa;
0.471;0.742;aaa;
0.172;0.305;aaaaaaaaa;
0.689;0.949;aa;
0.816;0.247;aaaa;
0.146;0.709;aaaaaaaaaa;
0.113;0.0893;aaaa;
0.588;0.901;aaaaaaaa;
0.561;0.0726;aaaaaaaaa;
0.367;0.391;aaaaaaaaaa;
0.00119;0.991;aaa;
0.231;0.618;aaaaaaa;
0.639;0.534;aaaaaaaaaa;
0.602;0.411;aa;
0.433;0.0932;aaaaaaaaa;
0.589;0.501;aaaaaa;
0.554;0.431;aaaaaaaa;
0.599;0.407;aaaaaaaaaa;
0.243;0.55;aaaaa;
0.84;0.745;aaaa;
0.147;0.601;a;
0.306;0.082;aaaa;
0.966;0.0203;aaaaaaaaa;
0.704;0.22;aaaaaaaaa;
0.0216;0.688;aaaa;
0.411;0.278;aaaaaaaaa;
0.266;0.795;a;
0.276;0.0247;aaaaaaa;
0.291;0.129;a;
0.217;0.429;aaaa;
0.0675;0.44;aaaaaaaaa;
0.726;0.0319;aaaaaaaaa;
0.586;0.576;aaaaaaaaaa;
0.701;0.000306;aa;
0.13;0.813;a;
0.0652;0.615;aaaaaa;
0.0204;0.495;aa;
0.00821;0.0325;a;
0.26;0.331;a;
0.639;0.122;aaa;
0.891;0.00993;aaaaaaaaaa;
0.758;0.15;aaaa;
0.159;0.033;a;
0.802;0.621;aaaaaaaaaa;
0.0135;0.433;aaa;
0.475;0.6;aaaaaaaaaa;
0.535;0.574;aaaaaaaa;
0.543;0.401;a;
0.656;0.793;aaa;
0.781;0.322;aaaaaaaaa;
0.659;0.527;aaa;
0.911;0.425;aaaa;
0.284;0.451;aaaaaa;
0.229;0.414;aa;
0.0222;0.346;aaaaa;
0.356;0.706;aaaaaa;
0.0257;0.663;aaaa;
0.324;0.319;aaaaaaa;
0.0167;0.0425;aaaaaaaaa;
0.66;0.349;a;
0.598;0.82;aaaaaaaaaa;
0.748;0.812;aaaaaaa;
0.499;0.134;aaaaaaaaaa;
0.00865;0.384;aaaaaaa;
0.519;0.0768;aaaa;
0.00956;0.635;aaaaaaa;
0.743;0.957;aaaaaaa;
0.178;0.491;a;
0.383;0.375;aa;
0.954;0.211;aaaaaaaaaa;
0.949;0.0181;aaaaaaaaa;
0.248;0.237;a;
0.1;0.58;aaa;
0.306;0.887;a;
0.151;0.73;aaaaa;
0.693;0.973;aaaa;
0.789;0.831;aaaaaaaa;
0.836;0.465;aaaaaaa;
0.53;0.627;aaa;
0.945;0.612;aaaa;
0.0948;0.0803;aaaaaa;
0.148;0.797;a;
0.372;0.938;aaaaaaa;
0.335;0.918;aa;
0.58;0.893;aaaa;
0.768;0.401;aaaa;
0.887;0.686;aa;
0.76;0.614;aaaaaa;
0.178;0.96;aaaaaa;
0.497;0.099;aaaaa;
0.799;0.786;aaaaa;
0.105;0.95;aaaaaaaaa;
0.988;0.661;aaaaa;
0.492;0.902;aaaaaaaaaa;
0.238;0.788;a;
0.505;0.865;aaaaaaaaa;
0.281;0.473;aaaaaaa;
0.00571;0.0088;aaaaaaaaaa;
0.194;0.237;aaaaaaa;
0.755;0.726;aaaaa;
0.0848;0.962;aaaaaaaaa;
0.912;0.908;aa;
0.535;0.137;aaaaaaaa;
0.337;0.6;a;
0.151;0.546;a;
0.203;0.558;aaa;
0.411;0.128;aaa;
0.738;0.33;aaaa;
0.469;0.755;aaaa;
0.806;0.103;aaaaa;
0.48;0.977;aaa;
0.271;0.345;aaaaaaaaaa;
0.736;0.0935;aaaaaa;
0.109;0.338;a;
0.947;0.29;aaaaaaaaaa;
0.152;0.885;aaaaaaaaaa;
0.532;0.949;a;
0.743;0.208;aaaaa;
0.704;0.432;aa;
0.393;0.555;a;
0.824;0.644;aaaaaaa;
0.795;0.146;aaaaa;
0.16;0.0263;aaaaa;
0.708;0.223;aaaaaaaaaa;
0.73;0.815;aaaaaaa;
0.451;0.583;aaaaaaaaa;
0.0594;0.154;aaaaaaa;
0.457;0.959;aaaaaaaaa;
0.552;0.638;aaaaaaa;
0.0454;0.629;aaaaaaaa;
0.97;0.722;aaaa;
0.663;0.398;aa;
0.607;0.0721;a;
0.941;0.724;aaaaaa;
0.863;0.103;aaaaaaa;
0.551;0.329;aaaaaaaa;
0.958;0.0829;aaaaaaa;
0.741;0.215;aaaaaaa;
0.152;0.0493;aaaaaaaaa;
0.673;0.498;aaaaaa;
0.246;0.316;a;
0.469;0.643;aaaaaaaa;
0.62;0.0266;aaaaaaa;
0.841;0.235;aaaaaaaa;
0.267;0.512;aaaaaaaa;
0.918;0.799;aaaaaaa;
0.631;0.266;aaaaaaa;
0.468;0.442;aaaaaa;
0.883;0.28;aa;
0.357;0.275;aaaaaaaaaa;
0.546;0.713;aaaa;
0.203;0.79;aaaaaaaa;
0.253;0.496;aaaaaaa;
0.566;0.0043;aaa;
0.5;0.66;a;
0.245;0.555;aaaa;
0.996;0.774;aaa;
0.356;0.667;a;
0.571;0.023;aaaaaa;
0.05;0.751;aaaaaaaaaa;
0.957;0.0473;aaaaa;
0.299;0.527;a;
0.398;0.485;aaaaaa;
0.458;0.368;aaaaaaa;
0.315;0.0303;aaaa;
0.702;0.115;aaaaaaaaa;
0.131;0.587;a;
0.899;0.295;aaaaaa;
0.808;0.477;aaaaaaa;
0.28;0.702;aaa;
0.776;0.181;aaaaaaaaaa;
0.723;0.68;aaaaaaaaaa;
0.592;0.377;aa;
0.586;0.727;aaaaaaaaaa;
0.894;0.759;aaaaaaaa;
0.631;0.173;a;
0.0453;0.0374;aaaaaaa;
0.183;0.671;aaaaaaaaaa;
0.531;0.0549;aaaa;
0.87;0.687;aaaaaaaa;
0.646;0.0414;aaaaaa;
0.999;0.0816;aa;
0.867;0.609;aaaaaaaaaa;
0.372;0.12;aaaaaa;
0.548;0.666;aa;
0.784;0.175;aaaaa;
0.295;0.118;a;
0.359;0.955;aaaaaaaaaa;
0.995;0.196;aaaaa;
0.926;0.161;a;
0.0221;0.72;aaaaaaa;
0.104;0.96;aaaaaaa;
0.621;0.0745;aaaa;
0.606;0.744;aaa;
0.411;0.429;aaaaaaaaaa;
0.653;0.827;aa;
0.962;0.348;aaaaaa;
0.668;0.563;aaaaaaaaa;
0.378;0.732;aaaa;
0.256;0.947;aaaaaa;
0.321;0.87;aa;
0.852;0.794;aaa;
0.64;0.459;aa;
0.555;0.307;aaaaaaaaa;
0.329;0.88;aaaa;
0.304;0.52;a;
0.116;0.523;aa;
0.232;0.443;aaaaaaaaaa;
0.108;0.473;a;
0.913;0.297;a;
0.248;0.245;aaaaaaa;
0.32;0.842;a;
0.397;0.599;a;
0.112;0.85;aaaaaaa;
0.0966;0.691;aaaaa;
0.615;0.556;aaaa;
0.944;0.986;aaaaaaa;
0.68;0.625;aaaaaaaaa;
0.491;0.394;aaa;
0.298;0.657;aaaaaaaa;
0.605;0.397;aaaaaa;
0.905;0.206;aaaaa;
0.995;0.774;aaa;
0.247;0.105;a;
0.756;0.953;a;
0.408;0.659;aaaa;
0.427;0.316;aaa;
0.871;0.227;aaaaaaa;
0.0838;0.727;aaaaaaa;
0.76;0.414;aaaaa;
0.236;0.542;aaa;
0.206;0.211;aa;
0.0284;0.0417;aaaaaaa;
0.921;0.198;aaaaaaa;
0.311;0.514;aaaaaaaaaa;
0.775;0.727;aaa;
0.612;0.105;aaa;
0.884;0.686;aaaa;
0.529;0.238;aaaaa;
0.0393;0.0434;aaaaaaaa;
0.759;0.787;aaa;
0.758;0.211;a;
0.0556;0.102;aaaaaaa;
0.917;0.579;aaaa;
0.799;0.606;aa;
0.613;0.76;aaaaaaaaa;
0.362;0.909;aaaaaaa;
0.0813;0.927;aaaaaaaaa;
0.851;0.511;aaa;
0.307;0.422;aaaaa;
0.825;0.27;aaaaaaa;
0.321;0.534;aaaaaaaa;
0.209;0.733;aaaaaa;
0.145;0.699;aaaaaaaaaa;
0.109;0.215;aaaaaaaa;
0.642;0.821;aaaaaaa;
0.519;0.439;aaaaaa;
0.696;0.817;aaaaaa;
0.47;0.297;aaaa;
0.863;0.786;a;
0.0958;0.558;aaaaaa;
0.0574;0.394;a;
0.876;0.274;aaaaaaaa;
0.343;0.672;aaaaaaaaa;
0.319;0.954;aaaaaaaa;
0.168;0.174;aaaaaaaaaa;
0.256;0.443;aaaa;
0.439;0.857;aaaaaaaaaa;
0.722;0.577;aaaaaa;
0.688;0.732;aaa;
0.716;0.836;aaa;
0.252;0.316;aa;
0.588;0.637;aaaaaa;
0.061;0.307;aaaaaaaaaa;
0.501;0.14;aaaaaaaaaa;
0.485;0.0159;aaaa;
0.549;0.129;aaaaaaaaaa;
0.0198;0.103;aa;
0.0349;0.402;aaaaa;
0.641;0.491;aaaaaaaa;
0.131;0.446;aaaaaa;
0.682;0.591;aa;
0.855;0.209;aa;
0.853;0.142;aaa;
0.438;0.437;aaaaaaa;
0.349;0.111;aaaaa;
0.676;0.419;aaaaaaa;
0.0628;0.198;aaaaa;
0.149;0.985;aaaaaaaaaa;
0.351;0.529;a;
0.102;0.581;aaaaaa;
0.872;0.621;aaaa;
0.168;0.932;aa;
0.959;0.977;aaaaa;
0.311;0.569;a;
0.353;0.769;a;
