ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0631;0.326;aaaaaaaa;
0.757;0.0578;aaaaa;
0.292;0.987;aaaa;
0.0696;0.496;aaaa;
0.683;0.319;aaaaa;
0.662;0.551;aaaaa;
0.821;0.183;aaa;
0.92;0.356;aaaaa;
0.977;0.419;aaaaaaaa;
0.528;0.526;aa;
0.913;0.823;aaaa;
0.286;0.221;aaa;
0.295;0.282;aaaa;
0.87;0.495;aaaaaaaa;
0.121;0.919;aaaaa;
0.0422;0.625;aaaaa;
0.701;0.73;aaaaaaaaa;
0.727;0.388;aaaa;
0.884;0.244;aa;
0.819;0.694;aaaaaaaaaa;
0.256;0.624;aaaaaaaaa;
0.953;0.789;aaaaaaaa;
0.307;0.124;aa;
0.76;0.232;aaaaaa;
0.934;0.162;a;
0.314;0.742;aaaaaaaaaa;
0.268;0.28;aaaaaaaaa;
0.16;0.665;aaaaaaaaa;
0.579;0.905;aaaaaa;
0.853;0.786;aaaaaaaa;
0.224;0.525;aaaaaaaaa;
0.414;0.152;aaaaaaaa;
0.627;0.186;aaaaaaaa;
0.266;0.0229;aaaaa;
0.77;0.521;aaaaaaa;
0.262;0.196;aaaaaaa;
0.663;0.731;aa;
0.362;0.976;aaaaaaaaaa;
0.38;0.429;aaaaaaa;
0.227;0.256;aaaa;
0.299;0.729;a;
0.66;0.45;aaa;
0.328;0.0516;aaaaaa;
0.219;0.477;aaaaaaa;
0.98;0.437;aaaaaa;
0.855;0.841;aaa;
0.377;0.406;aaaaaaaa;
0.812;0.47;a;
0.497;0.835;aaaaaaaaaa;
0.634;0.3;aaaaa;
0.389;0.884;aaaa;
0.00722;0.268;a;
0.236;0.53;aa;
0.274;0.0954;aaaaaaaaaa;
0.932;0.851;aaaaaa;
0.787;0.619;aaaaaaaaa;
0.679;0.798;aaa;
0.0482;0.411;aaaaaaaa;
0.114;0.993;a;
0.659;0.889;aa;
0.888;0.885;aaa;
0.553;0.962;aaa;
0.208;0.334;aaaaaaaaaa;
0.893;0.898;aa;
0.857;0.769;aaaa;
0.739;0.444;aaaaaaaaa;
0.3;0.0363;aaaaa;
0.134;0.211;aaaa;
0.447;0.0957;aaa;
0.382;0.983;aaaaaaaaaa;
0.709;0.0703;aaaaa;
0.657;0.351;aaaaaaaaaa;
0.626;0.593;aaaaaaaaa;
0.288;0.564;aaaa;
0.194;0.0143;aaaaaaaaa;
0.359;0.00615;aaaa;
0.16;0.78;aaaaaaaa;
0.563;0.228;aaaaaaa;
0.199;0.556;aaa;
0.412;0.363;a;
0.00993;0.969;aaaaaaaaaa;
0.95;0.832;aa;
0.841;0.193;aaaaaa;
0.227;0.426;a;
0.00291;0.874;a;
0.739;0.434;aaaaaa;
0.144;0.254;aaaa;
0.14;0.76;aaa;
0.787;0.675;aaaaaaa;
0.395;0.421;aaaaa;
0.803;0.491;aaaaaaaaa;
0.598;0.343;aaa;
0.292;0.614;aaaaa;
0.373;0.522;aaaaaaaaaa;
0.45;0.549;a;
0.229;0.439;aaaa;
0.316;0.247;aaaaaaaaa;
0.068;0.968;aaaaaaaaa;
0.643;0.569;a;
0.529;0.401;aaaa;
0.54;0.2;aaaaaa;
0.452;0.836;a;
0.284;0.847;aaaaaaaaa;
0.457;0.727;aaaaaaaa;
0.445;0.533;aaaaaaa;
0.413;0.93;aaaa;
0.47;0.0739;aaaaaaaa;
0.039;0.847;aaaaaaa;
0.337;0.522;aaa;
0.179;0.505;aaaa;
0.563;0.0178;aaa;
0.689;0.456;aaaaaaaaaa;
0.811;0.79;aaaaaa;
0.0439;0.807;aaaaaa;
0.308;0.507;aaaa;
0.743;0.908;aa;
0.258;0.0617;aa;
0.427;0.434;aaaaaaa;
0.677;0.136;aaaaaaaa;
0.895;0.539;aaaaaaaaaa;
0.813;0.126;aaaaaaa;
0.892;0.409;aaaaa;
0.0198;0.601;aaaaa;
0.74;0.34;aaaaaa;
0.0344;0.456;aa;
0.974;0.685;aaaaaaa;
0.00956;0.689;aaa;
0.751;0.884;aaaaaaaaa;
0.427;0.687;aaaaaaaaa;
0.15;0.715;aaaaaaaa;
0.345;0.942;aaaaa;
0.23;0.0584;aaaaaaa;
0.135;0.303;aaa;
0.229;0.709;aaaaaa;
0.405;0.054;a;
0.95;0.153;aaaa;
0.872;0.877;aaaaaaa;
0.841;0.912;aaaaaaa;
0.805;0.692;aa;
0.957;0.503;aaaaa;
0.0658;0.289;aaaaaaaaa;
0.0275;0.432;aaaaaaaaaa;
0.0859;0.315;aaa;
0.191;0.956;aa;
0.945;0.0684;a;
0.954;0.792;aaaaaaa;
0.845;0.368;aaaa;
0.813;0.442;aaaa;
0.38;0.0263;aaaaaaaaaa;
0.318;0.616;aaaa;
0.554;0.651;aaaa;
0.164;0.529;aaaaaaaaaa;
0.182;0.553;aa;
0.0929;0.921;aaaaa;
0.18;0.76;aaaaaaaaa;
0.101;0.369;aaaa;
0.996;0.914;aaa;
0.756;0.663;aaaaaaa;
0.899;0.0037;aa;
0.403;0.998;aaaaaaaaaa;
0.348;0.875;aaaaaa;
0.141;0.231;aaaa;
0.992;0.578;aaaaaaaa;
0.864;0.908;aaaaaaaa;
0.703;0.315;aaaaaaaaa;
0.754;0.149;a;
0.238;0.662;aaaaaaa;
0.0179;0.323;aaaaaaaaaa;
0.198;0.684;aaaaaa;
0.224;0.251;aaaaaaaaaa;
0.449;0.905;aaa;
0.0274;0.65;aaaaa;
0.823;0.317;a;
0.783;0.752;aaa;
0.91;0.644;aaa;
0.249;0.144;a;
0.247;0.774;aaaaaaa;
0.364;0.281;aaaa;
0.822;0.72;aaaaaa;
0.33;0.543;aaaaaaaa;
0.479;0.143;aaaaa;
0.761;0.141;aaaaaaaa;
0.48;0.38;aaaa;
0.426;0.431;aaaaaaaa;
0.0116;0.429;aaaaaaaaa;
0.235;0.0164;aaaaaaaaa;
0.412;0.814;aa;
0.509;0.757;aaaaa;
0.213;0.758;aa;
0.915;0.745;aa;
0.962;0.334;aaaa;
0.615;0.345;aaa;
0.577;0.598;aaaaaaaaa;
0.906;0.232;aaaaaaaa;
0.771;0.947;aa;
0.978;0.269;aaa;
0.927;0.373;aaaaaaaaa;
0.0236;0.449;aaaaa;
0.203;0.164;aaaaaa;
0.74;0.214;aaaaaaaaa;
0.336;0.525;aaaaa;
0.458;0.356;aaaaaaaaaa;
0.147;0.584;a;
0.234;0.455;aaaaaa;
0.11;0.121;aaaaaaa;
0.972;0.693;aaaaaaaaa;
0.628;0.733;aaaaaaa;
0.575;0.951;aaa;
0.603;0.373;aaaaaaaa;
0.337;0.607;aaa;
0.396;0.203;aaaaaaaa;
0.296;0.475;a;
0.664;0.94;aaaaaaaaaa;
0.538;0.72;aa;
0.104;0.718;aaaa;
0.665;0.726;aaaaaaaaaa;
0.46;0.891;a;
0.29;0.279;aaaaa;
0.677;0.735;aa;
0.87;0.434;aa;
0.793;0.581;aaaaaaaaa;
0.609;0.566;aaaaaaaaaa;
0.546;0.466;aaa;
0.195;0.098;aaaaaaa;
0.207;0.195;aaaaaaaaaa;
0.667;0.539;aaaaaaaaaa;
0.771;0.303;aaaaaa;
0.737;0.251;aaaaaaaaa;
0.647;0.838;aaaaaaa;
0.67;0.269;aaaaaa;
0.747;0.0733;aaaaaaaa;
0.584;0.718;aaaaaaa;
0.517;0.864;aaaaaaaa;
0.727;0.839;a;
0.557;0.459;a;
0.67;0.138;aaaaaaaaaa;
0.556;0.423;aaaaaa;
0.0762;0.00643;aa;
0.583;0.414;aaaaaaa;
0.659;0.501;aaaaaa;
0.618;0.43;aaa;
0.321;0.493;aaaaaa;
0.92;0.199;aaaa;
0.655;0.122;aaaaaa;
0.116;0.394;aaaaaaaa;
0.124;0.693;aaaaaaaa;
0.473;0.0448;aa;
0.116;0.383;a;
0.973;0.588;aaaaa;
0.0513;0.307;aaaa;
0.94;0.647;aaaaaaaa;
0.367;0.466;aaaaa;
0.81;0.193;aaaaaaaaaa;
0.452;0.39;aaaaaa;
0.643;0.743;aaaaa;
0.809;0.458;aaaa;
0.333;0.982;aaaaaaaaa;
0.206;0.915;a;
0.614;0.821;aaa;
0.833;0.455;aaaaaa;
0.794;0.644;aaaaaa;
0.924;0.455;aaaaaaa;
0.872;0.312;a;
0.857;0.546;aa;
0.853;0.414;aaaaaa;
0.591;0.962;aaaaaa;
0.845;0.16;aaaaaa;
0.818;0.844;aaaaaa;
0.872;0.867;aaaa;
0.137;0.794;aaaaaaa;
0.0851;0.152;aaaaaaaaaa;
0.489;0.632;aaaaaaa;
0.992;0.613;aaaaaaaaaa;
0.706;0.246;a;
0.264;0.337;aaaa;
0.0499;0.146;a;
0.658;0.847;aaaaa;
0.106;0.161;aaaaaaaa;
0.438;0.738;aaa;
0.486;0.581;aaaaaaaaaa;
0.969;0.965;aaa;
0.269;0.615;aaaaaa;
0.914;0.0487;aa;
0.946;0.491;a;
0.19;0.703;aaa;
0.576;0.49;aaaaa;
0.147;0.048;aaa;
0.0218;0.341;aaaaaaa;
0.906;0.0162;aaa;
0.933;0.541;aaaa;
0.118;0.391;aaaaaa;
0.247;0.388;aaa;
0.0605;0.287;aaaaaaa;
0.142;0.0114;a;
0.382;0.388;aaaaaa;
0.307;0.0492;aaa;
0.67;0.0985;aaaaaaaaaa;
0.932;0.689;aaaaaaa;
0.163;0.345;aaaaaa;
0.0478;0.118;aaaaa;
0.771;0.3;aaaaaaa;
0.729;0.0146;aaaaaaa;
0.373;0.749;aaaa;
0.75;0.478;aaaaaaaaa;
0.83;0.108;aaaaaaaaa;
0.00217;0.447;aa;
0.385;0.409;aaaaa;
0.989;0.931;aaaaaaaa;
0.135;0.992;aaa;
0.695;0.659;aaaaaaa;
0.872;0.266;aaaaaaa;
0.315;0.784;a;
0.668;0.16;aaaaaaa;
0.00809;0.978;aaaaaaaaa;
0.841;0.837;aaaaaa;
0.977;0.722;aaaaaa;
0.867;0.386;a;
0.883;0.423;a;
0.266;0.613;aaaaaaa;
0.997;0.479;aaaaaa;
0.275;0.849;aaaaaa;
0.173;0.406;a;
0.384;0.23;aaa;
0.207;0.542;a;
0.695;0.169;aaaaaaaa;
0.983;0.167;a;
0.381;0.664;aaaaaa;
0.53;0.18;aaaaa;
0.0523;0.116;aaaaaaaaaa;
0.0688;0.956;aaaa;
0.077;0.847;aaaaaaaa;
0.211;0.212;aaaaaaaa;
0.267;0.298;aaaaaa;
0.945;0.264;aaaa;
0.311;0.619;aaaa;
0.805;0.351;aaa;
0.692;0.392;aaaa;
0.898;0.731;aaaaaaaaaa;
0.689;0.248;aaaaaaaaaa;
0.763;0.844;aaaaaaaaaa;
0.166;0.164;a;
0.739;0.29;aaaaaaaaaa;
0.863;0.406;aaaaaaaaaa;
0.417;0.903;aaaa;
0.477;0.975;aaaaa;
0.411;0.36;a;
0.0877;0.27;aaaaa;
0.0672;0.841;aaa;
0.991;0.906;aaaaaa;
0.563;0.666;a;
0.131;0.916;aaaaaaaaaa;
0.541;0.535;aaaaaaa;
0.175;0.707;aaaaaa;
0.158;0.138;aa;
0.123;0.988;aa;
0.463;0.819;aaaaaaaa;
0.195;0.682;aaaaaaaaaa;
0.135;0.243;aaaaaaaaaa;
0.469;0.487;aaaaaaa;
0.331;0.0807;aa;
0.709;0.255;aaaaaaaa;
0.39;0.88;aaaaa;
0.63;0.523;aaaaaaaaaa;
0.737;0.744;aaa;
0.587;0.896;aaa;
0.827;0.65;aaaaaaaa;
0.381;0.912;aaaaaaaaaa;
0.851;0.423;aaaaaaaaa;
0.389;0.76;aa;
0.403;0.833;aa;
0.724;0.548;a;
0.736;0.395;aaaaaaaaa;
0.711;0.723;aaaaaaaaa;
0.0224;0.523;aaaa;
0.00375;0.98;aaaaaaaaaa;
0.194;0.0108;aaaaaaaa;
0.116;0.812;aaaaaa;
0.471;0.15;aaaaaaaaaa;
0.585;0.981;aaaaaaaaaa;
0.897;0.633;aaaaaaa;
0.906;0.492;aaaa;
0.474;0.865;aaaaaa;
0.00387;0.971;aaaaa;
0.605;0.905;aaaa;
0.561;0.0697;aa;
0.83;0.814;a;
0.0904;0.145;aaaaaa;
0.977;0.274;aaa;
0.524;0.558;aa;
0.487;0.419;aaaaaaaaaa;
0.283;0.826;aaaa;
0.908;0.881;aaaa;
0.525;0.0156;a;
0.577;0.85;aaaaaaaa;
0.741;0.602;aaaaaaa;
0.82;0.436;aaa;
0.131;0.208;aaaaa;
0.0544;0.148;aa;
0.767;0.88;a;
0.465;0.158;aaaaa;
0.234;0.663;aa;
0.00115;0.253;aaaaaaa;
0.00739;0.265;aaaaaaaaa;
0.801;0.237;aaaaa;
0.426;0.691;aaaaa;
0.712;0.243;aaaaaaaaaa;
0.578;0.673;aa;
0.108;0.874;aaaaaaaaa;
0.391;0.694;aa;
0.629;0.167;aaaaaaaa;
0.437;0.0373;aaa;
0.75;0.607;aaaaaa;
0.786;0.216;aaaaaaaaaa;
0.486;0.692;aaaaaaaa;
0.305;0.165;aaaaaaaaaa;
0.413;0.0628;aa;
0.906;0.651;aa;
0.00462;0.699;aaaa;
0.874;0.494;aaaaaaaa;
0.17;0.435;a;
0.764;0.891;aaa;
0.728;0.551;aaaaaaa;
0.436;0.644;aaaaaaa;
0.199;0.182;aaaaaaa;
0.189;0.182;aaaaaa;
0.111;0.733;aaaaaa;
0.79;0.0984;aaaa;
0.306;0.437;aa;
0.817;0.101;aaaaaaaa;
0.987;0.194;aaaa;
0.786;0.197;aaaa;
0.4;0.657;aaaa;
0.485;0.29;aa;
0.241;0.19;aaaaa;
0.419;0.494;aaaaaa;
0.352;0.688;aaaa;
0.519;0.137;aaaaa;
0.682;0.159;aaaaaaaaaa;
0.166;0.295;aaaa;
0.119;0.496;aaaaaaaa;
0.928;0.47;aaaaa;
0.716;0.961;aa;
0.24;0.0854;aaaaaaa;
0.725;0.761;aaaa;
0.322;0.758;aaaaaaa;
0.62;0.371;aa;
0.721;0.021;aaaaaaaaaa;
0.106;0.545;aaaaaaa;
0.849;0.413;aaaaaaa;
0.806;0.303;aaaa;
0.132;0.557;aaaaaaa;
0.941;0.439;aa;
0.109;0.492;aaaaaaaaa;
0.691;0.287;aaaa;
0.705;0.997;a;
0.492;0.667;aaaaaaaaa;
0.046;0.531;aa;
0.249;0.593;aaaaa;
0.495;0.531;aaaaaaaaaa;
0.441;0.629;a;
0.841;0.0441;aaaaaaaa;
0.612;0.261;aaaaaaaaa;
0.546;0.969;aaaaaa;
0.953;0.514;a;
0.471;0.9;aaa;
0.894;0.0256;aaaaaaaa;
0.0215;0.855;aaaa;
0.0246;0.099;aaaaaa;
0.0308;0.319;aaaaaaaaaa;
0.287;0.378;aaa;
0.0932;0.347;aa;
0.707;0.611;aaaaaa;
0.665;0.295;aa;
0.101;0.258;aaaaaa;
0.995;0.726;aa;
0.866;0.212;aaaaaaaa;
0.702;0.354;aaaaaaaaaa;
0.306;0.445;aaa;
0.441;0.813;a;
0.998;0.0191;aaaaaaaaaa;
0.625;0.635;a;
0.351;0.364;aaaaa;
0.78;0.488;aaaaaaaaa;
0.288;0.904;aaaa;
0.8;0.509;aaaaaaaaa;
0.405;0.188;aaaaaaaaa;
0.486;0.253;aaaa;
0.842;0.415;aaaaaaaa;
0.163;0.886;a;
0.568;0.476;aaaa;
0.182;0.929;aaaaaa;
0.938;0.244;aaaaaaaaaa;
0.67;0.187;aaaaaaaaaa;
0.209;0.409;aaaaa;
0.414;0.358;aaaa;
0.755;0.835;aaaaaaaaa;
0.507;0.85;aaa;
0.942;0.34;aaaaaaaa;
0.902;0.374;aa;
0.924;0.301;aaaaa;
0.424;0.87;aaaaa;
0.552;0.839;aa;
0.324;0.444;aaa;
0.194;0.794;aa;
0.511;0.551;aaaaa;
0.194;0.9;aaa;
0.711;0.974;aaaaaaaaaa;
0.729;0.846;aaaaaaaaa;
0.835;0.231;aaaa;
0.436;0.265;aaaaaaaaa;
0.605;0.561;aaaaaaaaaa;
0.451;0.338;a;
0.388;0.287;aaaaaaaaaa;
0.498;0.567;aaa;
0.7;0.603;aaaaaaaa;
0.868;0.507;aaaaa;
0.174;0.856;aaaaaa;
0.848;0.617;aa;
0.75;0.462;aaaaaaa;
0.489;0.572;a;
0.653;0.637;aa;
0.663;0.583;aaaaaa;
0.234;0.64;aaaaa;
0.309;0.499;a;
0.796;0.861;aaaaaa;
0.656;0.742;aaaaaa;
0.217;0.194;a;
0.897;0.0465;aaaaa;
0.634;0.195;aaaaaa;
0.142;0.832;aaaaaaaaaa;
0.728;0.45;aaaaa;
0.756;0.281;aaaaaaaaaa;
0.459;0.0272;aaaaaaaa;
0.287;0.372;aa;
0.111;0.666;aaaa;
0.359;0.962;aaaa;
0.633;0.492;aaaaaa;
0.35;0.792;aaaaaa;
0.595;0.000793;aaaa;
0.0238;0.794;aaaaaaaaaa;
0.0092;0.702;aaaa;
0.37;0.127;aaaaaaaaaa;
0.0945;0.155;aaaa;
0.495;0.429;aaaaaaaa;
0.48;0.706;aaaaaaaaaa;
0.897;0.42;aa;
0.284;0.366;aaa;
0.653;0.934;aaaaa;
0.121;0.152;aaaaa;
0.936;0.38;a;
0.908;0.393;aa;
0.224;0.173;a;
0.782;0.697;aaaaaaaaa;
0.0523;0.842;a;
0.504;0.653;aaa;
0.469;0.203;aaaaaaaaa;
0.213;0.462;aaaa;
0.747;0.398;aaaaaaaa;
0.559;0.574;aaaaaaaa;
0.698;0.253;aaaa;
0.193;0.511;aaaaaa;
0.0145;0.0894;aaaaaaa;
0.0114;0.527;aaaa;
0.891;0.0812;aaaaa;
0.871;0.495;aa;
0.419;0.264;aaa;
0.637;0.0338;aaaaaaaaa;
0.00397;0.671;aaa;
0.282;0.225;aaaaaa;
0.379;0.854;a;
0.464;0.76;aaaaa;
0.0254;0.733;aaaaaaaaa;
0.769;0.225;aa;
0.847;0.241;aaaaaaa;
0.47;0.176;aaaaaaaaa;
0.585;0.737;aaa;
0.993;0.621;aaaa;
0.365;0.472;aaaaaaaaaa;
0.815;0.852;aa;
0.0315;0.474;aaa;
0.818;0.148;a;
0.425;0.0625;aaaaa;
0.343;0.139;aaaaaaaaaa;
0.00448;0.302;aaa;
0.724;0.696;aaaaaa;
0.897;0.95;aaaaaa;
0.0914;0.515;aaaaa;
0.76;0.484;aaaa;
0.00236;0.677;aaaaaaa;
0.945;0.859;aaaaaaaaaa;
0.227;0.197;aaaaaa;
0.082;0.815;aa;
0.313;0.227;aaaaaa;
0.435;0.00585;aaa;
0.348;0.0397;aaaaaaaaa;
0.712;0.571;aaaaaaa;
0.219;0.208;aaaaaaaaa;
0.659;0.539;a;
0.634;0.218;aaaaaaaaaa;
0.955;0.943;aaaa;
0.82;0.727;aaaaaaaaa;
0.404;0.518;aaaa;
0.518;0.703;aaaaaaaa;
0.34;0.24;aaaaaa;
0.92;0.537;aaaaaaa;
0.012;0.652;aaaaaa;
0.985;0.84;aaaa;
0.933;0.0205;a;
0.821;0.594;aa;
0.559;0.24;aaaaaaaa;
0.214;0.752;aaaaaaaaa;
0.411;0.285;aaa;
0.149;0.338;aaaaaaaaaa;
0.297;0.174;aa;
0.821;0.386;aaaa;
0.639;0.463;aa;
0.76;0.987;aaaa;
0.432;0.426;aaaaaaa;
0.669;0.644;aaaaaaaaaa;
0.334;0.936;aaa;
0.642;0.0529;aaaaaa;
0.658;0.19;aaaaaaaa;
0.793;0.103;aaaaaa;
0.247;0.533;a;
0.991;0.205;aa;
0.293;0.0348;aa;
0.885;0.58;aaa;
0.373;0.313;aaaaaa;
0.611;0.981;aaaa;
0.02;0.685;aaa;
0.903;0.119;aaa;
0.552;0.155;aaaaaaaa;
0.531;0.795;aaaaaaaaaa;
0.473;0.775;aaaaaaa;
0.264;0.867;aaaaaaaaa;
0.408;0.975;aaaaaa;
0.16;0.168;aaaaaaaa;
0.00072;0.108;aaaaa;
0.929;0.755;aaaaaaaa;
0.983;0.278;a;
0.886;0.224;aaaaaaaa;
0.21;0.909;aaaaaaa;
0.26;0.649;aaaa;
0.118;0.006;aaaaaaaaa;
0.328;0.727;aaa;
0.0054;0.72;aaaaaaaaaa;
0.917;0.606;aaaa;
0.108;0.397;aaaaaaaa;
0.687;0.915;aaaaaa;
0.00298;0.00545;aaaaaaa;
0.643;0.514;a;
0.972;0.754;aaaaaaa;
0.887;0.728;aaaaaaaaaa;
0.594;0.589;aaaaa;
0.365;0.579;aaaaaaa;
0.445;0.705;aaaaaaaa;
0.0983;0.664;aaaaaaaaa;
0.0698;0.653;a;
0.335;0.391;aaaaaa;
0.631;0.95;aaaaaaaaa;
0.347;0.628;aaaaa;
0.994;0.397;aa;
0.674;0.462;aa;
0.584;0.845;aaaaaaaaa;
0.463;0.91;aaaaa;
0.915;0.79;aaaa;
0.241;0.841;aaa;
0.395;0.492;aaaaaaa;
0.274;0.683;aaaa;
