ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
a;aaaaa;a;
aa;a;aaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
a;a;a;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;a;
a;aa;aaa;
aaaa;a;a;
a;a;aaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;a;
aaa;aaa;aa;
aaa;a;aaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
a;aaaa;a;
a;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaa;a;
a;aaa;aaaa;
aa;aaa;a;
aaaaaa;aa;aaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaa;
a;aa;aaa;
aaa;aaa;a;
aaaaaa;a;aaaa;
a;aa;aaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaa;
aaaa;aa;a;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;a;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;a;aa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aa;a;
a;aaa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaa;
a;aa;a;
aaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aa;a;aaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
a;aaaa;a;
aa;a;aaaaaaa;
a;aa;a;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaa;
a;aaaa;a;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aa;
aaa;aa;a;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aaaa;a;a;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;a;a;
aaaa;aaaaa;aaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aa;
aaa;aaa;aa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaa;
a;aa;aa;
aaa;aaaaa;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aa;
aaaaaa;a;aa;
a;aaaa;aaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;a;a;
aa;aaaaa;aaaaa;
