ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;a;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aa;
a;a;a;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
a;aa;a;
a;a;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;a;
a;aaaaa;aa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;a;
a;aaaa;aaaa;
a;a;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaa;
a;aa;aaa;
a;aaa;aa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;a;
a;aaaaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;aaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
a;aa;a;
a;aaaaa;aa;
a;aaaaaaa;a;
a;aa;aaaa;
a;aaaaaaa;aaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;a;
a;aaaaaaa;aaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;a;aaaaa;
a;aaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aa;
a;a;aa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;a;aaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaa;
a;aa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaa;a;
a;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;a;a;
a;aaaaaaa;aa;
a;aaaaa;aa;
a;a;a;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
a;a;a;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aa;a;
a;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;a;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaa;aaa;
a;aaaaaaa;a;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaa;aa;
a;aaaaaaa;aaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aa;a;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaa;
a;aaaa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aa;
a;a;a;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;a;aa;
a;aaaaaa;aaa;
a;aaaaaaaa;aa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aa;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;a;
a;aa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;a;
a;aaaaaaa;aa;
a;aaaa;a;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaaaa;aaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;a;
a;aaaaa;aa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaa;a;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;a;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
