ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.877;aaaaaaa;
aaaa;0.853;aaaaaaaa;
aaa;0.25;aaa;
aaaa;0.629;aa;
aa;0.00666;aaaaaaaaa;
aaaaa;0.827;a;
aaaaa;0.0307;aaaa;
aa;0.494;aaaaaa;
aaa;0.723;aaaaa;
aaa;0.347;aaaaaaa;
aaaa;0.627;a;
aaaa;0.474;aaa;
aa;0.119;aaaaaaa;
aaa;0.668;aa;
aaaaa;0.765;aaaa;
aaa;0.619;aaaaaaaaa;
a;0.901;aaa;
aaaaa;0.0332;aaaaaaaaa;
aaaaa;0.682;aaaa;
aaaaa;0.982;aa;
aaaaa;0.62;aaaaaaaa;
aaa;0.504;aa;
a;0.682;aaaaaaaaa;
aaaaa;0.89;aaa;
aaa;0.233;aaaaa;
aaa;0.47;a;
aaa;0.604;aaaaaaaa;
aaaaa;0.00623;aaaaaaaa;
aaaa;0.572;aaaa;
aa;0.435;a;
aaaa;0.92;aaaaaaaa;
aaaa;0.334;aaaaaa;
a;0.348;aaaaaa;
aa;0.004;aaa;
aa;0.043;a;
aa;0.692;aaaaaaa;
aaa;0.279;aaaaaaa;
aa;0.314;aaaaaaaaaa;
aaaa;0.717;aaaaaa;
a;0.116;aa;
a;0.244;aa;
aa;0.145;aaa;
a;0.123;aaaaa;
a;0.393;aaaaaaaa;
aaaaa;0.533;aa;
aaaaa;0.0966;aaaaaaaaa;
aaaa;0.602;aaaa;
a;0.316;aaaaa;
aa;0.0156;aaaaaaaaa;
a;0.202;aaa;
aaa;0.674;aaaaaa;
aaaaa;0.139;aaa;
aaa;0.137;aaaaaaaaaa;
a;0.499;aaaaa;
aa;0.916;aaaa;
aaaa;0.0226;aaaaaa;
aa;0.606;aa;
a;0.376;aaaaaaaaa;
a;0.832;a;
aaaaa;0.794;aaaaa;
aa;0.574;aaaaaa;
aa;0.0847;aaaaaaaaaa;
aaaa;0.608;aaaaaaa;
aaaaa;0.578;aaaaa;
aaaa;0.193;aaaaaaaaaa;
aaaa;0.86;aaaa;
aa;0.123;aaaa;
a;0.151;aaa;
aaaaa;0.326;aaaaaaaa;
aaaa;0.102;aaaa;
aaaa;0.657;aaa;
aa;0.111;aaaaaa;
aaa;0.863;aa;
aa;0.465;aaaaaaaaaa;
aaaa;0.713;aaaa;
aaaaa;0.126;aaaaaaaaaa;
aa;0.252;aaaaaaaaa;
aa;0.796;a;
aa;0.132;aa;
aaaaa;0.557;a;
aaa;0.273;aaaa;
aa;0.945;aaaaaaa;
aa;0.675;aaaaaaaaa;
a;0.231;aaaaaaaaaa;
a;0.361;aaaaaaaa;
aa;0.646;aaaaaaaaaa;
aaaaa;0.971;aaaa;
a;0.157;a;
aa;0.539;aaaaaa;
aaaaa;0.843;a;
aa;0.269;aaaa;
aaa;0.415;aaaaa;
aa;0.953;aaaa;
aaa;0.976;aaaaaa;
aaaa;0.00183;aaaaaaa;
aaaa;0.0984;aaaaaaa;
aa;0.69;aaaa;
aa;0.891;aaaaaaaa;
aaaaa;0.484;aaaaaaaaaa;
aa;0.621;aaaa;
aaaa;0.363;aaaaaaaaaa;
a;0.852;aaaa;
aa;0.6;aaaaaaaaa;
aaa;0.759;aaa;
aa;0.677;aaaaaaaaa;
aa;0.339;aaaaaaa;
aa;0.541;aaaaaaaaaa;
aaaaa;0.179;aaaa;
a;0.715;aaaaaa;
aaa;0.0427;aaaa;
a;0.971;aaaaaaaaaa;
aaaaa;0.507;aa;
aaaaa;0.273;aa;
aaaa;0.0553;aaaaaaaaa;
aa;0.225;aaaa;
aaa;0.581;aaaaaaaaaa;
aaa;0.823;aaaaaaa;
aaa;0.72;aaaaaaaaa;
aaaaa;0.345;aaaaaaa;
a;0.434;aaaaaaaaa;
aaa;0.826;aaaa;
aaa;0.395;aaaaa;
aaaa;0.272;a;
aaaaa;0.552;aaaaaaaaa;
aaa;0.852;aaaaaaaa;
aa;0.344;aaaaaaaaa;
aaa;0.209;aaaaaaa;
a;0.192;aaa;
aaaa;0.774;aaaaaaaa;
aa;0.605;aaaa;
aaaaa;0.218;aaaa;
aaa;0.441;aaa;
aaaaa;0.241;aaaaa;
aaaaa;0.283;aaa;
aa;0.6;aaaaaaaaa;
aaaa;0.568;aa;
a;0.486;aaa;
aaaaa;0.58;aaaaaaaa;
a;0.663;aaaa;
aaa;0.953;aaaaaaaaaa;
a;0.269;a;
aaaa;0.319;aaaaaaaaa;
aa;0.459;aa;
a;0.338;aaaaa;
aaaa;0.367;aaaaaa;
aa;0.368;aaa;
aaaa;0.504;aaaaaaaa;
aaaa;0.363;aa;
aaaaa;0.411;aaaa;
aaaaa;0.886;aaa;
a;0.423;aaaaaaaaa;
aaaaa;0.318;aaaa;
a;0.647;aaaaaaaa;
aaaa;0.789;aaaaaaaa;
aa;0.277;aa;
aa;0.941;a;
aaaaa;0.707;aaa;
a;0.168;aaaaaaa;
aa;0.765;aaaa;
aa;0.0508;aaaaaaaaaa;
aaaaa;0.581;aaa;
a;0.0448;aaaa;
aa;0.00758;aaaa;
aa;0.0157;aaaaaaa;
aaa;0.0283;aaa;
aaaaa;0.412;aaaaaaaa;
aaaaa;0.774;aaaaaaaaaa;
aaa;0.679;aaaaaaaa;
aaaaa;0.895;aaaaaa;
aa;0.74;aaaaaaaaa;
aaaa;0.486;aaaaa;
aaa;0.705;a;
a;0.364;aa;
aaa;0.613;aaaaaaaaaa;
aaa;0.997;aaaaaaaaa;
aaaaa;0.998;aaa;
aa;0.703;aaaaaaa;
aaaa;0.295;aaaaaaa;
aaaaa;0.305;aaaaaaaa;
aa;0.0807;aaaaaaaaaa;
aaaa;0.856;aaaaaa;
aaaa;0.837;aaaa;
aaa;0.545;aaa;
aa;0.585;aaa;
aaaaa;0.546;aaaaaaaaa;
aa;0.242;aaa;
aaa;0.294;aaaa;
aaaaa;0.854;aaaaaaa;
aaa;0.655;aaaaaaaaa;
aaa;0.17;aa;
aa;0.348;aaaaaaaaaa;
aaaaa;0.451;aaaa;
aaa;0.978;aaaaaaaaaa;
aaaa;0.731;aaaaaaa;
aaa;0.747;aaaaaaaaa;
aaaa;0.946;aaaaaaa;
aaa;0.547;aaaaaaa;
aaaaa;0.588;aaa;
aaa;0.318;aaaa;
aaaa;0.635;aaaa;
a;0.779;aaaaaaaa;
aa;0.826;aa;
a;0.447;aaaaaa;
a;0.29;aa;
a;0.678;aaaaaaa;
aa;0.442;aaa;
aaa;0.125;aaaa;
aaa;0.556;aaaaaaaaa;
aaa;0.536;aaaaaaaaaa;
aaaaa;0.321;aaaaaaaa;
a;0.887;aa;
aa;0.336;aaaaaaaa;
aaaa;0.249;aaaaaaaaa;
aaaaa;0.17;aaa;
a;0.953;aaaa;
aaaaa;0.116;aaaa;
aaaa;0.648;aaaaaaaa;
aaa;0.357;aaaaaa;
aa;0.302;aa;
aaaaa;0.0242;aaaaa;
aa;0.172;aaaaaaaaa;
a;0.468;aaaaaaaaaa;
aaaa;0.962;aa;
aaa;0.455;a;
aaaa;0.887;aaaa;
a;0.95;aaaaaaaaaa;
aaaa;0.055;aaaaaaa;
aaaaa;0.23;aaaaaaaaaa;
aaa;0.271;aaaaaaa;
a;0.242;aaaaaaaaa;
aa;0.399;aaa;
aaaa;0.931;aa;
aaaaa;0.54;aaaaaaa;
a;0.915;aaaaaaaa;
aaa;0.854;aa;
aaaa;0.675;aaaaaa;
aaa;0.0826;aaaaa;
aaaa;0.205;aaaaaaaa;
a;0.291;aaaaaaaaaa;
aaaaa;0.786;aaa;
aaaaa;0.353;a;
aaaaa;0.667;aaaaaaa;
aa;0.0204;a;
a;0.173;aaaaaaaaaa;
aa;0.681;aaaaaaaaaa;
a;0.683;a;
aaaa;0.316;aaaaaaaaa;
aaaa;0.0194;aaaa;
aa;0.227;aaaaaaaaa;
aaa;0.209;a;
aaaaa;0.717;aaaa;
aa;0.447;aaa;
aaa;0.21;aaaaaaa;
aaa;0.298;aaaaaa;
aa;0.254;aaaaa;
a;0.415;aaa;
aa;0.596;aaaaaa;
aaa;0.402;aaaaaaaaaa;
aa;0.0511;aaaa;
aaa;0.158;aaaaaaaaaa;
aaaa;0.489;a;
aaaaa;0.288;aaaaaaaaa;
aaa;0.828;aaaaaaaa;
aaaaa;0.631;aaaaaaaa;
a;0.242;aaaaaaaaa;
aaaaa;0.668;aaaaa;
aaaaa;0.276;aaaaaaaaaa;
a;0.515;aa;
aaaaa;0.601;aaaaaaaaaa;
a;0.942;aa;
aaaa;0.884;aa;
aa;0.929;aaaaaaaaa;
aa;0.725;aaaaaaaaaa;
aaa;0.0255;aaa;
aaa;0.815;aaaa;
aa;0.451;aaaaaaa;
a;0.681;aaaaaaaa;
aaa;0.0895;aaaaaa;
aa;0.673;aaaaaaaa;
a;0.585;aaa;
aaaaa;0.333;aaaaaaaaaa;
aaaa;0.069;a;
aa;0.565;aaaaaaa;
aaa;0.341;aaa;
aa;0.642;aaaaaa;
aaa;0.14;aaaaa;
aa;0.948;aa;
aaaa;0.238;aa;
aa;0.813;aaaaa;
aaaaa;0.297;aaaaaaaa;
a;0.368;aaa;
aaaaa;0.567;aaaaa;
aaa;0.62;aaaa;
aaaaa;0.512;aaaaaaa;
aaaaa;0.217;aaaaaaaaa;
aaa;0.241;aaa;
aaaaa;0.831;aaaaaaaaa;
aaaa;0.0898;aaaaaa;
a;0.488;aaaaaaaaa;
aaaaa;0.313;aaaaaa;
aa;0.214;aaaa;
aaaaa;0.0537;a;
aa;0.297;aaaaaaa;
aaa;0.693;aaaa;
aaaaa;0.503;aa;
aa;0.329;aaaaaaaaa;
aaaaa;0.311;aaaaaaa;
aaa;0.887;aaaaaaaaaa;
aaaa;0.0304;aaaaaaaa;
aa;0.806;aaa;
aaaaa;0.832;aaaa;
a;0.0531;aaaaaaaaaa;
aa;0.745;aaaa;
aaaa;0.0793;aaaaaaa;
aa;0.62;aaa;
aaa;0.72;aa;
aaa;0.825;aaaaaaaaa;
a;0.024;aa;
aaa;0.919;aaaaa;
aaa;0.161;aaaa;
a;0.0604;aa;
aa;0.95;aaaaaaaaaa;
aa;0.378;aaaaaaa;
aaa;0.207;aaaa;
aaa;0.856;aaaaaaa;
aaaaa;0.0468;aaaaaaa;
aaaa;0.844;aaaaaaa;
aaa;0.84;aaaa;
aaaaa;0.442;aaaa;
aa;0.822;aaaaaa;
aaaa;0.0535;aa;
a;0.207;aaaaaaaaaa;
aaaa;0.197;aaa;
aaaaa;0.869;aaaaaaaa;
a;0.911;aaaaaaaaa;
aaaa;0.932;aa;
aaaaa;0.896;aaaaaaaa;
aa;0.919;aaaa;
aaa;0.798;aa;
aaaa;0.373;aaaa;
aaaaa;0.0289;aaaa;
aaaa;0.87;aaaaaa;
aaaa;0.997;aaaaaaaaaa;
a;0.0302;aaaa;
aaa;0.21;aaaaaaa;
aa;0.745;a;
aa;0.466;aaaaaa;
aaa;0.781;aaa;
aaaaa;0.736;aaaaaaaaaa;
a;0.408;aaaaaaaaa;
aaaa;0.54;aaa;
aaaaa;0.789;aaaaaa;
aa;0.288;aaaaaaaa;
aaa;0.971;aaaaa;
aaaaa;0.783;aaa;
aa;0.919;aaaaaa;
aa;0.15;aaaaaa;
aaaaa;0.072;aaaaaaaaa;
aaaaa;0.226;aaaaaaa;
aa;0.206;aa;
aaaa;0.705;aaaa;
a;0.969;aaaaaaaa;
aaaaa;0.88;aaaaaaaaaa;
a;0.496;aa;
a;0.467;aaaaaaaaa;
aa;0.222;aaaaaaaaa;
aaa;0.236;aaaa;
aa;0.456;aaaaa;
a;0.736;aaaaaaaaa;
a;0.73;a;
aaa;0.651;aaaaa;
aaaa;0.198;aaaaaaa;
aaaa;0.402;aaaa;
a;0.124;aaaaaaaa;
aaaaa;0.23;aaaaaaa;
aaaaa;0.944;aaaaa;
aaaa;0.0257;aa;
aaaa;0.347;aaaaaaaa;
a;0.229;aa;
a;0.255;aaa;
aa;0.546;aaaaaaaaa;
aaaaa;0.104;aaaaaaa;
aaaa;0.83;aaaaaaa;
aaa;0.294;aaaaaaaaa;
a;0.789;aaaaaaaaa;
a;0.713;aaaaaaaa;
aa;0.761;aaaaaaaaaa;
aaaaa;0.657;aaa;
a;0.688;aaaaaaa;
aaa;0.449;aa;
aaaa;0.705;aaaaaa;
aa;0.229;aaaaaaaa;
aaaa;0.264;aaaaa;
aaaaa;0.297;aaaaa;
aaa;0.658;aaaaaaaa;
a;0.756;a;
aaaa;0.955;aaaaaaaa;
aa;0.911;aaaaaaaaa;
aaaa;0.478;aaaaaaaaaa;
aaaa;0.595;aaaaaaaaaa;
a;0.456;a;
aa;0.629;aaaaa;
aaaaa;0.6;aaaaaa;
aaa;0.17;aaaaaaaa;
aa;0.728;aaaaaa;
aa;0.846;aaaaaaaaa;
aaaa;0.617;aaa;
aaaaa;0.409;aaaaaaaa;
aa;0.48;aaaaaaaaaa;
a;0.366;aaaaaaa;
aa;0.868;aaaaaaaaaa;
aaa;0.00205;aaaa;
aa;0.584;aaaaaaaaa;
aaaaa;0.75;aaa;
aaa;0.851;aaaaaa;
aaa;0.819;aaaaaaa;
aaaaa;0.0314;aaaa;
aa;0.853;aaaaaa;
aaaaa;0.939;aaaaa;
aa;0.386;a;
a;0.468;aaaa;
aaaaa;0.422;aaaaaaaaaa;
aaa;0.168;aaaaaaaaa;
a;0.551;aaaaaa;
aaa;0.603;aaaaaaaa;
aaa;0.238;aaaaaaaa;
aaa;0.895;aaaaa;
aa;0.0116;aaaaaaa;
aaaaa;0.0302;aaaa;
aaa;0.585;a;
aaa;0.827;aaaaa;
a;0.51;aaaaaa;
aaa;0.1;aa;
a;0.711;aaaaa;
aaa;0.103;aaaaa;
aaaaa;0.751;aa;
aaaa;0.779;aaaaaaa;
a;0.234;aa;
aaa;0.0354;aaaaaaa;
aa;0.962;aaaa;
aaa;0.0802;aaaaaaaaa;
aa;0.228;aaaaaaaaaa;
aaaaa;0.0217;aaaaaaaaaa;
aaaa;0.443;aaaaa;
aa;0.745;aaaaaaaa;
aa;0.146;aa;
a;0.723;aaaaaa;
aaa;0.233;aaaaa;
aaaa;0.059;aa;
aaa;0.233;aaaa;
aa;0.511;aa;
a;0.205;a;
aaaaa;0.152;a;
aaa;0.476;aaaaaaaaa;
aaa;0.15;aa;
aaaaa;0.847;aaaaaaaaaa;
aa;0.139;aaaaaaaaaa;
aaaa;0.105;aaaaaa;
aa;0.554;aaaa;
aa;0.857;aaaaaaaaa;
a;0.725;aaaa;
aaaa;0.976;aaaa;
aa;0.454;aaa;
aaaa;0.982;aaa;
aaaaa;0.277;aaaa;
aa;0.657;aaaa;
aaaa;0.491;aaaa;
aaaaa;0.327;aaaaaa;
aaaa;0.215;a;
aaaaa;0.62;aaaaaaaaa;
aa;0.536;aaaaa;
aaaa;0.0165;aa;
aaaaa;0.761;aaaa;
aa;0.653;aaaaaaa;
a;0.524;aaaaaaaaaa;
aa;0.87;aaaaaaaa;
aaaa;0.589;aaa;
aa;0.673;aaaaa;
a;0.185;aaa;
aaa;0.731;aaa;
a;0.436;aaaaaaaa;
aa;0.22;aaaaaaaaa;
a;0.8;aaaaa;
aaaa;0.185;aaaaaaa;
aaaa;0.369;aaaaaaaaa;
aa;0.193;aaaa;
aaaa;0.553;aaaaaaaaa;
a;0.86;aaaa;
aaaa;0.827;aaaaaaaaa;
a;0.0573;aaaaaaaaaa;
aaaaa;0.152;aaaaaaa;
aa;0.743;aaaaaaaaa;
aaaa;0.374;aaaaaaaaaa;
aaaaa;0.696;aaaaa;
a;0.353;aaaaaaaaaa;
aa;0.47;aaaaaaa;
aaaaa;0.891;aaaaaaaaa;
aa;0.449;aaaaaaaaaa;
aaaaa;0.179;aaaaaaaa;
aaa;0.479;a;
aa;0.903;aaaaaaa;
aaaa;0.555;aaa;
aaaa;0.245;a;
aaaa;0.766;aaaaaaaaa;
aa;0.482;aaaa;
aaaa;0.234;aaaaaaa;
aa;0.119;aaaaaaaa;
aaaa;0.76;aaaaaaaaaa;
aaaa;0.145;aa;
aaa;0.907;a;
aaaaa;0.0486;aaaaaaaaa;
aa;0.347;aaaaa;
aaa;0.417;aaaaaaaa;
aaaa;0.778;aaaaa;
a;0.715;aaaaaaaa;
aaaa;0.69;aaaaaaa;
aaaaa;0.336;aaaaaaaa;
a;0.311;aaaaaaaa;
aaaa;0.414;aaaaa;
aa;0.685;aaaaaaaaaa;
aa;0.159;aa;
aaaaa;0.163;a;
aa;0.0597;aaaaaaaa;
aaaa;0.331;aaa;
aaa;0.786;aa;
aa;0.493;aaaaaa;
aaaa;0.241;aaaaaaaaaa;
aaaaa;0.842;aaaaaaaa;
aa;0.849;aa;
aaaaa;0.402;aa;
aaa;0.84;a;
aaaa;0.788;aaaaaa;
aa;0.587;aaaa;
aa;0.915;a;
aaaaa;0.688;aaaaaaa;
aaaa;0.909;aa;
aaa;0.0107;aaaaaa;
aa;0.85;aaaaaaa;
aaaaa;0.121;aaaaaaaaaa;
aaa;0.437;a;
aa;0.978;aaaaaaaaa;
aaa;0.499;aaaa;
aa;0.648;aaaaaaa;
aa;0.248;aaaaaaaaaa;
a;0.251;aaaaaaaaaa;
a;0.0353;aaaaa;
aaaaa;0.0421;aaaaa;
aa;0.389;aaaaaaaaa;
a;0.181;aaaaa;
aaaaa;0.361;aaaaaaaaa;
aaaaa;0.589;aaa;
a;0.874;aaaaaaa;
aa;0.596;aaaaa;
aaa;0.584;aa;
aaaa;0.454;aaaaaaaaaa;
aaa;0.944;aa;
aaaa;0.693;aaaaaaaaa;
a;0.199;a;
a;0.169;aaaaaaaa;
a;0.403;aaaaaaa;
aaaa;0.000178;aaaaaaaaaa;
aaaaa;0.125;aaaaaaaaa;
aaaa;0.0805;aaaa;
a;0.812;aaa;
aaa;0.754;aaaa;
aaa;0.243;aaaa;
aaaa;0.813;aaaaaaa;
aaaa;0.668;aaaaaaaaaa;
aaaa;0.897;aaaaaa;
aaaa;0.00947;aa;
aa;0.159;aaa;
a;0.361;aaaaaa;
aaa;0.0583;a;
aa;0.651;a;
aaaaa;0.77;aaaaaa;
aaaa;0.125;aaaaaaa;
aaaaa;0.473;aaaaaaa;
a;0.803;aaaaaaaaaa;
aaa;0.048;aa;
a;0.71;aa;
aaaa;0.801;aaaa;
a;0.404;aaaaaaa;
aa;0.358;aa;
aaaaa;0.584;aaaaa;
aaaaa;0.863;a;
aaaa;0.319;aaaaaaa;
aaa;0.25;aa;
aaa;0.949;aaaaa;
aaa;0.0659;aaaaaaaaaa;
aaaaa;0.944;aaaaaaa;
a;0.482;aaaaaaaa;
aaaa;0.843;aaaaaa;
a;0.867;aaaaaaaaaa;
aaaa;0.935;aaaaaa;
a;0.498;aa;
a;0.233;aa;
aa;0.106;aaaaaaaaa;
aaaaa;0.595;aaaaa;
aaa;0.801;aaaaa;
aaa;0.121;a;
aaa;0.173;a;
aaa;0.72;aaa;
aaaa;0.192;aa;
aaaa;0.22;aaaaaaaa;
aaaaa;0.244;aaaaa;
a;0.15;aaa;
a;0.135;aaaaaa;
aaaaa;0.608;aaaaaaaaaa;
aaaa;0.192;aaaaaaaaa;
a;0.828;aaaaaaaaa;
aaa;0.876;aa;
aaaaa;0.38;aa;
aa;0.213;aaaaa;
a;0.463;aaaaaaaaaa;
aa;0.81;aaaaaaa;
aa;0.65;aaa;
aaaa;0.634;aaaaaaa;
aa;0.692;aaaaaaa;
aaaa;0.86;aaaaaa;
a;0.763;aaaaaaaaaa;
a;0.187;aaaaaaaaa;
aaa;0.669;aaaa;
aaaa;0.949;aaaaaaaa;
aaa;0.93;aaaaaaaa;
a;0.905;aaaaaaa;
a;0.0321;aaaaaaaa;
aaaa;0.274;aaaaaaaaaa;
aa;0.652;aaaaaaaaaa;
aaa;0.633;aaaaaaaaaa;
a;0.561;aaaaaaa;
aaaaa;0.206;aaaaaaaaaa;
aaa;0.313;aaa;
aaaaa;0.29;a;
aaaaa;0.588;aa;
aaaa;0.794;a;
aaa;0.0797;aaaaa;
aa;0.313;aaaaaaaaa;
aaa;0.608;aaaaa;
aaaa;0.152;aaaa;
aaa;0.177;aaa;
a;0.401;aa;
aaaaa;0.349;aaaaaaaaaa;
a;0.711;aaaaaaaaa;
a;0.455;a;
a;0.447;aaaaaaa;
aaa;0.828;aaaa;
a;0.787;aaaaaaaaa;
aaaaa;0.119;aaaaaaaaa;
a;0.0335;aaaaaa;
aaaa;0.123;aaaaaa;
aaaa;0.279;aaaaaaaaaa;
aaaaa;0.485;aaaaaaaaa;
aa;0.587;aaaaaaa;
aaaa;0.805;aaaaa;
aaaa;0.544;aaaaaa;
aa;0.958;aa;
aaa;0.188;aaaaaaaaa;
aaaa;0.0406;a;
aaa;0.731;a;
aa;0.368;aaaaa;
a;0.235;aaaaaaaaaa;
a;0.145;a;
a;0.826;aaaaaa;
aa;0.618;aaaaaaaa;
aa;0.269;aaaaaaaaa;
aaaa;0.606;aaaaaaa;
aaa;0.91;aaaaaaaa;
aaaa;0.714;aaaaaaaaa;
aaaaa;0.984;a;
aaaa;0.409;aaaa;
a;0.858;aaaaaaa;
aa;0.95;aaaaaaaa;
aaa;0.701;aaaaaaaaaa;
a;0.424;aaaaaaaaa;
aaaaa;0.239;aaaaa;
aaa;0.299;aaaa;
a;0.811;a;
aaaa;0.0647;aa;
a;0.646;a;
aaaaa;0.632;a;
aaaa;0.971;aaaa;
aaa;0.0151;aa;
aaaaa;0.718;a;
aa;0.29;aaa;
a;0.748;aaaaa;
aaaa;0.642;a;
aaa;0.712;aaaaaaaaa;
aaaa;0.802;aaaaaaaaa;
aa;0.117;aaaaaaaaaa;
aa;0.611;aaa;
aaaa;0.411;aaaaaa;
aaaa;0.512;aa;
aaaaa;0.81;aaaaa;
a;0.86;aaaa;
aaaaa;0.344;aaaaaa;
aaa;0.0759;aaaaaaaaaa;
aa;0.662;aaaaaaaaa;
aaaaa;0.239;aaaaaa;
aaaaa;0.555;aaaaaaaa;
aaaa;0.962;aaaa;
aaaa;0.766;aa;
aaa;0.951;a;
a;0.489;aaaaa;
a;0.927;aa;
aaaa;0.311;aaaaaaaaaa;
aa;0.243;aaaaaa;
aaaa;0.756;aaa;
aaaaa;0.43;aaaa;
aaa;0.269;aa;
aaa;0.874;aaaaaa;
aaaa;0.0374;aa;
aaaaa;0.462;aa;
a;0.7;a;
a;0.968;aaaaaaaa;
aaaa;0.623;aaaaaaaaaa;
aaaaa;0.886;aaa;
aaaaa;0.0906;aaaa;
a;0.364;aaaaaaaa;
a;0.000351;aaaaaaaaa;
aaa;0.476;aaaaaaaaa;
aa;0.492;aaaaaaaaaa;
aa;0.539;aaaaaaa;
aaaa;0.77;aaaaa;
aa;0.0589;aaaa;
aaaaa;0.399;aaaaa;
a;0.662;aaaaaaaa;
aaaa;0.568;aaaaa;
a;0.338;aaa;
aaa;0.284;aaaaaaaaa;
aaaaa;0.0319;aaaa;
a;0.612;aaaaaaaaaa;
a;0.885;aaaaaaaaaa;
aaaaa;0.0595;aaa;
aaa;0.61;a;
aaaa;0.588;aaaaa;
aaa;0.419;aaaaa;
aa;0.706;aaaaaa;
a;0.172;aaaaa;
aaa;0.767;aaaa;
aaaaa;0.604;aaaaaaa;
a;0.577;aaaaa;
a;0.616;aa;
aaaa;0.889;aaaaa;
aaa;0.947;aaaaaaaa;
aaaaa;0.0797;aaaaaaaa;
aaaa;0.468;aaaaaaaaa;
aaaaa;0.547;aaaa;
aaaaa;0.502;aaaaaa;
aaa;0.837;aaaaaaaa;
a;0.565;aaaaa;
aaaaa;0.802;aaaaaaaaaa;
a;0.101;aaaaaaaaa;
aaaa;0.507;aaaaaaa;
aaaa;0.313;aa;
aaa;0.211;aa;
aaaaa;0.404;aaaaaa;
aaaa;0.315;aaaaaaaaaa;
aaaa;0.994;aa;
aaaaa;0.812;a;
aaa;0.127;a;
aaaa;0.0276;aa;
a;0.726;aaaaa;
a;0.57;aaaaaaaaa;
a;0.12;aaaaaaaa;
aaaaa;0.577;a;
