ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.736;0.856;aaa;
0.685;0.112;aaaaaa;
0.557;0.22;a;
0.854;0.461;a;
0.048;0.12;aaaaaa;
0.677;0.868;aaaaaaaaaa;
0.263;0.475;aaaaaaaaa;
0.977;0.347;aaaaaa;
0.318;0.992;aaa;
0.552;0.937;aaaaaaaa;
0.944;0.518;aa;
0.52;0.205;aaa;
0.94;0.498;aaaaaaaa;
0.719;0.883;aa;
0.11;0.687;aaaaaaaaa;
0.687;0.122;a;
0.798;0.853;aaaaaaaaaa;
0.327;0.735;a;
0.947;0.661;aaaa;
0.792;0.487;aaaaaaaaa;
0.865;0.932;aa;
0.937;0.406;aaaaaaaaaa;
0.981;0.549;a;
0.357;0.469;a;
0.353;0.886;aaaaaaaaa;
0.722;0.947;a;
0.108;0.389;aaaaaa;
0.203;0.81;aaaaaaa;
0.0917;0.923;aaaa;
0.597;0.084;aaaa;
0.813;0.386;aaaaaaaaaa;
0.729;0.99;aaaaaaaaaa;
0.677;0.144;aaaaaaaaa;
0.988;0.566;aaa;
0.518;0.511;aaaa;
0.194;0.322;a;
0.376;0.874;aaaa;
0.737;0.532;aaa;
0.767;0.711;aaaaaaaa;
0.808;0.0553;aaa;
0.864;0.984;a;
0.447;0.959;aaaaaa;
0.151;0.56;aaaaaaaaa;
0.949;0.0643;aa;
0.752;0.17;aaaaa;
0.365;0.709;a;
0.167;0.469;aaa;
0.0666;0.541;aaaaaaaaaa;
0.511;0.65;aa;
0.146;0.321;aaaaaaaa;
0.485;0.321;aaaaa;
0.397;0.319;aaa;
0.348;0.836;aaaa;
0.809;0.347;aa;
0.464;0.363;aaaaa;
0.652;0.216;aaaaaa;
0.825;0.323;aaaaaaaaa;
0.645;0.278;aaa;
0.691;0.855;aaaaaaaaa;
0.558;0.314;aa;
0.756;0.671;aaaa;
0.892;0.309;aaaaaaaaaa;
0.172;0.958;aaaaaaa;
0.192;0.0043;aaaa;
0.909;0.823;aaaaaaa;
0.0391;0.821;aaaa;
0.824;0.181;aaaaaaa;
0.502;0.0603;aaa;
0.553;0.649;aaaaaa;
0.42;0.908;aaaaaaa;
0.506;0.849;aa;
0.962;0.2;aa;
0.687;0.112;aaaa;
0.159;0.172;aa;
0.226;0.918;aaaaaaa;
0.0919;0.923;a;
0.429;0.231;aaaa;
0.161;0.93;aaaa;
0.476;0.188;aaaaaaaa;
0.89;0.505;aaa;
0.851;0.53;aaaaa;
0.329;0.22;aaaaaaa;
0.959;0.163;aaa;
0.553;0.0547;aaaaaaaaa;
0.803;0.297;aaaaaaaaaa;
0.107;0.921;aaaaaaaa;
0.0427;0.934;aaaaaa;
0.0972;0.0546;aaaaaaa;
0.424;0.83;aaaaaaa;
0.655;0.0113;aaaaaaa;
0.127;0.0297;aaaaaaa;
0.588;0.291;aaaaaaaaaa;
0.76;0.503;aaaaaaaaaa;
0.854;0.783;aaaaaaaa;
0.64;0.441;aaaaaaaa;
0.965;0.0731;aaaa;
0.698;0.522;aa;
0.805;0.18;aaaaaa;
0.894;0.0578;aaaaaaaaaa;
0.764;0.486;aaaa;
0.838;0.989;aaaaa;
0.932;0.638;aa;
0.31;0.113;aaaaaaa;
0.769;0.655;aaaaaaaa;
0.355;0.0934;aaaaaaaa;
0.52;0.13;aaaaaaaaa;
0.0756;0.337;aaaaaa;
0.563;0.757;aaa;
0.773;0.48;aaaaaa;
0.209;0.184;aaaaaaaa;
0.0924;0.407;aaa;
0.11;0.891;a;
0.357;0.388;a;
0.139;0.157;aaaaaaaaa;
0.277;0.603;aaaaa;
0.37;0.599;aaaaaaaa;
0.178;0.552;aaaaaaaa;
0.59;0.156;aa;
0.574;0.656;aaaaaaaa;
0.928;0.76;aa;
0.114;0.522;aaaaaaaaaa;
0.613;0.562;aaaaaaaa;
0.655;0.527;aa;
0.932;0.68;aaa;
0.131;0.331;aaaaaaaaa;
0.565;0.672;aaaaaaaaaa;
0.885;0.441;aaaaaaaaa;
0.633;0.692;aaaaaaaaaa;
0.418;0.739;aaaaaaaaaa;
0.456;0.651;aa;
0.817;0.835;aa;
0.219;0.868;aa;
0.519;0.358;aa;
0.237;0.203;aaaaa;
0.62;0.711;aaa;
0.0718;0.192;aaaaaaa;
0.0707;0.622;aaaaa;
0.919;0.431;aaa;
0.693;0.283;a;
0.201;0.151;a;
0.577;0.844;aaaa;
0.306;0.0572;aaaaaaaaa;
0.266;0.137;aaaaa;
0.235;0.0744;aa;
0.573;0.969;aaaa;
0.855;0.365;aaaaaaaa;
0.446;0.588;aaaaaa;
0.331;0.119;a;
0.35;0.0386;aaaaa;
0.591;0.67;aaaaa;
0.783;0.306;aaaaaaaaa;
0.751;0.278;aaaaaaa;
0.448;0.705;aaaaaaaaaa;
0.101;0.149;aaaa;
0.848;0.266;aaaaaaaa;
0.024;0.563;aaa;
0.683;0.036;aaaaa;
0.568;0.606;aaaaaaa;
0.521;0.371;aaa;
0.0466;0.631;aaaaa;
0.314;0.693;aaaaaaaaaa;
0.531;0.644;a;
0.657;0.925;aaaa;
0.946;0.472;aaaaaaaaa;
0.484;0.989;aaaaaaaaa;
0.57;0.711;aaa;
0.302;0.433;aaaa;
0.15;0.964;aaaaaa;
0.791;0.25;aaaaaaaa;
0.309;0.537;aaaaaaaaa;
0.0784;0.0637;aaaaaaaaa;
0.621;0.535;a;
0.598;0.916;aaaa;
0.337;0.0665;aaaa;
0.382;0.164;aaaa;
0.478;0.326;aaaaaa;
0.323;0.0033;aaaaa;
0.954;0.548;aa;
0.899;0.0975;aaaaaa;
0.151;0.176;aaaaaaaaaa;
0.559;0.356;aaaaaaaa;
0.233;0.533;aa;
0.0533;0.554;aaaaaaaaaa;
0.866;0.243;aaaaaaaaaa;
0.988;0.441;aaaaaaaa;
0.00528;0.668;aaa;
0.361;0.0228;aaaaaaa;
0.993;0.733;aaaaaaaaaa;
0.758;0.671;aaaa;
0.948;0.552;aaaa;
0.905;0.791;aaaaaaa;
0.0695;0.16;aaaaaa;
0.541;0.0574;aaa;
0.0669;0.401;aaa;
0.884;0.763;a;
0.458;0.0369;a;
0.0825;0.933;aaaaaaaaaa;
0.0168;0.00282;aaaaa;
0.678;0.262;a;
0.672;0.147;aaaaaaaaaa;
0.738;0.696;aaaaaaaaaa;
0.368;0.751;aaaaaaaaaa;
0.698;0.0681;a;
0.0786;0.794;aaaaaaaaa;
0.121;0.96;aaaaa;
0.37;0.789;aaaa;
0.178;0.694;aaaaaaaa;
0.768;0.831;a;
0.674;0.0589;aaaaa;
0.96;0.138;aaaaaaa;
0.544;0.927;aaaaa;
0.0377;0.289;aaa;
0.984;0.373;a;
0.831;0.97;aaaaaaaa;
0.835;0.183;a;
0.583;0.285;a;
0.0325;0.994;aaaaaa;
0.713;0.656;aaaaaaaa;
0.453;0.635;aaaa;
0.54;0.745;aaaaa;
0.874;0.735;aaaa;
0.23;0.598;aa;
0.81;0.956;aaaaa;
0.834;0.932;aaaaaaa;
0.123;0.608;aaa;
0.664;0.741;aaaaa;
0.772;0.94;a;
0.0998;0.738;aaaaaaaaaa;
0.717;0.269;aaaaaa;
0.891;0.684;aaaaaaaaaa;
0.0645;0.454;aaaaaa;
0.981;0.331;a;
0.78;0.376;aaaa;
0.901;0.249;a;
0.315;0.625;aaaaaaaa;
0.879;0.856;a;
0.321;0.407;aa;
0.488;0.661;aaaa;
0.803;0.0948;a;
0.239;0.0231;aaaaaaa;
0.66;0.691;a;
0.484;0.0985;aaa;
0.415;0.111;aaaaaaaa;
0.303;0.758;aaaa;
0.94;0.266;aaaaaaaa;
0.459;0.68;aaaaaa;
0.882;0.833;a;
0.716;0.837;aaaaaaaa;
0.66;0.112;a;
0.177;0.432;aaaaa;
0.144;0.598;aaaaaaaaa;
0.442;0.553;aa;
0.715;0.775;aaaaaaaaa;
0.786;0.97;aaaaaaaaaa;
0.854;0.0541;aaaaaa;
0.132;0.378;aaaaaaaaa;
0.628;0.992;aaaaaa;
0.452;0.695;aaaaaaaaaa;
0.0844;0.0718;aaaaa;
0.585;0.948;aaaaa;
0.956;0.787;aaaaaaaaa;
0.44;0.738;aaaaa;
0.953;0.219;aaaaaaaaa;
0.136;0.206;aa;
0.72;0.637;aaaaaa;
0.814;0.0908;aaaaa;
0.0576;0.578;a;
0.433;0.193;aaaa;
0.349;0.939;aaaaa;
0.569;0.305;aaaaaa;
0.461;0.0171;aaaa;
0.0368;0.308;aaaa;
0.146;0.561;aa;
0.608;0.271;aaaaaaa;
0.489;0.731;aaaaaaaa;
0.0452;0.263;aaaa;
0.299;0.844;aaaaaaa;
0.353;0.723;aaaaaaaa;
0.355;0.636;a;
0.411;0.93;aa;
0.749;0.216;aaaaaaaaa;
0.472;0.546;aaaaaaaaaa;
0.612;0.517;a;
0.542;0.939;aaaaaaa;
0.768;0.436;aaaaaaaa;
0.754;0.897;aaaaa;
0.916;0.42;aaaaaa;
0.105;0.319;aaaaaaaaaa;
0.002;0.655;aaaa;
0.361;0.372;aaaaaaaaa;
0.6;0.0355;aaaaa;
0.743;0.0891;aaaaaaa;
0.778;0.576;a;
0.333;0.999;aa;
0.54;0.0126;aaa;
0.333;0.162;a;
0.823;0.862;aaaaa;
0.0321;0.32;aaaaaaa;
0.563;0.967;aa;
0.54;0.668;aa;
0.285;0.921;aaaaaaaa;
0.198;0.853;aa;
0.194;0.466;aa;
0.236;0.944;aa;
0.592;0.309;aaaaaaaaaa;
0.915;0.715;aaaaa;
0.247;0.923;aaaaaaaaaa;
0.401;0.224;a;
0.147;0.707;aaa;
0.278;0.159;aaaaaaaa;
0.697;0.69;aaa;
0.186;0.856;aaaaaaa;
0.0772;0.953;a;
0.969;0.861;aaaaaa;
0.845;0.831;aaaaaa;
0.431;0.929;aaaaaaaaa;
0.586;0.742;aaa;
0.515;0.815;aaaaaaaa;
0.13;0.553;aa;
0.643;0.229;aaa;
0.909;0.0154;aa;
0.132;0.126;aaaaaa;
0.102;0.172;aa;
0.649;0.155;aaa;
0.895;0.311;aaa;
0.501;0.602;a;
0.158;0.677;aaaaaaaaa;
0.147;0.533;aaa;
0.92;0.28;aaaaaaaaa;
0.806;0.119;aaaaaaaa;
0.758;0.581;aaa;
0.884;0.259;aa;
0.808;0.914;aaa;
0.358;0.414;aaaa;
0.585;0.65;aaaaa;
0.702;0.195;aa;
0.496;0.0125;aaaaaaaaaa;
0.694;0.619;aaaaa;
0.564;0.0145;aaaa;
0.395;0.715;aa;
0.865;0.331;aaaaa;
0.476;0.617;aaaaaaa;
0.652;0.67;aaaaaaaaa;
0.217;0.937;a;
0.15;0.0171;aaaaa;
0.512;0.0987;aaaaaaa;
0.996;0.695;aaaa;
0.695;0.793;aaaaaaaaa;
0.545;0.639;aaaaa;
0.481;0.0327;aaaaa;
0.505;0.43;aaa;
0.576;0.0841;a;
0.299;0.544;aaaaaaa;
0.705;0.842;aaaaaa;
0.506;0.822;aaa;
0.809;0.774;aaaaa;
0.15;0.695;a;
0.2;0.576;aaaaaaaaa;
0.519;0.9;aa;
0.802;0.00163;aaaa;
0.561;0.731;aaaaa;
0.419;0.659;aaaaaaaaaa;
0.191;0.375;aaaaaaaaaa;
0.114;0.661;aa;
0.891;0.135;aaa;
0.14;0.186;aaaa;
0.715;0.337;aaaaaaaaa;
0.0257;0.343;aaaa;
0.218;0.0928;aaaaa;
0.0105;0.000964;aa;
0.321;0.459;aaaaaaaaaa;
0.265;0.817;aaaaaaaa;
0.853;0.233;a;
0.166;0.663;aaaaaaaaaa;
0.948;0.8;a;
0.979;0.389;aaaa;
0.944;0.807;aaaaa;
0.573;0.395;aaaaaa;
0.578;0.249;aaaaaaa;
0.253;0.234;a;
0.0809;0.208;aaaaaaaa;
0.724;0.403;aaaaaaaaa;
0.744;0.878;a;
0.727;0.835;aaaaaaaaaa;
0.147;0.0389;aaaa;
0.417;0.518;a;
0.968;0.176;aaaaa;
0.953;0.431;aaaaaa;
0.485;0.238;aaaaaaaa;
0.257;0.815;aaaaaaa;
0.626;0.702;aaaa;
0.864;0.256;aaaaaaaa;
0.635;0.168;aaaaaaa;
0.832;0.791;aaaaaa;
0.282;0.702;aa;
0.0735;0.754;a;
0.539;0.0751;aaaaaa;
0.192;0.557;aaaaaa;
0.474;0.896;aaaaa;
0.0811;0.308;aaaaaa;
0.723;0.705;aaaaa;
0.968;0.993;aaaaaaaa;
0.427;0.826;aaaaaaaa;
0.0401;0.526;aaaaaaaa;
0.00496;0.339;a;
0.85;0.712;aaaaa;
0.108;0.137;aaaaaaaaa;
0.719;0.327;aaaaaaaaaa;
0.136;0.728;a;
0.563;0.088;aaaaa;
0.897;0.671;aaaaa;
0.457;0.938;aaaaaa;
0.171;0.902;aaaaaaaa;
0.288;0.799;aaa;
0.308;0.144;aa;
0.567;0.403;aa;
0.982;0.178;aaaaaaa;
0.878;0.51;aaaaaaaaaa;
0.264;0.875;aaa;
0.346;0.371;aaaaaaaa;
0.433;0.627;aaaa;
0.881;0.89;aaaaaaa;
0.967;0.995;aaaaaaaa;
0.271;0.14;aaa;
0.364;0.409;aaaaa;
0.97;0.384;aaaaaaaaaa;
0.417;0.535;aaaaa;
0.235;0.741;aaaaaaaaaa;
0.755;0.961;aaaaaaaa;
0.7;0.969;aaaaaaaaa;
0.748;0.0139;aaa;
0.859;0.316;aaaaaaaa;
0.933;0.667;aaaaaa;
0.918;0.178;aaa;
0.671;0.434;aaaaaa;
0.987;0.107;aaaaaaa;
0.417;0.311;aaaaaaaaaa;
0.625;0.687;aaaaaaaa;
0.593;0.0343;a;
0.411;0.532;aaaaaa;
0.879;0.565;a;
0.436;0.0961;aaaaaaaaaa;
0.457;0.309;aaaaaaaa;
0.511;0.911;aaaaaaaaaa;
0.655;0.779;aaaa;
0.158;0.971;aaaa;
0.93;0.318;aaaaaaaa;
0.477;0.911;aaaaaa;
0.704;0.221;a;
0.912;0.233;aaaaaaaaa;
0.612;0.554;aa;
0.241;0.271;aaaaaaaaaa;
0.317;0.844;aaaaa;
0.44;0.0895;aaa;
0.0346;0.699;aaaaaaaaa;
0.131;0.345;aaa;
0.105;0.495;aaa;
0.654;0.901;aaa;
0.286;0.867;aaaaaaaaa;
0.239;0.302;aaaaa;
0.558;0.606;aaaaaaa;
0.0105;0.225;a;
0.253;0.17;aaaa;
0.491;0.92;aaa;
0.5;0.0197;aaaa;
0.358;0.97;aaaaaaaaa;
0.746;0.259;aaaaaa;
0.635;0.276;aaa;
0.452;0.111;aa;
0.421;0.333;aaaaaaaaa;
0.432;0.299;aaaaaa;
0.895;0.731;aaa;
0.505;0.674;aaaaaaa;
0.346;0.595;aaaaaaaaaa;
0.468;0.261;aaaaaaaaa;
0.0229;0.552;aaaaaaaaaa;
0.217;0.579;a;
0.743;0.87;aaaaaaaaa;
0.112;0.772;aaaaaaaaaa;
0.465;0.075;aaaaaaaaa;
0.908;0.538;aaaaaaa;
0.759;0.319;aaaaaaa;
0.631;0.715;aaaaaaaaaa;
0.63;0.632;aaaaaaaaa;
0.28;0.283;a;
0.681;0.637;aaa;
0.0606;0.718;aaaaaa;
0.796;0.761;aaa;
0.00363;0.97;a;
0.653;0.04;aaaaaaa;
0.187;0.768;aa;
0.149;0.937;a;
0.402;0.998;aa;
0.282;0.476;aaaa;
0.195;0.711;aaa;
0.822;0.835;aaaaaaaaaa;
0.286;0.619;aaaa;
0.272;0.2;aaaaaaa;
0.49;0.186;aaaaaaaaaa;
0.0814;0.896;aa;
0.748;0.501;aa;
0.527;0.577;aaaaaa;
0.46;0.765;aaaaa;
0.456;0.979;aaa;
0.713;1;aaaaaaa;
0.801;0.724;aaaaaaa;
0.308;0.687;aaaa;
0.342;0.564;aaaaaaa;
0.402;0.795;aaaaaaaa;
0.317;0.96;a;
0.557;0.0869;aaaaaaa;
0.732;0.568;aaaaa;
0.344;0.903;aaaaaaaaa;
0.181;0.239;a;
0.358;0.0797;a;
0.77;0.136;aa;
0.71;0.367;aaaa;
0.306;0.542;aaaaaaaa;
0.893;0.528;aaaaaa;
0.789;0.149;aaaa;
0.84;0.651;a;
0.885;0.505;aaa;
0.612;0.112;aaaaaaa;
0.0449;0.616;aaaaaaaaaa;
0.729;0.666;aaaaaaa;
0.839;0.735;aaaaaaa;
0.983;0.684;aaaaaaaaa;
0.25;0.552;aaaaa;
0.759;0.202;aaaaaa;
0.797;0.638;aaaaa;
0.994;0.207;aaaaaaa;
0.76;0.887;aa;
0.0854;0.515;aaaaaaaa;
0.058;0.469;aaaaaa;
0.651;0.125;aaaaaaaa;
0.285;0.292;aaaa;
0.411;0.664;aaaaaaaaaa;
0.849;0.322;aaaaaaaaa;
0.871;0.955;aaaa;
0.0404;0.91;aaaa;
0.768;0.984;aaaa;
0.795;0.166;aa;
0.628;0.955;aaaaa;
0.232;0.862;aaaaaaa;
0.731;0.158;aaaaa;
0.279;0.277;aaaaa;
0.704;0.634;aaaa;
0.285;0.782;aaaaaaa;
0.246;0.644;aaaaaaaaaa;
0.634;0.944;aaaaaa;
0.918;0.78;aaaaaaaaaa;
0.916;0.101;aaaaaaaaa;
0.0661;0.541;aaaaaaaaa;
0.38;0.987;aaaaaaaa;
0.56;0.875;aaaaaaaa;
0.385;0.86;aaaaaa;
0.325;0.8;aaaaaa;
0.828;0.409;aaaaaa;
0.92;0.793;aaaaaaa;
0.048;0.814;a;
0.912;0.165;aaaaaaaa;
0.841;0.592;aaaaaaaaaa;
0.434;0.023;aaaaaaaaaa;
0.331;0.872;aaaaaa;
0.621;0.745;aaaaaaaaa;
0.488;0.3;aaaaaa;
0.0787;0.534;aaaaaaa;
0.231;0.193;aaaaaaaaa;
0.602;0.3;aaaaaaaaaa;
0.772;0.463;aaaaaa;
0.557;0.468;aaa;
0.0291;0.486;aaaaaa;
0.675;0.758;aaa;
0.803;0.9;aa;
0.384;0.0355;aaaaa;
0.653;0.216;aaaaaaaa;
0.664;0.538;aaaaaaaa;
0.0459;0.06;a;
0.448;0.368;aa;
0.168;0.143;aaaa;
0.716;0.364;aaaaaaa;
0.563;0.559;aa;
0.824;0.624;aaaaaaaaa;
0.287;0.826;aa;
0.59;0.244;aaaaa;
0.41;0.525;aaaaaa;
0.494;0.261;aaaaaaaaa;
0.19;0.539;a;
0.862;0.77;aaa;
0.996;0.268;aaaaaaaaa;
0.259;0.708;aaaaaaaaaa;
0.639;0.192;aaa;
0.215;0.665;aaa;
0.725;0.821;aaaaaaaa;
0.0828;0.686;aaaaaaaaaa;
0.509;0.91;aaaaaaaa;
0.598;0.83;aaaaaaa;
0.608;0.572;aaaaaaa;
0.417;0.252;aaaaa;
0.824;0.646;aaaa;
0.319;0.193;a;
0.902;0.257;aaaaa;
0.841;0.549;aa;
0.991;0.807;aaaa;
0.635;0.213;aaa;
0.203;0.0486;aaaaaaa;
0.196;0.732;aaaaaaaaa;
0.91;0.616;aaaaaaaaa;
0.975;0.959;aaaaa;
0.63;0.701;a;
0.921;0.288;aa;
0.716;0.00363;aaaaaaaaaa;
0.583;0.139;aaaaaaa;
0.564;0.617;aaaaaaa;
0.387;0.391;aaaaaaa;
0.767;0.691;aaaaaaaaa;
0.461;0.55;aaaa;
0.182;0.667;aaaaaaa;
0.0169;0.206;a;
0.819;0.682;aaaaaaaaa;
0.493;0.868;aaa;
0.391;0.879;aaaa;
0.388;0.476;aaaaaaaaa;
0.119;0.359;aaaaaaaaaa;
0.775;0.934;aaaaaaaa;
0.017;0.193;aaa;
0.0768;0.948;aaaaa;
0.975;0.235;a;
0.937;0.492;aaaaaaaaaa;
0.234;0.345;aaaaaaa;
0.24;0.542;aaaaaaa;
0.426;0.497;aaaaaaaaa;
0.917;0.72;aaaaaa;
0.434;0.772;a;
0.0536;0.673;aaaaaaa;
0.372;0.652;aaaaaaaaaa;
0.0836;0.946;aaaaaaa;
0.405;0.317;aa;
0.265;0.83;aaaaaaa;
0.0542;0.0971;aaaa;
0.877;0.923;aaaaaaaa;
0.948;0.614;aaaaaa;
0.0786;0.527;aaaaa;
0.359;0.54;aaaa;
0.898;0.649;aaaaaaa;
0.794;0.164;aa;
0.616;0.0245;aaaaaaaaaa;
0.862;0.465;aaaaaaaa;
0.629;0.483;aaaaaaaaa;
0.875;0.773;aaaaaaaaaa;
0.553;0.46;aa;
0.0963;0.776;a;
0.36;0.967;aaa;
0.225;0.735;aaaaaaa;
0.345;0.86;aaaaaaaaa;
0.452;0.348;aaa;
0.346;0.558;aaaaaaa;
0.655;0.718;aa;
0.375;0.608;aaaaaaaaa;
0.0311;0.0698;aaaaaaa;
0.229;0.926;a;
0.757;0.523;aaaa;
0.984;0.0682;a;
0.442;0.922;aaaaa;
0.42;0.334;aaaaaa;
0.81;0.793;aaaaa;
0.688;0.622;aaaaaaaa;
0.515;0.349;aaaaaaaa;
0.179;0.563;aaaaaaa;
0.534;0.378;aaaaaaaaa;
0.49;0.0738;aa;
0.457;0.511;aaaaaaaa;
0.0256;0.667;aaaaaa;
0.768;0.797;aaaa;
0.365;0.38;aaaaaaaaaa;
0.796;0.00461;aaaaa;
0.268;0.325;aaaaa;
0.488;0.814;aaaaaa;
0.866;0.576;aaaaaaaaaa;
0.831;0.123;aaaaa;
0.823;0.109;a;
0.0174;0.178;aaaaaaa;
0.733;0.08;aa;
0.722;0.394;aaaaaaaaaa;
0.937;0.954;aa;
0.492;0.038;a;
0.512;0.869;aaaaaa;
0.252;0.595;aaaa;
0.694;0.874;aaaaaaaa;
0.0133;0.132;a;
0.882;0.465;aaaaaa;
0.923;0.722;aa;
0.675;0.202;aaaaaaaa;
0.102;0.928;aaaaa;
0.527;0.407;a;
0.206;0.674;aaaaaaaaa;
0.0858;0.0358;aaaaaaaa;
0.143;0.744;aaaaaaa;
0.935;0.441;aaa;
0.444;0.547;aaaaaaaaa;
0.2;0.104;aaaaaaaaa;
0.517;0.0975;aaaa;
0.63;0.472;aa;
0.315;0.969;aaaaa;
0.794;0.622;a;
0.528;0.0572;aaaaaaaaa;
0.974;0.575;aaaa;
0.469;0.017;aaaaaaaa;
0.733;0.246;aaaa;
0.0589;0.921;aaaa;
0.44;0.592;aaa;
0.289;0.171;aaaaa;
0.76;0.498;aaaaaaaaaa;
0.291;0.12;aaaaaaaaa;
0.101;0.116;aaaaaaaa;
0.847;0.232;aaaaa;
0.357;0.0743;aa;
0.0624;0.92;aaaaaaa;
0.223;0.703;aaaaaaaaaa;
0.0657;0.0497;aaaaaaa;
0.124;0.0561;aaaaa;
0.928;0.377;aaaaaaaaa;
0.492;0.923;aa;
0.687;0.227;aaa;
0.823;0.999;a;
0.768;0.049;aaaa;
0.151;0.802;aaaaaaa;
0.387;0.884;a;
0.85;0.663;aa;
0.712;0.155;aaaaa;
0.37;0.0957;aaaaaaaa;
0.338;0.542;aaaaaaaa;
0.404;0.254;aaaaaaa;
0.5;0.982;aaa;
0.271;0.905;aaa;
0.66;0.836;aaaaaa;
0.409;0.539;aaaaaaaaa;
0.927;0.161;aaa;
0.997;0.0463;aaaaaaa;
0.441;0.916;aaaaaaaa;
0.662;0.493;aaaaaaa;
0.338;0.2;aaaa;
0.865;0.0777;aaa;
0.337;0.918;aaaaaaa;
0.487;0.973;aaaaa;
0.989;0.0247;aaaaaaaaa;
0.698;0.587;aa;
0.105;0.936;aaaaaaa;
0.446;0.733;aaaaaaaaa;
0.0417;0.397;aaaaa;
0.604;0.14;aaa;
0.0289;0.618;aaa;
0.969;0.276;aaaa;
0.984;0.98;aaaaa;
0.307;0.459;aaaaaaaaaa;
0.888;0.832;aaaaaaaaa;
0.389;0.405;aaaaaaaaaa;
0.525;0.211;aaaaaaaaaa;
0.705;0.426;a;
0.148;0.00416;aaaaaaaaaa;
0.748;0.0741;aaaaaaa;
0.159;0.901;aaa;
0.93;0.187;aaaaaaaa;
0.65;0.52;aaaaaa;
0.00388;0.22;aaaaa;
0.233;0.528;aaaaaaa;
0.499;0.171;aaaaaaa;
0.0798;0.546;aaa;
0.478;0.955;aaaaaaaa;
0.287;0.923;aaa;
0.503;0.995;aaa;
0.143;0.587;aaaaaaaaaa;
0.563;0.395;aaaaaaaaa;
0.507;0.544;aaaaaaa;
0.513;0.155;aaaaaa;
0.618;0.314;a;
0.139;0.059;aaaaaaaaaa;
0.603;0.609;aaaaaaaaa;
