ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.378;aa;aaaaaaaa;
0.762;a;aaaaaaaa;
0.983;aa;aaaaaaa;
0.653;a;aa;
0.661;aa;aaaaaa;
0.377;a;aaaaaaa;
0.422;a;aaaaaaaaaa;
0.695;a;aaaaaaaaa;
0.064;aaa;aaa;
0.586;aa;aaaaaaa;
0.326;aaa;a;
0.921;a;aaaa;
0.0422;aaa;aaaaaaaaa;
0.821;a;aaaa;
0.543;aa;aaaaaaaaa;
0.408;a;aaaaaa;
0.266;a;aaaaa;
0.343;aaa;aaaaaaaaaa;
0.533;aaa;aaaaaaaaaa;
0.083;a;aaaaaaaaaa;
0.88;aa;aaaaaaa;
0.976;a;aaaaaaaaaa;
0.432;aaa;aaa;
0.155;aa;aaaaaaa;
0.278;aa;aaa;
0.17;aaa;aaa;
0.323;aaa;aaaaaaaaa;
0.128;a;aaaa;
0.711;a;a;
0.433;a;aaaaaaaa;
0.683;a;aaaaa;
0.705;aaa;aa;
0.636;a;aaaaaaaaa;
0.152;aa;aaaaaaaaa;
0.0466;aa;aaaaaaa;
0.696;a;aaaaaa;
0.32;a;aaaaa;
0.32;aa;aa;
0.563;aaa;aaaaaa;
0.929;a;aaaa;
0.879;a;aaaaa;
0.583;a;aa;
0.609;a;aaaaaaaa;
0.957;aa;aaaaaaaaa;
0.0854;aaa;aaaaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.24;aa;aaaaa;
0.351;aa;aaaaaaaaaa;
0.324;aa;aaaaaa;
0.179;aa;aaaa;
0.0605;a;aaaaaaaaaa;
0.249;aa;aaaaaaaaa;
0.968;a;a;
0.827;a;aaaaaa;
0.947;aa;a;
0.336;aaa;a;
0.621;aa;aaaaaa;
0.861;aa;a;
0.91;a;aaaaaaaaa;
0.737;a;aaaaaaa;
0.388;a;a;
0.602;aaa;aaaa;
0.678;aaa;aaaaaaaaaa;
0.425;a;aaaaa;
0.214;aaa;aa;
0.461;aaa;aaaaaaaaa;
0.668;aa;aaaaa;
0.93;a;aaaaaaaa;
0.959;aa;aaaaaaaa;
0.739;aaa;aaaaaaaa;
0.95;aa;aaa;
0.473;aaa;aaa;
0.385;aaa;aaaaaaaaaa;
0.962;a;aaaaaaaaa;
0.648;a;aaaaa;
0.641;aa;aaaaaa;
0.483;aaa;aaaaaaa;
0.849;aaa;a;
0.536;aaa;aaaaaa;
0.14;aaa;aa;
0.459;aa;a;
0.296;aaa;aaaaa;
0.0206;a;aaaa;
0.31;aaa;aaaaaaa;
0.911;a;aaaaaa;
0.0128;a;aaaaaaaa;
0.745;aaa;aaaaaaaa;
0.414;aaa;aaaa;
0.104;aaa;aaaaaaaaaa;
0.836;aa;aaa;
0.469;aa;aaa;
0.822;aa;aaaaaaa;
0.517;aaa;aaaa;
0.631;aa;aaaaaa;
0.316;aaa;aaaaaa;
0.997;aa;aaaa;
0.0917;aa;aaaaaaaa;
0.573;aa;aaa;
0.996;aaa;aaaaaaaaaa;
0.289;aaa;aaaaaaaa;
0.222;aa;aaaa;
0.729;aaa;aaaaaa;
0.022;a;aa;
0.877;aa;aaaaaaa;
0.473;aaa;aaaaaaaa;
0.442;aa;a;
0.0236;aaa;a;
0.68;aa;aaaaaa;
0.371;aaa;aaaaaaa;
0.0197;aa;aaa;
0.831;aaa;aaaa;
0.401;a;aa;
0.0723;a;aaaaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.872;a;a;
0.672;aa;aaa;
0.638;aa;a;
0.727;a;aaaaaaa;
0.377;aa;aaaaaaaa;
0.318;a;aaaa;
0.171;aa;aaaaaaa;
0.0114;a;aaaa;
0.673;aa;aaaaa;
0.979;a;aaa;
0.953;aa;aaa;
0.47;a;aaaaaaaa;
0.541;aa;aaaaa;
0.73;a;aaa;
0.149;aa;aaaaaa;
0.911;aa;a;
0.382;a;aaaaaaaaaa;
0.272;aa;aaaaaaaa;
0.863;aaa;aaa;
0.0544;aaa;aaaaa;
0.934;aa;aaaaaaaaaa;
0.597;aa;aaa;
0.0668;aa;aaaaaaa;
0.0178;aaa;aaaaa;
0.249;a;aaaaaa;
0.321;aa;aaaaa;
0.758;aaa;aaaaa;
0.483;a;aaaaaaaaa;
0.587;a;aaaaa;
0.589;aaa;aaaaaaa;
0.868;aaa;aaaaaaa;
0.416;aa;aaaa;
0.929;aaa;aaaaaaaaaa;
0.86;aa;aaa;
0.641;aaa;aaaaaaaaa;
0.769;aa;a;
0.827;aa;aaaaaa;
0.697;aa;aaaaaaaaa;
0.973;aaa;aaaaa;
0.256;aaa;a;
0.4;a;aa;
0.0878;a;aa;
0.853;a;aaaaaaaaa;
0.897;a;aaaa;
0.815;a;aaaaaaaaa;
0.919;a;aa;
0.912;aaa;aaa;
0.0765;a;a;
0.815;a;aaaaaaaaa;
0.366;aa;aaaaaa;
0.409;a;aaaaa;
0.407;aa;aaaaaa;
0.648;a;aaaaaaaaa;
0.419;aaa;aaaaaaaa;
0.743;aa;aaaaa;
0.877;aaa;aaaaaaaa;
0.379;aaa;aaaaaaaa;
0.886;aaa;aaaaaaa;
0.658;a;aaaaaaaaa;
0.577;aaa;a;
0.813;aa;aaaaaaaa;
0.449;a;a;
0.0455;aa;aaaa;
0.825;a;aaaaaa;
0.127;a;aaaaaa;
0.869;aaa;aaa;
0.679;a;aa;
0.462;a;a;
0.709;a;aaaaa;
0.694;aaa;aaaaaaaaa;
0.542;aa;aaaaaaaaa;
0.303;aa;a;
0.0933;a;aaaaaa;
0.937;aa;aaaaaaa;
0.772;aaa;aaa;
0.777;a;a;
0.84;aa;aaaaaaaaa;
0.323;a;aaaaaaaa;
0.924;aaa;aaaaaa;
0.633;aaa;aaaaa;
0.292;aaa;aaaaaaaaaa;
0.436;aa;aa;
0.509;aa;aa;
0.294;aa;aaaa;
0.318;aaa;aaaaaa;
0.692;aaa;aaaaaaaa;
0.314;aaa;aaaa;
0.0958;a;aaaaa;
0.0373;a;aaaaaaa;
0.257;aa;aaaa;
0.499;aaa;aaaaaaaa;
0.167;aaa;aaaaaaaaaa;
0.223;a;a;
0.387;aa;aa;
0.876;aa;aaaaaa;
0.152;a;aaaaaa;
0.931;a;a;
0.776;aaa;aaaa;
0.609;aaa;aaaa;
0.915;aaa;aaaaaaaaaa;
0.87;aaa;aaaaaaaa;
0.0893;a;aaa;
0.81;a;aaaaaa;
0.763;aa;aaaaaaaaa;
0.137;aa;aa;
0.217;a;aaaaa;
0.821;aaa;a;
0.895;aa;aa;
0.988;aaa;aaaaaa;
0.223;aa;a;
0.319;a;aaaaa;
0.0731;a;aa;
0.506;a;aa;
0.792;aa;aa;
0.198;a;aaaaaaaaa;
0.055;a;aaaaa;
0.134;a;aaaaaaa;
0.775;a;aaaaaaaa;
0.48;aa;aaaaaaaaa;
0.623;a;a;
0.0638;aaa;a;
0.692;a;aaaaaaaaa;
0.213;a;aaaaaaa;
0.0207;a;aaaa;
0.0157;aa;aaaaa;
0.549;aaa;aaa;
0.361;aa;aaaaa;
0.71;a;aaaaaaaaa;
0.275;aa;aaaaa;
0.0303;aaa;aaaaa;
0.241;aa;aaaaaa;
0.68;aaa;aaaaaaa;
0.273;aa;aaaaaaaaaa;
0.954;a;aaaa;
0.651;aa;aaaaaaaaa;
0.277;a;aa;
0.205;aaa;aaaaaaa;
0.0476;aaa;aa;
0.162;aa;aa;
0.686;a;aaaaaaaaa;
0.883;aaa;aaaa;
0.648;aaa;aaaaa;
0.394;aaa;aaaaa;
0.211;aa;aa;
0.502;aa;aaaaaaa;
0.115;aa;aaaaaa;
0.323;aa;aaaaaaaaa;
0.461;aaa;aaa;
0.822;aaa;aaaaaaa;
0.663;a;aaaaaa;
0.248;aaa;aaaaaaaaaa;
0.152;aa;a;
0.291;a;a;
0.766;a;aaaaaaaaa;
0.722;a;aaaaaaa;
0.657;aaa;aaaaaaa;
0.144;aa;aaaaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.529;aaa;a;
0.263;aaa;aaaaaaaa;
0.973;a;aaaaaaaaaa;
0.837;a;aa;
0.52;aaa;aaaaa;
0.218;a;aaa;
0.492;aa;aaaaaaaa;
0.184;a;aaa;
0.413;a;aaa;
0.932;aa;aaaaa;
0.868;aaa;aaaaaa;
0.094;a;aaaaaaaaa;
0.974;aaa;aaaaaaaaa;
0.591;a;aa;
0.619;aaa;aaa;
0.796;a;aaaaaaaaa;
0.182;a;aa;
0.00267;aaa;aaaaa;
0.756;aaa;aa;
0.547;aa;aaaaaaaa;
0.671;aa;aaaa;
0.568;aaa;aaaaa;
0.8;aaa;a;
0.458;a;aaaaaaaaa;
0.923;aa;aaaaaaaa;
0.247;aa;aaaa;
0.717;aa;aaaaa;
0.011;a;a;
0.118;aaa;aaaaaaa;
0.574;aaa;aaaaaaaaaa;
0.408;a;aaaaaa;
0.878;a;aaaaa;
0.587;aa;aaaaaaaaaa;
0.224;aa;a;
0.613;a;aaa;
0.124;aa;aaaaaaaaa;
0.358;aaa;aaaaa;
0.626;aaa;aaaaaaa;
0.334;a;aa;
0.827;a;aaaaa;
0.453;a;aa;
0.456;a;aaaaa;
0.174;aa;aaa;
0.291;aa;aaaaa;
0.272;aaa;aaaaaaaaaa;
0.102;aaa;aaa;
0.998;a;aaa;
0.0991;aaa;aaaaaaaaa;
0.143;aa;a;
0.285;aaa;aaaaaa;
0.651;aaa;aa;
0.139;a;aaa;
0.296;aa;aaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.729;a;aaaaaaaaaa;
0.328;aaa;aaa;
0.335;aaa;aaaaaaaa;
0.993;a;aaaaaa;
0.73;a;aaa;
0.0384;aaa;aaaaaaa;
0.835;a;aaaaaaa;
0.471;aaa;aaaaaaaaaa;
0.234;aa;aa;
0.818;aaa;a;
0.0463;aa;aaaaaaaaa;
0.0734;aaa;aaaaaaaaaa;
0.639;aa;aaaaaa;
0.302;aa;aaa;
0.511;aaa;aaaaaaaaa;
0.41;aa;aaaaaaa;
0.32;a;aaaaaaaaa;
0.354;aa;aaaa;
0.45;aa;aaaaaa;
0.989;a;aaaaaaaaaa;
0.974;a;aaa;
0.0168;aa;aaaaaaaaa;
0.772;aaa;aaaaaaaa;
0.282;aa;aa;
0.83;aaa;aa;
0.75;a;aaaa;
0.691;aa;aaaaaaa;
0.88;a;aaaaaa;
0.632;aa;aaaaaaaa;
0.258;aaa;aaaaaaaaaa;
0.748;a;aaaaaaaa;
0.941;aa;a;
0.87;aa;aaaaaaaa;
0.947;aaa;aaaaaaaaa;
0.466;a;aaa;
0.798;aaa;aaaaaaa;
0.823;aa;aaaaa;
0.0983;aaa;aaaaa;
0.813;aa;aaaaaaaaa;
0.764;aa;aa;
0.132;a;a;
0.0618;a;aaaaaaa;
0.833;aa;aaaaaaa;
0.432;a;aaa;
0.38;aaa;aaaaa;
0.957;a;a;
0.338;aaa;aaa;
0.155;aa;aaaaaaa;
0.394;aa;aaaaaa;
0.88;aa;aaaaaa;
0.624;aa;a;
0.505;aa;aaaaaaaaaa;
0.659;aa;aaaa;
0.335;a;aaa;
0.628;aa;aaaa;
0.825;aa;a;
0.58;aa;aaaa;
0.315;aa;aaaaaa;
0.937;aaa;aaaaaaaaaa;
0.0789;aa;aaaaaaaaa;
0.846;aaa;aaaaa;
0.75;a;aaaaaaaaa;
0.0521;aa;aaaaaaaaa;
0.114;aaa;aaaaaaaaa;
0.971;aaa;aaaaaa;
0.217;aaa;aaaaaaaa;
0.229;aaa;aaaa;
0.952;aa;a;
0.455;a;a;
0.617;a;aaa;
0.213;aa;aaa;
0.863;aa;aaaaaaa;
0.293;aaa;aaaaaaaaaa;
0.563;aa;a;
0.635;aa;aaaaaaa;
0.708;aa;aaaaaaaa;
0.499;a;aaaaaaa;
0.393;aaa;aaaaaaaaa;
0.202;aaa;aaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.789;a;aaa;
0.11;aaa;aaaaaaaaaa;
0.532;a;aa;
0.168;aaa;aaaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.441;a;a;
0.0256;aa;aaaa;
0.43;aa;aaaaaaa;
0.161;aa;aa;
0.842;a;aaaaaaaa;
0.473;aa;aaa;
0.592;aa;aaaa;
0.291;a;aaaaaaaaaa;
0.809;aaa;a;
0.405;aaa;aaaaaaa;
0.181;aa;a;
0.0674;aa;aaaaaaaaa;
0.57;aa;aaaaa;
0.155;aaa;aaaaaaaa;
0.403;a;aa;
0.953;aa;aaaaa;
0.492;aa;aaa;
0.427;a;aaaaaaaaa;
0.108;a;aaaaaaa;
0.323;a;aaa;
0.984;aa;a;
0.187;aaa;aaaaaa;
0.963;a;aaaaa;
0.21;aaa;aaaa;
0.959;a;aaaaaaaa;
0.149;aa;aaaaaaa;
0.579;aa;aaaaa;
0.964;aa;aaaaaaaa;
0.252;aa;aaaa;
0.351;a;aa;
0.296;a;a;
0.995;aaa;aa;
0.378;aaa;aaaa;
0.581;aaa;aaa;
0.979;aa;aaaaa;
0.241;aa;aaaaaaaa;
0.178;aa;aaaaaaaaa;
0.1;a;aaaaa;
0.746;a;aaaa;
0.955;aa;aaaaaaaaa;
0.694;a;a;
0.189;aa;aaaaaaaaaa;
0.26;a;aa;
0.195;a;aaaaaa;
0.377;a;aaaaaaa;
0.891;aaa;aaaaaaaaa;
0.745;a;aaaa;
0.935;a;aaaaaaaaa;
0.0315;aa;aaaaaaaaa;
0.737;aaa;a;
0.269;aaa;aaaaa;
0.545;aa;a;
0.147;a;aaaaa;
0.555;a;aaaaaaa;
0.76;aaa;aaaa;
0.752;aaa;aa;
0.199;aa;aaaaaaaaa;
0.183;aaa;a;
0.327;a;aaaaaa;
0.593;aaa;a;
0.267;aa;aaaaa;
0.859;aaa;aa;
0.878;aa;aaaaaaaaa;
0.661;aa;aaaaaaa;
0.281;a;aa;
0.0642;aaa;a;
0.395;aaa;aaaaaaaaaa;
0.343;aa;a;
0.958;a;aa;
0.0889;aaa;aaaaaaaaaa;
0.298;aa;a;
0.168;a;aaaaaaaa;
0.303;a;aaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.986;aaa;aaaaa;
0.146;aaa;aaaaaaaaaa;
0.698;aaa;aaaaaa;
0.104;aa;aaaaaaaa;
0.0976;aa;aaaaaa;
0.998;aa;aa;
0.0102;a;aaaaaaaaa;
0.182;aaa;aaaaaaa;
0.385;aaa;aa;
0.511;a;aaaaaaaaa;
0.984;a;aaaa;
0.126;aaa;a;
0.408;aaa;aaaaaaaa;
0.747;aa;aa;
0.161;aa;aaaaaaaaa;
0.546;aaa;aa;
0.537;aaa;aaaaaaa;
0.0938;aa;a;
0.704;aa;aaaaa;
0.287;aa;aaaaaaa;
0.794;aaa;aaaaaaa;
0.124;aaa;aaaaa;
0.38;a;aaaa;
0.401;aa;aaaaaaaa;
0.831;aa;aaaaaaaaaa;
0.676;a;aaa;
0.972;aa;aaaaaaaaa;
0.539;aa;aaaaaaaaa;
0.849;aa;aa;
0.748;aaa;aaaaaaaaa;
0.735;aa;aaaaaa;
0.645;aaa;a;
0.612;aa;aaaaaaaaaa;
0.0555;aaa;aaaaaa;
0.289;a;aaaa;
0.515;aaa;aaaaaaaaaa;
0.616;aa;aaaaaaaa;
0.0326;a;aaaaaaaa;
0.924;aa;a;
0.983;aa;a;
0.623;aaa;aaaaaaaaa;
0.646;a;aaaa;
0.977;aaa;aaaa;
0.844;aaa;a;
0.353;aaa;aaaaaaaa;
0.396;aaa;aaa;
0.36;aaa;aaa;
0.558;aa;aaaaaaa;
0.485;a;aaaaaaaaa;
0.464;aa;a;
0.205;a;aaaaaaa;
0.384;aa;aaaaaaaaa;
0.445;a;aaa;
0.263;aa;aaaaaaa;
0.138;aa;aaaaaa;
0.708;aaa;aaaa;
0.261;aaa;aaaaaaaaa;
0.0803;a;aaaaaa;
0.928;a;aaaaaaaa;
0.712;aaa;aaaaaaaaa;
0.576;aa;aaaaaaaa;
0.529;a;aaaaaa;
0.614;a;aaaaaa;
0.247;aaa;aaaaaaaaaa;
0.824;a;aaaaa;
0.0616;a;aaaaaaaaa;
0.0352;aa;aaa;
0.692;aaa;aaaaa;
0.273;a;aaaaaa;
0.0798;aaa;aaaaaaa;
0.134;aaa;aa;
0.68;aa;a;
0.908;aa;aaaaaaaaa;
0.462;a;aaa;
0.469;aaa;aaaaaaaaa;
0.446;a;aaaaaa;
0.19;a;aaaaaa;
0.368;aaa;aaaaaaaaa;
0.757;a;aaa;
0.364;a;aaaaa;
0.723;aaa;aaaaaaaaa;
0.441;a;a;
0.917;a;a;
0.686;aaa;aaaaaa;
0.685;aaa;aaaaaaaa;
0.805;aaa;aaaaaa;
0.247;aaa;a;
0.938;aa;a;
0.0869;aaa;aaa;
0.796;a;aaaaaaaa;
0.0908;aa;aaaa;
0.941;a;aaaaaaa;
0.945;aa;aaaaaa;
0.652;aaa;aaaaaa;
0.316;aaa;aaaaaa;
0.719;a;aaaa;
0.194;aa;a;
0.258;a;aaa;
0.634;aaa;aaaaaaa;
0.845;aa;aaaaaa;
0.0533;aa;aaaaaaaaa;
0.0995;aa;aaaaaaaaa;
0.0938;aaa;aaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.591;aa;aaaaaaaa;
0.818;aaa;aaaaaaa;
0.0524;a;aaaaaaaaaa;
0.987;aa;a;
0.449;a;aaaaaaa;
0.4;aaa;aaa;
0.189;aa;aaaaaa;
0.131;aaa;aaaaaaaaaa;
0.451;aaa;aaaaaa;
0.502;a;aaaaaa;
0.548;aaa;aaaaaaa;
0.815;aa;aaaaaaa;
0.79;a;aaaaaaaaa;
0.441;aa;aaaaaa;
0.868;a;aa;
0.323;aa;aaaaaaaaaa;
0.0921;aaa;aa;
0.26;aaa;aa;
0.678;aaa;aaa;
0.0953;aa;aaaa;
0.654;a;aa;
0.917;aaa;aa;
0.717;aa;aaaaaaaaaa;
0.319;a;aaaaaaa;
0.311;aa;aaaaaaa;
0.144;a;aaaaaaa;
0.289;aaa;aa;
0.372;aa;aaaaaa;
0.798;aa;a;
0.526;a;a;
0.121;aaa;aaaaaaaaaa;
0.886;a;aaaaa;
0.177;aa;aaaaaaaaaa;
0.265;aaa;aaaaa;
0.449;a;aaaaaaaaa;
0.916;aaa;aaaaaaaaaa;
0.527;aa;aaaaaaa;
0.521;aaa;aaaaaa;
0.76;aaa;a;
0.538;aa;aa;
0.134;a;aaa;
0.419;aa;aa;
0.973;aaa;aaa;
0.845;aa;aaaaaa;
0.111;a;aaaa;
0.691;a;aaa;
0.518;a;aaaaaaa;
0.886;aaa;aaaaaa;
0.679;aa;aaaaaaaa;
0.131;aa;aaaaaaaaa;
0.0675;aaa;aaaaaaaa;
0.663;aaa;aaaaa;
0.0964;a;aaaa;
0.161;aaa;aaaaaa;
0.387;aa;a;
0.338;aa;aaa;
0.985;a;aaaaaaa;
0.00678;aaa;aaaaa;
0.299;aa;a;
0.823;aaa;aaaa;
0.13;aa;aaaaaaa;
0.639;aa;aaaaaaaaaa;
0.0708;aa;aaaa;
0.465;a;aa;
0.13;aaa;aaaaaaaa;
0.827;aa;aaaaaaa;
0.742;aaa;aaaa;
0.137;a;aaaa;
0.354;aaa;aaaaaaa;
0.141;aaa;aaaaaaaa;
0.992;aaa;aaaa;
0.523;aaa;aaaaaa;
0.299;aaa;aaaaaaaaaa;
0.182;aa;aaaaaaaa;
0.0644;aaa;a;
0.621;aa;aaaaaaaaa;
0.407;a;aaa;
0.108;a;aaaaaaa;
0.279;a;aaaaa;
0.708;a;aa;
0.603;a;aaaaa;
0.771;aaa;aaaaaaaaa;
0.256;aa;aaaaaaaa;
0.603;a;aaaa;
0.174;aa;aaaaaa;
0.353;aaa;a;
0.178;a;aaa;
0.624;aaa;aa;
0.0544;aa;aaaaaaaa;
0.489;aa;aa;
0.071;aa;aa;
0.134;aa;aaaaaaaaa;
0.379;a;aaaa;
0.326;aaa;aa;
0.51;aaa;aa;
0.885;aaa;aaaaaa;
0.265;aaa;aaaaaa;
0.474;aa;aa;
0.203;aaa;aaaaaaaaaa;
0.475;aaa;aaaaaaaaa;
0.569;aa;aaaaa;
0.819;a;aaa;
0.25;a;aaaaaa;
0.578;aaa;aaaaaaaaaa;
0.757;aaa;a;
0.642;a;a;
0.514;a;aaa;
0.512;a;aaaa;
0.699;aaa;aaaaaaaaaa;
0.106;aa;aaaaaa;
0.205;a;aaaaa;
0.376;a;aaaaaaaa;
0.276;a;aaaaaaa;
0.192;aaa;aaaaaaaaa;
0.218;aaa;aaa;
0.803;aa;aaaaaaaaaa;
0.246;aaa;aaaaa;
0.347;a;aaaaaaaaa;
0.679;aa;aaaa;
0.454;aaa;aaaa;
0.104;a;aaaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.652;aa;aa;
0.758;aaa;aaa;
0.884;aa;aaaaaa;
0.707;a;aaaaaaaaaa;
0.0375;aa;aaaa;
0.858;a;a;
0.358;aa;a;
0.0935;aaa;a;
0.977;aa;aaaaa;
0.478;aa;aaaaaaaa;
0.181;aa;aaaaa;
0.714;aaa;aaaaaaaaaa;
0.859;a;aaa;
0.69;a;aaaaaaa;
0.278;aaa;aaaaaaaaa;
0.59;a;aaa;
0.197;aa;aaaaaa;
0.0665;aaa;aaaaaaa;
0.241;a;aaaaaaaaa;
0.917;a;aaaaaaaa;
0.934;aa;aaaaaaaaa;
0.403;a;a;
0.786;aa;aaaaaaaaaa;
0.722;aa;aaaaaaa;
0.315;aa;aaaaaaaaaa;
0.446;a;a;
0.727;a;aaaaaa;
0.126;a;aaaaaaaa;
0.855;aa;aaaaaaa;
0.998;a;aaaaaaaaa;
0.862;aa;aaa;
0.6;aaa;aaaaaaaa;
0.487;a;aaa;
0.415;aa;aaaaaa;
0.307;aaa;aaaaaaa;
0.041;aa;aaaaa;
0.44;aaa;aaaaaaaaa;
0.0812;aa;aaaaaa;
0.829;aa;aaaaa;
0.302;a;aaaaaaa;
0.494;aaa;aaaaa;
0.184;aaa;aaaaa;
0.276;aa;aaaaaaaa;
0.502;aaa;aaaaaaaaaa;
0.433;aa;aaaa;
0.892;aa;aaaaaa;
0.474;aaa;aaaaaaaaa;
0.911;a;aaaa;
0.68;a;aaa;
0.521;aa;aaaaa;
0.465;a;aaaaaaa;
0.47;a;aa;
0.00601;aaa;aaaaaaaaa;
0.109;a;aaa;
0.792;aa;aaaaaaa;
0.318;a;aaaaaaaa;
0.542;aa;aaaaaa;
0.117;a;aa;
0.31;a;aaaa;
0.851;aaa;aaaaaaaa;
0.108;aa;aaaaaaaa;
0.627;aaa;aaa;
0.485;aa;aaaaaaa;
0.911;a;aaaaaaa;
0.962;a;aaaaaaaa;
0.734;a;aaaaaa;
0.421;a;aaaa;
0.909;aaa;aaaaaaaaaa;
0.883;a;aaaaa;
0.799;aa;aaaa;
0.323;aaa;aaaaaaa;
0.0283;aa;a;
0.0512;aaa;a;
0.503;aa;aaaaaaaa;
0.331;a;aaaaaaaaaa;
0.727;a;aaaaaaaa;
0.0493;aaa;aaaaaaaaaa;
0.832;a;aaaa;
0.879;aa;aaaaaa;
0.663;a;aaaaaa;
0.116;a;aaaaa;
0.256;aaa;aaaaaaaaaa;
0.794;aa;aaaaaaaaaa;
0.0554;aa;aaaaaaaaa;
0.0956;a;aaaaa;
0.903;aa;aaaaaaaaa;
0.453;aaa;aaaaa;
0.482;aa;a;
0.599;aa;aaaa;
0.669;aaa;aaaaaaaaa;
0.321;aaa;aaaaaaaaa;
0.663;aa;aaaaaa;
0.827;a;aaaaaaaaaa;
0.335;aaa;aaaaaaaa;
0.94;aaa;aa;
0.899;a;aaaaaaaa;
0.99;aa;aaaaaaaa;
0.826;a;aaaaaaaaaa;
0.025;aaa;aaaaaaaaaa;
0.257;aa;aaaaa;
0.884;aa;aaaaaaaaaa;
0.651;aa;aaaaaaaaa;
0.469;aaa;aaaaaaaaa;
0.565;a;aaaaaaaa;
0.169;a;aaa;
0.119;a;aaaaaa;
0.321;a;aaaaaaaaaa;
0.732;aa;aaaaaaaaa;
0.41;a;aaaaaaaaaa;
0.297;aa;aaaaaaaaa;
0.851;aaa;aaaaaaaaaa;
0.828;a;aaa;
0.965;aa;aaaaaaaa;
0.958;aaa;a;
0.743;aa;aaaaaa;
0.349;aa;a;
0.864;aa;aaaa;
0.421;aaa;aaaaaaaaaa;
0.586;a;aaaaaa;
0.193;a;aa;
0.481;aa;aaaaaaaaaa;
0.274;a;aaaaa;
0.878;aa;aa;
0.969;a;aaaaaaaaa;
0.719;aa;a;
0.34;a;a;
0.911;a;aaaaaa;
0.1;aa;aaaaaaaa;
0.429;a;aa;
0.529;aa;a;
0.664;aa;aaaaaaaaaa;
0.446;aa;aaaaaaaaa;
0.267;a;aaaaaaaaa;
0.345;aa;aaaaaaaaa;
0.484;a;aaaaaaaaa;
0.677;a;aaaaaa;
0.896;aaa;aaaaaaa;
0.0279;a;aaa;
0.103;aaa;aaaa;
0.326;aaa;aaaaaaa;
0.33;a;aaaaaaaaaa;
0.176;aa;aa;
0.378;aa;aaaaaaaa;
0.282;aa;aaa;
0.185;a;aaaaaaaa;
