ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.136;aaa;aa;
0.783;aaa;aaaaaaaaa;
0.703;aa;aaaa;
0.763;a;a;
0.922;aa;aaaaaaa;
0.864;aa;a;
0.456;aaa;aaaa;
0.103;aa;aaa;
0.662;aaa;aa;
0.149;aa;aaaaaaaaa;
0.356;aa;aaaaaaa;
0.791;aa;aaaaaa;
0.881;aaa;aaaaaaa;
0.308;a;aaaaaaaaa;
0.0999;aa;aa;
0.0768;a;a;
0.494;aaa;aaaaa;
0.792;aaa;aaaaaaa;
0.804;aaa;aaaaaaaaaa;
0.0151;a;aaaaa;
0.633;aaa;aaaa;
0.755;aaa;aa;
0.54;a;aaaaaaaaaa;
0.848;aa;aa;
0.106;a;aaaa;
0.292;aaa;aaaaaaaa;
0.468;a;aaaaaaaaaa;
0.944;aa;aaa;
0.586;aaa;aaa;
0.964;a;aaaaaaa;
0.739;aa;aaaaaaaa;
0.437;aa;aaaaaaaaa;
0.118;aa;aaaaaa;
0.0464;a;aaaaaaaaaa;
0.532;a;aaaaaa;
0.352;aa;aaaaaaaaa;
0.0663;a;aaaaaaaaa;
0.663;aa;aaaaaaaaa;
0.242;aa;aaa;
0.438;a;aaaaaaaa;
0.818;a;aaaaaa;
0.0597;a;aaaaaaa;
0.485;a;aa;
0.759;aa;aaaaaaaa;
0.169;aaa;aaaa;
0.562;a;aa;
0.26;a;aaaaaa;
0.118;aaa;aa;
0.0926;aaa;aaaa;
0.55;a;a;
0.84;a;aaaaaaa;
0.26;aa;aaaaa;
0.862;a;aaaaa;
0.939;aaa;aaaa;
0.523;aa;aaaaaaaaaa;
0.83;aa;aa;
0.668;a;aaaaaaaaa;
0.718;aaa;aaaa;
0.912;a;aaaaaaaa;
0.0732;aa;aaaaaaaaa;
0.15;aa;aaaaaaa;
0.66;aa;aa;
0.663;aa;a;
0.94;a;aaa;
0.956;aa;aaaaaaa;
0.705;a;aaaaaaaaaa;
0.22;aaa;aa;
0.29;aaa;aaaaa;
0.144;aaa;aaaa;
0.337;aa;aaaaaaa;
0.157;a;aaaaaa;
0.405;aaa;aaaaaaaaa;
0.714;aa;aaaa;
0.231;a;a;
0.227;aa;a;
0.468;aa;aa;
0.626;a;aaaaaaa;
0.917;aa;aaa;
0.453;aa;a;
0.00101;a;aaaaaaaaaa;
0.966;aaa;aa;
0.123;aa;aaaaaa;
0.912;aaa;aaaaa;
0.0424;aaa;aaaaaaaaa;
0.222;a;aaaaaaa;
0.498;a;aa;
0.922;a;a;
0.947;aa;aaaaaaaaa;
0.559;aa;aaaaaa;
0.555;aa;aaaa;
0.728;a;aaaaaaa;
0.591;aaa;aaaaaaaaaa;
0.11;aaa;a;
0.067;aaa;aaaaaaaa;
0.518;aaa;aa;
0.468;a;aaaaaa;
0.229;aa;aaaaaaa;
0.814;a;aaa;
0.872;aa;aaaaaaa;
0.514;a;aaaaaa;
0.925;aaa;aaaaaa;
0.991;a;aaaaaaaaa;
0.209;aaa;aaaa;
0.731;aaa;aaaaaa;
0.83;aaa;aaaaaa;
0.448;aaa;aaaaa;
0.372;a;aaaaaaaa;
0.374;aa;aaaaa;
0.395;aaa;a;
0.0531;aaa;aaa;
0.0859;a;a;
0.851;aa;aaaaaa;
0.666;a;aaaaaaaaa;
0.158;aaa;aaaaaaaa;
0.986;aaa;aaaaaa;
0.307;aa;aa;
0.219;a;aaaaaaaaa;
0.807;aaa;aaaaaaaaa;
0.778;aa;aaaaaaaa;
0.834;aa;aaaaaa;
0.241;a;aaaaaa;
0.707;aa;aaaaa;
0.221;aa;aaaaaaaaa;
0.0798;aa;aa;
0.176;a;aaaaaaaaa;
0.468;aaa;aaaaaaa;
0.893;aaa;a;
0.918;a;aa;
0.936;aa;aaaaaaa;
0.439;a;aaaaaaaaa;
0.727;a;aaaaaaaaaa;
0.0523;aaa;aaaaaaa;
0.913;a;a;
0.747;a;aaaaa;
0.644;aa;aa;
0.356;aaa;aaaaaaa;
0.161;aaa;aaa;
0.46;aaa;aaaaaa;
0.569;a;aaaa;
0.729;aaa;aa;
0.62;aa;aaa;
0.623;aa;aa;
0.0904;a;aaaaaaaa;
0.0998;aaa;aaaaa;
0.875;aa;aaaa;
0.00184;aaa;a;
0.352;aaa;aa;
0.792;a;aaaaaaaa;
0.112;a;aaaa;
0.227;a;aaaaa;
0.0144;aa;a;
0.793;a;aaaaaaa;
0.66;a;aaaaaaa;
0.814;aa;aaaa;
0.781;a;a;
0.341;a;aaaaaaaa;
0.83;aaa;aaaaaaa;
0.21;aa;aaaaaa;
0.404;a;a;
0.723;a;aaaaaaaaaa;
0.207;aaa;aaaa;
0.551;aaa;aaaa;
0.732;a;aaa;
0.787;aaa;aaaaaaaa;
0.883;aaa;aaaaaaaaaa;
0.809;a;aaaaaaaaaa;
0.391;aa;aaa;
0.757;a;aaaaa;
0.168;aaa;aaaaa;
0.877;a;aaaaaaaa;
0.355;a;aa;
0.403;a;aaaaa;
0.793;aaa;aaaaaaaaaa;
0.929;a;aaaa;
0.45;aaa;aaaa;
0.272;aa;aaaaaaaaa;
0.0652;aaa;aaaa;
0.485;aa;aaaaaaaaa;
0.568;aa;aaaaa;
0.717;aa;aaaaaaaaa;
0.681;aaa;aaaaaaa;
0.174;aaa;aa;
0.35;a;aa;
0.162;aaa;aaaaa;
0.37;a;aaaaaa;
0.655;aaa;aaaaaaaaa;
0.631;aa;a;
0.905;aa;aaaaaaa;
0.223;a;aaaaaaaa;
0.905;a;aaaaaaaaa;
0.757;aa;a;
0.892;aa;aaa;
0.897;aaa;aaaaa;
0.222;aa;aaaaaaa;
0.996;a;aaa;
0.136;aaa;aaaaaaaaaa;
0.846;aaa;aaaaaaaa;
0.362;aaa;aaaaaa;
0.253;aaa;aa;
0.639;aaa;aaaaaaaaa;
0.256;aaa;aaaaaa;
0.936;aa;aaaaaaaa;
0.082;aa;aaaa;
0.608;a;aaaaa;
0.606;aa;aaaaaa;
0.0993;aaa;aaaaaaaa;
0.812;aa;aaaaaaaaaa;
0.991;a;aaaaaaa;
0.57;aa;aaaaaaaaa;
0.199;a;aaaaa;
0.6;aa;aaaaaaaaa;
0.842;aa;aaaaaaaa;
0.214;aa;aaaaaa;
0.00357;a;a;
0.593;aaa;aa;
0.904;a;aaaaaaaa;
0.361;aaa;aaaaaaaa;
0.432;aaa;aaaaaaa;
0.884;aaa;aa;
0.0537;a;aaaaaa;
0.76;a;aaaaa;
0.135;a;aa;
0.642;aaa;aaa;
0.588;aa;aaa;
0.964;aa;aaaa;
0.0967;aa;aaaaaa;
0.893;aa;aaaaaaaaa;
0.442;a;aaaa;
0.73;aa;aaa;
0.609;aa;aaa;
0.305;a;aaaaaaa;
0.468;a;aaaaaaaa;
0.173;aa;aaaa;
0.437;a;aaaaaaaaa;
0.38;a;aaaaa;
0.762;aaa;aaa;
0.668;aa;aa;
0.0451;aa;a;
0.771;a;aa;
0.282;aaa;aa;
0.631;aaa;aaaaaaa;
0.304;aaa;aaaaaaaa;
0.823;aaa;aaaaaaa;
0.242;aa;aaa;
0.451;a;aaaaaaaaa;
0.434;aa;a;
0.658;aaa;aa;
0.549;aaa;aaaaaa;
0.327;aa;aaaaaa;
0.805;a;aaaaa;
0.196;a;aaaaaaa;
0.804;a;aaaaaa;
0.334;a;aaa;
0.949;aaa;aa;
0.185;a;aaaaaaaa;
0.944;a;aaaaaaa;
0.347;aa;aaaaaaaaa;
0.627;a;aaaaaaaa;
0.108;aa;aaaaaa;
0.358;aaa;aaaaa;
0.00575;aaa;aaa;
0.693;aa;aaa;
0.449;aaa;aaaaaaa;
0.944;a;aaa;
0.43;a;aaaaaaaa;
0.0465;a;aaaa;
0.425;a;aaaa;
0.573;aa;a;
0.365;aa;aa;
0.464;aa;aaaaaaa;
0.411;aaa;aaaaaaaaaa;
0.424;aa;aaa;
0.036;aa;aaaaaaaaaa;
0.21;aa;aaaaa;
0.295;aaa;a;
0.119;aa;a;
0.898;aa;aaaaaa;
0.194;aa;aaaaaaaaa;
0.888;aaa;aaaaa;
0.162;aaa;a;
0.0376;aa;aaaaaaaa;
0.546;a;aaaaa;
0.728;aaa;aaaaaaaaa;
0.0453;a;aaaaa;
0.511;aa;a;
0.439;aaa;aaaaa;
0.875;aa;aaa;
0.14;aa;aaaaaaaaaa;
0.15;aaa;aa;
0.724;aaa;a;
0.221;aaa;aaaaaa;
0.98;a;aaaaaaaaaa;
0.393;a;aaaaaaaaa;
0.367;aaa;a;
0.35;aa;aaaaaaaaa;
0.543;aa;aaaaaaaaa;
0.681;aaa;a;
0.071;a;a;
0.135;aa;aaa;
0.228;a;aaaaa;
0.676;a;aaaaaaaaa;
0.655;aaa;aaaaaaa;
0.754;aa;aaaaaaaa;
0.782;a;aaa;
0.198;aa;aa;
0.0514;aa;aaaaaaaaaa;
0.962;a;aaaaaaaa;
0.659;a;a;
0.409;aa;aaaaaaa;
0.345;a;aaa;
0.871;a;a;
0.278;a;aa;
0.127;aa;aaaaaaa;
0.872;a;aaaaa;
0.0429;aa;aaaa;
0.201;aaa;aaaaaaa;
0.295;aa;aaaaaa;
0.579;aaa;aaaaaaaaa;
0.124;aaa;aaaaaaaaaa;
0.92;aaa;aaaaaaa;
0.277;aa;aaaaaaaa;
0.628;aaa;aaaa;
0.579;a;aaaa;
0.449;a;aaaaaa;
0.927;aa;aaaaa;
0.22;aa;aaa;
0.798;a;aaaaaaaaa;
0.0639;aa;aaaaaaaa;
0.243;aaa;aaaa;
0.721;a;aaaaaaaa;
0.831;aaa;aaaaaaa;
0.988;aa;a;
0.572;aa;aaaa;
0.991;a;aaa;
0.92;a;aaaaaaa;
0.164;a;a;
0.849;aa;aaaaaa;
0.65;a;aa;
0.393;a;aaaaaaaaa;
0.96;aaa;aaaaaaaaa;
0.895;aaa;a;
0.703;aaa;aaaaaaaa;
0.567;aa;aaaa;
0.542;aa;aaaaaaaaa;
0.681;a;a;
0.41;a;a;
0.516;aaa;a;
0.158;aaa;aaaaaa;
0.362;aa;aaa;
0.845;a;a;
0.0933;aa;aaaaaa;
0.959;aa;aaaaaa;
0.755;aaa;aa;
0.668;aa;aaa;
0.0529;aaa;a;
0.648;a;aaaaaaaaa;
0.643;aaa;aaaa;
0.927;aa;aa;
0.591;aaa;a;
0.0667;aaa;aaa;
0.898;aa;aaaaaaaa;
0.179;aaa;aaaaa;
0.422;a;aaa;
0.601;a;aa;
0.725;a;aaaaaaaaa;
0.0672;a;aaaaaa;
0.707;a;aaa;
0.183;aaa;aa;
0.0685;aa;a;
0.284;aaa;aaaa;
0.711;a;aaaaaaaaaa;
0.293;aaa;aaaaaaaaaa;
0.849;aa;aaaaaaa;
0.964;aa;a;
0.316;aaa;a;
0.487;a;aaaaa;
0.933;aa;aaaaaa;
0.325;aa;aaaaaaaa;
0.242;aa;aaaaaa;
0.462;a;aaaaaaaaa;
0.767;a;aa;
0.827;aa;aaaaaaa;
0.601;a;aa;
0.429;a;aaaaaaa;
0.598;aa;aaa;
0.112;aaa;aaaaaaaaaa;
0.0646;aa;aaaaaaaaa;
0.852;a;a;
0.924;aa;aa;
0.223;aaa;a;
0.0696;a;aa;
0.855;aa;aaaaaaaa;
0.319;aa;aaaaaa;
0.264;aaa;aaaaaaa;
0.448;a;aaaaa;
0.216;aa;aa;
0.673;a;aaaaaaaa;
0.0357;aaa;aaaaaaa;
0.151;aaa;aaaa;
0.351;aaa;aaaaaa;
0.224;a;a;
0.462;aaa;a;
0.876;aa;a;
0.35;a;aaaa;
0.222;aaa;aaaaaaaaaa;
0.294;aa;a;
0.614;a;aaaaaa;
0.77;a;aaa;
0.461;a;aaaaaaaa;
0.346;a;aaa;
0.299;a;aaaaa;
0.2;aa;aaaaaaa;
0.299;aaa;aaaaaaa;
0.815;aaa;a;
0.318;a;aaaaaaaaaa;
0.892;a;a;
0.356;a;aaaaa;
0.559;aa;aaaaaaaaaa;
0.625;a;a;
0.926;aaa;aaaaaaa;
0.0532;aaa;aaaaaaaa;
0.214;aaa;aaaaaaa;
0.511;aa;aa;
0.147;a;a;
0.817;aa;aaaaaaaaaa;
0.645;aa;aaaaaaaaaa;
0.45;aaa;a;
0.968;aaa;aaaa;
0.595;a;aaaaaaa;
0.257;aaa;aaaaaaa;
0.464;a;aaaaaaaaa;
