ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.626;aaaaa;
aa;0.661;a;
a;0.865;aaaaaaaaaa;
a;0.483;aaaaaaaaa;
aa;0.549;aaaaaa;
a;0.489;aaaaaa;
a;0.1;aaaaa;
aa;0.075;aa;
aa;0.45;aaaaaaaa;
aa;0.446;aaaa;
a;0.636;aaaaaa;
a;0.38;aaaaaaaa;
a;0.784;aaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.288;aa;
a;0.107;aaaaaa;
a;0.393;aaaaaaa;
a;0.298;aaaa;
aa;0.539;aaaaa;
aa;0.08;aaaa;
aa;0.599;aaaa;
a;0.71;aaa;
aa;0.0744;aaaaaaaaaa;
aa;0.662;aaaa;
aa;0.15;aaaaa;
aa;0.78;aa;
aa;0.877;aaaaa;
aa;0.535;aa;
aa;0.0617;aaaa;
aa;0.178;aaaaaa;
a;0.483;aaa;
aa;0.818;aaaaaaaaaa;
a;0.667;aa;
a;0.839;aaaaaaaaa;
aa;0.39;a;
a;0.566;aaaaaa;
aa;0.532;aaa;
a;0.731;aaaaaaaa;
aa;0.789;aaaaaaaa;
aa;0.641;aaaaaaaaaa;
aa;0.267;aaaaaaaaaa;
a;0.288;aaaaaaaaa;
a;0.807;aa;
aa;0.0377;aaaaaaaaa;
a;0.0627;aaaaaaaaa;
a;0.0796;aaaaaa;
aa;0.726;aa;
aa;0.686;aaaaaaa;
a;0.317;aaaa;
aa;0.405;aaaaaa;
a;0.776;aaaaaaaaa;
aa;0.868;aaaaaaaaaa;
a;0.479;aaaaaaaaaa;
a;0.825;aaaaaaaa;
a;0.00766;aaaaaaa;
a;0.999;aa;
aa;0.606;aaaaaaaaaa;
aa;0.659;aaaaaa;
a;0.298;aaaaa;
aa;0.203;aaaa;
aa;0.145;a;
aa;0.095;aa;
a;0.102;aaaaaaaaaa;
a;0.598;aaaaaaaaa;
aa;0.871;aaaaa;
aa;0.0396;aaaaaaaaa;
a;0.177;a;
a;0.24;aa;
a;0.986;aaaaa;
aa;0.171;aa;
a;0.51;aaaaaa;
a;0.279;aaaaaaaaa;
aa;0.606;aaaaaaa;
a;0.0442;aa;
a;0.881;aaaaaa;
aa;0.644;aaaaaaa;
a;0.909;aaaa;
a;0.596;aaaaaa;
aa;0.81;aaa;
aa;0.531;aa;
aa;0.152;aaa;
aa;0.13;aaaaaa;
aa;0.117;aaaaaaa;
a;0.529;aaaaa;
a;0.0587;aaaa;
aa;0.725;aaaaaa;
a;0.341;aaaa;
a;0.172;aa;
a;0.16;aaa;
a;0.652;aaaaaaaaaa;
a;0.258;aaaaaaaaaa;
aa;0.749;aaaa;
a;0.332;aaaaaaaaaa;
aa;0.195;aaaaaaaaaa;
a;0.675;aaaaaaaa;
aa;0.284;aaa;
a;0.554;aaaaaaa;
aa;0.337;aaaaaaa;
aa;0.913;aa;
a;0.788;aaaaaaaa;
a;0.311;aaaaa;
aa;0.394;aa;
aa;0.0668;aaaa;
aa;0.315;aaa;
aa;0.0102;aaaaaaaaa;
aa;0.115;aaaaaaaa;
aa;0.462;aaaaa;
a;0.222;aaaaaaaaa;
aa;0.923;aaaaaaaaaa;
aa;0.484;aaa;
aa;0.902;aaaaaaaaa;
a;0.207;aaaaaa;
a;0.729;aaaa;
a;0.649;aaaaaa;
aa;0.377;aaaaaaa;
aa;0.912;aaaaaa;
a;0.129;aaaaaa;
aa;0.805;aaaaaaaaaa;
aa;0.0906;aaaaaaaaaa;
aa;0.191;aaaaaaaa;
aa;0.615;aaaaaaa;
a;0.428;aa;
aa;0.805;aaaaa;
a;0.445;aaaaaaaa;
aa;0.133;a;
aa;0.805;aaaaaaa;
a;0.364;aaaaaaaaa;
aa;0.385;aaaaaaaaa;
aa;0.941;aaaaaaa;
a;0.826;aa;
aa;0.0621;aaaaaa;
a;0.789;aa;
a;0.816;aaa;
aa;0.694;a;
aa;0.255;aaaa;
a;0.457;aaaaaaaa;
a;0.383;a;
a;0.906;aaa;
a;0.523;aaaaaaa;
aa;0.267;aaaaaa;
aa;0.18;aaa;
a;0.442;aaa;
a;0.303;aaa;
aa;0.513;aaaaaaaa;
aa;0.972;a;
a;0.302;aa;
aa;0.245;aaaaaaa;
a;0.376;aaaaaaaaaa;
aa;0.225;aaa;
aa;0.858;a;
a;0.127;aaaaaaa;
aa;0.565;aaaaaaaaaa;
aa;0.899;a;
aa;0.527;aaaaaa;
a;0.926;aa;
a;0.242;a;
a;0.0658;aaaaaaaaaa;
a;0.888;a;
aa;0.529;aaaa;
aa;0.0564;aa;
aa;0.283;a;
aa;0.723;aaaaaaa;
aa;0.783;aa;
aa;0.539;aaaaaaa;
aa;0.593;aaa;
a;0.307;aaaaaa;
aa;0.929;aaaaaaa;
a;0.841;aaaaaaa;
a;0.633;aaaaaaa;
a;0.291;aaaaaaaaa;
aa;0.473;aaaaaaaaa;
a;0.44;aaa;
aa;0.0806;aa;
aa;0.0659;aaaaaaaaa;
aa;0.471;aa;
a;0.173;aa;
a;0.724;aaaaaaa;
aa;0.422;aaaaaaaaaa;
aa;0.793;aaaaaaaa;
aa;0.426;aaaa;
a;0.796;a;
aa;0.801;aa;
aa;0.591;aaaaaa;
aa;0.841;aaaaaaaa;
aa;0.393;aaaa;
a;0.893;aaaaaa;
aa;0.393;aaaaa;
aa;0.228;aaaaaaaaa;
a;0.151;aaaaaaaaa;
aa;0.143;a;
aa;0.764;aaaaaaaa;
a;0.283;aaaaaaaaa;
a;0.924;aaaaaaaaa;
a;0.735;aaaaaa;
aa;0.337;aaaa;
aa;0.14;aaaa;
aa;0.244;aaa;
a;0.57;aaaaa;
aa;0.358;aaaaaa;
a;0.899;a;
aa;0.789;aaaa;
aa;0.655;aaaaaaaa;
a;0.978;aaa;
aa;0.664;aaa;
a;0.231;aaaa;
aa;0.978;aaaaaaa;
aa;0.702;aa;
a;0.749;aaaaaaaa;
aa;0.93;aaaaaaaa;
a;0.92;a;
aa;0.489;aa;
aa;0.763;aaaaa;
aa;0.328;aaaaa;
aa;0.807;aaaaaaaa;
a;0.467;aaaaaaaaa;
a;0.0992;aaaaaaaa;
a;0.243;aaaaa;
aa;0.746;aaaaa;
