ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.951;aaaaa;
aaaaaaaaaa;0.979;aaaaaaa;
aa;0.654;aaaaaaaaaa;
aaaaaaaa;0.964;aaaa;
aaaaaa;0.935;aaaaaa;
aaa;0.836;aaaaaa;
aaaaa;0.422;aaaaaaaa;
aaaaaaa;0.289;aaa;
aaa;0.541;aaaa;
aaa;0.497;aaaaaaaaa;
aaaa;0.451;a;
aa;0.781;aaaaaaaaaa;
aaaaaaaa;0.393;aaaaaaa;
aaaaaa;0.403;aaaaaaa;
aaaaaaa;0.874;aaaaa;
aaaa;0.45;aaaaaaaaa;
a;0.806;aaaaaaaaaa;
a;0.227;aaaa;
aaaa;0.708;aaaaa;
aaaaaa;0.265;aaaaaaaaa;
aa;0.308;aaaaa;
a;0.717;aaaaaaa;
aaaaa;0.847;aaaaa;
aaaa;0.617;aaaa;
aaaaa;0.912;aaaaaa;
aaaaa;0.934;a;
a;0.702;aaaa;
aaaaaaaaaa;0.514;aaa;
aaa;0.803;aaaaaa;
a;0.462;aaaaaaaaaa;
aaaaaaa;0.975;aaaaaaa;
aaaaaaaa;0.116;aaa;
aaaaaaaa;0.225;aaaaaaaaaa;
aaaaa;0.282;aaaa;
aaaaaa;0.0544;aaaaaaaaa;
aaaa;0.589;aaaaa;
aaaaaaa;0.682;aa;
aaa;0.269;aa;
aaaaa;0.284;aaaaaa;
aaa;0.0977;aa;
a;0.0169;aaaaaaa;
aaaaaaaa;0.77;a;
aaaaaa;0.0146;aa;
aaa;0.296;aaaaaaa;
aaaaaaaaaa;0.727;aaaaa;
aaaa;0.562;aaaa;
aaaaaa;0.944;a;
aa;0.504;aa;
aaaaaa;0.48;aaaa;
aaaaaaaa;0.6;aaaaaaa;
aaaaaa;0.666;aaaaa;
aaaa;0.53;aaa;
aaaaa;0.723;aaaaaa;
aaa;0.424;aaaaaaaaa;
aaaaa;0.108;aaaaaaaa;
aaaaaaaa;0.523;aaaaaaa;
aaaaaaa;0.648;aaaaa;
aaaaaaaaa;0.802;aaaa;
aaaa;0.588;aaa;
aaa;0.563;a;
aaaaaaaaaa;0.925;aaaaaaaa;
a;0.765;aaaa;
aaaaaaa;0.893;aaaaa;
aaaaaaaa;0.0277;aa;
aa;0.00884;aaaaaa;
aaaaaa;0.255;aaa;
aaaaaa;0.678;aaaa;
aaaaaaaa;0.696;a;
aaaaaaaaa;0.753;aaaaaa;
aaaaaaaaa;0.719;aaaaa;
aaaaaaaaa;0.341;aa;
a;0.394;aaaaaaaaaa;
aaaaaa;0.798;aaaaaaaa;
aaaa;0.389;aaaaaa;
aaa;0.522;aaaaaa;
aaaaaaaaaa;0.369;aaaaaa;
aaaaaa;0.882;aaaaaaaa;
a;0.414;aaa;
a;0.76;a;
aa;0.879;aaaaaaaa;
aa;0.427;aaaa;
aaaaaaaaa;0.986;aaaaaaaaaa;
aaaaa;0.68;aaaaa;
aaaaaaa;0.551;aaaaa;
a;0.519;aa;
aaaaaaaa;0.617;aaaaaa;
aaaaaaaaa;0.0379;aa;
aaaaaaaaa;0.841;aaaaaaaaa;
aaaaaaa;0.632;aaaaaaaaaa;
aaaa;0.464;aaaaaaa;
aaaa;0.153;aaaaa;
aaa;0.68;aaaaaaaa;
aa;0.376;aaaaa;
aaaaaaaaaa;0.134;aaaaaaaaaa;
aaaaaaa;0.181;aaaaaaa;
aaaaa;0.888;aaaaaa;
a;0.489;aaaaaaaaa;
aaaaaaaaa;0.243;aa;
aaaaaaa;0.603;aaaaa;
aaaaaaaaa;0.649;aaaaaaaaaa;
aaaaaaa;0.186;aaa;
aaaaaaaaa;0.0134;aaaa;
aaaaaaaa;0.491;aa;
aaaaaaa;0.0897;aaaaa;
aaa;0.926;aaaaaaaaaa;
aaaaaaaa;0.856;aaaaaaa;
aaaaa;0.915;aaaaaaaaa;
aaa;0.324;aaaaa;
aaaaaaaaa;0.0677;aa;
aa;0.554;a;
aaaa;0.375;aaaaaaaa;
a;0.226;aaaaa;
aaaaa;0.773;aaaaaaa;
aa;0.369;aa;
aaaaaaaaa;0.711;aaaaaaaaa;
aaaaa;0.908;aa;
aaaaaaaaa;0.558;aaaa;
aaaaa;0.233;aaaaaaaa;
aaaa;0.176;aaaaaa;
a;0.603;aa;
aaaaaaaaa;0.997;aaaaa;
a;0.47;aaaaa;
aaaaaaaaaa;0.481;aaaaaa;
a;0.641;aaaaaa;
aa;0.356;aaaaaa;
aaaaaaaaa;0.962;aaaaaa;
aaaaaaaaa;0.75;a;
aaaaaaaa;0.462;aaaaaaaaa;
aaaaaa;0.719;aaaaaaaa;
aaaaaaa;0.308;aaaaaaaaaa;
aa;0.558;a;
aaaaaaaaa;0.317;aaaaaaaa;
aaaaaaaaa;0.354;aa;
aaaaa;0.2;aaaaaaa;
aaaaaa;0.188;a;
aa;0.769;aaaa;
aa;0.802;aaaaaaaaaa;
aaaaaaaaaa;0.684;aaa;
aaaa;0.336;aaaaa;
aaaa;0.215;aaa;
aa;0.777;aaaaaaaaaa;
aaaaa;0.733;aa;
aa;0.0612;aa;
aaa;0.425;aaaaa;
aaaaaaaaaa;0.976;aa;
aa;0.819;aa;
aaaaaaa;0.262;a;
aa;0.568;aaaaaaaaaa;
aaaaaaaaaa;0.475;aaa;
a;0.403;aaaaaa;
aaaaaa;0.767;aa;
aaaaaa;0.112;aaaa;
a;0.0322;aaaaaa;
aaaaa;0.892;aaaaaaaa;
aaaaaaaa;0.994;aa;
aaaaaaaaa;0.577;aaaaaaaaa;
aaaaaaaaa;0.591;aaaaa;
a;0.233;aaaaaaaa;
a;0.331;aaaaa;
aa;0.181;aaaaa;
aa;0.596;aaaaaa;
aaaaa;0.721;aaa;
aaaa;0.264;aaaaaaaaaa;
aaaaaaaaa;0.941;aaaaaaaaaa;
aaaaaaa;0.461;aaaaa;
a;0.708;a;
a;0.758;aaaaaaaaa;
aaaaaa;1;aaaa;
aaaaaaaa;0.122;aaa;
a;0.301;aaaa;
aaaaa;0.905;aaaa;
aaaaaaaa;0.955;aaa;
aa;0.0355;a;
aaaaaaaaa;0.114;aaaaaaaaa;
aaaaaaaaa;0.153;aaaaaa;
aaaaaaaaaa;0.641;aaaa;
a;0.0205;aa;
aaaaaaaaa;0.898;aaaaaaaa;
aaaaaaaaaa;0.0421;aaaa;
aa;0.336;aaaaa;
aaaa;0.967;aaaaaa;
aaaaaa;0.245;aaaaaaaaa;
aaaaaaaa;0.388;aaaaaaaa;
aaaaaaaaaa;0.574;aaaaaaaa;
aaaaaa;0.202;aaaaaaaaaa;
aaaaaaaa;0.155;aaaaaaaaa;
aaaaaa;0.0632;aaaaaaaaa;
a;0.992;a;
aaa;0.971;aaaa;
aaaaa;0.258;aa;
aaaa;0.964;aaaaaaaaa;
aaa;0.519;aa;
aaaaaaaa;0.108;aaa;
aaa;0.143;aaaa;
aaaaa;0.242;aaaaaaaa;
aaaaa;0.788;aaaa;
aaaa;0.212;a;
aaaaaaa;0.278;aaaaaaaaa;
aa;0.408;aaaaaaaa;
aaaaaaaaaa;0.196;aaaa;
aaaaaa;0.98;aaaaaa;
aaaaaaaaaa;0.463;aaaa;
aaaaa;0.375;aaaaa;
aaaaaaa;0.446;aaa;
aa;0.393;aa;
aaa;0.341;aaaaa;
aaaaaaa;0.538;aaaaaaaa;
aaaaaaa;0.577;aaaa;
aaaaaaaaaa;0.149;aaaaa;
aaaaaa;0.871;aaaaaa;
aaaaaaaaa;0.0772;aaaaa;
aaaaaaaaa;0.157;a;
aa;0.876;aaaa;
aaaaaaaa;0.444;aaa;
aaa;0.68;aaaa;
aaaaaaaa;0.766;a;
aa;0.194;aaaaaaaaa;
aaaaaaaaaa;0.367;aaaa;
aaa;0.272;aaaaaaaaaa;
aaaaaaaaaa;0.868;aaaaa;
aaaaaaaaaa;0.535;aaaaaaaa;
aaa;0.455;aaa;
aaaaaa;0.285;aaaaaaa;
aaaaaaaaaa;0.000722;aa;
aaaaaaaaaa;0.98;aaa;
aaa;0.885;aaaaaaaaa;
aaaaa;0.789;aaaaaaaaaa;
aaaaaaaaa;0.104;a;
aaaaaa;0.812;aa;
aaaaaaa;0.253;aaaaaaaaa;
a;0.42;a;
aaa;0.881;aaaaa;
aaaa;0.183;aaaaaaa;
aaaaaa;0.495;aaaaaa;
aaaa;0.596;aaaaaaaaa;
aaaaaaaaa;0.688;aaaaaa;
aaaa;0.38;aaaa;
aaaaaa;0.999;aaa;
aaaa;0.0953;a;
aaa;0.163;aaaaaaaaaa;
aaaa;0.971;aaaa;
a;0.0154;aaaaaaaa;
aaaaa;0.578;aaaaaa;
aaaaa;0.812;aaaa;
aaa;0.0278;a;
aaaaaaaaaa;0.464;aaaaaaaaaa;
a;0.798;aaaaa;
aaa;0.218;a;
aaaaaaaa;0.3;aaaaaaaaa;
aaaaa;0.108;aa;
aaaaaa;0.287;aaa;
aaa;0.722;aaaaaaa;
aaaaaaaaa;0.0145;aaaa;
aaaaa;0.583;aaaaaaaaa;
aaaaaaaa;0.339;aaaaaa;
aaaa;0.119;aaa;
aaaaa;0.96;aaaaaaaaaa;
a;0.152;aaaaa;
aaaaaaaaaa;0.145;aaaaa;
aaa;0.475;aaaaaaaaaa;
aaaaaa;0.412;aaaaa;
aaaaaaa;0.61;a;
aaaaaa;0.247;aaaaaa;
aaaaaaaaaa;0.166;aaa;
aaaaaaaaaa;0.575;aaaaa;
aaaaaaaaaa;0.877;a;
aaa;0.655;aaaaaaa;
aaaaaa;0.483;aa;
aaaaaaaaa;0.345;aaaaaa;
aaaaa;0.873;aaaaaaaaaa;
aaaaaaaaa;0.209;aaaaaaaaaa;
aaaaaaaaa;0.886;aaa;
a;0.09;aaaaaaaa;
aaa;0.98;a;
aaaaaaaaaa;0.91;aa;
a;0.642;aaa;
aaaaa;0.15;aaaaaaaa;
aaaa;0.915;aaaaaaaaaa;
aaaaaaaaaa;0.824;aaaaaaaa;
aaaaaaaa;0.124;aaaaaaa;
aaaaaa;0.437;aaaaa;
aaaaaaaaa;0.311;aaaaaaaaa;
aaaaaaaaa;0.63;aaa;
aa;0.503;aaaaaa;
aaa;0.0699;aa;
aaaaaaaa;0.664;aaaaaaa;
aaaaaaa;0.221;aaaa;
aa;0.977;aaa;
aaaaaaa;0.301;aaaaaaa;
aa;0.815;aaaaaaaaa;
aa;0.63;aaaaaaaa;
aaaaa;0.956;aaaaaaaa;
aaa;0.795;aaaaa;
aaaaaaaa;0.932;aaaa;
aaaaaaaa;0.0574;aaaa;
aaaaaaaa;0.445;aa;
aa;0.844;aaaaaaaaa;
aaaaaaaaa;0.423;aaaaaaa;
aaaaa;0.539;aaaaa;
aaa;0.591;aaa;
aaaa;0.758;aa;
aaaa;0.648;aaaaaaaa;
aaaaaaa;0.354;aaaaaaaaa;
aaaaaaaaaa;0.994;aaa;
aaaaaaa;0.339;aaaaa;
aaaa;0.568;aaaaa;
a;0.753;aaaa;
aaaaaa;0.8;aaaaa;
aaaaaaaa;0.294;a;
aaaaaaa;0.939;aaaaaaa;
aaaaaaaa;0.0973;aa;
aaa;0.826;aaaaaa;
aaaaaaaaaa;0.988;aaaaaa;
aaaaa;0.77;aaaaa;
aaaaaaaaaa;0.22;aaaaaaaaaa;
aaaaa;0.353;aaa;
a;0.856;aaaaaaaaaa;
aaaaaaaa;0.655;aaa;
aaaaaaaaa;0.216;aaaaaaa;
aaaaa;0.182;aaaaaaaaa;
aaaaaaaaaa;0.497;aa;
aaaaaa;0.77;aaaaaaaa;
aaaa;0.826;aaaaaaa;
aaaa;0.528;aaaaa;
aaaa;0.464;aaaaa;
aaaaa;0.877;aaaa;
aaaaaa;0.916;aaaaaaaaaa;
aa;0.476;a;
aaaaaaaaa;0.109;aaaa;
a;0.301;aa;
aa;0.535;a;
aaaaaaaaa;0.145;aaaaaaaa;
aa;0.916;aaaaaaaa;
aaaaaaaa;0.555;aaa;
a;0.707;a;
aaaaaa;0.746;aaaa;
aa;0.269;aaaaaa;
aaaaaaaaa;0.37;aaaaaaaaaa;
aaaaaaaaaa;0.987;aaaaaaaaa;
aaa;0.0211;aa;
aaa;0.0664;aaa;
aaaaaaaaaa;0.586;aaaaaaaa;
aaaa;0.22;a;
aaaa;0.0332;a;
aaaa;0.221;aa;
a;0.268;aaaaaaaa;
aaaaa;0.575;aaaaaaaa;
aaaaaaaaaa;0.365;aaa;
aaaaaa;0.79;aaaaaaaa;
aaaaa;0.379;aaaaaa;
aaaaaaaaa;0.831;aaaaaa;
aaaaa;0.294;aaaaa;
aaa;0.453;aaaaaaaaaa;
aaaaaa;0.348;aaa;
aaaaaaaaa;0.496;aa;
aaaaaaaaaa;0.91;aaaaaaaa;
aaaaaaaa;0.8;a;
aa;0.615;aaaaaaaaaa;
a;0.386;aaaa;
aaaaaa;0.0342;aaaaaaa;
aaaa;0.379;aa;
aaaaa;0.31;aaaaaaaaa;
aa;0.162;aaaa;
aaaaaaaaa;0.485;aa;
aaaaaaaaa;0.889;aa;
aaaaaa;0.701;aaaaaa;
aa;0.833;aaaaaaaa;
a;0.988;aaaaaa;
aaaaa;0.254;aaaaaaa;
aaaa;0.677;aaaa;
a;0.407;aa;
aaa;0.926;aa;
aaaaa;0.641;aaaaa;
aaaaaaaaa;0.978;aaaaaaa;
aaaaaaaaaa;0.36;aaaaaaaaa;
aaaaaaaa;0.105;aaaaaaaaa;
a;0.885;aaaaa;
a;0.438;aaaaaaaaaa;
aaaaaa;0.00388;aaa;
aaaa;0.226;aaaaaa;
aaaaaaaaaa;0.53;aaaaaaa;
aaaaa;0.138;aaaaa;
aaaaaaaa;0.974;a;
aaaaaaaaaa;0.977;aa;
a;0.497;aaa;
aaaaaaaaa;0.174;aaaaaaaaaa;
aaa;0.777;aaaaaaaaa;
aaaaaaaa;0.206;aaaaaaaaa;
aaa;0.969;aaa;
aa;0.565;a;
aaaaaaaa;0.575;aaaaaaaa;
aaaa;0.832;aaaaaaaaa;
aaaaaaaa;0.707;a;
aaaaaaaa;0.416;aaaa;
aaaa;0.422;aaaaaaaaaa;
aaaaaa;0.148;a;
aaaa;0.742;aaaaaaa;
aaaa;0.671;aaaaaaa;
aaa;0.252;aaa;
aaa;0.925;aaaaaaaa;
aaaaa;0.755;aa;
aaaaaaaaaa;0.386;aaaaa;
aaaaaa;0.567;aaaaaaaaa;
aa;0.615;aaa;
aaaa;0.815;a;
aaaaaaaaaa;0.95;aa;
aa;0.566;aaaaaaaa;
aaaaaaa;0.726;aa;
aaaaaaaa;0.985;aaaaaaaa;
aaaaaaaaaa;0.326;aaaaaaaa;
aaaaa;0.923;aaaaaaa;
aaaaaaaaaa;0.347;aaaaaaaaaa;
aaaaaaa;0.11;aaaaaa;
aaaaaaaa;0.997;a;
a;0.475;aaaaaaa;
aaaaaaaa;0.278;aaaaaa;
a;0.336;aaaaaaaaa;
aaaaaaa;0.235;aaaaa;
aaaaaaaa;0.609;a;
a;0.615;aaaaaaaa;
aa;0.00948;aaaa;
aaaaaaaaa;0.0972;aaa;
aaaaaaa;0.953;aaa;
aaaaaaaaaa;0.516;aa;
aa;0.441;a;
aaa;0.667;aaaaaaaaaa;
aaaaaaaaa;0.942;a;
aaaaaa;0.146;aaaaaaaa;
aaaaaaaaa;0.677;aa;
aaaaaaaaa;0.373;aaaaaaaa;
aaaaaa;0.279;aaaa;
aaaaaaa;0.433;aaaaaaa;
aaaaaaaa;0.11;aa;
aaaaaaa;0.422;aaaaa;
aaaa;0.918;aaaa;
aaaa;0.792;aaaaaaaaaa;
aaaa;0.0599;aa;
aaaaaaaaa;0.643;aa;
aaaaaaaa;0.487;a;
aaa;0.0862;aaaa;
aa;0.118;aaaa;
aaa;0.492;aaaaaaaaaa;
aaaaaaaa;0.0454;aaaaaaaa;
aaa;0.0189;aaa;
aaaaaaaa;0.483;aaaaaa;
aaaa;0.232;aa;
aaaaaaaaa;0.315;aaa;
aaaaaaaa;0.731;aaaaaaaaaa;
aaaaaaaa;0.441;aaaaaaaaaa;
a;0.436;aaaaaaaaa;
aaaaa;0.214;a;
aaaaaa;0.622;aaa;
aaaaaaa;0.858;aaaaaaaa;
aaaaaa;0.48;aaaaaaaa;
aaaa;0.625;a;
aaaaaaaaaa;0.816;aa;
aaaaaaaaa;0.219;aaaaaaa;
aaaaa;0.28;aaaa;
aaaaaa;0.842;aa;
aaaa;0.735;aaaaaaaaaa;
aaa;0.446;aa;
aa;0.19;aa;
aaaaa;0.62;aaa;
aaaaaaaaa;0.596;a;
aaa;0.393;aaaaa;
aaaaaaaa;0.814;aaaaaaaa;
aaaaaa;0.379;aaaa;
aaaaaa;0.901;aa;
aaa;0.602;aaaaaaaaaa;
aa;0.904;aaaaaaa;
aaaaaaaaaa;0.255;aaaaa;
aaaaa;0.693;a;
aaaaaaaa;0.62;aaaaaaaa;
aaaa;0.834;aa;
aaa;0.823;aaaaaaaaaa;
aaa;0.0256;aaaaaaa;
a;0.666;aaa;
a;0.0351;aaaaaaaaa;
aaaaa;0.717;aaaaaaaa;
aaaaaaaa;0.301;aaaaaa;
a;0.721;aaaaaaa;
aaaaaa;0.642;aa;
aaaaaaaaaa;0.837;aaaaaaaaaa;
aaa;0.529;aaaaa;
aaa;0.512;a;
aaaaaa;0.348;aaaaaaaaaa;
aaaaaaaa;0.397;aaaaaaaaa;
aaaa;0.758;aaaaaaa;
aaaaa;0.482;aaaaaa;
aaaaa;0.152;aaaaaaaaa;
aaaa;0.818;aaaaaa;
aaaaaaa;0.475;aaaaaaaaa;
aaaaaaa;0.314;aaaaaaaaaa;
aa;0.87;aa;
aaaaaaa;0.981;aaaaaaaaa;
aaaaaaaaa;0.752;a;
aaa;0.742;a;
aaaaaaa;0.678;aa;
a;0.26;aaa;
aaaaaaa;0.434;aaaaaaaaa;
aa;0.79;aaaa;
aa;0.975;aaaaaaa;
aaa;0.424;aaa;
aaaaaaa;0.399;aaaaaaaa;
aaaa;0.22;aaaa;
aaaa;0.701;aaaaaaaaa;
aaaaaaa;0.567;aaa;
a;0.458;aaa;
aaaaaaaaa;0.303;aaa;
aaaaaaaaa;0.475;aaaa;
aaaaaaaa;0.934;aaaaaaa;
aa;0.418;aaaaa;
aa;0.219;aaaaaa;
aaaaaaaaaa;0.647;aaaaa;
aaaaaaaa;0.927;aaaaaaa;
aaaaaaa;0.876;aaaaaaaa;
aaaaaaaa;0.0468;aaaaaaa;
aaaa;0.463;aaaaaaaa;
aaaaaaaa;0.574;aa;
aaaaaaaaa;0.115;aaa;
aaaa;0.141;aaaaaa;
a;0.794;aa;
aaaaaaaaa;0.417;aaaaaaaaaa;
aaaaa;0.603;aaaaaaaa;
aaaaaa;0.498;aaaaaaaa;
aaaa;0.723;aaaaaaaaaa;
aaaaaa;0.175;aaa;
aaaaaaaaaa;0.266;aa;
aaaa;0.169;aaaaaaaaaa;
aaaaaa;0.418;aa;
aaaaaaa;0.429;aaaa;
aaaaaaa;0.0348;a;
aaaaaa;0.0272;aaaaaa;
aaaaaa;0.302;aaaaaaaa;
aa;0.77;aaaaaaaaa;
aa;0.0739;aaaaaaaaaa;
aaaaaa;0.673;aaaa;
a;0.423;a;
aaaaaa;0.445;aaaaaaaaaa;
aaaaaa;0.0998;aaaaaa;
aaaa;0.595;aaaa;
aaaaaaaaa;0.586;aaa;
aaaaaaa;0.733;aaaa;
aaaaaaaaaa;0.823;aaaaaaaaa;
aaaaaaa;0.361;aaaa;
aaa;0.145;aa;
aaaa;0.709;aaaaaaaa;
a;0.492;aaaa;
aaaa;0.776;a;
a;0.374;aaaaa;
aaa;0.152;aaaaaaaaaa;
aaaaaaa;0.489;aaaa;
a;0.69;aaaaaaaaa;
aaaa;0.279;a;
aaaaaaaaa;0.00157;aaaa;
a;0.628;aaaaaaaaaa;
aaaaaaaa;0.0347;aaaaaaaaaa;
aaaaaa;0.383;aaa;
aaaaaa;0.506;aaaaaaaaaa;
aaaaaaaaa;0.153;aaaaaaaa;
aa;0.663;a;
aaaaaaa;0.709;aaaaaaaa;
aaa;0.365;aaa;
aaaaaaa;0.0288;aaaaaaaaa;
aaaa;0.352;aa;
aaaa;0.593;a;
aaaaaa;0.235;aaaaaaaa;
aaaaaaaaa;0.295;aaaaaaaaa;
aaaaa;0.173;aa;
aaaaaaa;0.953;aaa;
aaaaa;0.812;aaa;
aa;0.238;aa;
aaaaaaaaa;0.812;aaaaaa;
aaaaaaaa;0.949;aaaa;
aaaaaaa;0.627;aaaaaaaa;
a;0.0356;aaaaaaa;
a;0.0206;aaaaaa;
aaaa;0.91;aaaaaaa;
a;0.0231;aaaaa;
aaaaaaaa;0.903;aaaaaaaaa;
aa;0.669;aaaa;
aaaaaaaa;0.732;aaaaaaaa;
aaaaaaaa;0.00831;aaaaaaa;
aaaaaaaaaa;0.556;aaaaa;
aaaaaaaaa;0.0733;aa;
aaaaaaaaa;0.88;aaaaaa;
aaaaaaa;0.229;aaaaaaa;
aaaaaaaaaa;0.061;a;
a;0.953;aaaaaaaaa;
aa;0.262;aaaaaaa;
a;0.473;a;
aaaaaaaaaa;0.689;a;
aa;0.025;aaaaaaaaa;
aaaaaaaa;0.454;aaaaaaaaa;
aaaaaaaaa;0.0291;aaaaaa;
a;0.581;aaaaaaaaaa;
aa;0.0014;aaaaaa;
aaaa;0.901;aaaaa;
aaaaaa;0.375;aaa;
aaaaaaaaaa;0.398;aaaaaaa;
aa;0.875;aaaaaaaa;
aaaaa;0.577;aaaaaaaa;
aaaaaaa;0.846;aaaaaaa;
aaaaaa;0.0916;aaaaaaaaaa;
aa;0.0113;aaaa;
aaaaaaaa;0.822;a;
aaaaaa;0.0397;aaaaaa;
aaaaaaaaa;0.0202;aaa;
aaaaaaaaaa;0.257;aaaaaaa;
aaaaaaaaaa;0.88;aaaaaaa;
a;0.805;aa;
aaaa;0.265;aaaaaaaaaa;
aaaaaaaaaa;0.637;aaaa;
a;0.625;aaaaaa;
aaaaa;0.852;aaaaa;
aaaaaaaaaa;0.111;aaaaaaaaaa;
aaaaaaaaa;0.0631;aaaaa;
aaaaa;0.792;aaaa;
aa;0.551;aaa;
aaaaaaaaaa;0.946;aaaaaaaaaa;
a;0.413;aaaaaa;
aaaaa;0.534;aaaaaaaaa;
aaaaaaa;0.966;aaaa;
aaaaaaa;0.664;aaaaaaa;
aa;0.98;aaaaaaaa;
aaaaa;0.331;aaaaaaa;
aaaaaaaaaa;0.0863;aaaa;
aaaaaaaaaa;0.197;aaaaa;
aaaaaaaa;0.752;aaaaa;
aaaaaaaaa;0.513;aaaaa;
aa;0.385;aaa;
aaaaaaaa;0.918;a;
aaaaaaaa;0.548;aaaaaaaa;
a;0.443;aaaaaaaaa;
aaa;0.721;aaa;
aaaaa;0.634;aaaaaaaa;
aaaaaaaaa;0.284;a;
aaaaaaaa;0.267;aaaaaaaaa;
aaaaaaa;0.259;aaaaaaaaaa;
aaaa;0.453;aaaaa;
aaaaa;0.303;aaaaa;
aaa;0.357;aaa;
aaaaaaaa;0.477;aaaaa;
aaaaaaaa;0.623;aaaaaaaa;
a;0.105;aaaaaaa;
aaaaaaaa;0.756;aaa;
aaaaaaa;0.911;aaaaaaa;
