ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.469;0.242;aaaaaaaaaa;
0.783;0.476;aaaaa;
0.379;0.0416;aaaaaaaa;
0.349;0.277;aaaaaaaaaa;
0.139;0.437;aa;
0.462;0.395;aaaa;
0.526;0.0239;aaa;
0.492;0.441;a;
0.427;0.119;aaaaaaaaaa;
0.607;0.938;aaa;
0.606;0.63;aaaaa;
0.894;0.433;aaaaaaaaa;
0.721;0.875;aaaaaaaaaa;
0.69;0.00971;aaa;
0.0101;0.806;aaaaa;
0.546;0.625;aaa;
0.261;0.161;aaaaaaaa;
0.985;0.58;aaaaaaaaa;
0.647;0.348;aaaaaaaaaa;
0.78;0.809;aa;
0.621;0.676;aaaaaaa;
0.543;0.566;aaaaa;
0.0602;0.48;aaaaa;
0.288;0.236;aaaaaaaaaa;
0.875;0.137;aaa;
0.871;0.517;aaaaaaaaaa;
0.275;0.605;aaaaaaaaa;
0.56;0.31;aaaaaaaaa;
0.191;0.105;aaa;
0.939;0.982;aaaaa;
0.38;0.519;aaaaa;
0.928;0.567;aaaaaa;
0.249;0.735;aaaaa;
0.783;0.34;aaaaaaa;
0.2;0.376;aaaaaa;
0.544;0.492;aaaaaaaaaa;
0.423;0.238;aa;
0.781;0.66;aaaaaa;
0.212;0.53;aaaaaaaa;
0.897;0.575;aaaaa;
0.163;0.571;aaaa;
0.393;0.916;aaaaa;
0.0569;0.0838;aaaa;
0.522;0.474;aaaaaaaaa;
0.662;0.663;aaaa;
0.451;0.474;aaaaaaaa;
0.437;0.888;aaaaaa;
0.515;0.124;aa;
0.336;0.684;aaaaa;
0.929;0.202;aa;
0.748;0.112;aaaaaaaa;
0.372;0.296;a;
0.653;0.632;aaaaa;
0.225;0.772;aaaaaa;
0.739;0.758;aaaaaaa;
0.202;0.502;aaaaaaa;
0.975;0.304;aaaaaa;
0.793;0.659;aaaa;
0.527;0.66;aaaaaaaaa;
0.0169;0.304;aaa;
0.51;0.0321;aaaaaaaa;
0.271;0.252;aaaaa;
0.146;0.0355;aaaaaaa;
0.69;0.0135;aaaaaaaaa;
0.541;0.0487;a;
0.507;0.0468;aaaaaaaaa;
0.765;0.56;aaaaaaaaaa;
0.239;0.624;aaaaa;
0.787;0.601;aaa;
0.528;0.272;aaaa;
0.366;0.623;a;
0.716;0.162;aaa;
0.347;0.168;a;
0.455;0.623;aaaaaaaa;
0.127;0.549;aaaaaaaaa;
0.306;0.427;aaaaaaaaa;
0.396;0.354;aaaaaaaa;
0.967;0.733;aaaaaaa;
0.36;0.793;aaaaaaaaa;
0.897;0.663;a;
0.132;0.0193;aaaaaaaaa;
0.059;0.819;aaaaaaaa;
0.466;0.512;aaaaaaaa;
0.088;0.466;aaaaaaa;
0.669;0.782;aaaa;
0.577;0.117;a;
0.793;0.661;aaaaaaaa;
0.98;0.631;aaaaa;
0.24;0.302;aaaaaaa;
0.991;0.93;aaaaaaaaaa;
0.571;0.516;aaaa;
0.235;0.0845;aaaaaaaa;
0.998;0.194;aa;
0.514;0.8;aa;
0.681;0.895;aaaaa;
0.399;0.726;aaaaaaa;
0.441;0.378;a;
0.404;0.67;aaaaa;
0.328;0.82;aaaaaaaaa;
0.842;0.73;a;
0.749;0.0144;aaa;
0.106;0.525;aaaaa;
0.856;0.983;aaaaaaaaa;
0.431;0.763;aaaa;
0.0403;0.502;aa;
0.104;0.956;aaaa;
0.263;0.524;aaaaa;
0.13;0.0283;aaaaaa;
0.873;0.908;aaaaa;
0.252;0.557;aaaaaaaaaa;
0.363;0.923;aa;
0.523;0.468;aaaaaaa;
0.602;0.924;aaaaaa;
0.397;0.0943;a;
0.615;0.719;a;
0.951;0.981;aaaaaaa;
0.0373;0.274;aaaaaa;
0.913;0.558;aa;
0.808;0.984;a;
0.355;0.133;aaaaaaa;
0.781;0.911;a;
0.131;0.375;aaaaaaa;
0.133;0.657;aaaaaaaaaa;
0.0926;0.105;aaaaaaaa;
0.824;0.95;aaaaaaaaa;
0.602;0.546;aaaaaa;
0.577;0.138;a;
0.838;0.25;aaaaa;
0.512;0.173;aaaaaaaa;
0.501;0.996;a;
0.956;0.0819;aaa;
0.444;0.897;aaaaaaaaa;
0.511;0.585;a;
0.359;0.922;aaaaaaa;
0.29;0.118;aaaaaaaaa;
0.372;0.557;aaa;
0.177;0.913;aaaaaaaaaa;
0.298;0.867;aaaaaaaa;
0.228;0.0977;aaaaaaa;
0.041;0.446;aaa;
0.517;0.651;aaa;
0.426;0.208;a;
0.541;0.167;aaaaaaaa;
0.917;0.279;aaaaaaa;
0.525;0.0615;aaaaaaaa;
0.0571;0.242;aaaaaaa;
0.315;0.977;a;
0.328;0.368;aaaaaaaa;
0.948;0.664;aa;
0.302;0.257;aa;
0.143;0.442;aaaaaa;
0.626;0.238;aaaaaaa;
0.658;0.791;aaaaaaaaaa;
0.951;0.326;aaaaaaa;
0.852;0.262;aaaaaaaa;
0.939;0.592;aaaaaaa;
0.222;0.292;aaaaa;
0.318;0.23;aaaaaa;
0.161;0.119;aa;
0.0473;0.328;aaaaaaaaaa;
0.692;0.662;aaaaaaaaaa;
0.793;0.705;aaaaaa;
0.307;0.846;aaaaaa;
0.49;0.421;aaa;
0.0356;0.116;aaaaa;
0.818;0.737;aaaaaaa;
0.79;0.722;aaaaaa;
0.709;0.228;aaaaaaaa;
0.999;0.295;aaaa;
0.7;0.431;aaaa;
0.576;0.678;aaaaaaaa;
0.801;0.18;aaaaaaaa;
0.612;0.173;aaaaaaaaa;
0.0416;0.942;aaaaaaaa;
0.952;0.123;aaaaaaa;
0.67;0.28;aaaaaaaaa;
0.428;0.235;aaaaaaaaa;
0.223;0.431;aaaaaaaaa;
0.588;0.324;aaaaa;
0.961;0.409;aaaaaa;
0.55;0.848;aaaaaaaaa;
0.147;0.145;aa;
0.635;0.497;aaaaaaaa;
0.672;0.0763;aaaaaaa;
0.658;0.304;aaaaaaaaaa;
0.522;0.194;aaaaaaaa;
0.429;0.591;aaaaaa;
0.979;0.802;aaaaaaaa;
0.744;0.919;aa;
0.664;0.626;aaaaaa;
0.234;0.87;aaaaaa;
0.35;0.354;aaaaaaaaa;
0.977;0.926;aaaaaa;
0.291;0.778;aa;
0.539;0.744;aaaaa;
0.616;0.702;aaaaaa;
0.953;0.231;aaaaaaa;
0.812;0.263;aaa;
0.631;0.911;aaaaaaa;
0.432;0.845;aaaaaaaaaa;
0.762;0.549;aaaaaaa;
0.143;0.781;aaa;
0.869;0.607;a;
0.867;0.554;a;
0.628;0.986;aaaaa;
0.345;0.684;aaaaaaaaaa;
0.1;0.401;aaaa;
0.204;0.63;aaa;
0.995;0.733;aaaaa;
0.495;0.324;aaaaaaaa;
0.625;0.0518;aaaaaaaaa;
0.963;0.679;a;
0.901;0.0879;aaaaa;
0.218;0.569;aaaaa;
0.679;0.294;aaaaaa;
0.696;0.177;aaa;
0.54;0.91;aaaaaaaa;
0.936;0.997;aaaaaa;
0.805;0.99;a;
0.489;0.56;aa;
0.917;0.393;aaaaa;
0.55;0.575;aaa;
0.515;0.415;aaaaaaaaa;
0.128;0.389;a;
0.515;0.219;aaaaaaaaaa;
0.961;0.478;aaaaaaaa;
0.306;0.865;aaaaaa;
0.349;0.309;aaaaaa;
0.985;0.455;aaaaaaa;
0.0199;0.771;aaaaa;
0.442;0.552;aaaaaaaaaa;
0.0762;0.889;aaaaaaa;
0.858;0.737;aaa;
0.578;0.609;aaaaaaaaaa;
0.51;0.734;aaaaaaaa;
0.57;0.408;aa;
0.605;0.924;aaaaaaa;
0.982;0.918;aa;
0.972;0.947;aaaaaaaaa;
0.385;0.189;a;
0.608;0.258;aaaa;
0.0265;0.903;aaa;
0.354;0.386;a;
0.00382;0.28;aaaaaa;
0.612;0.0682;aaaaaaaa;
0.566;0.771;aaaaaa;
0.0916;0.0153;aaaaaaaaaa;
0.843;0.65;a;
0.293;0.346;aaaaaaa;
0.0586;0.143;aaaaa;
0.922;0.799;aa;
0.166;0.598;a;
0.811;0.0318;aaaaaaaaaa;
0.339;0.368;aa;
0.688;0.49;aaaaaaaaaa;
0.804;0.024;aaaaaaa;
0.887;0.549;aaaaaaaaaa;
0.295;0.0327;a;
0.0704;0.674;aa;
0.861;0.68;a;
0.336;0.119;aaaaaaaa;
0.132;0.858;aaaaaaaa;
0.517;0.417;aaa;
0.418;0.869;aa;
0.324;0.433;aaaaa;
0.562;0.979;aa;
0.196;0.928;a;
0.04;0.602;aaaaaaaaa;
0.0135;0.492;aa;
0.828;0.16;aaaaaa;
0.991;0.0429;aaa;
0.306;0.941;aaaaaaaaa;
0.366;0.568;aaaaa;
0.737;0.737;a;
0.827;0.615;aaaa;
0.435;0.68;aaaaaaa;
0.662;0.0878;a;
0.116;0.425;aaaaa;
0.218;0.73;aaaaaaa;
0.451;0.348;aaaa;
0.163;0.88;aaaaaaaaa;
0.602;0.818;aaa;
0.167;0.465;aaa;
0.535;0.564;aaaaaaa;
0.446;0.416;aaaaa;
0.383;0.553;aaa;
0.695;0.741;a;
0.134;0.075;aaaaaaa;
0.143;0.636;aaaaaa;
0.112;0.248;aaaaaaa;
0.23;0.945;aaa;
0.484;0.739;aaaa;
0.961;0.00511;aaaaaaaaaa;
0.726;0.563;a;
0.383;0.0198;aaaaaa;
0.236;0.498;aaaaaaaaaa;
0.0684;0.0558;a;
0.219;0.101;aaaaaaaaaa;
0.203;0.75;a;
0.964;0.269;aaaaaaaaa;
0.0254;0.513;aaa;
0.797;0.187;aaaaa;
0.114;0.803;aaaaaaaa;
0.454;0.0358;aaa;
0.849;0.383;a;
0.854;0.897;aaaaa;
0.785;0.3;a;
0.538;0.468;aaaaa;
0.0879;0.416;aa;
0.433;0.801;aaaa;
0.284;0.438;aaaaaaaaa;
0.61;0.942;aaaaaaaa;
0.133;0.892;aaaaaaaa;
0.713;0.752;aaaaaa;
0.559;0.568;aaaaaa;
0.965;0.019;aa;
0.421;0.514;a;
0.0826;0.277;aaaaaaaaaa;
0.454;0.00298;a;
0.794;0.23;a;
0.0386;0.91;aaaaaa;
0.0724;0.0284;aaaaaaa;
0.112;0.895;aaaa;
0.158;0.771;a;
0.196;0.172;aa;
0.173;0.867;aaaaaaa;
0.107;0.0933;aaa;
0.438;0.486;aaaaaa;
0.453;0.551;aaaaaaa;
0.588;0.29;a;
0.827;0.128;aa;
0.687;0.987;aaa;
0.472;0.33;aaaaaaaaa;
0.959;0.826;aaaaaaaaaa;
0.454;0.557;aaaaaaa;
0.211;0.218;aaaaaaaaa;
0.295;0.287;aaaaaaa;
0.898;0.406;aaaaaa;
0.346;0.961;aaa;
0.0846;0.858;a;
0.925;0.192;aaaaaaa;
0.148;0.47;aaa;
0.509;0.298;aaaaaaaa;
0.0116;0.00905;a;
0.387;0.48;aaaaaaaa;
0.405;0.127;aaaaaa;
0.918;0.851;aa;
0.267;0.376;aaaaaaa;
0.497;0.46;aa;
0.121;0.63;aaaaaaaaaa;
0.297;0.479;aaa;
0.426;0.102;aaaa;
0.194;0.0858;aaaa;
0.751;0.949;aaaaaaa;
0.297;0.681;aaaa;
0.267;0.116;aaaaaa;
0.217;0.893;aa;
0.808;0.284;a;
0.812;0.621;aaa;
0.285;0.516;aaaaaaaaa;
0.127;0.081;aaaaa;
0.847;0.185;aaa;
0.657;0.47;aa;
0.747;0.348;aaaaaaa;
0.62;0.548;aaaaaa;
0.517;0.459;aaaaaaa;
0.786;0.102;aaaaaaa;
0.707;0.16;aaaaaaaa;
0.548;0.322;aaaaaaaaaa;
0.816;0.996;aa;
0.756;0.536;aaaa;
0.417;0.795;aaaaa;
0.27;0.634;a;
0.316;0.0631;aaaaaaaa;
0.258;0.83;aaa;
0.239;0.242;aaaaaaa;
0.00441;0.0663;aaaa;
0.509;0.832;aaaaaaaaa;
0.986;0.476;aaaaaa;
0.886;0.0736;aaa;
0.449;0.112;aaaaaa;
0.127;0.304;a;
0.217;0.326;aaaaaaaaaa;
0.172;0.303;a;
0.829;0.755;aaaaa;
0.849;0.729;aaa;
0.612;0.499;aaaaaaaaaa;
0.722;0.254;aaaaaaaaa;
0.651;0.758;aaaa;
0.631;0.463;aaaaa;
0.388;0.118;a;
0.215;0.373;aaaaaaa;
0.467;0.495;aaaaaa;
0.898;0.416;aaaaaa;
0.0159;0.955;aaaaaaaaa;
0.746;0.232;aaaaaaaaaa;
0.779;0.805;aaa;
0.0282;0.579;aa;
0.238;0.047;aaaaaaa;
0.264;0.0906;aaaaaaaa;
0.668;0.154;aaaa;
0.993;0.451;aaaaaaaaa;
0.0955;0.862;aaaaaaaaaa;
0.995;0.55;aaaaaaaaaa;
0.796;0.225;aaa;
0.629;0.374;aaaaaa;
0.418;0.106;aaaaaaa;
0.0886;0.15;aaaa;
0.847;0.0191;aaaaa;
0.0989;0.208;aa;
0.0494;0.699;aaaa;
0.595;0.63;aaaaaaaaa;
0.353;0.479;aaaa;
0.249;0.684;aaaaa;
0.832;0.491;aaaaa;
0.666;0.532;aaaaaaaa;
0.652;0.975;a;
0.282;0.356;aaaaaaaa;
0.744;0.542;aaaaaa;
0.0798;0.466;aa;
0.658;0.799;aaaaaaa;
0.21;0.845;aaa;
0.018;0.825;aaaaaa;
0.591;0.135;aaaaa;
0.865;0.681;aaaaaaa;
0.786;0.736;aa;
0.301;0.218;aaaaaaa;
0.975;0.411;aaaaaaa;
0.706;0.0837;aaaaaaaaaa;
0.228;0.668;aaaaaa;
0.985;0.0575;aaaa;
0.807;0.869;aaaaaa;
0.453;0.376;aaaaaaaa;
0.0686;0.0908;aaa;
0.166;0.266;aaaaaaaaa;
0.429;0.637;aaaaaaa;
0.17;0.755;aaaaaaaa;
0.563;0.979;aaaaaaa;
0.12;0.775;aaaa;
0.083;0.177;aaaaaaaa;
0.532;0.817;aa;
0.853;0.339;aaaaaaaaa;
0.377;0.204;aa;
0.0217;0.231;a;
0.953;0.843;aaaaaaaa;
0.464;0.148;aaa;
0.56;0.19;aaaaaaaa;
0.7;0.906;a;
0.344;0.748;aaaaaaaaa;
0.357;0.515;aaa;
0.959;0.873;aaaa;
0.828;0.532;a;
0.705;0.466;aaaa;
0.693;0.318;aaaaaaaaaa;
0.763;0.728;a;
0.00171;0.659;aaaaa;
0.504;0.189;aaaaaaa;
0.974;0.528;aaa;
0.996;0.291;aaaaaa;
0.012;0.326;aaa;
0.579;0.648;aaaaaaaaaa;
0.472;0.0827;aa;
0.918;0.982;aa;
0.0608;0.843;aa;
0.0718;0.0355;aa;
0.858;0.858;aaaaaaaaaa;
0.0331;0.123;aaaaaaaaaa;
0.921;0.785;aaaaaaaaa;
0.403;0.201;aa;
0.0622;0.703;aaa;
0.217;0.565;aaaaaaaaa;
0.759;0.356;aaaaaaa;
0.872;0.942;aaa;
0.94;0.357;aaaaaa;
0.408;0.413;aaa;
0.453;0.547;aaaaaa;
0.95;0.352;aaaaaaa;
0.126;0.739;aaaaaaaa;
0.407;0.797;aaaaaaaa;
0.394;0.28;aaaaaaaaa;
0.488;0.0485;aaaaa;
0.184;0.0552;aaaaa;
0.708;0.0694;aaaaaaaaa;
0.341;0.999;aaaaaaaaa;
0.222;0.595;aaaaaaaaa;
0.0548;0.701;aaaa;
0.219;0.581;aaa;
0.194;0.964;aaaaa;
0.875;0.711;aaaaa;
0.261;0.74;aaa;
0.885;0.451;aaaaaaaa;
0.329;0.0651;aaaaaaaaaa;
0.558;0.723;aaaaa;
0.904;0.755;aaaaa;
0.986;0.518;aaaaaa;
0.852;0.417;aaaaaaaaaa;
0.0378;0.743;aaaaa;
0.809;0.282;aaaa;
0.608;0.754;aaaaaaa;
0.0142;0.882;a;
0.0139;0.434;aaa;
0.22;0.354;aaaaaaaaa;
0.182;0.569;aaa;
0.279;0.0536;aaaa;
0.319;0.631;aaaaaaaa;
0.698;0.303;aaaaaaaaaa;
0.765;0.505;aaaaaaaaaa;
0.563;0.765;aaaaa;
0.99;0.198;aa;
0.699;0.474;aaaaaaaa;
0.176;0.774;aaaa;
0.302;0.358;aaaaaaaaa;
0.494;0.432;aaaaa;
0.0103;0.908;aaaaaa;
0.805;0.943;aa;
0.238;0.0474;aaaaaaa;
0.984;0.0643;a;
0.636;0.758;aa;
0.155;0.956;aaaaaaaaaa;
0.92;0.604;aaaaaaa;
0.789;0.919;aaaaaaaa;
0.452;0.266;aa;
0.044;0.479;aaaaaaaaaa;
0.986;0.364;aaaaaaa;
0.315;0.837;aaaaaaaa;
0.163;0.0234;aaa;
0.0841;0.138;aaaaaaa;
0.718;0.117;aaaaaaaaaa;
0.751;0.194;aaaaaaaaaa;
0.206;0.478;a;
0.397;0.196;aaa;
0.974;0.158;aaa;
0.732;0.772;aaaaaaaaa;
0.841;0.104;aaa;
0.125;0.303;aaaa;
0.986;0.872;aaaaaa;
0.306;0.286;aaaaaaaaa;
0.0983;0.335;aaaaaaaaaa;
0.752;0.108;aaaaaaaaaa;
0.751;0.933;aaa;
0.0251;0.488;aaaaaaaaaa;
0.331;0.726;aaaaaaaaaa;
0.887;0.126;aaaaaaaaaa;
0.476;0.185;aaaaaaaaaa;
0.961;0.718;aa;
0.764;0.695;aaaaaaaa;
0.725;0.426;aaa;
0.871;0.902;aaaaa;
0.302;0.733;aaaaa;
0.133;0.858;aaa;
0.895;0.0605;aa;
0.705;0.646;aaaa;
0.639;0.239;aaaa;
0.671;0.234;aa;
0.142;0.266;aaaaaa;
0.328;0.905;a;
0.781;0.535;aaa;
0.42;0.366;aaaa;
0.848;0.445;aaaaaaa;
0.577;0.845;aaa;
0.26;0.827;aaaaaaaaa;
0.389;0.744;aaaaaaaaa;
0.225;0.644;aa;
0.0991;0.973;aaaaa;
0.834;0.0089;aaaaaa;
0.663;0.951;aaaaaaaa;
0.831;0.455;aaaaa;
0.155;0.501;aaaaaaaa;
0.485;0.99;aaaa;
0.674;0.168;aa;
0.389;0.0644;aaaaaaaa;
0.339;0.349;a;
0.79;0.383;aaaaaaaaaa;
0.454;0.0358;aaaa;
0.436;0.483;aa;
0.537;0.663;aaaaa;
0.248;0.303;a;
0.0664;0.457;aaaa;
0.574;0.857;aaaaaaaa;
0.24;0.621;aaaaaaaaa;
0.668;0.66;aaaaaaaa;
0.0835;0.865;aaaaaaaaa;
0.379;0.877;aaaa;
0.482;0.65;aa;
0.94;0.286;aaaaaa;
0.0829;0.974;aaaa;
0.944;0.21;a;
0.398;0.68;aaaa;
0.342;0.374;aaa;
0.653;0.233;aaaaaaaaa;
0.685;0.228;aaaa;
0.163;0.606;aaaaaaaaa;
0.0634;0.322;aaaaaaaa;
0.192;0.157;aaaaaaa;
0.101;0.327;aaaaaaaaaa;
0.364;0.25;aaaaaaa;
0.518;0.999;aaa;
0.733;0.265;aaaaaaaa;
0.986;0.209;aaaaaa;
0.38;0.845;aaaaaaa;
0.132;0.181;aaaa;
0.865;0.531;aaaaaaaa;
0.163;0.454;a;
0.352;0.221;aaaaaaaa;
0.811;0.526;aaaaaa;
0.0946;0.723;aaaaaaaaaa;
0.838;0.028;aaaaaaa;
0.24;0.355;aaaaaaaa;
0.058;0.109;a;
0.985;0.896;aaaaaa;
0.169;0.745;aaaa;
0.514;0.701;aa;
0.317;0.507;aaaaaaa;
0.346;0.697;a;
0.17;0.0591;aaaaaaaa;
0.773;0.416;aaa;
0.49;0.566;aaa;
0.186;0.608;aaaaaaaaa;
0.903;0.235;aaaaaaaaaa;
0.291;0.309;aaa;
0.00816;0.147;aaaaaaaa;
0.698;0.745;aaaaa;
0.414;0.529;aaaaa;
0.24;0.419;aaaaaaaaaa;
0.417;0.0124;aaaaaaa;
0.686;0.407;aaaaaaaaaa;
0.998;0.409;aaaaaaaaa;
0.835;0.077;aaaa;
0.359;0.894;aaaaaaaaa;
0.651;0.569;aaaaaaaa;
0.265;0.729;aaaaaaaa;
0.498;0.703;a;
0.581;0.512;aa;
0.492;0.147;aaaaaaaa;
0.787;0.526;aaa;
0.806;0.369;aaaa;
0.928;0.00756;aa;
0.666;0.284;aaaaaaaaa;
0.444;0.37;aaaaaa;
0.152;0.58;aaaaaa;
0.408;0.771;a;
0.102;0.674;aaaaaaaaa;
0.00575;0.615;aaaaa;
0.402;0.472;aaaaaaaaaa;
0.357;0.873;aaaaa;
0.533;0.952;aa;
0.609;0.414;aaaaaaa;
0.482;0.996;aaaaa;
0.323;0.256;aaaaaaaaaa;
0.498;0.803;a;
0.666;0.953;aaaaaa;
0.241;0.88;aaaaaa;
0.212;0.458;aaaaaaaaaa;
0.318;0.41;a;
0.371;0.348;aaaaaaaaaa;
0.604;0.132;aaaaaaaa;
0.332;0.99;a;
0.653;0.362;a;
0.25;0.271;aaaaaa;
0.206;0.805;aaa;
0.165;0.82;aaaaaaaa;
0.221;0.601;a;
0.573;0.545;a;
0.511;0.643;aaaaaaaaaa;
0.574;0.196;aaaaaa;
0.784;0.224;aaaaaaaaaa;
0.696;0.542;aaaa;
0.674;0.958;aaa;
0.159;0.895;aaaaa;
0.518;0.477;a;
0.972;0.408;aaaaa;
0.825;0.825;aaaaaaa;
0.829;0.673;aaaaaaaaaa;
0.801;0.775;a;
0.0918;0.51;aaaaaaa;
0.244;0.158;aaaaaaaaaa;
0.357;0.0928;aa;
0.454;0.0159;aaaaaa;
0.929;0.297;aaaaa;
0.938;0.172;aaaaaaaaaa;
0.556;0.537;aaaaaaa;
1;0.0924;aaaaaaaa;
0.289;0.596;aaaaaaaaaa;
0.378;0.219;aaaaaa;
0.196;0.569;aaa;
0.0265;0.909;aaaaaaaaaa;
0.201;0.433;aaaaaaaaaa;
0.00835;0.335;aa;
0.698;0.636;aaaa;
0.886;0.308;a;
0.664;0.297;aaaaaaaaaa;
0.176;0.157;aaaaaaaaaa;
0.776;0.221;aaaaaa;
0.0615;0.282;aa;
0.746;0.204;aaaa;
0.83;0.821;a;
0.0767;0.104;aaa;
0.0311;0.157;aaaaaaa;
0.693;0.483;aaa;
0.985;0.671;a;
0.494;0.225;aaaaaa;
0.444;0.806;aa;
0.791;0.477;aaaaaaa;
0.252;0.323;aaaa;
0.365;0.112;aaaaaaaaa;
0.43;0.955;aa;
0.897;0.409;aaaaaaaaa;
0.0488;0.0289;aaaaa;
0.456;0.882;aaaaaaaaaa;
0.529;0.167;aa;
0.55;0.561;aaaaa;
0.094;0.605;aaaaaaaaa;
0.57;0.121;aaaaa;
0.161;0.813;aa;
