ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.91;0.716;aaaa;
0.814;0.952;aaaaaaaaaa;
0.848;0.177;aaa;
0.717;0.463;aaa;
0.909;0.0184;aaaaaaaaaa;
0.796;0.165;aaa;
0.62;0.332;aa;
0.857;0.946;aaa;
0.39;0.0638;aaaaaa;
0.137;0.0661;aa;
0.13;0.675;aaaaaaa;
0.296;0.627;aaaaaa;
0.0689;0.9;aaa;
0.304;0.532;aaaa;
0.418;0.965;aaaaa;
0.191;0.58;aaaa;
0.506;0.113;aaa;
0.898;0.435;aaaaaaaa;
0.849;0.597;aaa;
0.188;0.252;aaaaaaaaaa;
0.993;0.279;aaaa;
0.561;0.0238;aa;
0.678;0.691;aaaaaaa;
0.191;0.21;aa;
0.243;0.527;aa;
0.764;0.764;aaaaaa;
0.327;0.402;aaaaaaaaa;
0.0542;0.404;aaaa;
0.429;0.971;aa;
0.995;0.375;aaaaaaaaa;
0.329;0.64;aaaaaaa;
0.233;0.184;a;
0.289;0.783;aaaaa;
0.663;0.0417;aaa;
0.494;0.443;aaaaa;
0.0683;0.208;aa;
0.848;0.607;aaaaa;
0.662;0.184;aaaaaaaaaa;
0.122;0.686;a;
0.145;0.432;aa;
0.909;0.993;aaaaa;
0.969;0.417;aaaaaaaaaa;
0.343;0.0918;aa;
0.472;0.124;aaa;
0.906;0.854;aaaaa;
0.576;0.576;aaaa;
0.181;0.404;aaaaaaa;
0.94;0.232;aaaaaa;
0.586;0.164;aaa;
0.065;0.848;aaa;
0.663;0.991;aaa;
0.808;0.131;aaaaaaaaaa;
0.405;0.649;aaa;
0.753;0.0519;aaaaaa;
0.888;0.574;aaaaaaaaaa;
0.913;0.923;a;
0.751;0.143;aaaa;
0.117;0.649;aaaaaaa;
0.851;0.0755;aaaaa;
0.932;0.435;aaaaaaaaaa;
0.764;0.537;aaaaaaaaa;
0.212;0.256;aa;
0.187;0.68;aaaaaaa;
0.933;0.386;aaaa;
0.83;0.124;aaaa;
0.977;0.0291;aaaaa;
0.83;0.201;aaaaaaaaa;
0.275;0.127;aaaaaaaaa;
0.446;0.791;aaaaaaaaaa;
0.173;0.944;aaa;
0.205;0.758;aaaaaaaa;
0.899;0.483;aaaaaa;
0.889;0.828;aaaaa;
0.703;0.387;aaaaaa;
0.441;0.315;aaaaaaaa;
0.719;0.938;aaaa;
0.873;0.246;aaaa;
0.134;0.161;aaaaaa;
0.928;0.544;aaaa;
0.454;0.486;aaaaaaaa;
0.81;0.103;aaaa;
0.423;0.105;aaaaaa;
0.203;0.73;aaa;
0.276;0.473;aaaaa;
0.382;0.965;aa;
0.435;0.36;aaaaaaa;
0.0732;0.485;a;
0.409;0.437;aaaaaaaaaa;
0.344;0.853;aaaaaaaaa;
0.0522;0.953;aaaaaaaaa;
0.805;0.368;aaaaaaaa;
0.363;0.208;aaaaa;
0.687;0.634;a;
0.11;0.517;aaaaaaaa;
0.983;0.205;aaa;
0.94;0.855;aaaaaaaa;
0.808;0.773;aaaa;
0.358;0.711;aa;
0.676;0.188;aaaaaaaa;
0.772;0.817;aaaaaaaaa;
0.665;0.168;aaaaaaaaa;
0.623;0.394;aaa;
0.531;0.0445;aaaaa;
0.0387;0.372;aaaa;
0.214;0.377;aaaaaaaaaa;
0.316;0.394;aaaaa;
0.878;0.62;aaaaaaaaa;
0.407;0.471;aaaaaaa;
0.448;0.219;aaaa;
0.221;0.738;aa;
0.828;0.87;aaaaa;
0.156;0.68;aaa;
0.734;0.199;aaaaaaaa;
0.645;0.983;aaaaaaaaa;
0.0552;0.927;aa;
0.564;0.806;aaaaa;
0.635;0.474;aaaaaaaa;
0.638;0.192;aaaaaa;
0.699;0.813;aaaaaaaa;
0.204;0.781;aaaaa;
0.32;0.433;aaaaaaa;
0.243;0.97;aaaaaaaaa;
0.37;0.824;a;
0.0686;0.245;aaaaaaa;
0.683;0.652;aaaaaaaaa;
0.281;0.286;aaaaaaaa;
0.747;0.221;aa;
0.75;0.685;aaaaaaaaa;
0.575;0.18;aaaaaaaaaa;
0.207;0.854;aaaaaa;
0.473;0.132;aaaaaaaaaa;
0.209;0.443;aaaaa;
0.695;0.297;aaaaaaa;
0.249;0.0808;aaaaaaaaa;
0.286;0.789;aaaaa;
0.701;0.719;aaaaaaa;
0.45;0.648;aaaaa;
0.876;0.398;aa;
0.00304;0.094;aaaaaaa;
0.0545;0.536;aaa;
0.662;0.331;a;
0.262;0.967;aaaa;
0.775;0.0519;aaa;
0.504;0.168;aaaaaaaaa;
0.208;0.138;a;
0.475;0.94;aaaa;
0.273;0.544;aa;
0.00714;0.942;aa;
0.334;0.205;aaa;
0.722;0.61;aaaa;
0.0771;0.993;aaaaaa;
0.0375;0.514;aaaaaa;
0.451;0.848;aaaa;
0.136;0.00716;aaaaa;
0.484;0.837;aa;
0.3;0.986;a;
0.0118;0.736;aaaaaa;
0.436;0.389;aaaaaaaaa;
0.063;0.671;aaaaa;
0.237;0.967;aaaaaaaa;
0.101;0.576;aaaaaaaaaa;
0.622;0.00257;aaa;
0.038;0.125;aaaaaaa;
0.313;0.417;aaaaaaa;
0.683;0.262;aaaa;
0.198;0.336;aaaaa;
0.634;0.251;aaaaa;
0.458;0.51;aaaaaaaa;
0.491;0.638;aa;
0.794;0.675;aaa;
0.624;0.882;aaaaa;
0.807;0.147;a;
0.209;0.0323;aa;
0.877;0.706;a;
0.717;0.997;aaaaaa;
0.0426;0.66;aaaaaaaaa;
0.329;0.106;aaaaaaaaa;
0.963;0.202;aaaaaaaaa;
0.597;0.681;aaaaa;
0.739;0.0262;aaaaa;
0.301;0.748;aaa;
0.534;0.352;aaaaa;
0.224;0.619;aaaa;
0.231;0.702;aaaa;
0.54;0.336;aaaaaaaa;
0.375;0.842;aa;
0.77;0.194;aa;
0.00325;0.662;aa;
0.833;0.177;aaaaaaa;
0.564;0.489;aaaaaaaaa;
0.966;0.74;aa;
0.413;0.294;a;
0.252;0.313;aaa;
0.896;0.551;aa;
0.923;0.175;aaaa;
0.506;0.337;aaaaaaaa;
0.812;0.79;aaaaaaaaa;
0.839;0.485;aaaaaaaa;
0.928;0.203;aa;
0.671;0.875;aaaa;
0.883;0.433;aaa;
0.934;0.674;aaaaaaa;
0.621;0.301;aaaaaaa;
0.196;0.311;aaaaaaaaaa;
0.7;0.152;a;
0.0642;0.592;a;
0.0627;0.764;aaaaaaaa;
0.00619;0.967;a;
0.423;0.594;aaaaaaaa;
0.506;0.784;aa;
0.769;0.0172;aa;
0.669;0.766;a;
0.977;0.378;aaaaaaaaa;
0.522;0.991;a;
0.211;0.789;aaaaaaaa;
0.979;0.669;aaa;
0.313;0.82;aaaaaaa;
0.338;0.748;aaaaaaa;
0.507;0.802;aaaaa;
0.923;0.0385;aaaaa;
0.514;0.122;aaaaaaaaa;
0.884;0.312;aaaaaaaa;
0.505;0.423;aaaaaaa;
0.287;0.558;aa;
0.522;0.511;aaaaaaa;
0.345;0.772;aaaaaaaaaa;
0.734;0.957;aaaaaaaaaa;
0.82;0.177;aaa;
0.29;0.882;aaaaaaa;
0.862;0.444;aa;
0.969;0.12;aaa;
0.952;0.0263;aaaaaa;
0.398;0.948;aaaaaaaa;
0.459;0.176;aaaaaaaaaa;
0.381;0.236;aaa;
0.696;0.805;aaaa;
0.197;0.185;aaaa;
0.989;0.799;aaaaa;
0.394;0.993;aaaa;
0.696;0.207;aaaaaaaaaa;
0.203;0.106;aaaaaaaaa;
0.752;0.925;aaaa;
0.453;0.418;a;
0.874;0.82;aaaaaa;
0.8;0.172;aaaaaaaa;
0.916;0.451;aaaaaaaaaa;
0.475;0.333;aaaaaaaaa;
0.528;0.106;aaaaaaaa;
0.407;0.483;aaaaaaaaaa;
0.989;0.0688;aaaaaaaa;
0.944;0.143;aaa;
0.47;0.41;aaaaaaaaaa;
0.576;0.882;aaaaaaaaa;
0.234;0.678;aaaaaaa;
0.0413;0.327;aaaaaa;
0.315;0.97;aaa;
0.313;0.39;aaaaaaa;
0.563;0.0539;aaaaaaa;
0.971;0.779;a;
0.982;0.222;aaaa;
0.105;0.202;aaaaa;
0.51;0.309;aaaaa;
0.606;0.555;aaa;
0.908;0.994;aa;
0.413;0.975;aaa;
0.844;0.17;aaaaaaaaa;
0.739;0.734;aaaaaa;
0.415;0.226;aa;
0.805;0.609;aaaaaaaaaa;
0.334;0.395;aaaaaaaaa;
0.422;0.223;aaaaaaaaaa;
0.251;0.114;aaaaaaa;
0.86;0.395;aaaaaaaa;
0.217;0.66;aaaaaaaa;
0.0493;0.843;aaaaaaaa;
0.809;0.174;aaaaaaaa;
0.38;0.512;aaaaaaaa;
0.0812;0.949;aaaaaaaaa;
0.4;0.406;aaaaaaa;
0.667;0.794;aaaaaaaaaa;
0.0298;0.998;aaaaa;
0.591;0.545;aaaaaaaa;
0.475;0.319;aaa;
0.47;0.355;aaaaaaaaaa;
0.724;0.184;aaaaaaa;
0.216;0.626;aaaaaaaaaa;
0.716;0.462;aaaaaaaaa;
0.695;0.75;aa;
0.522;0.869;aaaaaaaaa;
0.748;0.424;aa;
0.971;0.716;aaaaaaa;
0.843;0.693;aaaaaaa;
0.407;0.426;aaaaa;
0.00555;0.258;a;
0.701;0.00908;aaaaaaa;
0.696;0.778;aaaaaaaaa;
0.795;0.0829;aaaaaaaa;
0.655;0.743;aaa;
0.0378;0.168;a;
0.463;0.916;aaaa;
0.919;0.372;aaaaaaa;
0.427;0.127;aaaa;
0.211;0.883;aaaaaaa;
0.75;0.109;aaaaaa;
0.554;0.216;aaa;
0.116;0.81;aaaaaaaaaa;
0.795;0.261;aaa;
0.758;0.827;aa;
0.215;0.369;a;
0.977;0.148;aaaaaa;
0.865;0.963;aaaaa;
0.773;0.0407;aaaaa;
0.104;0.253;aaaaaaaaaa;
0.685;0.169;aa;
0.66;0.948;aaaa;
0.0577;0.091;aaaaaaaaaa;
0.429;0.213;aaaaaaa;
0.751;0.278;aaa;
0.6;0.641;aaaaaaaa;
0.438;0.767;aaaaaaaaaa;
0.0885;0.512;aaa;
0.855;0.0579;aaaaa;
0.824;0.463;aa;
0.766;0.125;aaa;
0.447;0.498;aa;
0.757;0.298;aaaaaaaaaa;
0.296;0.592;aaaaaaaa;
0.0471;0.686;aaaaaaaaa;
0.804;0.264;aaaaa;
0.711;0.277;aaaa;
0.333;0.978;aa;
0.78;0.928;a;
0.473;0.989;aaaaaaa;
0.21;0.567;aaa;
0.807;0.0387;aaaaaaaaaa;
0.635;0.286;aa;
0.239;0.757;aaa;
0.101;0.621;a;
0.681;0.509;aa;
0.728;0.0725;aa;
0.0413;0.0863;aa;
0.384;0.974;aaa;
0.691;0.204;aaaaa;
0.0466;0.031;aaaa;
0.684;0.623;aaaaaa;
0.395;0.585;aaaaaa;
0.294;0.57;aaa;
0.806;0.806;aaaa;
0.519;0.77;aaaaaaaaaa;
0.884;0.139;aaa;
0.387;0.686;aaaaaa;
0.265;0.0667;aaaaaa;
0.598;0.507;aaaaaaaaa;
0.123;0.678;aaaaaaaa;
0.593;0.13;aaa;
0.319;0.432;aaaaa;
0.0608;0.119;aa;
0.339;0.129;aaa;
0.176;0.686;aaaaaaa;
0.969;0.957;aaaaaaa;
0.969;0.904;aaaaaaa;
0.636;0.0829;aaaaaaa;
0.67;0.374;aaaaaa;
0.957;0.28;aa;
0.419;0.816;aaaaaaaa;
0.577;0.511;aaaaaa;
0.346;0.297;aaaaa;
0.275;0.0557;aaaaaaa;
0.213;0.301;aaa;
0.731;0.231;aaaaaaa;
0.465;0.644;aaaaaaa;
0.285;0.301;a;
0.631;0.033;aaaa;
0.957;0.381;aaaaaaa;
0.447;0.642;aa;
0.0143;0.179;aaaaaa;
0.172;0.97;aaaaa;
0.035;0.715;aaaaaa;
0.54;0.812;aaaaaaa;
0.237;0.596;aa;
0.497;0.964;aaaaaaaa;
0.423;0.289;a;
0.324;0.486;aaaaaaa;
0.935;0.592;aaaaaaa;
0.408;0.56;aaaaaa;
0.031;0.709;aaaa;
0.508;0.337;a;
0.506;0.841;aaa;
0.773;0.451;aa;
0.0898;0.696;aaaaaaa;
0.87;0.708;a;
0.157;0.879;aa;
0.217;0.341;aaaaa;
0.0523;0.696;a;
0.22;0.287;aaaaaaa;
0.0995;0.868;aaaaaaa;
0.0139;0.375;aaaa;
0.151;0.726;a;
0.553;0.195;aaaaa;
0.134;0.935;aaaaaaaa;
0.497;0.886;aaaaaaa;
0.304;0.923;aaaaaaaaaa;
0.958;0.592;aaaa;
0.388;0.508;aaa;
0.386;0.329;aaaaaaaaaa;
0.179;0.187;aaaaaaaaaa;
0.781;0.833;aaaaaaaaa;
0.424;0.777;aaaaaaaaa;
0.112;0.706;aaa;
0.476;0.0858;aaaa;
0.103;0.541;aaa;
0.288;0.8;aaaaaaa;
0.706;0.833;aaa;
0.383;0.365;aaaaaaaa;
0.141;0.53;aaaaaaaaaa;
0.414;0.408;aa;
0.138;0.274;aaaaaaa;
0.498;0.173;aa;
0.556;0.401;aaaaaaaaa;
0.0153;0.994;aaaaaaaa;
0.853;0.209;aa;
0.422;0.122;aa;
0.493;0.93;a;
0.0213;0.451;aaaaaaaa;
0.641;0.655;aaaaaaaaaa;
0.187;0.0555;aaa;
0.594;0.82;aaa;
0.569;0.26;aaaaaaaa;
0.279;0.887;aaaaaa;
0.526;0.904;aaaaaaaa;
0.704;0.287;aa;
0.719;0.000952;aaaaaaaaaa;
0.808;0.624;aaaaaaaaaa;
0.0974;0.127;aaaaa;
0.409;0.885;aaaaaaa;
0.287;0.724;aaaaaa;
0.691;0.413;aaaa;
0.417;0.94;aaaaaaa;
0.576;0.528;aaa;
0.612;0.5;aaa;
0.884;0.308;aaa;
0.525;0.861;aaa;
0.721;0.908;aaaaaaaaa;
0.0317;0.534;a;
0.572;0.265;aaaaaaaaaa;
0.771;0.597;aaa;
0.132;0.331;aaaa;
0.956;0.701;aaaaaaa;
0.652;0.285;aaaa;
0.0083;0.559;aaaaaaaaa;
0.679;0.295;aaaaaaaaa;
0.57;0.0209;a;
0.882;0.684;aaaaaaaaa;
0.271;0.899;aaa;
0.813;0.59;aaaaaaaaa;
0.471;0.745;aaaaaaa;
0.168;0.812;aaaaaaaa;
0.861;0.683;aaaaaaaaaa;
0.943;0.238;aaaaaaaaaa;
0.39;0.865;aaaaaa;
0.837;0.601;aaa;
0.775;0.862;aaa;
0.34;0.411;aaaaaaa;
0.0299;0.344;aaaaaaaaaa;
0.71;0.141;aaa;
0.279;0.401;a;
0.625;0.526;aaaaaaa;
0.883;0.807;aaaaaaaa;
0.999;0.68;aaaaaaaa;
0.486;0.189;aaaaaaaaaa;
0.0575;0.16;aa;
0.704;0.626;a;
0.0752;0.904;aaaaaaaaa;
0.589;0.605;aa;
0.264;0.653;a;
0.791;0.448;aaaaaaaaaa;
0.184;0.85;aaaaaaa;
0.608;0.867;aaaa;
0.586;0.625;aaaaaaaaaa;
0.182;0.349;aaaaaaa;
0.226;0.65;aaaaa;
0.885;0.982;aaaaaaaa;
0.131;0.215;aaaaaaa;
0.953;0.18;a;
0.949;0.141;aaaaaaaaaa;
0.036;0.949;aaaaaa;
0.464;0.681;a;
0.0716;0.0747;aaaa;
0.32;0.844;aaaaaaaaa;
0.0213;0.768;aaaaaaaaaa;
0.656;0.985;aaaaaaaaaa;
0.0337;0.362;aaa;
0.098;0.883;a;
0.932;0.357;aaaaaaaaaa;
0.475;0.744;aa;
0.303;0.238;aaaaaaaaa;
0.886;0.582;aaaaaaa;
0.397;0.76;aaaaaaa;
0.386;0.342;aaaaaaaaaa;
0.316;0.121;aaaaaa;
0.755;0.197;aaaaaaaaaa;
0.773;0.586;aaa;
0.705;0.629;aaaa;
0.703;0.686;aaaaaa;
0.0779;0.307;aaaaa;
0.251;0.254;aaaaaaaaa;
0.923;0.445;aa;
0.252;0.0924;aaaaaaaa;
0.675;0.987;aaaaaaaa;
0.887;0.985;aaa;
0.396;0.0991;aaaaaaaaaa;
0.827;0.45;aaaaaaaaaa;
0.584;0.169;a;
0.713;0.513;aaa;
0.421;0.341;a;
0.41;0.887;aa;
0.28;0.593;aaaaaa;
0.0094;0.0298;aaaaaa;
0.975;0.87;aaaaaaaaaa;
0.446;0.291;aaa;
0.931;0.175;aaaaaaaaaa;
0.725;0.0159;aaaaaaaaa;
0.517;0.294;aaaaaa;
0.514;0.784;aa;
0.602;0.258;aaaa;
0.0667;0.0835;aaaaaaaaaa;
0.947;0.453;aaaaaaaaa;
0.643;0.258;aaaaaaaaaa;
0.925;0.847;aaaa;
0.334;0.453;aaaaaaaaa;
0.193;0.0178;aaaaaaaa;
0.973;0.242;aaaaa;
0.91;0.877;aaaaaaaa;
0.26;0.377;aaa;
0.494;0.556;aaa;
0.573;0.247;aaaaaaaa;
0.456;0.218;a;
0.843;0.482;aa;
0.776;0.301;aaaaaaaaaa;
0.428;0.841;aaaaaa;
0.511;0.819;aaaaaaa;
0.192;0.291;aaaaaaaa;
0.362;0.306;aaa;
0.0963;0.0906;a;
0.781;0.402;a;
0.0342;0.564;aaa;
0.361;0.409;aaaaaa;
0.927;0.0567;aaaaaaaaaa;
0.954;0.144;aaaa;
0.898;0.908;aaa;
0.204;0.954;aaaaaaa;
0.596;0.44;aaaaaaaaaa;
0.551;0.504;aa;
0.285;0.0211;aaaaaaa;
0.983;0.765;aaa;
0.939;0.646;aaa;
0.383;0.354;aaaa;
0.837;0.784;aaaaaa;
0.841;0.487;aa;
0.0853;0.381;aaaaaaaaa;
0.0404;0.526;aaa;
0.817;0.411;aaaaaa;
0.38;0.825;aaaaaaaaaa;
0.387;0.331;aaaaaaaaaa;
0.99;0.54;aaaaaaaaaa;
0.306;0.088;aa;
0.00315;0.954;aaaaaaaaa;
0.171;0.658;aaaaa;
0.751;0.578;aaaaaa;
0.412;0.603;aaaaa;
0.115;0.628;aaaa;
0.769;0.478;aaaaaaaaa;
0.698;0.635;aaa;
0.852;0.849;aaaaaaaaa;
0.367;0.798;aaaaaaaaa;
0.647;0.0908;aaa;
0.681;0.771;aa;
0.2;0.646;aaaaaaa;
0.597;0.814;aaaaaaaaaa;
0.0543;0.98;aaaaaaaaa;
0.492;0.538;aaaaaaaaaa;
0.829;0.953;aaaaaaa;
0.903;0.906;aaa;
0.317;0.895;aaaaaa;
0.172;0.776;aaaa;
0.265;0.2;aaaaaaaaaa;
0.297;0.288;aaaa;
0.0552;0.783;aa;
0.648;0.35;aaaaaaaaa;
0.692;0.618;aaa;
0.188;0.169;aa;
0.84;0.896;aaaaa;
0.242;0.649;aaaaaaaaaa;
0.635;0.668;aaaaa;
0.413;0.918;aaaaaaaa;
0.686;0.123;aaaaaaaaaa;
0.455;0.867;aa;
0.27;0.197;aaaaaaa;
0.834;0.702;aa;
0.596;0.508;aaaaa;
0.707;0.627;a;
0.737;0.616;aaaa;
0.0075;0.0702;aaaa;
0.438;0.905;aaaaaaaa;
0.873;0.79;aaa;
0.0343;0.0246;aa;
0.897;0.717;aaaaaaaaa;
0.6;0.649;aaaaaaa;
0.347;0.917;aaaaa;
0.809;0.258;aaaaaa;
0.275;0.0466;aaaaaaa;
0.867;0.404;aaaaaaaa;
0.0537;0.411;aaaaa;
0.866;0.661;aaaa;
0.285;0.617;aaaa;
0.756;0.963;aaaaa;
0.292;0.96;aaaaaaaaa;
0.0368;0.187;aaa;
0.0393;0.138;aaaaaaaaaa;
0.983;0.197;aa;
0.223;0.604;a;
0.315;0.0615;aa;
0.505;0.303;a;
0.723;0.444;aaaaaaaaaa;
0.623;0.188;aaaaa;
0.428;0.497;aaaaaaa;
0.615;0.316;aa;
0.97;0.16;aaaa;
0.092;0.918;aaaa;
0.782;0.736;a;
0.0469;0.0735;aaaaaaaa;
0.923;0.755;aaaa;
0.318;0.882;aaaaaaaaaa;
0.756;0.406;aa;
0.673;0.703;aaaa;
0.308;0.395;aaaa;
0.12;0.457;aaaa;
0.573;0.78;aaaa;
0.601;0.804;aaaaaaa;
0.935;0.114;aa;
0.284;0.952;aaa;
0.764;0.31;aaaa;
0.549;0.374;aaaaaaa;
0.727;0.388;aaaaaaa;
0.282;0.789;aaaaaaa;
0.944;0.107;a;
0.356;0.0186;aa;
0.786;0.00464;aaaaaaaaaa;
0.418;0.193;aaa;
0.682;0.209;aa;
0.402;0.0763;aaa;
0.479;0.435;aaa;
0.439;0.407;aaaaaa;
0.746;0.874;aaaaaaa;
0.84;0.239;a;
0.218;0.000741;aaaaa;
0.91;0.532;aaaaaaa;
0.346;0.866;aaaaaa;
0.463;0.836;aaaa;
0.372;0.937;aaaa;
0.722;0.266;aaaaaaaa;
0.439;0.722;aaaaaaaa;
0.0259;0.49;aaa;
0.852;0.935;aaaaaa;
0.842;0.5;aaaaaaa;
0.368;0.668;a;
0.03;0.49;aa;
0.616;0.0912;aa;
0.583;0.945;a;
0.806;0.0476;aaaaaaaa;
0.702;0.557;aaaaaaaa;
0.75;0.66;aaaaaa;
0.208;0.67;a;
0.14;0.588;aaaaaaaaaa;
0.251;0.304;aaaaa;
0.241;0.791;aaaa;
0.247;0.982;a;
0.409;0.654;aaaaa;
0.809;0.694;aaaaaaa;
0.398;0.548;aaaaaaaa;
0.633;0.888;a;
0.148;0.0762;aaa;
0.687;0.726;aaaaaaa;
0.934;0.426;aaaaaaa;
0.8;0.723;a;
0.788;0.984;aa;
0.269;0.0162;a;
0.473;0.44;aaaaaaaaa;
0.452;0.391;aaaaa;
0.135;0.743;aaaaaa;
0.885;0.321;aaaaaa;
0.208;0.0634;aaaaaa;
0.413;0.518;aaaaaaa;
0.652;0.712;aaaaa;
0.728;0.749;aaaaa;
0.39;0.634;aaaaaaaa;
0.138;0.226;aaaaaaaa;
0.768;0.51;aaaaaaa;
0.856;0.204;a;
0.7;0.569;aaaaaa;
0.719;0.737;a;
0.149;0.883;aaaaaaa;
0.13;0.268;a;
0.267;0.806;aaaaaaaaaa;
0.892;0.778;aaaaaaaaa;
0.599;0.366;aaaaaaaa;
0.298;0.214;aaaaaaaa;
0.105;0.0973;aa;
0.866;0.778;aaaaaaa;
0.21;0.166;aaaaaaaaa;
0.866;0.432;aaaaaaaaaa;
0.286;0.243;aaaaaaaaa;
0.112;0.793;aaaa;
0.873;0.646;aaaaaa;
0.586;0.95;aaaaaaaaa;
0.61;0.87;aaaaaaaa;
0.68;0.95;a;
0.542;0.204;a;
0.502;0.732;aaaaaaaaaa;
0.879;0.963;aa;
0.521;0.83;aaaaaaa;
0.0235;0.606;aaaaaaaaaa;
0.928;0.351;aaaaaa;
0.946;0.442;aaaaaaa;
0.429;0.0214;aaaaaaa;
0.499;0.171;aaaaa;
0.199;0.837;aaaaaaaa;
0.349;0.986;aaaaaa;
0.251;0.582;aaaaaa;
0.83;0.621;aaaaaaaa;
0.356;0.0867;aaaaaaaaa;
0.696;0.947;aaaaa;
0.236;0.717;aa;
0.818;0.387;aaaa;
0.0465;0.773;aaaa;
0.616;0.564;aaaaaa;
0.297;0.778;aa;
0.432;0.886;aaaaa;
0.416;0.276;aaaaaaa;
0.478;0.62;aaaa;
0.0493;0.324;a;
0.694;1;aaaaaaaaa;
0.501;0.0728;aaaaaaaaa;
0.83;0.733;aaaaaaaaaa;
0.0505;0.0421;aaaaaaaa;
0.054;0.187;aaaaa;
0.684;0.796;aa;
0.668;0.297;aaaa;
0.372;0.276;aa;
0.885;0.681;aaaaaaa;
0.579;0.404;aaa;
0.424;0.0229;aaaaaa;
0.311;0.448;aaaa;
0.243;0.308;aaaaaaaaaa;
0.876;0.718;aaaa;
0.383;0.641;aaaa;
0.231;0.0145;aaa;
0.733;0.573;aaaaa;
0.875;0.281;aaaa;
0.447;0.254;aaaaaaaaa;
0.103;0.505;aaaaaaaaaa;
0.108;0.237;aaaaaaaaaa;
0.192;0.422;aaaa;
0.694;0.376;aaaaaaaa;
0.536;0.457;aaaaa;
0.761;0.338;aaaaaaaaaa;
0.486;0.821;aaaaaaaaa;
0.37;0.608;aaaaaaa;
0.489;0.392;aa;
0.171;0.259;aaa;
0.626;0.23;aaaaaaa;
0.383;0.514;aaaaaaaaaa;
0.348;0.767;aaaaaaaa;
0.311;0.227;aaaa;
