ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.267;0.478;a;
0.183;0.835;aaaaa;
0.672;0.832;a;
0.595;0.781;aaaaa;
0.708;0.492;aaaa;
0.558;0.886;a;
0.575;0.138;aaaaaaaaaa;
0.29;0.952;aaaaaaa;
0.459;0.286;aaaaa;
0.135;0.936;aaaaaa;
0.00209;0.0997;aaaaaaaaa;
0.215;0.36;aaaa;
0.845;0.413;aaaaa;
0.445;0.0916;aaaaaaaaa;
0.429;0.398;aaaaaaaa;
0.42;0.249;aaaaaaaa;
0.779;0.21;aaaaaaa;
0.593;0.14;aaaaaaaaaa;
0.00894;0.194;a;
0.59;0.839;aaaaa;
0.371;0.399;aa;
0.611;0.566;aaaaaaa;
0.888;0.653;aaa;
0.52;0.678;aaaaaa;
0.628;0.0294;aaaaaaaa;
0.595;0.212;aaaaaa;
0.222;0.0227;aaa;
0.181;0.553;aaaa;
0.548;0.424;aaaaa;
0.24;0.528;a;
0.533;0.761;aaa;
0.101;0.0203;aaaaaaa;
0.673;0.289;aaaa;
0.422;0.41;aa;
0.401;0.795;aaaaaaaaaa;
0.933;0.849;aaa;
0.35;0.594;aaaaaaaa;
0.0613;0.884;aaaa;
0.204;0.527;aaaaaa;
0.284;0.378;aaaaaaa;
0.332;0.992;aaaa;
0.0783;0.82;aaaaaaa;
0.0249;0.367;aaaaaaaaa;
0.487;0.28;aaaaaaa;
0.00674;0.32;a;
0.431;0.0657;aaaa;
0.279;0.441;aaaaaaa;
0.204;0.391;aaaa;
0.112;0.353;aaa;
0.427;0.717;aaaaaaaaaa;
0.401;0.916;aaa;
0.592;0.941;aaaaaaa;
0.651;0.181;aaaaaa;
0.887;0.408;aaaa;
0.882;0.773;aaaaa;
0.468;0.266;aaaaaa;
0.128;0.0445;aaaaaaa;
0.554;0.772;aaaaaaaaa;
0.237;0.8;aaaaa;
0.46;0.214;aaaaaaaaaa;
0.12;0.331;aaaaaaaa;
0.203;0.889;a;
0.537;0.93;aaaaaaaaa;
0.549;0.953;aaa;
0.492;0.852;aaaaaaaaa;
0.843;0.898;a;
0.0727;0.0264;aaaaa;
0.539;0.501;aaaaaaaa;
0.0928;0.45;aaa;
0.146;0.684;aaaaaaa;
0.376;0.787;a;
0.83;0.76;aaaa;
0.662;0.773;aaaaa;
0.764;0.027;aaaaa;
0.873;0.236;aaaaaaaaa;
0.538;0.51;a;
0.725;0.986;aaaaaaaaa;
0.465;0.165;aaa;
0.229;0.101;aaaaaa;
0.74;0.504;aaaaaaaaa;
0.457;0.326;aaaaaaa;
0.739;0.0184;aaaaaaaa;
0.449;0.718;a;
0.00765;0.498;a;
0.366;0.0185;a;
0.143;0.347;a;
0.8;0.932;aa;
0.399;0.434;aa;
0.896;0.48;a;
0.54;0.188;aaaaaaaaa;
0.648;0.383;aaaaaa;
0.728;0.709;aaaaaaa;
0.951;0.375;aaaaa;
0.00943;0.422;aaaaaaa;
0.134;0.482;aaaaaa;
0.732;0.815;a;
0.302;0.249;aaaaaaaaa;
0.902;0.451;aaaaaaaaaa;
0.341;0.383;aaaaaaaaaa;
0.962;0.406;aaaaaaaaaa;
0.124;0.967;aaaaa;
0.022;0.66;aaa;
0.629;0.176;aaaaaaaaaa;
0.256;0.0223;aa;
0.946;0.395;a;
0.0218;0.666;aaa;
0.435;0.525;a;
0.265;0.848;aaaaaaaaaa;
0.445;0.259;aaaaaaaa;
0.546;0.965;aaaa;
0.888;0.586;aaaaaaa;
0.158;0.645;aaaaaaaa;
0.382;0.868;aa;
0.299;0.463;aaaaaa;
0.515;0.28;aa;
0.841;0.696;aaaaaa;
0.0672;0.435;a;
0.189;0.776;aaaaaa;
0.814;0.109;aa;
0.801;0.11;aa;
0.593;0.446;aaaaaa;
0.991;0.698;aaaaaa;
0.123;0.787;aaaa;
0.737;0.124;aaaaaa;
0.287;0.759;aaaaa;
0.195;0.792;aaaaaaa;
0.92;0.763;aaaaa;
0.218;0.163;aaaaaaaaa;
0.31;0.261;aaaaaaa;
0.286;0.925;aaaaaa;
0.896;0.778;aaa;
0.164;0.85;aa;
0.943;0.823;aaaaaaaaa;
0.33;0.67;aa;
0.0305;0.15;aaaaaaaaa;
0.752;0.899;aa;
0.499;0.73;aaaaaaaaaa;
0.395;0.688;aaaaaa;
0.122;0.232;aaaaaaaaaa;
0.364;0.765;aaaaaaaaaa;
0.728;0.86;aa;
0.255;0.174;aa;
0.919;0.431;aaaaaaaa;
0.094;0.666;aaaaa;
0.113;0.421;aaaa;
0.918;0.081;aaaaaaa;
0.331;0.493;aaaaaaaa;
0.709;0.439;aaaaaa;
0.443;0.427;aaaaaaaaaa;
0.845;0.512;aaa;
0.977;0.212;aaaaaaaaaa;
0.929;0.244;aaaaaaaa;
0.263;0.697;aaaaaaa;
0.436;0.32;aaaa;
0.453;0.751;aaaaaaaaaa;
0.541;0.17;aaaaaa;
0.28;0.79;a;
0.0393;0.667;aaaaaaaaaa;
0.988;0.512;aa;
0.543;0.164;aa;
0.446;0.263;aaaaaaaa;
0.819;0.273;aaaaaaaaaa;
0.203;0.0318;aaa;
0.461;0.985;aaaaaaaaa;
0.384;0.817;aaaaaaaaa;
0.903;0.685;aaaaaa;
0.903;0.126;aaaaaaaa;
0.96;0.466;aaaaaaaa;
0.298;0.0334;aaaaaaa;
0.835;0.374;aaaa;
0.159;0.153;aaa;
0.18;0.0188;aaaa;
0.141;0.26;aaaaaaaaa;
0.269;0.108;aaaaaaa;
0.15;0.663;aaaaaaa;
0.35;0.279;aaaaa;
0.255;0.29;aaaaaaaaa;
0.748;0.351;a;
0.229;0.497;aaaaaaaaa;
0.176;0.368;aaaa;
0.528;0.197;aaa;
0.636;0.748;aaaaaaaa;
0.475;0.00509;aaaaaa;
0.98;0.283;aaa;
0.316;0.5;aaaa;
0.443;0.93;aaaaaaa;
0.838;0.592;aaaaaa;
0.47;0.0231;aaaaa;
0.85;0.0966;aaaaaaaa;
0.921;0.237;aaaaaaaa;
0.00537;0.218;aaaa;
0.19;0.275;aaaaa;
0.183;0.262;aaaaaaaaaa;
0.161;0.0642;aaaaaaaaaa;
0.938;0.973;aaaaaaaaaa;
0.69;0.474;aaaa;
0.933;0.671;a;
0.307;0.403;aaaaaaaa;
0.901;0.983;aaaa;
0.426;0.675;aaaaa;
0.837;0.956;aaaaaaaaaa;
0.915;0.581;a;
0.31;0.44;aaaaaaa;
0.519;0.417;aaaaaaa;
0.483;0.496;aaaaa;
0.491;0.939;aaaaaaa;
0.0292;0.962;aaaaaaaaaa;
0.106;0.549;aaaaaaaa;
0.163;0.656;aa;
0.724;0.92;aa;
0.139;0.773;aa;
0.688;0.583;aaaaaa;
0.947;0.402;aaaaaaaa;
0.555;0.762;aaaaaaaaaa;
0.283;0.757;aaaaaaaa;
0.571;0.443;aaaa;
0.212;0.799;a;
0.246;0.574;a;
0.247;0.358;aaaaa;
0.214;0.213;aaaaaaaa;
0.341;0.444;aaaaaaaa;
0.852;0.0363;a;
0.608;0.457;aaaaaa;
0.0764;0.414;aa;
0.251;0.721;aaaaaa;
0.897;0.377;aaaa;
0.253;0.479;aaaaaaaa;
0.428;0.235;aaaaaaaaa;
0.209;0.474;aaa;
0.264;0.983;aaaaaaaaa;
0.871;0.369;aaaaa;
0.546;0.706;aaa;
0.598;0.447;aaaaa;
0.243;0.538;aa;
0.56;0.66;a;
0.471;0.0721;aaaaaaaa;
0.287;0.511;aaaaaaa;
0.369;0.509;aaaaaaaaaa;
0.651;0.477;aaaaaaaaa;
0.681;0.884;aaaaa;
0.823;0.163;aaaaaaaaa;
0.245;0.544;aaaaaaaaaa;
0.947;0.459;aaaaaaa;
0.881;0.197;aaaaaaa;
0.391;0.152;aaa;
0.555;0.862;aaaaaaa;
0.689;0.0541;aa;
0.316;0.0917;aaaaaaa;
0.669;0.861;aaaaaa;
0.898;0.3;aaaaaaaa;
0.991;0.334;aaaaaaaaa;
0.272;0.712;a;
0.349;0.825;aaaaaaaa;
0.271;0.177;aaaaaaaaa;
0.648;0.973;aaaaaa;
0.127;0.454;a;
0.701;0.429;aaaaaaaaa;
0.176;0.283;aaa;
0.17;0.652;aaaa;
0.817;0.911;aaaaa;
0.484;0.0131;aaaaaaaaa;
0.721;0.275;aa;
0.568;0.0842;aaaa;
0.488;0.432;aa;
0.367;0.147;aaaaaaa;
0.617;0.574;aaaaaaa;
0.746;0.799;a;
0.293;0.307;aaaaaaaaaa;
0.925;0.931;aaaaa;
0.491;0.42;aa;
0.168;0.713;aaaaaa;
0.441;0.736;aaaaa;
0.822;0.334;aaaaaa;
0.132;0.11;aaa;
0.568;0.11;aaa;
0.984;0.844;aaaaaaaa;
0.962;0.103;aaaaa;
0.69;0.129;aa;
0.65;0.796;a;
0.741;0.534;aaaaaaaa;
0.994;0.221;aaaaaaaaa;
0.206;0.171;aaa;
0.372;0.0894;aaaaaaa;
0.698;0.676;aa;
0.469;0.651;aaaaaaa;
0.532;0.816;aa;
0.414;0.0975;aaaaaa;
0.256;0.562;aa;
0.335;0.133;aaaaaaaaa;
0.325;0.388;a;
0.234;0.858;aaaaaaaa;
0.197;0.504;a;
0.686;0.724;aaaa;
0.929;0.414;a;
0.99;0.677;aaaaaaaaa;
0.391;0.493;aaaa;
0.986;0.693;aa;
0.539;0.776;aaa;
0.302;0.147;aaaaaaaa;
0.609;0.781;aaaaa;
0.084;0.344;aaaaaaaa;
0.051;0.422;aaaaaa;
0.61;0.658;aaaaaaaaa;
0.363;0.136;aaaaaa;
0.314;0.887;aaaaaaaaaa;
0.996;0.687;aaa;
0.428;0.994;aaaaaa;
0.627;0.448;aaaa;
0.221;0.134;aaaaaaaaa;
0.24;0.338;a;
0.225;0.346;aaaaaaaaaa;
0.338;0.237;aaa;
0.275;0.598;aaaaaaa;
0.22;0.475;aaaaaaaaaa;
0.763;0.184;aaa;
0.105;0.14;aa;
0.204;0.698;aaaa;
0.0326;0.337;aaaaaaa;
0.853;0.901;aaaaaaa;
0.389;0.458;aaaaaaa;
0.804;0.98;aaaaaaaa;
0.485;0.0855;aaaaa;
0.837;0.793;aaaaaaa;
0.853;0.504;aaaaaaa;
0.478;0.495;aaaaaaaaa;
0.45;0.488;aaaaaaaa;
0.0262;0.63;aaaaaaaaa;
0.453;0.949;aaaaaaaa;
0.936;0.000222;aaaaaaaa;
0.138;0.694;a;
0.324;0.436;aaaaaaaaa;
0.813;0.917;aaaaaaaaaa;
0.465;0.114;aaaaa;
0.0393;0.616;a;
0.22;0.407;aaa;
0.0242;0.669;aaaa;
0.83;0.739;aaa;
0.822;0.534;aaaaaaaa;
0.901;0.035;aaaaaaaa;
0.308;0.0324;aaaa;
0.463;0.492;aaaaaaa;
0.11;0.907;aaaaaa;
0.751;0.844;aaaaaa;
0.703;0.725;a;
0.417;0.802;aa;
0.389;0.734;aaa;
0.55;0.972;aaaaaaaa;
0.865;0.886;aaa;
0.498;0.711;aaaaaaaa;
0.402;0.403;aaaaa;
0.437;0.241;aaaaaa;
0.332;0.668;aaaaaaa;
0.594;0.0589;aaaa;
0.172;0.536;a;
0.587;0.997;aaaaaaaaa;
0.918;0.436;aa;
0.844;0.722;aa;
0.95;0.56;aaa;
0.171;0.141;a;
0.682;0.018;aaaa;
0.0866;0.744;a;
0.157;0.3;aa;
0.335;0.533;aa;
0.422;0.758;aaaaaaaa;
0.985;0.118;aaaaaaa;
0.351;0.531;aaaa;
0.403;0.922;aaaaaaaa;
0.709;0.0864;aaaaaaa;
0.698;0.931;aaa;
0.816;0.123;aaaa;
0.763;0.847;aaaaaaaaa;
0.535;0.581;aaaaa;
0.0478;0.595;aaaaaaa;
0.574;0.601;aaaaaaaaa;
0.359;0.862;aaa;
0.952;0.275;aaaaa;
0.3;0.186;aaa;
0.753;0.148;a;
0.727;0.409;aaaaaaaaa;
0.342;0.896;aaaaaaa;
0.926;0.00751;aa;
0.284;0.706;aaaaaa;
0.0734;0.647;aaaa;
0.433;0.39;aa;
0.0719;0.238;aa;
0.0351;0.39;aa;
0.194;0.752;aaaaa;
0.735;0.202;aaaa;
0.0826;0.999;aa;
0.288;0.886;aaaaaaaa;
0.589;0.758;aaa;
0.847;0.463;aa;
0.544;0.561;aaaaaaaa;
0.919;0.424;aaaa;
0.973;0.499;aaaaaaaaaa;
0.871;0.669;aa;
0.773;0.942;aaaaa;
0.549;0.471;aaaaaaa;
0.288;0.931;aaaaa;
0.784;0.177;aaa;
0.54;0.845;aaaa;
0.884;0.355;aaaaa;
0.925;0.937;aaaaaaaaa;
0.0323;0.926;a;
0.358;0.168;a;
0.854;0.29;aaaaaaaa;
0.592;0.982;aaaaaaaaaa;
0.253;0.158;aaaaaa;
0.652;0.982;aaaaaa;
0.693;0.439;aaaa;
0.334;0.188;aaa;
0.616;0.0586;a;
0.0959;0.668;aaaaaaa;
0.363;0.509;aa;
0.681;0.152;aaaaaaaaa;
0.635;0.639;aaaaaaa;
0.192;0.641;aaaaaaaaaa;
0.518;0.156;aaaa;
0.505;0.989;aaa;
0.0192;0.916;aaaa;
0.773;0.12;aaa;
0.0346;0.37;aaaaaaaaaa;
0.442;0.797;aaaaaaaaaa;
0.133;0.771;aaaa;
0.773;0.927;a;
0.409;0.0194;aaaaaaaaa;
0.666;0.0887;aa;
0.546;0.98;aaa;
0.336;0.31;aaaaaaaa;
0.365;0.596;aaaaaa;
0.917;0.354;aa;
0.674;0.555;aaaaaaaaa;
0.24;0.245;aaaa;
0.251;0.261;aaaaaaaaa;
0.243;0.856;aaaaaaa;
0.436;0.955;aaaaaa;
0.063;0.912;aaaaaaaa;
0.0279;0.543;aaaaa;
0.792;0.108;aaaa;
0.0927;0.539;aaaaaaaa;
0.941;0.361;aa;
0.83;0.885;aa;
0.282;0.203;aaaaaaaa;
0.32;0.947;aaaaaaaaa;
0.416;0.6;a;
0.771;0.826;aaa;
0.299;0.409;aaaaaaaaa;
0.758;0.44;aaaaaa;
0.0196;0.269;a;
0.97;0.146;aaaaaa;
0.366;0.379;aaaa;
0.242;0.779;aaaaaaaaaa;
0.271;0.131;aaa;
0.598;0.639;aaaaaaaa;
0.173;0.788;aaaaaaaaaa;
0.963;0.548;aaaaaaa;
0.528;0.722;aaaa;
0.985;0.756;aaaa;
0.093;0.31;aa;
0.999;0.202;aaaaaaaa;
0.631;0.301;aaaaaaa;
0.116;0.585;aaaaa;
0.987;0.439;aa;
0.249;0.369;aaaaaa;
0.0213;0.817;aaaaaaaaaa;
0.438;0.862;aaaaaaaa;
0.133;0.752;aaaaa;
0.195;0.771;aaaaaaaaa;
0.308;0.642;aaaaaaa;
0.938;0.461;aaa;
0.0904;0.438;aaaaaaaa;
0.531;0.729;aaa;
0.8;0.508;aaaaaaaaa;
0.44;0.1;aaaa;
0.892;0.422;aaaaaaaaaa;
0.33;0.866;aaaaaaaaaa;
0.00637;0.134;aaaaaaaaaa;
0.446;0.971;a;
0.918;0.86;aaaaaaaaa;
0.112;0.396;aaaaa;
0.548;0.57;a;
0.218;0.833;a;
0.0161;0.378;aaaaaaaa;
0.6;0.859;aaaaaaaaaa;
0.324;0.639;aaaaa;
0.00822;0.0842;aaaaaa;
0.522;0.798;aaaaaaaaaa;
0.427;0.757;aaaaaaaa;
0.285;0.787;aa;
0.465;0.0146;aaaaaaa;
0.166;0.643;aaaaaaa;
0.633;0.314;aaa;
0.673;0.193;aaa;
0.147;0.84;aaa;
0.78;0.401;aaaaaa;
0.504;0.25;aaaaaaaaa;
0.633;0.202;aaaaaa;
0.111;0.634;aaaa;
0.479;0.858;aaaaa;
0.69;0.152;aaaaaaaa;
0.261;0.396;aaa;
0.95;0.117;aaaaaaaa;
0.187;0.809;aaaaa;
0.566;0.933;aaaaaaaaaa;
0.5;0.888;aaaaaaaaa;
0.23;0.744;a;
0.0926;0.617;aaaaaaa;
0.388;0.701;aa;
0.686;0.785;a;
0.239;0.383;aaaaaa;
0.421;0.87;aaa;
0.713;0.663;aaaa;
0.597;0.864;aa;
0.88;0.671;aaaaa;
0.033;0.853;aa;
0.42;0.277;aaaaaaa;
0.137;0.521;aaa;
0.971;0.18;aaaaa;
0.251;0.869;aaaaaaa;
0.907;0.701;aaaaaa;
0.113;0.217;aaaaaa;
0.56;0.86;aaaaaa;
0.399;0.706;aaaa;
0.232;0.853;aaaa;
0.734;0.629;a;
0.0474;0.274;aaaaaaaa;
0.336;0.205;aaaaaaaa;
0.884;0.548;aaaaa;
0.551;0.794;aaaa;
0.691;0.46;aaaaaaaaaa;
0.907;0.0888;aaaaa;
0.495;0.111;aaaaa;
0.0667;0.458;aaaaaa;
0.0126;0.165;aaaa;
0.323;0.712;aaaaaaaaaa;
0.422;0.607;aaaaaaaa;
0.359;0.957;aaaaaa;
0.561;0.779;aaaaaaa;
0.449;0.477;aaaaaaaaaa;
0.984;0.591;aaaaaaaaaa;
0.349;0.411;aaaaaaa;
0.257;0.158;aaa;
0.476;0.724;aaaaaaa;
0.502;0.0976;aa;
0.219;0.6;aaaaaaaaa;
0.4;0.917;aaaaa;
0.655;0.0833;aaaaa;
0.0405;0.0741;a;
0.664;0.22;aaaaaa;
0.739;0.308;aaaaaa;
0.37;0.341;aaaaaaa;
0.311;0.498;aaaaaa;
0.492;0.217;aa;
0.205;0.492;aaaaaa;
0.0328;0.94;aaa;
0.568;0.39;aaaa;
0.0446;0.279;aa;
0.192;0.259;aaaaaaa;
0.0305;0.0441;aaaaaaa;
0.763;0.665;aaaaa;
0.464;0.585;aaa;
0.679;0.998;aaaaaa;
0.37;0.083;aaaaaaa;
0.257;0.529;aaaaaaa;
0.69;0.0419;aaaaaaaaa;
0.0394;0.779;aaaaaaaaaa;
0.816;0.741;aaa;
0.0522;0.722;aaaa;
0.938;0.406;aaaaaaa;
0.599;0.589;a;
0.69;0.256;a;
0.458;0.567;aaaaaaaaa;
0.733;0.774;aaaaaaaaaa;
0.164;0.308;aaaaaaaaa;
0.125;0.203;aaaaaaaaa;
0.856;0.069;aaaaa;
0.755;0.263;a;
0.529;0.274;aaaaaa;
0.473;0.797;aa;
0.384;0.011;aaaaa;
0.0973;0.723;aa;
0.884;0.194;aaaaaa;
0.49;0.602;aaaaaaaaaa;
0.636;0.785;aaaaaaaaaa;
0.726;0.122;aaaa;
0.606;0.507;aaaa;
0.997;0.587;aaaaaa;
0.697;0.43;aaaaa;
0.253;0.752;aaa;
0.461;0.119;aaa;
0.407;0.866;aa;
0.465;0.837;aaaaaaaa;
0.261;0.298;aaaa;
0.514;0.398;aaaaaaa;
0.44;0.616;aaaaaa;
0.356;0.58;aa;
0.978;0.936;aaaaaa;
0.206;0.447;aaaaaaaa;
0.952;0.362;aa;
0.395;0.312;aaaaaaaa;
0.483;0.699;aaaaaa;
0.463;0.266;aaaaa;
0.211;0.59;aaaa;
0.284;0.432;aaaaa;
0.656;0.00156;aa;
0.456;0.13;aaaaaaaa;
0.178;0.613;aaaaaaaa;
0.599;0.199;aaaaa;
0.135;0.817;a;
0.627;0.847;aaaaaaaaa;
0.823;0.475;aaaa;
0.582;0.095;aaa;
0.408;0.6;aaaaaaaaaa;
0.458;0.409;aaaaaaaaaa;
0.179;0.279;aaaaaaaaaa;
0.397;0.391;aaaaaaaaaa;
0.526;0.351;aaaaaaaaaa;
0.793;0.111;aaaaa;
0.172;0.279;aa;
0.888;0.409;aaaaaaa;
0.372;0.125;aaaaaaaa;
0.306;0.0559;aaaaaaaaaa;
0.616;0.133;aaaaaaa;
0.769;0.357;a;
0.447;0.326;aaaaaaaa;
0.42;0.8;aaaaaaaaa;
0.171;0.539;aaaaaa;
0.377;0.764;aaaaaa;
0.94;0.0963;aaaa;
0.747;0.591;aaaaaa;
0.289;0.553;aaaa;
0.206;0.0857;aaaaaaaa;
0.0177;0.0104;aaaaaaaa;
0.753;0.16;aaaa;
0.363;0.304;aaaaaaaaa;
0.43;0.0132;aaaaaa;
0.543;0.646;aaa;
0.911;0.149;aaa;
0.859;0.61;aaa;
0.0312;0.963;a;
0.757;0.648;a;
0.926;0.462;aaaaaaaaaa;
0.0115;0.104;aa;
0.611;0.397;a;
0.752;0.346;aaaaaaa;
0.14;0.94;aaaaaaaaa;
0.0598;0.303;aaaaaaaaa;
0.851;0.35;aaa;
0.141;0.33;aaaa;
0.161;0.373;aaa;
0.593;0.594;aaaaaa;
0.225;0.168;a;
0.808;0.668;aaaaaaa;
0.369;0.356;aaaaaaa;
0.436;0.403;aaaaaaaa;
0.375;0.454;aaa;
0.152;0.238;aaaa;
0.401;0.479;aaaaaaa;
0.179;0.789;aaaaaaaa;
0.432;0.989;aaaaaaa;
0.142;0.92;aaaaaa;
0.869;0.325;aaaaaa;
0.965;0.309;aaa;
0.622;0.469;aaaaaaaaa;
0.367;0.759;aa;
0.709;0.0453;aaaa;
0.418;0.00971;aaa;
0.981;0.205;aaa;
0.657;0.0934;aaaaaa;
0.626;0.17;aaaaaaaaa;
0.788;0.613;aaaaaaa;
0.0901;0.478;aaaaaaa;
0.371;0.636;aaa;
0.736;0.771;aa;
0.156;0.996;aaaaa;
0.504;0.71;aa;
0.0501;0.497;aaaaaa;
0.573;0.0348;aa;
0.574;0.862;aaaaa;
0.146;0.747;aaaaaaaa;
0.858;0.102;aaaaaaa;
0.654;0.336;a;
0.606;0.00132;aa;
0.0482;0.725;aaaa;
0.316;0.36;aaaaa;
0.417;0.0707;aaaaaaaaa;
0.869;0.168;a;
0.998;0.219;aaaaaaaa;
0.488;0.405;aaa;
0.522;0.259;aaaaaa;
0.561;0.454;aaaaaa;
0.825;0.123;aaaaa;
0.22;0.311;aaaa;
0.72;0.225;aaaaaaaa;
0.568;0.166;aa;
0.291;0.339;aaaaaa;
0.224;0.357;aaaaaa;
0.812;0.475;aaaaaaa;
0.354;0.0914;aaaaaaaaa;
0.0933;0.232;aaa;
0.381;0.864;aaaa;
0.387;0.00288;aaaaa;
0.375;0.413;aaaaaaaaaa;
0.521;0.28;a;
0.978;0.38;aaaaaaaaaa;
0.649;0.962;aaaaa;
0.0358;0.23;aaaaaaaaa;
0.532;0.339;aaaaaaaaa;
0.811;0.669;aaaaaaa;
0.655;0.291;aaaaa;
0.643;0.195;aaa;
0.1;0.202;aaaaa;
0.83;0.0503;aaaaaa;
0.403;0.091;aaaaaaaa;
0.972;0.0562;aaaaaaaaa;
0.619;0.721;aaaaaaaaa;
0.0126;0.0778;aaaaaaaa;
0.702;0.312;aaaaaaaaa;
0.0631;0.142;aaaaaaaaaa;
0.828;0.629;aaaa;
0.0155;0.628;a;
0.581;0.503;a;
0.326;0.325;aa;
0.983;0.691;a;
0.29;0.859;a;
0.183;0.568;aaaaaaaaa;
0.354;0.958;aa;
0.904;0.463;aaaaa;
0.137;0.547;aaaaaaaaaa;
0.382;0.96;aaaaaaa;
0.203;0.0318;aaaaa;
0.217;0.444;aaaa;
0.603;0.864;aaaaaa;
0.583;0.619;aaaaaaaaa;
0.422;0.957;aaaaaaaaa;
0.0133;0.995;aaaa;
0.305;0.417;aaaaaaaa;
0.252;0.0608;aaaaaaaaaa;
0.0891;1;aaaaaaaa;
0.272;0.673;aaaaaaaa;
0.842;0.17;aaaaaaa;
0.531;0.155;aaaaa;
0.478;0.296;aaaa;
0.341;0.645;aaaaaaa;
0.237;0.0122;aaaaaaa;
0.4;0.424;aaaaaaa;
0.114;0.769;aaa;
0.943;0.845;aaaaaa;
0.803;0.557;aaaaa;
0.123;0.645;aaaaaaa;
0.536;0.91;a;
0.496;0.602;aaa;
0.81;0.766;aaaaa;
0.391;0.00364;aa;
0.222;0.869;aaaaa;
2.9e-05;0.487;aaaa;
0.9;0.858;aaaaaa;
0.749;0.362;aaaaaaaaa;
0.694;0.0858;aaaaaaaaaa;
0.926;0.000444;aaaaa;
0.0718;0.495;aaa;
0.512;0.577;aaaaaa;
0.784;0.385;aaaaaaaa;
0.959;0.889;aaaaaaaaa;
0.401;0.958;aa;
0.461;0.974;aaaaaa;
0.935;0.517;aaaaaaaaa;
0.382;0.424;a;
0.728;0.58;aaaaaaaaa;
0.0748;0.794;aaaaaaaa;
0.441;0.531;aaaaaaaaa;
0.522;0.831;aaaaaaa;
0.193;0.434;aaaaaaaa;
0.672;0.256;aaaaaa;
0.681;0.112;aaaaaaa;
0.491;0.936;aaa;
0.31;0.243;aaaaaaaaaa;
0.314;0.875;aaaaaaa;
0.287;0.756;aaaaaa;
0.83;0.148;aaaaaaaa;
0.435;0.866;aaaaaaaa;
0.681;0.962;aaa;
0.912;0.884;aaaa;
0.192;0.246;aaaaaaa;
0.689;0.188;aaa;
0.275;0.476;aaaaa;
0.389;0.306;aaaaaaaaa;
0.345;0.0991;aaaaaaaaa;
0.504;0.515;aa;
0.105;0.171;aaaaaaaaa;
0.0637;0.807;a;
0.885;0.346;aaaaaaaaa;
0.466;0.401;aaaaa;
0.147;0.238;aaaaaaaaa;
0.759;0.0791;aaaaaa;
0.184;0.697;aaaaaaaaa;
0.842;0.913;a;
0.953;0.685;aaaaaaaaa;
0.825;0.22;aaaaaaaa;
0.0835;0.221;aaaa;
0.0121;0.0235;aaaa;
0.683;0.268;a;
0.275;0.46;aaaaaaaa;
0.213;0.0912;aaaaaaa;
0.812;0.974;aaaaaaaa;
0.0828;0.998;aaaaaaa;
0.333;0.676;aaaaaaaa;
0.546;0.774;aaaaaaaaaa;
0.962;0.614;aaaaaaaaa;
0.461;0.99;aaa;
0.462;0.341;a;
0.348;0.00405;aaaaaaaaaa;
0.602;0.151;aaaaa;
0.186;0.478;aaaaaaa;
0.69;0.827;aaaaaaaaa;
0.635;0.509;aaaa;
0.349;0.0667;aaaa;
0.607;0.129;aaaaaaaaa;
0.0731;0.0983;aaaaa;
0.486;0.926;a;
0.738;0.778;aaaaaaaa;
0.661;0.446;aaaaaa;
0.932;0.75;aaaa;
