ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.107;0.818;aa;
0.237;0.535;a;
0.57;0.00985;aaaaa;
0.901;0.5;aaaaaaaaa;
0.511;0.459;aaaa;
0.428;0.738;aaaaaaaaa;
0.175;0.813;aaaa;
0.0869;0.907;aa;
0.295;0.558;aaaaaaa;
0.413;0.149;aaaaaa;
0.597;0.821;aaaaaaaa;
0.932;0.311;aa;
0.768;0.902;aaaaaa;
0.289;0.937;aaaa;
0.224;0.79;a;
0.149;0.382;aaaaaa;
0.789;0.803;aaa;
0.804;0.583;aaaaaaa;
0.0409;0.171;aaaaaa;
0.236;0.28;aaaaaaaaaa;
0.645;0.66;aaaaaaaaa;
0.161;0.838;aaaaaa;
0.286;0.409;a;
0.701;0.407;aaaa;
0.805;0.0526;aa;
0.0522;0.134;aaaaa;
0.425;0.833;aaaaa;
0.428;0.185;a;
0.305;0.534;aaaaa;
0.468;0.153;aaaaaaaa;
0.636;0.829;aa;
0.3;0.212;aaaa;
0.541;0.61;aaaa;
0.641;0.551;aaaaaa;
0.411;0.836;a;
0.657;0.0404;aa;
0.439;0.874;aa;
0.481;0.997;aaaaaa;
0.876;0.576;aa;
0.746;0.691;aaaaaaaaa;
0.248;0.436;aaaa;
0.0953;0.811;aaaaaaa;
0.796;0.187;aaaaaaaaa;
0.724;0.281;aaaaa;
0.569;0.0178;aaaaaaaaa;
0.436;0.645;aaaaa;
0.797;0.544;aaaaaaaaaa;
0.101;0.982;aaaaa;
0.484;0.891;aaaaaaa;
0.834;0.691;a;
0.773;0.673;aaaaaaaa;
0.96;0.33;aaa;
0.335;0.0643;aaaaa;
0.459;0.609;aaaaa;
0.285;0.884;aaa;
0.533;0.674;aaaaaaa;
0.993;0.471;aa;
0.79;0.469;aaaaaaaa;
0.182;0.102;aaaaaaaaa;
0.246;0.669;aaa;
0.221;0.322;aaaaaaaaa;
0.104;0.954;a;
0.5;0.414;aaaa;
0.247;0.818;a;
0.229;0.42;a;
0.0761;0.00895;aaaaaa;
0.97;0.893;aaaaaaa;
0.0192;0.586;aaaaaaaaaa;
0.872;0.37;aaaa;
0.797;0.194;aaaaaaaaaa;
0.227;0.997;aaaaaaaaaa;
0.893;0.246;aaaaaaaa;
0.676;0.515;aaaaaaaaa;
0.4;0.594;aaaaaaaaa;
0.825;0.232;aa;
0.448;0.66;aaaaaaaaa;
0.67;0.505;aaaaaaa;
0.799;0.761;aaa;
0.414;0.45;aaaaa;
0.953;0.188;aaaaaaaaaa;
0.633;0.0116;aaaaaa;
0.96;0.262;aaaaaaaaaa;
0.78;0.131;aaaaaaa;
0.985;0.413;aaaaaaaa;
0.42;0.554;aa;
0.736;0.734;aaaaaaa;
0.514;0.957;aaaaaa;
0.127;0.99;aaaa;
0.611;0.11;a;
0.628;0.53;aaaaa;
0.623;0.591;aaaaa;
0.223;0.83;aaaaa;
0.0105;0.161;aaaaaaaa;
0.275;0.456;aaaaaaaaaa;
0.68;0.608;aaaaaaaaaa;
0.863;0.914;aaaaaaaaa;
0.357;0.0999;aaaaaaaaaa;
0.339;0.892;aaaaaaaaaa;
0.854;0.477;aa;
0.746;0.141;aa;
0.965;0.586;aaaaaaaa;
0.594;0.82;aaaaaaaaaa;
0.27;0.0936;aaa;
0.467;0.61;aaaa;
0.152;0.554;aaaa;
0.939;0.244;aaa;
0.868;0.154;aaaaaaaa;
0.49;0.681;aaaaaaaaaa;
0.991;0.254;aaaaaaaaaa;
0.242;0.499;aaaaaaa;
0.742;0.237;aaa;
0.983;0.373;aaaaaaaaa;
0.31;0.441;aaaaa;
0.742;0.43;aaaaa;
0.338;0.347;aaaaaa;
0.384;0.614;aa;
0.819;0.185;a;
0.342;0.556;aaaaaaaa;
0.196;0.889;aaaa;
0.416;0.0682;aaaaaaaaaa;
0.0332;0.57;aaa;
0.966;0.645;aaa;
0.92;0.668;aaaaaaa;
0.344;0.922;aaaaaaaaaa;
0.358;0.945;aaaaa;
0.585;0.738;aaaaaaaa;
0.0895;0.678;aaaaaaaaa;
0.494;0.836;aaaaaaaa;
0.716;0.209;aaa;
0.646;0.123;aaa;
0.964;0.736;aaaaaa;
0.648;0.836;aaaa;
0.366;0.118;aaaaaaa;
0.413;0.997;aaaaaaa;
0.437;0.335;aaaaaaa;
0.984;0.00322;aa;
0.708;0.87;aaaa;
0.596;0.615;aaaaaaaaa;
0.174;0.426;aa;
0.929;0.703;a;
0.17;0.131;aaaaaaaaaa;
0.704;0.817;aaaaaaaaa;
0.803;0.709;aaaaaaaaa;
0.0725;0.248;aaaaa;
0.933;0.503;aaaaaa;
0.437;0.416;aaaaaa;
0.934;0.195;aaaaaa;
0.283;0.93;a;
0.537;0.443;aaaaaaa;
0.831;0.411;aaaaaaaa;
0.603;0.113;aaaa;
0.455;0.784;aaaaaaa;
0.141;0.0103;aaaaaaa;
0.584;0.793;aa;
0.173;0.396;aaaaaaaaa;
0.508;0.18;aaa;
0.0608;0.0525;aaaaaaaa;
0.511;0.154;aa;
0.192;0.893;aaaaaa;
0.038;0.165;aaaa;
0.765;0.525;a;
0.12;0.0604;aaa;
0.307;0.837;aa;
0.192;0.231;aaaaaaaaaa;
0.829;0.269;aaaaaa;
0.567;0.856;aaaaa;
0.953;0.733;aaaaaaaaaa;
0.52;0.0255;aa;
0.621;0.44;aaaaaaa;
0.452;0.821;a;
0.0883;0.636;aaaaa;
0.834;0.27;a;
0.548;0.119;aaaaaaaa;
0.754;0.331;aaaaaaaaa;
0.0713;0.155;a;
0.37;0.957;aaaaaaa;
0.466;0.993;aaaaa;
0.729;0.377;aaaaa;
0.0964;0.856;aaaaaa;
0.649;0.638;aaa;
0.929;0.113;aaaaaa;
0.966;0.285;aaa;
0.226;0.193;aaaaaaaa;
0.675;0.662;aaaaaaa;
0.00102;0.189;aaaaaa;
0.0588;0.623;aaa;
0.564;0.843;aaaaa;
0.565;0.962;aaaaaaaa;
0.489;0.485;aaa;
0.644;0.00983;aa;
0.65;0.928;aaaaaaa;
0.125;0.897;aaaaaaaaa;
0.56;0.88;aa;
0.961;0.68;a;
0.122;0.205;aaaaaaaa;
0.709;0.0709;aaaaa;
0.0826;0.209;aaaaa;
0.266;0.168;aaaaa;
0.914;0.601;aaaaa;
0.67;0.168;aaaaa;
0.422;0.263;aaaa;
0.745;0.919;aaaaaaaa;
0.292;0.422;aaaaa;
0.913;0.865;aaaa;
0.402;0.0611;aaaaaaaa;
0.3;0.153;aaaaaaaaa;
0.897;0.44;aa;
0.786;0.274;a;
0.546;0.191;aaaaaaaaa;
0.677;0.796;aaaa;
0.255;0.958;aaaaaa;
0.382;0.98;aaaaa;
0.393;0.0674;aaa;
0.68;0.979;aaaa;
0.37;0.643;aaaaaa;
0.406;0.245;aaa;
0.836;0.59;aaa;
0.834;0.841;aaaa;
0.403;0.127;aaaaaaaaaa;
0.645;0.608;aaaaaa;
0.49;0.737;aaaaaaaaa;
0.123;0.122;aaaa;
0.982;0.496;a;
0.966;0.556;aaaaaaaaaa;
0.482;0.532;aaaa;
0.0716;0.923;aaaaaaaaa;
0.129;0.845;aaaaaaaaaa;
0.579;0.165;aaaaaaaa;
0.925;0.297;aaaaaa;
0.0068;0.362;aaa;
0.0957;0.375;aaaa;
0.982;0.692;aaaaaaa;
0.646;0.718;aaaaaaaaa;
0.0331;0.0108;aaa;
0.321;0.675;aaaaaaa;
0.476;0.933;aa;
0.917;0.942;a;
0.757;0.07;aaaaaaaaa;
0.792;0.94;aaaaaaaaaa;
0.865;0.933;a;
0.0652;0.375;a;
0.471;0.688;aaaaa;
0.275;0.0451;aaaaaaaaaa;
0.937;0.867;aaaaaaaaa;
0.673;0.471;a;
0.94;0.392;aaaaaaa;
0.47;0.59;aaaaaaa;
0.844;0.231;aaaaaaaaaa;
0.984;0.374;aaaa;
0.243;0.044;aaaaaa;
0.131;0.212;a;
0.803;0.698;aaaaa;
0.721;0.193;aaaaaaaaa;
0.755;0.0882;aaaaaa;
0.382;0.984;aaaa;
0.948;0.506;aaaaaaaaa;
0.71;0.866;aa;
0.494;0.952;aaaa;
0.238;0.134;aaaa;
0.858;0.684;aaa;
0.394;0.284;aaaaaaa;
0.96;0.266;aaaa;
0.203;0.28;aaaaaaa;
0.341;0.388;aa;
0.801;0.6;aaa;
0.532;0.12;aaaaa;
0.47;0.893;aaaaaaaaaa;
0.475;0.17;aaaaaaaaaa;
0.562;0.407;aaaaa;
0.844;0.281;a;
0.174;0.952;aaaa;
0.681;0.534;a;
0.62;0.0837;aaaaaaa;
0.959;0.253;aa;
0.699;0.514;aaaa;
0.668;0.645;aaaaaaaaa;
0.696;0.834;aaaaaaa;
0.257;0.486;aaaaaaaaa;
0.00998;0.763;aaaaaa;
0.247;0.535;aa;
0.358;0.116;aa;
0.719;0.514;aaaaaaaaa;
0.634;0.645;aaaaaaaa;
0.111;0.0681;aaaaaaaaaa;
0.656;0.228;a;
0.898;0.239;aaaaaa;
0.77;0.691;aaaaaaaaaa;
0.578;0.62;aaa;
0.971;0.351;aaaaa;
0.563;0.893;aaaaaa;
0.302;0.448;aaaaa;
0.497;0.338;a;
0.973;0.311;a;
0.743;0.438;aaa;
0.899;0.49;aaaaaaaaa;
0.851;0.819;aaaaa;
0.911;0.791;aaaaaaaa;
0.287;0.569;aaa;
0.97;0.677;aaa;
0.896;0.741;aaaaaaaaaa;
0.303;0.571;aaaaaaaaaa;
0.536;0.659;a;
0.172;0.601;aaaaaa;
0.839;0.0054;aaaaaaaa;
0.946;0.24;aa;
0.223;0.815;aaaaaa;
0.631;0.103;aaaaaaaaa;
0.955;0.606;aaa;
0.526;0.729;aaaaaaaa;
0.406;0.489;aaa;
0.0129;0.818;aaaaaaaaaa;
0.864;0.253;aa;
0.812;0.0199;aaaaaaaaaa;
0.242;0.733;aaaaaa;
0.842;0.875;aaaa;
0.696;0.356;aaaaa;
0.455;0.211;aaaaaaaa;
0.334;0.86;aaaaaa;
0.658;0.374;aaaaaa;
0.408;0.0466;aaaaaaaaa;
0.195;0.997;a;
0.111;0.637;aaaaaaaaaa;
0.38;0.321;aaaaaaa;
0.497;0.174;aaaaaaaaa;
0.413;0.288;aaa;
0.987;0.0323;aaa;
0.626;0.838;aaaaa;
0.551;0.664;aaaaa;
0.853;0.858;aaaaaaaaa;
0.752;0.21;aaaaaa;
0.91;0.995;aaaaaaaaa;
0.893;0.876;aa;
0.285;0.839;aaaaaaaaa;
0.57;0.145;aaaaaaaaaa;
0.705;0.788;aaa;
0.969;0.0493;a;
0.0401;0.994;a;
0.0874;0.671;aaaa;
0.406;0.631;aaaaaaaaaa;
0.273;0.0858;aaaa;
0.887;0.852;a;
0.691;0.585;aaa;
0.0791;0.44;a;
0.433;0.44;aaaaa;
0.845;0.743;aaaaaaaaa;
0.466;0.759;aaaa;
0.627;0.0718;a;
0.242;0.509;aaaaaaaaa;
0.311;0.348;aaaaa;
0.448;0.783;aaaaaaaa;
0.476;0.88;aaaaaaaaaa;
0.349;0.162;aaaaa;
0.377;0.821;aaaa;
0.0213;0.389;aaaaa;
0.941;0.512;a;
0.298;0.47;aaaaaaaa;
0.836;0.825;aaa;
0.995;0.85;aaaaaaaa;
0.0612;0.291;a;
0.5;0.524;aaaaaaaaa;
0.185;0.902;aaaaa;
0.402;0.18;aa;
0.939;0.238;aa;
0.344;0.043;aaa;
0.21;0.643;aa;
0.929;0.926;aaaaa;
0.119;0.693;a;
0.283;0.309;aaa;
0.395;0.202;a;
0.574;0.0614;aaaaaaaa;
0.776;0.958;aaa;
0.481;0.935;aaaaaaa;
0.722;0.408;aaaa;
0.392;0.917;aaaaaaaaa;
0.397;0.719;aaaa;
0.106;0.993;aaaaaaaa;
0.327;0.477;aaaaaaa;
0.679;0.423;aaaaaaaa;
0.716;0.0169;aa;
0.828;0.312;aaaaaa;
0.835;0.977;aaaa;
0.918;0.511;aa;
0.52;0.955;aaaaaaaaaa;
0.637;0.798;aaaaaaaa;
0.786;0.541;aaaa;
0.431;0.169;aaaaaaa;
0.962;0.55;aaaaaaaa;
0.814;0.0101;aaaaaa;
0.199;0.791;aaaa;
0.37;0.729;aaaaaaaa;
0.815;0.149;a;
0.745;0.168;aaaaaaa;
0.667;0.254;aaaaaaaa;
0.607;0.631;aaaaaaaa;
0.347;0.831;aaaaaaa;
0.0991;0.598;aa;
0.14;0.929;aaaa;
0.46;0.229;aaaaaaaa;
0.252;0.00924;aaa;
0.955;0.929;aaa;
0.129;0.902;aaa;
0.336;0.99;aa;
0.557;0.432;aaaaaa;
0.0406;0.545;aaaaaaa;
0.727;0.542;aaaaa;
0.0167;0.602;a;
0.996;0.287;aaaaaaa;
0.399;0.689;a;
0.628;0.769;aaaaaaaaa;
0.794;0.277;a;
0.0748;0.461;aaaaaaa;
0.681;0.148;a;
0.443;0.153;aaaaaaaaa;
0.0202;0.378;aaaaaa;
0.36;0.243;a;
0.241;0.676;aaaaaaaa;
0.272;0.471;a;
0.651;0.282;aaaaaaaaaa;
0.18;0.705;a;
0.228;0.277;a;
0.0229;0.051;aaaaaaaa;
0.608;0.339;aaaaaaaaa;
0.757;0.0269;aaa;
0.877;0.798;aaaaaaaa;
0.91;0.843;aaaaa;
0.24;0.602;aaaaaaaaaa;
0.913;0.666;aaaa;
0.762;0.839;a;
0.155;0.182;aaaa;
0.596;0.737;aaaa;
0.758;0.987;aaaaaaa;
0.557;0.992;aaaaaaaaa;
0.912;0.608;aa;
0.799;0.623;aaaaa;
0.801;0.599;a;
0.316;0.345;aaa;
0.314;0.772;aaaaaa;
0.64;0.132;aaaaaaa;
0.472;0.972;aaaaa;
0.866;0.858;aaaaaaaaa;
0.433;0.039;aaaaaaaaa;
0.758;0.812;aaaaa;
0.391;0.362;aaaaaaaaa;
0.675;0.697;aa;
0.917;0.842;aaaaaaa;
0.79;0.215;aaaaaaa;
0.0999;0.673;aaa;
0.768;0.749;aaaaaaa;
0.859;0.93;aaa;
0.884;0.398;aaaa;
0.519;0.355;aaaaaaa;
0.961;0.391;aaaaaaa;
0.756;0.741;aaaa;
0.441;0.816;aaaaaaaaaa;
0.779;0.336;aaaa;
0.25;0.174;aaaaaaaaa;
0.598;0.555;aaa;
0.193;0.459;aaaaaaaaa;
0.276;0.763;aaaaaaaa;
0.882;0.515;aaaaaa;
0.686;0.844;aaaaaaaa;
0.672;0.898;aaaaaaaa;
0.946;0.419;aaaa;
0.756;0.329;aaaaaa;
0.34;0.548;aaaaaaaaa;
0.597;0.0872;a;
0.674;0.23;aaaaaaa;
0.268;0.884;aaaaaaa;
0.234;0.441;aaa;
0.285;0.288;aaa;
0.649;0.0365;aaaa;
0.364;0.0284;aa;
0.81;0.312;aaaaaa;
0.127;0.665;aaaaaa;
0.157;0.355;aa;
0.386;0.168;aaaaaaaaa;
0.432;0.835;aaaaa;
0.264;0.421;aaaaaaaa;
0.944;0.909;aa;
0.665;0.288;aaaaaa;
0.0573;0.406;aaaaaaa;
0.97;0.938;aaaaaaaaaa;
0.432;0.139;aaaaaaaa;
0.58;0.848;aaaaaaaa;
0.239;0.102;aaa;
0.909;0.599;aaaaaaaaa;
0.231;0.799;aa;
0.381;0.983;aaaaa;
0.636;0.727;aaaa;
0.197;0.536;aaaaaa;
0.762;0.301;aaaaaaaa;
0.989;0.457;aaa;
0.148;0.866;aaaaaa;
0.853;0.329;aaaa;
0.416;0.559;aaaaaaaa;
0.907;0.15;aaaaa;
0.449;0.407;a;
0.392;0.655;aaaaaaaa;
0.977;0.294;aaaaaaaa;
0.987;0.009;aa;
0.372;0.085;aaaaaaaaa;
0.473;0.266;aaaaaaaaa;
0.172;0.961;aaaaaaa;
0.431;0.426;aaaaaa;
0.774;0.0443;aaaa;
0.843;0.0747;aaaaaaaa;
0.582;0.521;aaaaaa;
0.628;0.311;aaaaaaaaa;
0.408;0.517;aaaaaaaa;
0.591;0.266;aaa;
0.636;0.0857;aaaaaaaaa;
0.262;0.137;aaaa;
0.0242;0.466;a;
0.302;0.398;aaaaaaaaaa;
0.296;0.709;aaaaaaaaa;
0.96;0.784;aaaa;
0.472;0.218;aaaaaa;
0.578;0.65;aaaaaa;
0.609;0.646;aaa;
0.495;0.79;aaaa;
0.695;0.0546;aaaaaaaa;
0.283;0.722;aaaa;
0.619;0.799;aaaaaaa;
0.347;0.938;aaaaaaa;
0.23;0.185;aaaaaaaa;
0.144;0.279;aaaaaaaa;
0.154;0.556;aaaaaaa;
0.74;0.441;aaaaaa;
0.181;0.723;aaaaaaaaaa;
0.777;0.27;aaa;
0.103;0.152;aaaa;
0.114;0.456;aaaaaa;
0.847;0.919;aaaaaaa;
0.609;0.412;aaaaaaaaaa;
0.632;0.548;aaaaaa;
0.982;0.688;aaaaaaa;
0.456;0.593;aaaaaaaa;
0.0543;0.0248;aaaaa;
0.0652;0.934;aaaaa;
0.713;0.142;aa;
0.837;0.219;aaaaaaa;
0.417;0.679;aaaaa;
0.0797;0.721;aaaaaaa;
0.314;0.105;aaaaa;
0.151;0.00152;aaaaa;
0.0128;0.55;aaa;
0.871;0.0746;aa;
0.904;0.474;aaaaaa;
0.944;0.761;a;
0.997;0.854;aaaaaaa;
0.958;0.117;aaaaaa;
0.788;0.731;aa;
0.403;0.827;aaaaaaaaaa;
0.98;0.569;aa;
0.338;0.448;aaaaaaa;
0.287;0.911;aaaa;
0.686;0.0909;aaaaaaa;
0.145;0.933;aaaa;
0.93;0.133;aaaaaaa;
0.272;0.494;aaaaaa;
0.115;0.0624;aaaa;
0.499;0.367;aaaaaaa;
0.0872;0.349;aaaaaa;
0.615;0.409;aaa;
0.667;0.0575;aaaaaaa;
0.941;0.759;aaaaaaaaaa;
0.024;0.725;aaaa;
0.219;0.599;aaa;
0.784;0.999;aaaaaaaaaa;
0.573;0.33;aaaaaaaaaa;
0.0871;0.299;aaaaaaaaaa;
0.29;0.0898;aaaaaaaa;
0.87;0.626;aaaaaaa;
0.889;0.0854;aaaaaaaa;
0.866;0.69;aa;
0.837;0.574;aaaa;
0.229;0.502;aaaaaa;
0.287;0.844;aaaa;
0.386;0.19;aaaaaaaaa;
0.902;0.71;aaaaaaaaaa;
0.592;0.264;aaaa;
0.803;0.661;aaaaaaa;
0.254;0.752;aaaaaaaaaa;
0.611;0.379;a;
0.217;0.165;aaaaa;
0.694;0.632;aaaa;
0.585;0.269;a;
0.0624;0.919;aaaaa;
0.195;0.0842;aaaaa;
0.601;0.802;aaaaaaaa;
0.308;0.0655;aa;
0.899;0.0618;aa;
0.0359;0.0789;aaaaaaaa;
0.953;0.914;aa;
0.781;0.137;aaaaaaaa;
0.673;0.406;aaaaaaaaa;
0.595;0.9;aaaaaaaaa;
0.204;0.0907;aaa;
0.0647;0.993;aaaaaaaaaa;
0.415;0.938;aa;
0.767;0.214;aa;
0.807;0.841;aaaaaaaa;
0.219;0.755;aaaa;
0.475;0.955;aaaaaaaaaa;
0.705;0.045;aaaaaa;
0.948;0.97;aaaaa;
0.568;0.788;aa;
0.753;0.181;aaaaaaaaa;
0.303;0.693;aaa;
0.384;0.156;a;
0.537;0.654;aaaaa;
0.724;0.00653;aaaaaaa;
0.043;0.972;aaaaa;
0.903;0.853;aaaaa;
0.491;0.219;aa;
0.82;0.754;aaaaaaa;
0.737;0.982;aaaaaaaaaa;
0.254;0.903;aaaaa;
0.939;0.917;aa;
0.751;0.667;aaaaaaa;
0.68;0.247;aaaaaaa;
0.881;0.0551;aaaa;
0.177;0.715;aaaaaaaaa;
0.544;0.177;a;
0.474;0.357;aa;
0.318;0.727;aaaaaa;
0.246;0.86;aaaaaaaaa;
0.653;0.305;aaaaaaa;
0.445;0.00359;aaaa;
0.999;0.886;aaaaaaaaa;
0.523;0.166;aaaaaaaaaa;
0.891;0.204;a;
0.729;0.777;aaa;
0.419;0.771;aaaaa;
0.0922;0.52;aaaaaaaaaa;
0.928;0.308;a;
0.277;0.547;aaa;
0.0707;0.45;a;
0.63;0.374;a;
0.143;0.0144;aaaa;
0.14;0.7;a;
0.412;0.907;a;
0.151;0.229;aaaaaa;
0.965;0.015;aaaa;
0.776;0.231;aaaaaa;
0.667;0.811;aaa;
0.499;0.609;aaaaaaaaaa;
0.446;0.841;aaaaaaaaaa;
0.731;0.288;aaaaaaa;
0.378;0.178;aaaa;
0.0771;0.462;aaaaaaa;
0.0796;0.456;aaaaaa;
0.962;0.625;aaaaaa;
0.00372;0.6;aaaa;
0.244;0.502;a;
0.239;0.278;aaa;
0.159;0.528;aaaaaaaa;
0.206;0.473;aa;
0.747;0.862;a;
0.074;0.445;aaaaa;
0.937;0.495;aaa;
0.0772;0.26;aaa;
0.698;0.946;a;
0.0447;0.98;a;
0.85;0.89;aa;
0.708;0.583;aaaaa;
0.211;0.0626;aaaaaaaaa;
0.899;0.447;aaaa;
0.0934;0.72;aa;
0.0199;0.758;aaaaaaaa;
0.156;0.749;aaaaaaaa;
0.773;0.749;aaaa;
0.806;0.763;aaaaaaa;
0.677;0.743;aaaaaa;
0.166;0.878;aaaaaaaaaa;
0.129;0.964;aaaa;
0.675;0.819;aaaa;
0.44;0.511;aa;
0.401;0.204;aaaaa;
0.106;0.769;aaa;
0.365;0.385;aa;
