ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0986;a;aa;
0.286;aa;aaaaaa;
0.786;aa;a;
0.681;aa;aaaaa;
0.688;aa;aa;
0.434;a;aaaa;
0.695;aa;aaaaaaaaaa;
0.419;aa;aaaaaaaa;
0.361;aa;aaaaaaaaa;
0.358;a;aaaaaaaaa;
0.909;a;aaaaa;
0.112;aa;aaaaaaaa;
0.0603;a;aaaaaaaaa;
0.867;a;a;
0.957;aa;aaaaa;
0.177;a;aaaaaaaaa;
0.0386;a;aa;
0.996;aa;aaaaaaa;
0.751;a;aa;
0.651;aa;aa;
0.0894;aa;aaaa;
0.454;aa;aaaaaaaaa;
0.782;a;a;
0.532;aa;aaaaaaaaa;
0.944;a;aaa;
0.834;a;aaaaaaaa;
0.701;aa;aaaaaaa;
0.942;a;aaaaaaa;
0.608;a;aaaaa;
0.566;aa;a;
0.501;a;aaaaaa;
0.784;aa;aaaaaa;
0.817;a;aaaaaa;
0.744;aa;aaaaaaaa;
0.647;a;aa;
0.136;a;aa;
0.285;aa;aaaa;
0.00469;aa;aaaaaaaaa;
0.763;aa;aaaaaaaaa;
0.599;aa;aaaaaa;
0.277;a;aa;
0.404;a;aaaa;
0.000686;aa;aa;
0.882;aa;aaaaaaa;
0.809;aa;aaaaaa;
0.358;aa;aaaaaaaaaa;
0.423;aa;aa;
0.529;a;aa;
0.0742;aa;aaaaaa;
0.636;aa;aaaaaa;
0.157;aa;aaaaaaaaa;
0.0537;aa;aaaaaaaaaa;
0.491;aa;aaaaaaa;
0.187;a;aaaaaaaa;
0.916;aa;aaaaaaaaa;
0.481;a;aaaaaaaaaa;
0.374;aa;aaaaa;
0.891;aa;aaaaaaaaa;
0.904;a;aaaaaaaaaa;
0.549;aa;aaaaaaaaa;
0.13;aa;aaaaa;
0.725;a;aaaaaaaa;
0.469;a;a;
0.313;aa;aaaaa;
0.934;aa;aaaa;
0.143;aa;aaaaaa;
0.713;aa;a;
0.543;a;aa;
0.404;a;aaaaaaaaa;
0.804;a;aaaa;
0.99;a;aaaaa;
0.843;aa;aaaaa;
0.996;a;aaaaaaaaaa;
0.314;aa;aa;
0.923;a;aaaaa;
0.953;a;a;
0.76;aa;aaaaaa;
0.455;a;aaaaaaaa;
0.66;a;aaa;
0.453;aa;aaaaa;
0.336;a;aaaaaaa;
0.211;a;aaaaaaaaaa;
0.357;aa;aaaaaaaa;
0.274;aa;aaaaaa;
0.609;aa;aaaaaa;
0.352;a;aaaaa;
0.45;aa;aaaaaaa;
0.311;aa;aaaaaa;
0.327;aa;a;
0.838;a;aaaaaaa;
0.436;a;aaaaaa;
1;aa;aaaaaa;
0.459;aa;aaaaaaaaaa;
0.58;a;a;
0.521;a;aaaaaaaaa;
0.325;aa;aaaaaa;
0.13;aa;aaaa;
0.337;aa;a;
0.447;a;aaa;
0.672;a;aaaaaa;
0.00597;a;aaaaaa;
0.856;aa;aaaaaa;
0.685;aa;aaaa;
0.165;aa;aaaaaaa;
0.968;a;aa;
0.494;aa;aaaaaaaa;
0.73;a;aaaaa;
0.754;aa;aaaaa;
0.999;a;aaaa;
0.192;a;aaaaaaaaaa;
0.249;a;aaaaa;
0.395;aa;aaaaa;
0.91;a;aaaaaaaaaa;
0.703;aa;aaaaa;
0.24;a;aaa;
0.398;a;a;
0.299;a;aaaaaa;
0.261;aa;aaaaaa;
0.979;aa;aaaaaa;
0.341;aa;aaaaaaaaa;
0.83;a;aaaaa;
0.695;aa;aaaa;
0.707;a;aaaaaa;
0.808;a;a;
0.694;aa;aaaa;
0.219;aa;aaaaa;
0.726;aa;aaaaaaaaaa;
0.905;aa;aaaaaaa;
0.496;a;a;
0.45;aa;a;
0.739;a;aaaa;
0.42;aa;aaaaaaaaa;
0.744;a;aaa;
0.398;aa;a;
0.544;aa;aaaa;
0.878;aa;aa;
0.282;aa;aa;
0.679;aa;aaaaaaaaa;
0.342;a;aaaaaaa;
0.394;aa;aaaaaaaa;
0.6;aa;aa;
0.788;aa;aaaaaaaa;
0.375;aa;aaaaaa;
0.108;a;aaaaa;
0.587;aa;aa;
0.938;a;aaaaaa;
0.385;aa;aaaaaaa;
0.425;a;a;
0.558;aa;aaaaaaaaa;
0.985;a;a;
0.273;a;aaa;
0.0555;a;aaa;
0.979;a;aaa;
0.851;aa;aaa;
0.545;aa;aa;
0.969;aa;aa;
0.878;aa;aaaaaaa;
0.844;a;aaaaaaaaaa;
0.0285;a;aaaa;
0.264;a;aaaa;
0.424;a;aaa;
0.119;a;aa;
0.713;a;aaaaaa;
0.323;a;a;
0.469;a;a;
0.574;aa;aaaaaaaaaa;
0.139;aa;aaa;
0.752;aa;aaaaaa;
0.351;aa;aaaa;
0.547;a;aaaaaaaaaa;
0.148;aa;aaaaaaaaa;
0.153;aa;aaaaaaaaa;
0.0915;a;a;
0.946;a;aaaaaaa;
0.867;aa;aaaaa;
0.441;aa;aaaaaaa;
0.963;a;aaaaaa;
0.301;aa;aaaaaa;
0.86;a;aaaaaa;
0.469;aa;aaa;
0.0337;a;aa;
0.916;a;aaaaaaa;
0.905;a;aaaaaaaa;
0.444;a;aaaaaaa;
0.974;aa;aaaaa;
0.89;a;aaaaaaaaaa;
0.475;a;aaa;
0.159;a;aaaa;
0.272;a;aaaaa;
0.268;a;a;
0.283;a;a;
0.0864;aa;aaaa;
0.641;aa;aaa;
0.504;a;a;
0.162;aa;aaaaaaaaaa;
0.581;a;aaaa;
0.367;a;aaa;
0.543;a;aaaaa;
0.976;aa;aaaaaaa;
0.0319;aa;aaaaaaa;
0.988;aa;a;
0.338;aa;aaaaa;
0.796;a;aa;
0.422;a;aaaaaa;
0.865;aa;aaa;
0.436;aa;aaa;
0.164;aa;aaaa;
0.66;aa;aaaaaaaa;
0.762;aa;a;
0.797;aa;aaaaaaaaa;
0.827;a;aaaaaaa;
0.299;aa;aaaaa;
0.99;a;aaaaaaaaa;
0.55;aa;aaaaaaaa;
0.452;a;aaaaaaaa;
0.445;a;aaaaaa;
0.693;a;aaaaaaaa;
0.797;a;aaaaaa;
0.504;a;aaaa;
0.302;aa;aaaaa;
0.292;aa;aaaaaaa;
0.527;aa;aaaaa;
0.134;aa;aaaaa;
0.799;a;aa;
0.139;a;aaaa;
0.363;a;aa;
0.104;aa;aaaaaaaaa;
0.701;aa;aaaaaa;
0.7;a;aaaaaaaa;
0.433;aa;aaaaaaaaaa;
0.673;aa;aaaaaaaaa;
0.578;aa;aaaaaaa;
0.0477;a;aaaaaaa;
0.364;a;aaaaa;
0.41;a;aaaaaaaaa;
0.762;aa;aaa;
0.0731;aa;aaa;
0.206;a;aaaaaaaa;
0.139;aa;a;
0.802;a;aaaaaaaaaa;
0.125;a;aa;
0.292;aa;aaaa;
0.241;aa;aaaaa;
0.106;a;aaaaa;
0.749;aa;aaa;
0.771;a;aaaaaaa;
0.959;aa;aaaaaaaa;
0.751;a;aa;
0.309;aa;aaaaaaa;
0.479;a;aaaa;
0.51;aa;aaaaa;
0.32;a;aaaaaaa;
0.516;a;aaaaa;
0.106;a;aaaaaaaaaa;
0.44;a;aaaaaa;
0.108;a;aaaaaaaaa;
0.4;aa;aaaaaa;
0.292;aa;aaaaaaa;
0.658;a;aa;
0.752;a;aaa;
0.697;aa;aaaaa;
0.168;aa;aaaaaaa;
0.105;aa;aaaaaaaaaa;
0.71;aa;aaaaaaa;
0.242;aa;aa;
0.531;a;aaaaaaa;
0.769;a;aaa;
0.0677;a;aaaaa;
0.477;a;aa;
0.0201;a;a;
0.162;aa;aaaaaaaaa;
0.535;aa;aaaaaaaaa;
0.973;aa;aaaa;
0.331;a;aaaa;
0.961;a;aaaaaaaaaa;
0.653;a;aaaaa;
0.365;aa;aaaaaaaaa;
0.996;a;aaaaaa;
0.571;a;aaaaaaa;
0.0411;a;aaaa;
0.0418;a;aaaaaaaaaa;
0.00585;a;aaaaaaaa;
0.75;a;aa;
0.122;aa;aaa;
0.675;a;aaaaaaaaaa;
0.0759;a;a;
0.253;aa;aaaaaaaaaa;
0.857;aa;a;
0.376;aa;a;
0.422;a;a;
0.435;a;aaaaaaaa;
0.145;a;aaa;
0.943;a;aaaaaa;
0.381;aa;aaaaaaaaaa;
0.964;a;aaaa;
0.143;a;aaaaa;
0.311;a;aaaaa;
0.373;a;aaaaaaaaa;
0.0895;a;aaaaaaaaa;
0.355;a;a;
0.628;aa;aaaaaa;
0.0192;aa;aaaaaaa;
0.895;aa;aaaaaaaa;
0.218;a;aaaaaaaaa;
0.518;a;aa;
0.267;aa;aaa;
0.085;a;aaaa;
0.347;aa;a;
0.00807;aa;aaaa;
0.545;a;aaa;
0.14;aa;aaaaaaa;
0.287;aa;a;
0.462;aa;aaaaaaaa;
0.192;a;aaa;
0.352;a;aaa;
0.933;aa;aaaaaaa;
0.764;a;aaaaa;
0.519;aa;aaaaaaaaa;
0.522;aa;aaaaaa;
0.105;a;aaa;
0.572;aa;aaaaaaaaaa;
0.785;a;a;
0.616;aa;aaaaaaaaaa;
0.335;aa;aaaaa;
0.532;aa;aaaaaa;
0.362;aa;aaaaa;
0.741;a;aaaaaaaaa;
0.639;a;aaaaaaaaa;
0.428;aa;aaa;
0.61;aa;aaaaaa;
0.444;a;aaaaaaa;
0.769;aa;aaaaaa;
0.669;aa;aaaaaaa;
0.358;aa;aaaaaaaaaa;
0.976;aa;aaaaaaaa;
0.3;aa;aaa;
0.789;aa;a;
0.863;a;aaaaaaaa;
0.327;aa;aaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.819;aa;aaaaaaa;
0.944;a;aaaaaaaaa;
0.0697;a;aaaaa;
0.216;a;aaaaa;
0.701;aa;aaaaaaaaaa;
0.206;aa;aa;
0.543;a;a;
0.154;a;aaaa;
0.371;aa;aaa;
0.104;a;aaaaa;
0.614;aa;aaaaaaaaa;
0.051;aa;aa;
0.746;a;aaaaaaaa;
0.839;aa;aaaaaaaaaa;
0.171;aa;a;
0.138;a;aaaaaa;
0.975;a;aaaa;
0.444;aa;a;
0.881;a;aaaaa;
0.626;a;aaa;
0.441;aa;aa;
0.76;a;aaaaaaaa;
0.922;aa;aaaaaa;
0.239;a;aaa;
0.0247;aa;aaaaa;
0.163;a;aaaaaaa;
0.669;a;aaaaaa;
0.303;a;aa;
0.041;aa;aaaaaaaa;
0.224;a;aaaaa;
0.863;aa;aa;
0.629;aa;aaaaaaaa;
0.913;aa;aaaaaa;
0.408;a;aaaaa;
0.0261;a;aaaa;
0.947;a;aaaaaa;
0.755;aa;aaaaaaaaa;
0.933;a;aaaaaaaa;
0.198;a;aaaaaaaa;
0.0352;aa;a;
0.00403;aa;aa;
0.25;a;aaaaa;
0.0775;a;aaaa;
0.105;a;aa;
0.165;aa;a;
0.628;aa;aaaa;
0.62;a;aaa;
0.239;a;aaaaaaaa;
0.447;aa;aaaaa;
0.357;aa;aaaaaaa;
0.846;aa;aaaaaaaa;
0.0575;aa;aaa;
0.903;a;aaa;
0.0536;aa;aaaa;
0.0737;a;aaaaaa;
0.45;a;aaa;
0.309;a;aaaaa;
0.454;aa;a;
0.745;aa;aaaaaa;
0.304;a;aaaaaaaaaa;
0.276;aa;aaaaaaaa;
0.0364;a;aaaaaaaaaa;
0.194;aa;aaaaaaa;
0.237;a;a;
0.824;aa;a;
0.0215;a;aaa;
0.543;a;aaaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.195;a;aaa;
0.272;aa;aaaaaaaa;
0.475;aa;aaaaaaa;
0.169;a;aaaaaaa;
0.219;aa;aaaaaaa;
0.0432;aa;aaaaaa;
0.437;a;aaaaaaaa;
0.6;a;aaaaaa;
0.828;aa;a;
0.196;aa;a;
0.503;aa;a;
0.538;aa;a;
0.368;aa;aaaaaa;
0.345;a;aaaaaaaaa;
0.48;a;a;
0.864;aa;aaaaaa;
0.275;aa;aaa;
0.105;a;a;
0.384;a;aaaaaa;
0.0605;a;aaaa;
0.907;a;aaaaaa;
0.793;aa;aaaaaa;
0.986;a;aaaaaaaa;
0.996;a;aa;
0.405;aa;aaa;
0.317;aa;aaaaaa;
0.911;a;aaaa;
0.691;aa;aaaaaa;
0.0194;aa;aaaaaaaaa;
0.568;aa;aaa;
0.83;a;aaaaaaaa;
0.834;a;aa;
0.044;aa;aaaaaaa;
0.18;a;aaaa;
0.705;aa;aaaaaaa;
0.34;a;aaaaaaa;
0.344;aa;aa;
0.147;a;aaaaaaa;
0.504;aa;a;
0.579;a;a;
0.0178;aa;aaaaaaaa;
0.00633;a;aaaaaaaaa;
0.411;a;a;
0.0252;a;aaa;
0.508;a;aaaaaaa;
0.519;aa;aaaaaaaaaa;
0.512;aa;aaa;
0.836;a;aaaaaa;
0.482;aa;aaaaaaaaa;
0.634;aa;aaaaaaa;
0.314;a;aaaaaaa;
0.281;aa;aaa;
0.249;a;aaa;
0.492;aa;aa;
0.2;aa;aaaa;
0.684;a;a;
0.755;aa;aaaaaaa;
0.502;a;aaaaa;
0.379;a;aaaa;
0.849;aa;aaaa;
0.0216;aa;a;
0.285;a;aaaaaa;
0.736;aa;aaaaaaaaaa;
0.892;aa;aaaaa;
0.242;aa;aaaaa;
0.936;aa;aaaaaaaa;
0.456;aa;aaaaaaaaa;
0.478;a;aaaaa;
0.557;a;a;
0.843;aa;aaaaaaaa;
0.0859;aa;aaaaaaaaa;
0.92;aa;aa;
0.717;aa;aaaaaa;
0.117;aa;aaaaaaaaaa;
0.453;aa;aaaa;
0.943;a;a;
0.614;aa;aaa;
0.396;a;aaa;
0.222;aa;aaaaaaaa;
0.828;aa;aaaa;
0.771;a;aaaaaaa;
0.0615;aa;aaaaa;
0.328;aa;aaa;
0.707;aa;aaa;
0.184;a;aaaaaaaaa;
0.583;aa;a;
0.672;a;aaaa;
0.152;aa;aaaaaaa;
0.31;aa;aaaaaaaaa;
0.914;aa;aa;
0.856;aa;aaaaaaa;
0.652;aa;aa;
0.69;aa;aaaa;
0.65;a;aaaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.234;a;aaaaa;
0.0663;a;aaaa;
0.119;a;aaaa;
0.773;aa;aaa;
0.193;a;aaaaaa;
0.183;a;aaa;
0.419;aa;aaaaaaaaa;
0.616;aa;aaaaaa;
0.945;aa;aaaa;
0.403;a;aaaa;
0.886;a;aaaaa;
0.206;a;aaaaaaaaa;
0.472;a;aaaaaaaaaa;
0.472;a;aaa;
0.00943;a;aaaaaaa;
0.476;a;aaaaaaaaaa;
0.578;aa;aaaaaa;
0.19;a;aaaa;
0.404;aa;aaaaaaaa;
0.112;aa;aaaaaa;
0.831;a;aaaaaaaaa;
0.913;aa;aaaaaaaaa;
0.0266;a;aaa;
0.84;aa;aa;
0.415;aa;aaaaaaaa;
0.043;aa;aaaaaa;
0.699;aa;aaaaaaaaa;
0.733;aa;aaa;
0.559;aa;aaaaaaaa;
0.305;aa;aaaaaaaaaa;
0.913;aa;aaaa;
0.917;aa;aaaaaaaaa;
0.109;aa;aaaaaaa;
0.0272;aa;a;
0.307;aa;aaa;
0.717;a;aaa;
0.497;aa;aa;
0.83;aa;a;
0.663;aa;aaaa;
0.66;a;aa;
0.304;a;a;
0.528;a;aaaaaaaaaa;
0.108;a;aaaaa;
0.741;a;aa;
0.163;aa;aaaaaaaa;
0.133;a;aaaaaa;
0.394;aa;a;
0.401;a;a;
0.212;aa;aaaaaaa;
0.79;a;aaaaaaaaaa;
0.345;a;aa;
0.737;a;aaa;
0.43;a;aaaaaaa;
0.455;a;aa;
0.663;a;aaaaaaa;
0.358;a;aaaaaaaaa;
0.0193;aa;aaaaaaaaaa;
0.326;a;a;
0.456;aa;aaaaa;
0.603;aa;aaaaa;
0.728;a;aaaaaaaaaa;
0.00286;a;aaaa;
0.429;a;aa;
0.851;aa;aaaaaa;
0.272;a;aaaaaaaaa;
0.255;aa;aa;
0.744;aa;aaaaa;
0.779;aa;aaa;
0.919;a;aaa;
0.117;aa;aaaaaaaaa;
0.342;a;aaa;
0.23;aa;aaaaaaaa;
0.347;aa;a;
0.29;a;aaa;
0.361;aa;aaaaaaaaa;
0.615;a;aaaaaaaa;
0.528;a;aaa;
0.507;aa;a;
0.858;aa;aa;
0.183;a;aaaaaaaaaa;
0.352;aa;aaaaaaaaa;
0.651;a;aaaaaaaa;
0.304;aa;a;
0.763;aa;aaaaaaaa;
0.361;a;aaaaaaaaa;
0.565;a;aa;
0.454;aa;aaa;
0.227;aa;aaaaa;
0.787;aa;aaaaaaaa;
0.583;aa;aaa;
0.131;a;aaaaaaaaaa;
0.128;aa;aaaaa;
0.699;a;aaaaaaa;
0.333;aa;aaaa;
0.775;aa;aaaaa;
0.145;aa;aaaaa;
0.333;a;aaaaaaaaaa;
0.562;aa;aaaaa;
0.584;aa;aaaaaa;
0.473;a;aaaaaa;
0.907;aa;aa;
0.803;a;aaaaaa;
0.31;a;aaaaaaaaaa;
0.603;aa;aaaaaaaaaa;
0.858;a;aaaa;
0.208;a;aaaa;
0.383;aa;aaaaaaaa;
0.308;aa;a;
0.477;aa;a;
0.86;a;aaaaaaaaaa;
0.284;a;aaaa;
0.12;aa;aaaaaa;
0.191;aa;aaaaaaaaa;
0.54;a;aaaaaaaa;
0.0861;aa;aaaaaa;
0.8;a;aaaaaaaaa;
0.0203;aa;aaaaa;
0.546;aa;aaaaaa;
0.968;a;aaaaaa;
0.717;a;aaaaaaaa;
0.872;a;aaaaa;
0.604;a;aa;
0.504;a;aaaaaa;
0.926;a;aaaaaaaa;
0.223;a;aaaaaaaaa;
0.981;aa;aaaaaa;
0.655;a;aaaa;
0.513;aa;aaaaa;
0.2;a;aa;
0.574;aa;aaaaaaaaaa;
0.372;aa;aaaaaaaaaa;
0.978;a;aa;
0.748;aa;aa;
0.302;a;aaaaaaa;
0.431;aa;aaa;
0.812;a;a;
0.672;aa;aaaaaaaa;
0.056;a;aaaaa;
0.626;a;aaaaaaaa;
0.391;a;aaa;
0.951;aa;aaaaaaaaa;
0.494;aa;aaaaaa;
0.642;a;aa;
0.598;aa;aaaaaaaaa;
0.0497;aa;aa;
0.334;a;aaaaa;
0.104;a;aa;
0.194;aa;aaaaaaaaa;
0.529;aa;aaa;
0.378;a;aaaaaaaa;
0.605;aa;a;
0.567;aa;aaaaaaaaaa;
0.567;aa;aa;
0.925;aa;aaa;
0.184;a;a;
0.908;aa;aaaaa;
0.444;aa;aaaa;
0.259;aa;a;
0.917;a;aaaaaaaaaa;
0.842;a;aaaaa;
0.978;a;aaaaa;
0.72;a;aaaaaaaaaa;
0.792;a;aaaaaaa;
0.734;aa;aaaaaaaaa;
0.935;aa;a;
1;aa;a;
0.472;aa;aaaaaaaaaa;
0.819;a;aa;
0.395;a;aaaaaaaaaa;
0.567;aa;aaaaaaaa;
0.518;aa;aaaaaa;
0.0471;a;aa;
0.823;aa;aaaaaaaaaa;
0.00231;aa;aaaaaa;
0.449;aa;aaaaaa;
0.122;aa;aaa;
0.0419;a;aaaaa;
0.76;aa;aaaaaaaaaa;
0.106;aa;aaaaaa;
0.572;a;aaaaaa;
0.724;a;aaaaaaaaa;
0.864;aa;aa;
0.14;aa;aaaaaa;
0.467;aa;aaaaaaaa;
0.812;a;aaaaaaaa;
0.839;a;a;
0.172;aa;aaaaaaa;
0.664;a;aaaaaaa;
0.916;aa;aa;
0.506;a;a;
0.56;a;aaaaaa;
0.107;aa;aaaaaaa;
0.686;a;aaa;
0.819;aa;aaaaaaaaa;
0.0991;a;aaaa;
0.505;a;aaaaaaaaa;
0.833;a;aaaa;
0.606;aa;aaaaaaa;
0.965;aa;aaaaaa;
0.421;aa;aaaaaaaa;
0.839;a;aaaaaaa;
0.152;aa;aaaaaa;
0.72;aa;a;
0.671;aa;a;
0.248;a;aaaaaaaaaa;
0.976;aa;aaaaaaa;
0.107;aa;aaaaaaa;
0.589;a;aa;
0.541;a;aa;
0.284;aa;aaa;
0.713;a;aaaaaaaaaa;
0.434;a;aaa;
0.809;a;aaaaaaaa;
0.234;aa;aaa;
0.152;a;aa;
0.321;a;aaaaaaaaaa;
0.0125;a;aaaa;
0.872;aa;aaaaaaa;
0.689;aa;a;
0.191;aa;aaa;
0.599;a;aaaaaaaa;
0.539;a;aaaaaaaa;
0.36;aa;aaaaaaa;
0.0422;a;aaaaaa;
0.498;a;aa;
0.234;aa;aaaa;
0.652;a;aaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.2;aa;aaaaaaaaaa;
0.359;aa;aaaa;
0.957;aa;aaa;
0.737;aa;aaaa;
0.619;aa;aaaaaaaaaa;
0.775;aa;aaaa;
0.145;a;aaaaaaa;
0.772;a;aaaaaa;
0.163;a;a;
0.743;a;aaaaaaaaaa;
0.855;a;a;
0.0451;aa;aaaaa;
0.137;aa;aaaaaaaaaa;
0.751;aa;a;
0.064;a;aa;
0.736;aa;aaaaaaaaaa;
0.734;aa;aaaaaaaaaa;
0.729;a;aaaaaaaaaa;
0.36;a;aaaaa;
0.759;a;aaaaaa;
0.221;aa;aaaaaaaaaa;
0.718;a;aaaaaaaa;
0.329;aa;aa;
0.747;aa;aaaaaa;
0.47;a;aaaaa;
0.811;aa;aaaaaaa;
0.646;a;a;
0.975;a;aaa;
0.56;a;aaaaaaa;
0.102;aa;aaaaaaa;
0.305;aa;aa;
0.00522;aa;aaaaaa;
0.0346;aa;aaaaaaaaaa;
0.872;a;aaaaaaa;
0.406;aa;aaaa;
0.183;a;aaaaaaaaa;
0.532;a;aaaaaaaa;
0.837;a;aaaa;
0.444;a;aaaaa;
0.479;a;aaaa;
0.749;a;aaaaaaaaa;
0.217;a;a;
0.421;aa;aaaaaaaa;
0.886;aa;aaaaaa;
0.0341;aa;aa;
0.662;a;aaaaaaa;
0.975;aa;aa;
0.498;aa;aaa;
0.909;a;aaaaaaa;
0.896;aa;a;
0.678;a;aaaa;
0.0597;aa;aaaaaaaa;
0.965;aa;aaaaaa;
0.1;a;aaaaaaaaa;
0.927;a;aaa;
0.925;aa;aaa;
0.803;a;aaaa;
0.0865;aa;aaaaaaaaaa;
0.47;aa;aaaa;
0.645;aa;aaaa;
0.157;aa;aaaaa;
0.0212;a;aa;
0.902;aa;aaaaa;
0.46;a;aaaaaaaaa;
0.802;aa;aaaaaaaa;
0.398;a;aaaa;
0.867;a;aaa;
0.819;a;aaaaaaaaa;
0.0281;aa;aaaaaaaaaa;
0.218;aa;aa;
0.139;a;aa;
0.0749;a;aaaaaaa;
0.421;a;aaaaaa;
0.807;aa;aaa;
0.247;a;aaa;
0.0211;a;aaaaa;
0.93;a;aaaaaaa;
0.0499;aa;aaaaaa;
0.0922;a;aaaaaaaaaa;
0.68;a;aaaaaaaa;
0.967;a;aaaaa;
0.202;a;aaaaaaaaaa;
0.396;aa;aaa;
0.722;a;aaaaaaaaaa;
0.0853;a;aaaaaaaaaa;
0.915;aa;aaaaaa;
0.533;aa;aaa;
0.0119;a;aa;
0.0127;a;aaaaaa;
0.769;aa;aaaaaaaaaa;
0.841;aa;aaaaaaaa;
0.118;a;aaaaaa;
0.0654;aa;aaaaaaaa;
