ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaa;a;
a;aa;a;
aaaaaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaa;a;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;a;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;a;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
a;a;aaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;a;a;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaa;
a;aaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aa;a;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaa;
aa;a;a;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaa;aaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;a;
aaaaaa;a;a;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaa;aa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aa;a;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;a;
aaa;aaa;a;
a;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaa;
aaaaaa;aaaaaa;a;
a;aaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaa;aa;
aa;aaaaa;aaa;
aaa;a;a;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaa;a;
aaaaaa;aaaaa;a;
aaaaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaa;a;
aa;a;aaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;a;
aaaaa;aaaa;a;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaa;a;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaaaa;a;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaa;
a;a;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;aa;
aa;aaa;aa;
a;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
a;a;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aa;
aaa;aaa;aaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaa;
