ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.26;0.452;aaaaaaa;
0.58;0.224;aaaaaaaaa;
0.701;0.398;aaaaaaa;
0.723;0.97;aaaaaa;
0.906;0.439;a;
0.287;0.702;aaaaa;
0.668;0.646;aaaaaaaaa;
0.996;0.934;aaaaaaaaa;
0.106;0.314;aaaaaaaaaa;
0.317;0.264;aa;
0.365;0.941;aaaaaaaaaa;
0.258;0.35;aaaaa;
0.433;0.316;aaaaaaaa;
0.71;0.394;aaaaaaa;
0.426;0.351;aaaaa;
0.254;0.605;aaaaaaaa;
0.0954;0.615;aaaaaaa;
0.558;0.306;a;
0.0124;0.0409;aaa;
0.921;0.987;aa;
0.725;0.0582;aaaaaaaa;
0.949;0.686;a;
0.857;0.393;aaaa;
0.535;0.846;aaaaa;
0.525;0.699;aaa;
0.542;0.458;a;
0.842;0.515;aaaaaaaaaa;
0.773;0.628;aaa;
0.234;0.37;aaaaaaaaa;
0.0255;0.792;a;
0.641;0.248;aaaaaaaaa;
0.388;0.62;aaaaaa;
0.94;0.57;aaaaaaaaaa;
0.421;0.339;aaaaaaaaa;
0.819;0.336;aa;
0.911;0.798;aaaaa;
0.725;0.488;aaaaaaaa;
0.482;0.906;aaaaaaaa;
0.62;0.305;aaaaaaaa;
0.694;0.679;a;
0.975;0.00136;aaaaaaaaa;
0.994;0.162;a;
0.481;0.607;aaaaa;
0.528;0.354;aaaaaa;
0.659;0.624;aa;
0.899;0.93;aaaaaaaaaa;
0.108;0.459;aaaaaaaaa;
0.433;0.661;aaaa;
0.681;0.519;aaaa;
0.768;0.137;aaa;
0.054;0.174;aaaaaaaaa;
0.581;0.949;aaaaaaaaaa;
0.0778;0.896;aaaaaaaaa;
0.194;0.334;aaaa;
0.353;0.193;aaaaa;
0.757;0.171;aaa;
0.922;0.356;a;
0.314;0.129;aaaaaaaaa;
0.214;0.133;aaa;
0.525;0.754;aaaaaaaa;
0.65;0.28;aaaaaa;
0.00767;0.932;aaaaaaaaa;
0.681;0.168;a;
0.43;0.971;aa;
0.785;0.653;aaaa;
0.0367;0.463;aa;
0.344;0.356;aaa;
0.405;0.586;aaa;
0.245;0.93;aaaa;
0.432;0.663;aaaaaaaaa;
0.404;0.182;aaaaaaa;
0.0279;0.712;aaaaaa;
0.152;0.389;aaaa;
0.32;0.624;aaaaaaaaaa;
0.325;0.278;aa;
0.316;0.97;aaaaa;
0.0462;0.815;aa;
0.973;0.173;aaaaaaaaaa;
0.26;0.194;a;
0.606;0.903;aa;
0.0183;0.217;aaaaaa;
0.548;0.0363;aaaaaaaaaa;
0.335;0.772;aaaa;
0.0289;0.379;aaaaa;
0.963;0.911;aaa;
0.947;0.0341;aa;
0.938;0.78;a;
0.703;0.931;aaa;
0.357;0.0956;aaaaaa;
0.00452;0.948;aaaaaaaaaa;
0.0309;0.963;a;
0.628;0.119;aa;
0.31;0.307;aaaa;
0.518;0.575;aaa;
0.71;0.0668;aaaaaa;
0.207;0.702;aaaaaaaaa;
0.587;0.368;aaaaa;
0.632;0.353;aaaaaaaaa;
0.347;0.274;aaa;
0.384;0.591;aaaaaaa;
0.232;0.859;a;
0.929;0.538;aaaaa;
0.615;0.32;aaaaaaaa;
0.692;0.198;aaaaaaaa;
0.598;0.33;a;
0.872;0.242;aaaaa;
0.735;0.63;aaa;
0.991;0.423;aaaaaaa;
0.419;0.198;aaaaaa;
0.168;0.118;aaa;
0.849;0.454;aaaa;
0.462;0.163;aaaaaaaaa;
0.439;0.687;aaa;
0.727;0.0877;aa;
0.105;0.128;aaaaaaaa;
0.539;0.159;aaaaaaaaa;
0.526;0.0277;aaa;
0.43;0.907;aaaaaaaa;
0.132;0.0619;aa;
0.164;0.649;aa;
0.95;0.245;aaaaaaa;
0.883;0.78;aaaaa;
0.0904;0.766;aa;
0.441;0.478;aaaa;
0.795;0.171;aaa;
0.963;0.271;aaaa;
0.967;0.911;aaaa;
0.206;0.378;aaaaaaaa;
0.968;0.57;aa;
0.235;0.147;aaaa;
0.521;0.0995;a;
0.316;0.258;aaaaaaaaa;
0.597;0.26;aaaaaa;
0.908;0.112;aaaaaaaaaa;
0.427;0.463;aaaaa;
0.591;0.913;aaaaaaaaaa;
0.256;0.41;aaaaaaaaaa;
0.167;0.475;aaaaaa;
0.64;0.799;aaaaaaa;
0.182;0.0381;aa;
0.452;0.0308;aaaaaaa;
0.328;0.389;aaaaaaa;
0.0212;0.555;aaaaaaaaa;
0.63;0.703;aaaaaaaaa;
0.477;0.753;aaaaaaaa;
0.7;0.835;aaaaa;
0.695;0.813;aaaaaaaaaa;
0.997;0.145;aaaaaaaa;
0.807;0.0094;aaaaaaaaaa;
0.53;0.0879;a;
0.244;0.43;aaaaaaa;
0.517;0.362;a;
0.531;0.62;aaaa;
0.0927;0.489;aaaaaaaa;
0.652;0.833;aaaa;
0.233;0.983;aaaaa;
0.0373;0.309;aaa;
0.244;0.378;aaaa;
0.797;0.391;aaaa;
0.638;0.823;aaaaaa;
0.795;0.0871;aa;
0.966;0.947;aaaaaaaa;
0.236;0.188;a;
0.555;0.508;aaaaaaaaa;
0.658;0.47;aa;
0.00597;0.407;aaaaa;
0.851;0.859;aaaaaaa;
0.504;0.518;aaaa;
0.589;0.762;aaaaaaa;
0.797;0.446;aaaaa;
0.653;0.467;aaaaaaa;
0.671;0.895;aaaaaaaaaa;
0.764;0.69;aaaa;
0.931;0.274;a;
0.127;0.662;aaaaa;
0.645;0.174;a;
0.477;0.527;aaaaaaaaaa;
0.471;0.182;aaaaaa;
0.545;0.118;aaaaaa;
0.637;0.154;aaaaa;
0.266;0.124;aaaaa;
0.207;0.703;aaaaaaa;
0.413;0.675;aaaaaaaa;
0.147;0.647;aaaaaaaaaa;
0.382;0.396;aaaaaa;
0.532;0.818;aaa;
0.69;0.0305;a;
0.326;0.171;aaaaa;
0.646;0.182;a;
0.378;0.455;aaaaa;
0.0171;0.793;aaaaaa;
0.606;0.669;aaaa;
0.0863;0.404;aa;
0.199;0.262;aaaaa;
0.819;0.344;aaaaaaaaaa;
0.709;0.0813;aaaaaaaaa;
0.0153;0.379;aaaaaaaaaa;
0.606;0.549;aaaaaaa;
0.661;0.00357;aaaaaaaaaa;
0.416;0.0277;aaa;
0.312;0.646;aaa;
0.952;0.328;aaaaa;
0.878;0.0829;aaaaa;
0.671;0.882;a;
0.347;0.158;aaaa;
0.0791;0.239;aaaaaa;
0.91;0.377;aa;
0.025;0.153;a;
0.662;0.63;aaaaa;
0.538;0.0442;aaa;
0.168;0.34;aa;
0.503;0.594;aa;
0.765;0.54;aaaaaa;
0.207;0.364;aa;
0.492;0.935;aa;
0.714;0.815;aaa;
0.439;0.627;aaaaaa;
0.847;0.748;aaaaaaa;
0.139;0.918;aaaaaaaaaa;
0.0177;0.018;aaa;
0.935;0.592;aaaaaaa;
0.534;0.89;aaaaaaa;
0.668;0.731;aa;
0.858;0.852;aaaaaaaa;
0.716;0.429;aaaaaaa;
0.318;0.139;a;
0.575;0.446;aaaaaaaa;
0.35;0.584;aaaaaaa;
