ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.993;aaaaaa;aaaaaaa;
0.153;aaaaaaaa;aaa;
0.334;a;aa;
0.356;aaaaaa;a;
0.595;aa;aaaaaaa;
0.927;aa;aaaaaaaaa;
0.257;aaaaaa;aaaaa;
0.426;aaaa;aaaaaaa;
0.919;aaaaaa;a;
0.863;aaaaaaaaa;a;
0.203;aaaa;aaa;
0.975;a;aaaaaaaaa;
0.752;aaaaa;aaaaaaaaa;
0.199;a;aaaaaaaa;
0.0807;aaaaaaaa;aaaa;
0.115;aaaaaaaaa;aaaaaa;
0.343;aaaaa;aaaaaaaaa;
0.121;aaaaaaaa;aaaa;
0.815;aaaaa;aaaaaaaa;
0.83;aa;aaaaaa;
0.478;aaa;aaa;
0.629;aaaaaa;aaa;
0.775;aaaaa;aaaaaaaaa;
0.985;aaaaa;aaaaaaaaaa;
0.515;aaaaaaaaa;aaaaaaaaa;
0.597;aaaaa;aaaaa;
0.935;aaaaaa;aaaaaaaaaa;
0.5;aaaaaaa;aaaaaaaa;
0.601;aaaa;aaa;
0.574;aaaaaaaaa;aaaaaaaaaa;
0.448;aaa;aaaaaaaaaa;
0.317;aaaaa;aaaaaaaa;
0.327;aa;aaaaaaa;
0.523;aaaaaaaaa;aaaaaa;
0.635;aaaaaaaa;aaaaa;
0.00639;aaaa;aaaaaaa;
0.866;aaa;aaaaaaaaa;
0.824;a;aaaaaaaaa;
0.439;aa;aaaaaaaa;
0.497;a;aaaaa;
0.478;aa;aaaaaaaaaa;
0.645;aaa;aaaaaaaa;
0.474;aaaaa;aaaaa;
0.677;aaaaaaaa;aaaaaaaa;
0.767;aaaa;a;
0.49;aaa;aaaaa;
0.211;aaaaaaaaa;aaa;
0.808;aaaaaaaaa;aaaaaa;
0.761;aa;aaaaaaa;
0.326;aa;aaaaaaaaa;
0.458;a;aaaaaaaaa;
0.368;aaaaaa;a;
0.243;aaaaa;aaaaaaaaaa;
0.872;aaa;a;
0.845;aaaa;aaaaaa;
0.533;aaaaaaaaa;aaaaaa;
0.921;aaaaaa;aaa;
0.634;aaaaaaaaa;a;
0.404;aa;aaaaaaaaaa;
0.837;aaaaa;aaaaa;
0.643;aaaaaaa;aaaaaaaaaa;
0.0832;aaaaaaaa;aaaaa;
0.193;aaaaaa;aaaaaaa;
0.13;aaaaaaaaa;aaaaaaaa;
0.715;aaaaaaa;aaaaaa;
0.0578;aaaaaaa;a;
0.853;aaaa;aaaaaa;
0.54;aaaaa;aaaa;
0.861;aaaaaa;aaaaaaaaa;
0.104;a;aaaaaaaaaa;
0.344;aaaaaaaaa;aaaaaaaaaa;
0.62;aaaaaaa;aaaaaaaa;
0.322;aaaaa;aaaaaaaa;
0.773;aaaaaaaa;aaaaaa;
0.588;a;aaaa;
0.227;aaaaa;aaa;
0.549;aaaaaaaaa;aaa;
0.404;a;aaaa;
0.867;a;aaaa;
0.347;aaa;aaaa;
0.854;aaaaaa;aa;
0.515;aa;aaaaaaa;
0.0309;aaaaaaa;aaa;
0.498;aaa;aa;
0.165;aaaaaaaa;aaaaaaaaa;
0.657;aaaaaaaaa;aaaaaaaa;
0.543;aaaaaa;aaaaaaa;
0.6;aaaaaaaaa;aaaaaaa;
0.91;aa;aaaaaaaaaa;
0.506;aa;aa;
0.039;aaaaaaaa;aaaaa;
0.927;aaa;aaaaaaaaa;
0.821;aaaaaaa;aa;
0.848;aa;a;
0.149;aaa;a;
0.276;aaaaaaaa;aaaaaaa;
0.751;aaaaa;aa;
0.485;aaa;aaaaa;
0.0669;aaaaaaaaa;a;
0.27;aaaaaa;aaaaaaa;
0.473;a;aaaaaaaa;
0.511;aaaaaaaa;aaa;
0.128;a;aaaaa;
0.676;aaa;a;
0.156;aaaaaaa;aaaaa;
0.887;aaaaaaaa;aaaaaaaaa;
0.343;aaaaaaa;aa;
0.94;aaaaaaa;a;
0.894;a;aaaaaaaaaa;
0.261;aaaaaaaaa;aaaaaa;
0.249;a;aaaaa;
0.354;aaaaa;aaaaaaaa;
0.837;aaaaaaa;aaaaa;
0.266;aaaa;aaaaaaaa;
0.695;aaaa;aa;
0.279;aaaaaa;aaaaa;
0.874;aaaaaaaaa;aaaaaaa;
0.666;aaaaaaaa;a;
0.593;aa;aaaaa;
0.542;aaa;a;
0.816;aaaaaa;aa;
0.804;aa;aaaaaaaa;
0.762;aaaaaa;aa;
0.664;a;aaaaaa;
0.242;aaa;aaaaaaa;
0.943;aaaaaaaa;aaaaaaaa;
0.575;aaaa;aaaaaaaaaa;
0.458;aaaa;aaa;
0.378;aaaaa;aaaaaaaaaa;
0.542;aaaaaaaaa;aaaaaaaa;
0.326;aaaa;aaaaaaaaaa;
0.773;aaaaaa;aaaa;
0.124;aaaa;aaaaaaaa;
0.147;aaaaaaaa;aaaaaa;
0.642;aaaaaa;aaaaaa;
0.538;a;aaaa;
0.953;a;aaaaaaaaa;
0.593;aaa;aaaaaaaaa;
0.66;aaaaa;aaaaaaa;
0.394;aaaaaaaa;aaaaa;
0.266;aaaaa;aaaaaaa;
0.44;aaaaaaaaa;aaa;
0.107;aaa;aaaaa;
0.416;aa;aaaaaaaaa;
0.985;aaaaa;aaa;
0.0841;aaaa;a;
0.489;aaaaa;aaaaaaaa;
0.0776;aaaaaaaaa;aa;
0.201;aaaaa;aaa;
0.446;aaaaa;aaaa;
0.97;aaaaaa;aaaaa;
0.115;aaaa;aaaaaa;
0.67;aaaaaaaa;aaaaaaaaaa;
0.341;aaaaa;aaa;
0.264;aaaaaaa;aa;
0.682;aa;a;
0.41;aaaaaa;aaaaaaaaaa;
0.148;aaaaaaaa;aaaaaaaa;
0.692;aaaaaaaaa;aaa;
0.076;aaaaaa;aaaaaaa;
0.63;aaaaa;aaaaaaaa;
0.506;a;aaaaaaa;
0.721;aa;aaaaaaaaa;
0.36;aaaaaaa;aaaaaa;
0.522;aa;aaaaa;
0.361;aaaa;aaaaa;
0.823;aa;aaaaa;
0.325;a;a;
0.664;aaaa;aaaaaaaaa;
0.178;aaa;aaa;
0.589;aaaaaaa;aaaaaaaa;
0.991;a;a;
0.143;aaaaaaa;aaaaaaaaaa;
0.0445;aaaa;a;
0.61;a;aaaaaaaaa;
0.567;a;aaaaaaaa;
0.622;aaaa;aaaaaaaa;
0.56;aa;aa;
0.423;aaaa;aaa;
0.794;aaaaaaaaa;aaaaa;
0.783;aaaa;aa;
0.128;aaaaaa;aaaa;
0.984;aaaaaaaa;aaaaa;
0.138;aaaaaa;aaaaaaaaa;
0.256;aaa;a;
0.172;aaaaaaa;aaaa;
0.534;aa;aaaaaaa;
0.979;aaaaa;aaaaaaaaaa;
0.83;aaaaaaaaa;aaaaaaaaa;
0.782;aaaaaa;aaaaaaaa;
0.459;aaaa;aaaaaaaaa;
0.831;aaaaaaaa;aaaaaaa;
0.92;aaaa;aaaaaaaa;
0.908;a;aa;
0.341;aaaaaaaaa;a;
0.516;a;aaaaaaaa;
0.406;aaaaaa;a;
0.907;aaaaa;aa;
0.0691;aaaaaaaa;aaaaaaaa;
0.906;a;aaaaaaaaaa;
0.579;a;aa;
0.18;aa;aaaaa;
0.507;aaa;aaaaaaa;
0.971;aaaaaaa;aaaaaa;
0.433;aaaaaaaa;aaaaaaaaaa;
0.735;aaaaaaaaa;aaa;
0.52;aaaaaaaa;aaaaa;
0.0983;aa;aaaa;
0.645;aaa;a;
0.652;aa;aaa;
0.0329;aa;aaaaaaaa;
0.778;a;aaa;
0.756;aaaaaaaa;aaaaaaa;
0.802;aaaaaa;aaaaaaa;
0.0389;aaaaaaaa;aaaaaaa;
0.324;aaaa;aaa;
0.565;aaaaaa;aaa;
0.981;aaa;aa;
0.289;aaaaaaa;aaaaaaaa;
0.182;aaaaaaaa;aaaaaaaaaa;
0.71;aaaaaa;aaaaaa;
0.181;aaaaaa;a;
0.0577;a;aaaaaaaaa;
0.404;aaaaa;aaaaaaa;
0.301;aaaaaaaa;aaaaaaaaa;
0.146;aa;aa;
0.285;a;aaaa;
0.688;aaaaaaaa;aaaaaaaaaa;
0.644;aaa;aaa;
0.361;aaa;aaaaaaaa;
0.0483;aaaaaa;aaaaa;
0.0228;aaaaaaa;aaaaa;
0.0537;aaaaaaa;aaa;
0.706;aa;aa;
0.926;aaaaa;aaaaaaa;
0.256;a;aaa;
0.654;aaaa;aaaa;
0.295;aaaaa;aaaaaaaa;
0.327;aaaaaaa;aaaaaaaaa;
0.198;aaaaaaaaa;aaa;
0.782;aa;aaaaa;
0.901;aaaaaaaa;aaaaaaaaaa;
0.726;aaaa;aaaaa;
0.271;aaaaaa;a;
0.465;a;aaaaaaaaa;
0.754;aaaa;aaa;
0.542;aaaa;aa;
0.42;a;aaaaa;
0.618;aaaaaaaa;a;
0.16;aaaaaa;a;
0.568;aaaaaaa;aaaaa;
0.39;aaaaaaa;aaaa;
0.371;aa;aaaaaa;
0.858;a;aaaaa;
0.892;aaaaa;aaaaaaa;
0.9;aaaaaaa;aaaaaaaa;
0.411;aaaaa;aa;
0.651;aaaaa;aaaaaa;
0.355;aaaaaaa;aaaaaaaa;
0.24;aaaaa;aaaa;
0.821;aaaaa;aaa;
0.0462;aa;a;
0.781;aaaaaaaa;aaaa;
0.603;aaaaaaa;aaaaaaaa;
0.455;aaaaaaa;aaaaaa;
0.71;aaa;aa;
0.109;aaaaaaaa;aaaaaaa;
0.431;aaaaa;aaaaaa;
0.405;aaaaaaa;aaaaaaaaa;
0.697;aa;aaaaaa;
0.0759;aaaaaaaa;aaaaaaa;
0.728;aaaaaaaa;aaaaaaa;
0.0275;aaaaaa;aaaaaaaa;
0.219;aaaaaaaaa;aaaaaaaa;
0.711;aaaa;a;
0.997;aaaaaaaa;aaaaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.352;aa;aaaaaaaaa;
0.0329;aaaaaaa;aaaaaaaaaa;
0.753;aaaaaa;aaaa;
0.712;aaaa;aaaaa;
0.366;aaa;aa;
0.0395;aaaaa;a;
0.48;aaaaaaaaa;aaaaaaa;
0.492;aaaaaaaaa;aaaaaaaaaa;
0.0642;aaaa;aaaaa;
0.727;a;aaa;
0.992;aa;aaaaaaa;
0.426;aaaaa;aaaaaaaa;
0.992;aaaaaaaaa;aaaaaa;
0.514;aa;aaaaaaa;
0.534;aaaaa;a;
0.0272;aaaaa;a;
0.233;aaaaaaaaa;aaaaaaaaaa;
0.322;aa;aa;
0.455;a;aaaaaa;
0.0873;aa;aaaaaaaaa;
0.844;a;aaa;
0.706;a;aaaa;
0.707;aaaaa;aaaaaaaa;
0.637;aaaaaaaaa;aaaaaaaaa;
0.295;a;aaaa;
0.572;aaaa;aaaaaaaa;
0.701;aaaaaaa;aaaaaaaa;
0.474;aaaaaaaa;a;
0.647;aaaaa;aaaaaaaa;
0.0511;aaaaaa;aa;
0.624;aaaaaaaaa;aaa;
0.61;aaaaaa;aaa;
0.114;a;aaaaaa;
0.657;aaaaaaaa;aaaa;
0.797;a;aaaaaaaa;
0.202;aaaaaaaa;aaaaaa;
0.0513;aaaaaaaaa;aaaaa;
0.904;aa;aaaaa;
0.497;a;aaa;
0.156;aaaaa;aaaaaaaaa;
0.385;aaaa;aaaaaaaaa;
0.639;aaaaaa;aaaaa;
0.348;aaaaaaaa;aaaaaaaaaa;
0.267;aaaaaaaa;aaaaa;
0.676;aaaaaaaa;aaaaaaaaaa;
0.807;aaaaaaaaa;aaaa;
0.363;aaaaaaaa;aaaaaaaa;
0.208;aaa;aaaaa;
0.895;aaaaa;a;
0.49;a;aa;
0.855;aaaa;aa;
0.0632;aaaaaa;aaa;
0.225;aaaa;aaaaaaaaa;
0.233;aaaaaa;aaaaa;
0.362;aaaa;aaaaaaaaa;
0.866;aaaaaa;aaaaaaa;
0.765;aaaa;aa;
0.429;aaaa;aaaaa;
0.686;aaaaaaa;aaaaaaaa;
0.399;aaaaaaaa;aaaaaaaaa;
0.699;aaaaaaaa;aaaaaaaaaa;
0.215;aaa;aaa;
0.702;a;aaaa;
0.998;aaaaaaa;aaaaa;
0.893;aaaaaaa;a;
0.531;aaa;aaa;
0.743;aaaaaaa;aaaaa;
0.243;aaaa;aaaa;
0.701;aaa;aaaaaaaaaa;
0.607;aaaaaa;aaaa;
0.478;aa;a;
0.834;aa;aaaaaaaa;
0.254;aa;aaaaa;
0.206;aaaaaaaa;aaaa;
0.674;aaaaaa;aaaaaaa;
0.871;aaa;aaaaaaaaa;
0.977;aa;aaaaaaaaa;
0.758;aaaaa;aa;
0.656;a;aaaaaaaa;
0.193;aaaaaaaaa;aaaaaaaaa;
0.5;aaaaaa;aaaaa;
0.705;aaaa;aaaaaa;
0.269;a;aa;
0.466;aa;aaaaaaaaa;
0.868;aa;aaaa;
0.277;a;aaaaaaaa;
0.238;aaaaaaaaa;aaaaaa;
0.69;aaa;aa;
0.128;aaaa;aaaaaa;
0.682;aa;aaaaaaaaaa;
0.796;aa;aaaaaa;
0.799;aaa;aaa;
0.973;a;aaa;
0.628;aaaaaaaaa;aa;
0.598;aaaaaaa;aaaaaa;
0.687;aaaaaa;aaaaaaa;
0.418;aaa;a;
0.783;aaaaaa;aaaaaaa;
0.58;aa;a;
0.837;aaaaaa;aaaaaaaaa;
0.539;aaaaaa;aa;
0.167;aaaaaaaa;aa;
0.00184;aaaaaaaa;aa;
0.389;aaaaaaaa;aa;
0.21;aaaaaaaaa;aaaaaa;
0.558;a;aaaaaaaaa;
0.819;a;aaaaaa;
0.751;aaaaaaaaa;aaaaaaaaaa;
1;a;aaaa;
0.3;aaaaaaa;aaaa;
0.742;aaaaaaaaa;aaaa;
0.342;a;aa;
0.958;aaaa;aaaaaaaaaa;
0.635;aaaa;aaaaaaaaaa;
0.84;aaaaaa;aaaaaaaaa;
0.844;aaaaa;aaaaaaaa;
0.462;aa;aaaaaa;
0.209;aaaaaa;aaaaaaaa;
0.365;aaaaaaaaa;a;
0.342;aaaa;aaaaaa;
0.382;aa;aa;
0.705;aaaaaaaaa;aaaa;
0.947;aaaaaa;aaaaaa;
0.473;aaaaaaa;aaaaaaaaaa;
0.876;aaaaaaaa;a;
0.444;aaaa;aaaa;
0.363;aaaa;aa;
0.0801;a;aaaaaa;
0.966;a;aaaaaa;
0.561;aaaaaa;aaa;
0.574;aaaaaaaaa;aaaaaa;
0.286;aaaaaaa;aaaaaaa;
0.915;a;aaaaaaa;
0.684;aaaaaa;aaaaa;
0.281;aaaaaa;aa;
0.856;aaaaaaaa;aaaaaaaa;
0.972;aaaa;aaaaaaaaa;
0.995;aaaaaaaaa;aaaaa;
0.294;a;aa;
0.573;aaa;aaaaaaaa;
0.737;aaaa;aaaaaaa;
0.15;aaaaaaa;aaaaaaa;
0.74;a;aaaaaaaaa;
0.278;aaaaaa;aaaaaaaaaa;
0.794;aaaaaaaa;aaaaa;
0.285;aaaaaaa;aaaaa;
0.66;aaaaaa;aa;
0.61;aaaaa;aaaaa;
0.127;aaaaaaaaa;aaaaaaaaaa;
0.238;a;aaa;
0.868;aaaa;aaaaaa;
0.0418;aa;aaaaaaaaa;
0.767;aaaaaa;a;
0.198;aa;aa;
0.274;aaaaa;a;
0.878;aaa;aa;
0.126;aaaaaa;aaa;
0.472;aaa;aaaaaaaaaa;
0.536;aaaaa;aa;
0.134;aaa;aaaa;
0.769;aaaa;aaaaaaaaa;
0.264;aaaaa;aaaaaaaaaa;
0.239;aaaaaaaa;aaaa;
0.681;aaa;aaaaaaaaa;
0.939;aaaa;aaaaaaaaa;
0.419;aaaaaa;aaaaaaaaa;
0.235;aaaaaa;aaaaaaaaa;
0.559;aaaaaaaaa;aaaaa;
0.355;aa;aaaaaaaaaa;
0.861;aaaaaaaa;aaaaaaa;
0.42;aaa;aaaaaaaaaa;
0.864;aaaaaaaa;aaaa;
0.736;aaaaaaaa;aaaaaaaaaa;
0.899;aaaaaa;aaaaaaaaaa;
0.635;aaaaaa;aaaaaaaa;
0.707;a;aaaa;
0.269;a;aaaaa;
0.97;aaaaaa;aaaaaaaaa;
0.454;aaaaaaaaa;aaaa;
0.731;aaaaaaa;aaaaaaaaa;
0.569;aaaaa;aaaaa;
0.0567;aaaaa;aaaaaaaaaa;
0.127;aa;aaaaa;
0.749;aaaaaaa;aaaa;
0.237;aaa;aaaaaaa;
0.771;aaaa;a;
0.56;aaaaaaaa;aaa;
0.985;aaaaaa;aaaa;
0.247;aaaaaaaaa;aaa;
0.452;a;aaaaaaaa;
0.0892;aaaaa;aaaaaaa;
0.23;aaa;aaaaaaa;
0.108;aaaaaaaaa;aaa;
0.374;aaaaaa;aa;
0.365;aaaa;aaa;
0.259;aaaaaa;aaaaa;
0.548;aaaaaaaaa;aa;
0.422;a;aaaaaa;
0.0835;aaaaaaa;aaaaaa;
0.39;aaaaaa;aaa;
0.514;aa;aaa;
0.141;aaaaaaa;aaa;
0.975;aaaaaaa;aaaaaaa;
0.465;aaaaa;aaaaaaaaaa;
0.0803;aaaaa;a;
0.161;aaaaaaaa;aaa;
0.575;aaa;a;
0.307;a;aaaaaaa;
0.71;aaa;aaaaa;
0.225;aaa;aaaaaa;
0.903;a;aaaa;
0.335;aaaaa;aa;
0.83;aaaaaaaa;aaaaa;
0.886;aaa;aaaaaa;
0.956;aaaaa;aaaaaaaaa;
0.125;aaa;aaaaaaa;
0.182;aaa;aaaaaaaa;
0.461;aaaaa;aa;
0.1;aaa;aaaaaa;
0.921;aaaa;aaa;
0.392;aa;aaaaaa;
0.346;aaaaaaaaa;aaaaaaaa;
0.578;aaaaaa;aaaa;
0.954;aaaaa;aaaaa;
0.0204;aa;aaa;
0.294;aaaaaa;aaaaaa;
0.997;aaaaaa;aaaaaa;
0.39;aaaaaaaaa;a;
0.174;aaaa;aaaaaaaaaa;
0.99;aaaaa;aaaaaaaa;
0.0797;aaaaaaaaa;aaaaaa;
0.0636;aaaaaaa;aa;
0.602;aaaaaa;aaaaaaaaa;
0.291;aaaaaaaa;aaaaaaaaaa;
0.843;a;aa;
0.687;aaaaaaaa;aa;
0.296;aaaaaaaa;aaaaa;
0.156;aaaaaaaa;a;
0.453;aaaaaaaaa;aaaa;
0.698;aaaaaaaaa;a;
0.974;a;a;
0.242;aaaaaaa;aa;
0.42;aaaaaa;aaaaa;
0.263;aaaaa;aaaa;
0.807;aaa;aaaa;
0.838;aaaaa;aaaaaaa;
0.0091;aaaaaaaaa;aaaaaaa;
0.45;aaaaaa;aaaaaa;
0.414;aaaaaa;aa;
0.312;aaa;aaaaaaa;
0.48;aaaaaaa;aaaaaaaa;
0.501;aaaa;aaa;
0.715;aaa;aaaaaaaaa;
0.682;aaaaaaaaa;aaaaa;
0.771;aaaaaaaa;aaaaaaaa;
0.983;aaaaaaaa;aaaaaaaaaa;
0.937;aaaaaaaa;aaaaaaa;
0.734;aaaa;aaaaaaa;
0.236;aaaaaaaaa;aaaaaaaaaa;
0.626;aaa;aaaaaaa;
0.102;aa;aaaaaaaaaa;
0.686;a;aaaaaaaaa;
0.195;aaaaaaaa;aaa;
0.606;aaaa;aaa;
0.891;aaaa;aaaaa;
0.0666;aa;aaaa;
0.157;a;a;
0.966;aaaaaa;aaaaaaa;
0.334;aaaa;aaa;
0.756;aa;a;
0.0739;aaaaaa;aaaaaaaa;
0.979;aaaa;aaaaaaaa;
0.872;aaaaaaaaa;aa;
0.125;a;aaaaa;
0.369;aa;aaaa;
0.64;aaaa;aaa;
0.646;aa;aaaaaaaa;
0.707;aaa;a;
0.187;aaaaaaa;aaaaaa;
0.135;a;aaaaaaaa;
0.35;aaaaaaaaa;aaaaaaa;
0.789;aaa;aaaaaa;
0.597;aaa;aaaaaa;
0.0157;aaaa;aaaaaaaa;
0.928;aaaaaaa;aaaa;
0.585;aaaaaa;aaaaaaaaa;
0.297;aaaaa;aaaaa;
0.915;a;aaaa;
0.149;aaaa;aaaaaaaa;
0.145;aa;aaa;
0.189;aa;aaaaaaaa;
0.361;aaa;aaaaa;
0.6;aa;a;
0.94;aaaaaa;aaaaaaaa;
0.511;aaa;aaaaaaaa;
0.6;aaaaaaaa;aaaaaaaaaa;
0.487;aaaaaa;aaaaa;
0.193;aaaaaaaaa;a;
0.42;aaaaa;a;
0.249;aaaaaa;aaaa;
0.194;a;aaaaaaaaaa;
0.975;aaa;aaaaa;
0.623;a;aaaaaaaaaa;
0.762;aaaaaa;aa;
0.687;aaaaaaa;aaa;
0.245;aaaaaaaaa;aaaaaa;
0.228;aaa;aaaaa;
0.993;aaaaaaaaa;aaaaaa;
0.716;aaaaa;aaaaaaaa;
0.226;aaaa;aaaaaaaaaa;
0.426;aaaa;aaaaaaa;
0.718;aaaaaaa;aa;
0.258;a;aaaaa;
0.455;aaaaaa;aaaa;
0.434;aaaa;aaaa;
0.91;aaaaa;aa;
0.428;aaaa;aaaaaaaaa;
0.871;aaaaaa;aaaaaaaa;
0.732;aa;aaaaaaaa;
0.189;aaaa;a;
0.94;aaaaa;aaaaa;
0.327;aaaaa;aaa;
0.348;aaaaaaa;aaaaaaa;
