ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;a;aa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aa;
aaaaaaaaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaa;aa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;a;
a;a;aa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
a;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;a;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaa;
aaaaaaaa;a;a;
aaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aa;
aa;aaaaa;a;
aaa;aa;aa;
a;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aa;
aaa;aaa;aa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;a;
aa;aaaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaa;aa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;a;aa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
a;aaaaaaa;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aa;
aaaaaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aa;aa;
aaa;aa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaa;
a;aa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aa;
aaa;aaaaaa;a;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;a;aaaa;
