ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.345;aa;aaa;
0.821;a;aaaa;
0.421;aa;aaaaaaaaa;
0.802;aaaa;a;
0.763;a;aaaaaaaaa;
0.46;aaa;aaaa;
0.935;a;aaaaaa;
0.689;aaaaa;a;
0.62;aaa;aaaa;
0.0871;a;aaa;
0.701;aaaaa;aaaa;
0.88;aaa;aaaaa;
0.633;aaa;aaaaaa;
0.824;aa;aaaaaaaaaa;
0.738;aaaa;aaaa;
0.519;aaaa;aaa;
0.186;a;aa;
0.582;aaaa;aaaa;
0.91;aa;aaa;
0.685;aaa;aaaaaaaaaa;
0.726;aaaaa;aaaaaaa;
0.474;aaaaa;aaaaaaaaa;
0.588;aaaa;aaaaaaaaa;
0.906;aaa;aaaaaa;
0.189;aa;aaaaa;
0.218;a;a;
0.757;aaa;aaaaaaa;
0.768;aaaaa;aaaaa;
0.145;aa;a;
0.108;aa;aaaaa;
1;aaaaa;aaaaaaaa;
0.532;a;aa;
0.86;aaaaa;aaaaaaaaa;
0.672;a;aaaaa;
0.489;aaa;aaaaaaaaaa;
0.703;aaa;a;
0.551;aaa;aaaaaaa;
0.358;aaaa;aaaa;
0.377;aaa;aaa;
0.6;a;aaaaaa;
0.64;a;aaaaaaaaaa;
0.947;aaa;aaaaaaaa;
0.947;a;a;
0.0216;aaa;aaaaaaaaa;
0.544;aaaaa;aaaaaa;
0.665;aaa;a;
0.786;aaa;aaaaaaaaaa;
0.744;a;aaaaaaaaa;
0.309;aa;a;
0.79;aaaaa;aaaaaaaaa;
0.0617;aaaaa;a;
0.465;a;aa;
0.535;aa;aaaa;
0.922;aa;aaaaaaa;
0.062;aaaa;aaaa;
0.894;aaaa;a;
0.535;aaa;aaaaaaaaaa;
0.844;aaa;aaa;
0.256;a;aaaaaaa;
0.52;aaaaa;aaaaaaaa;
0.756;aaaa;aa;
0.231;aaa;aaaaaaaa;
0.549;aaaa;aaaaa;
0.314;aaaaa;aaa;
0.906;a;aa;
0.137;aaa;aaaaaaaaa;
0.673;aaaa;aaaaaaaa;
0.565;aaaaa;aaaaaaaa;
0.976;aaa;aaaaaaaaa;
0.547;aaa;aaaaaaaaa;
0.618;aaaaa;aaaaaaaaaa;
0.236;aa;aaaaa;
0.166;aaa;aaaaa;
0.477;aaaaa;aaaa;
0.696;aaaaa;aaaaa;
0.562;a;aaaaaaa;
0.704;aa;aaaaaa;
0.0443;aaaa;aaaaaaa;
0.802;aaaaa;aaaaa;
0.471;aaa;aaaaaaaa;
0.294;aaa;aaaaa;
0.171;aa;aaaaaaa;
0.767;aaa;a;
0.352;aaaa;aaa;
0.605;aaaa;aaaaaaaaaa;
0.467;aaaaa;a;
0.113;aa;aaaaaaa;
0.444;aaaa;aaa;
0.976;a;aaa;
0.71;aaa;aaa;
0.151;a;aaaaaaaaa;
0.487;aa;aaaa;
0.0554;aaaaa;aaaaaaaa;
0.727;aaaaa;aaaaaaaaaa;
0.0567;aaa;aaaaaaaa;
0.604;aaa;aa;
0.701;aaaaa;a;
0.00309;a;aaaaaaa;
0.523;aaa;aaaaaa;
0.268;aaaaa;aaa;
0.671;aaa;a;
0.676;aa;aaa;
0.218;aa;aa;
0.23;aaaa;aaaaaaaa;
0.791;aaaa;aaaaaa;
0.585;aa;aaaaa;
0.258;a;aaaaaaaaa;
0.402;aaa;aaaa;
0.438;aaaaa;aaaaa;
0.231;aaaaa;aaaaa;
0.173;aaaa;aa;
0.946;aa;aaaaaaa;
0.594;aa;aaaaaaa;
0.0618;aaaa;aaaa;
0.404;aaaaa;aaaaaaaa;
0.0428;aaaa;aaaaaaaa;
0.646;aaaaa;aaaaaaaa;
0.641;aaaa;aaaaaaaa;
0.288;aaa;aaaaa;
0.589;a;aa;
0.276;aaaa;aaaa;
0.00219;aaaa;aaaaaaaaaa;
0.997;aa;aaaaa;
0.137;aaaaa;aaa;
0.933;aaa;aaa;
0.702;aa;aaaaaaaaa;
0.156;aaa;aaaaaaaaa;
0.937;aaa;aaaaaa;
0.599;aa;aaaaaaa;
0.847;aaa;aaaaa;
0.699;aaa;aaaa;
0.324;a;a;
0.993;aa;aaaaaaa;
0.381;aaaa;a;
0.909;aaaaa;aaaaaaaaa;
0.235;aa;aaa;
0.405;aaaaa;aaaaaaaaaa;
0.637;aaaa;aaaaa;
0.0945;aaa;aaaaaaaa;
0.49;aaa;a;
0.7;aaa;aa;
0.408;aaaa;aaaaaaaa;
0.436;aaaa;aaa;
0.138;aaaa;aaaaaaaaa;
0.0483;aa;aaaaaaa;
0.203;aa;aaaaaaaaa;
0.101;aaaa;aaaaaa;
0.981;aaaaa;aaaaa;
0.0253;a;aaaaaaa;
0.51;aa;aaaaaaaaa;
0.259;aa;aaaaaaaaa;
0.183;aaaaa;aaaaaa;
0.219;aaa;a;
0.394;aaaa;aaaaaaa;
0.955;aa;aaa;
0.579;aaaa;aa;
0.403;aa;aaaaa;
0.585;aaaaa;aaaaaa;
0.642;aaaaa;aaaaaaa;
0.539;aa;aaaaaaaaaa;
0.0202;aaaa;aa;
0.301;aaa;aaaa;
0.329;aaaa;a;
0.176;aa;aaaaa;
0.174;aaaa;aaa;
0.083;a;aaa;
0.407;aa;aaa;
0.207;a;aaaaaaaa;
0.955;aa;aa;
0.176;aaaaa;aaaaaaaaa;
0.103;a;aaaaa;
0.864;aaaaa;a;
0.11;aaaaa;aaa;
0.304;aaaaa;a;
0.397;a;aa;
0.585;aaa;aaa;
0.929;aa;aaaaaaaaaa;
0.968;aaa;aaaaaa;
0.259;aaa;aaaaaaa;
0.0569;aaa;aaaaaa;
0.00866;aaa;aaaaaaaaa;
0.587;aaaaa;aaaaaaaaaa;
0.657;aaa;aaaaaaaaa;
0.908;aa;aaaaa;
0.131;aaaaa;aaa;
0.25;aaaaa;aaaaaaa;
0.329;aa;aa;
0.888;aaaaa;aaaaaaaaa;
0.118;aaa;aaaaaa;
0.0938;aaaa;aaaaaaa;
0.9;aaaaa;aaaaaaaa;
0.597;aa;aaaaaaaaa;
0.455;aa;a;
0.401;aaaaa;aa;
0.843;aaaa;aaaaa;
0.222;aaaaa;aaaaaaaaa;
0.0251;a;aaaaaaa;
0.192;aaa;aaaa;
0.806;aaaaa;aaaaaaa;
0.494;aaa;aaaaaaaa;
0.325;aa;aaaaaaa;
0.254;aa;aaaaaa;
0.35;aaaa;aaaaaaaaaa;
0.241;aaaaa;aa;
0.717;a;aaaaaa;
0.671;a;aaaa;
0.875;aaaa;aaaaaaaaa;
0.484;aaaaa;aaaaaaaaa;
0.695;aa;aaaaa;
0.335;aaa;aaaa;
0.0886;aaa;aaaaaaaaa;
0.675;aa;a;
0.884;aaaa;aaa;
0.945;aa;aaaaaaa;
0.47;aaaaa;aaaaaaa;
0.675;aaaaa;aaaaaa;
0.77;aaaaa;aaaaaaa;
0.722;aaa;aaa;
0.0547;aaaaa;aaaaa;
0.432;a;aaaaa;
0.617;aaa;aa;
0.862;aaaaa;aaaaaaaaaa;
0.322;aaaaa;aaaaaaaaa;
0.982;aaaaa;aaaa;
0.541;a;aaaaaaa;
0.835;aaa;aaaaaa;
0.00216;aa;aaaaa;
0.785;aaaa;aaaaaaaaa;
0.193;aaaaa;aaaaaa;
0.395;aaaa;aaaaaa;
0.319;aaaaa;aaaaaaa;
0.779;aaaaa;aaaaaaaaa;
0.107;aaaa;aa;
0.409;aaa;aaaaaaaaaa;
0.374;aaa;aaaaaaaaa;
0.467;aaa;aaaaa;
0.191;aa;aaaaa;
0.766;a;aaaaaaaaaa;
0.706;a;aaaaaaa;
0.309;aaaa;aaaa;
0.744;aaaaa;aa;
0.147;a;aaaaaaaaaa;
0.756;aaaaa;a;
0.893;aaaa;aaaaaaaaa;
0.487;aaaaa;aaaaaa;
0.521;aaa;a;
0.379;aaaaa;aaa;
0.375;aa;aaaaaaaaaa;
0.84;aaa;aaa;
0.0669;aaa;a;
0.749;aaa;aa;
0.779;aa;aaaaaaaaaa;
0.461;aaa;aaaa;
0.279;aaaaa;aaaaaaaaaa;
0.306;a;aaaaaaaaa;
0.389;a;a;
0.469;aaaaa;aaaaa;
0.0503;aaaa;aaaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.759;a;aaa;
0.93;aaa;aa;
0.799;aaaa;aa;
0.497;aaaa;aaaaaaaa;
0.667;aaa;aaaaaaaaa;
0.552;aaaa;aaaaaaaaaa;
0.323;a;aa;
0.559;a;aaaaaaa;
0.169;aaaa;aaaaa;
0.791;aaaa;aaaaaaaaaa;
0.834;aaaa;aaa;
0.827;aaaa;a;
0.958;aa;a;
0.698;a;aaaaaaaaa;
0.262;aaa;aaaaaaaa;
0.165;a;aa;
0.499;aa;aaaaaaaaa;
0.0602;aa;aaaaaaaaaa;
0.698;a;aaa;
0.0299;aa;a;
0.334;aaa;aaaaa;
0.258;a;aaaaaaaaaa;
0.364;aaa;aaaaaa;
0.813;aa;a;
0.825;aaaa;aaaaa;
0.833;aaaaa;aaa;
0.0343;a;aaaaaa;
0.681;aa;aaaaaaa;
0.0913;aaaaa;aaaa;
0.942;aaaaa;aaaaaaaaa;
0.422;aaaa;aaaaaaa;
0.418;aaaaa;aaaaaa;
0.445;a;aaaa;
0.483;a;aa;
0.748;aaaaa;aaaa;
0.405;aaaaa;aaaaaaa;
0.887;aaa;aaa;
0.846;a;aaa;
0.877;a;aaaaaa;
0.825;aaa;aaa;
0.801;aaaaa;aaaaaa;
0.0946;a;aa;
0.864;aaaa;aaaaaaaaa;
0.665;aa;a;
0.336;aa;aaa;
0.536;a;aaa;
0.0819;aa;aaaaaa;
0.889;aa;aaaaaaaaaa;
0.831;aaaaa;a;
0.322;aaaa;aa;
0.473;aa;aaaaa;
0.222;aa;aaaaaaa;
0.997;aaaaa;aaaaaaaaa;
0.31;a;aaaa;
0.906;aaa;aaaaaaaaaa;
0.0866;aa;aaaaaaa;
0.257;a;aaaaa;
0.554;a;aaaaaaa;
0.627;aa;aaaaaaaaa;
0.0382;aaaaa;aaaaa;
0.811;aaaa;aa;
0.191;aa;aaaaaaa;
0.521;aaaa;aaaaaaaaaa;
0.663;aa;aaaaa;
0.464;a;aaaaaaaa;
0.495;aaaaa;a;
0.762;aaa;aaaaaa;
0.843;aaaa;aaaaaaa;
0.854;aaaaa;aaaaaa;
0.937;aaaaa;aaaaa;
0.243;aaaaa;aaaaaaaa;
0.516;aa;aaaaaa;
0.129;aaaaa;aaaaaa;
0.88;aaaaa;a;
0.621;aaaaa;aaaaaa;
0.469;aaa;a;
0.772;aa;aaaaaaaa;
0.7;aaaaa;aa;
0.254;aa;aaaaaa;
0.224;aaaaa;aa;
0.402;aaaaa;aaaaaa;
0.525;aaaa;aaaaaaaa;
0.443;a;aa;
0.0435;aaa;aaaaaaaaa;
0.668;aa;aaaaaaaaa;
0.224;aa;aaaaaa;
0.117;aaaaa;aaa;
0.122;aaaaa;aaaaaaaaa;
0.762;aaaa;aa;
0.941;aaaa;aaaaaaaa;
0.485;aaaa;aaaaaaaa;
0.114;aaaa;aaaaaaa;
0.356;aa;aaa;
0.948;aaaa;aaa;
0.793;aaaa;aaaaaaaaaa;
0.868;aaaaa;aaaaaaaaa;
0.0551;aaaa;aaaa;
0.711;a;a;
0.246;aaa;a;
0.729;a;aaa;
0.0618;a;a;
0.308;aa;aaa;
0.543;a;aaaaaaaaa;
0.666;aaa;aaaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.884;a;aaaaaa;
0.912;aaaa;aaaaa;
0.512;aaa;a;
0.147;aaa;aaaaaaaaaa;
0.686;a;aaaaaa;
0.139;aaaa;aaa;
0.868;aa;aaaaaaaaaa;
0.446;a;aaa;
0.341;aaa;aaaaa;
0.92;aaaaa;aaaa;
0.339;aa;aa;
0.0531;aaaaa;aaaaa;
0.838;aaaaa;aaa;
0.728;aaa;aaaaa;
0.256;aa;aaaaaaaaa;
0.99;aaaa;a;
0.609;aaa;a;
0.471;aaaa;aaaaaaaa;
0.793;aaa;aaaaaaa;
0.729;aa;aa;
0.467;aaaaa;aaaaaa;
0.877;aaaa;aaaa;
0.124;aaa;aaa;
0.925;aaa;aaaa;
0.736;aaaaa;a;
0.632;aa;aaaaaaaaa;
0.487;aaaaa;aaaaaaaaaa;
0.613;a;aaa;
0.717;aaaaa;aaaaaaaa;
0.203;aaaaa;aaaaaa;
0.933;aaaaa;aaaaa;
0.3;aaaa;aaaa;
0.99;a;aaaaa;
0.429;aaaa;aaaaaaa;
0.84;a;aaa;
0.578;a;aaaaaa;
0.365;aaa;aaa;
0.338;aaaaa;aaaaaaaa;
0.0305;aaa;a;
0.466;aa;aaaaaaaaa;
0.201;aa;aaaaaa;
0.276;aaaaa;aaaaaa;
0.0514;aa;aaaaaaaaa;
0.249;aaaaa;aaa;
0.438;aaaaa;aaaaaaaa;
0.613;aaa;aaaaaa;
0.271;aaa;aaa;
0.936;aaaaa;aaaaaaa;
0.406;aa;aaa;
0.7;aaa;aaaaa;
0.617;aaaa;aa;
0.163;aa;aaaa;
0.0844;a;aaa;
0.64;aaa;aa;
0.282;aa;aaaaa;
0.942;aaaaa;a;
0.106;aaaa;aaaaaaaaa;
0.837;a;aaa;
0.345;a;a;
0.0931;a;aaaaaa;
0.487;aaaa;a;
0.715;aaaaa;aaaaaaaaa;
0.0996;aa;aaaaaaa;
0.295;aa;aaaa;
0.575;aaa;aaaaaa;
0.81;aa;a;
0.124;aaaa;aaaaaaaaaa;
0.922;aaaa;aaaaaaaaaa;
0.573;aaa;aa;
0.945;aa;aaaaaaa;
0.895;aaaa;aaaaaaaaa;
0.86;aaaa;aaaaa;
0.28;a;a;
0.968;aaaa;aaaaaa;
0.808;aaa;aaaaa;
0.201;aaaa;aaaaaaaaa;
0.972;aaaa;aaaaa;
0.497;aaa;aaa;
0.597;aa;aaaaaaaaa;
0.598;a;aaaaaaa;
0.0555;aaa;aaaaaaaaa;
0.0514;aaaa;aaaaaaaaaa;
0.895;aaaa;aaaaaa;
0.628;a;aaa;
0.952;aaa;aaaaaaaaa;
0.56;aa;aaaaaaaaaa;
0.366;aaaa;aaaaa;
0.37;a;aaaa;
0.797;aaaaa;aa;
0.424;aa;aaaaaaa;
0.467;a;aaaaaaa;
0.475;aa;aaaaaaaa;
0.549;aa;aaaaaaaa;
0.771;aaaaa;aaaa;
0.0553;aaaa;aaaa;
0.825;aaaa;aaa;
0.847;aaa;aaaaaaaaa;
0.0703;aaa;aa;
0.69;aaaa;aa;
0.239;aaaa;aaaa;
0.856;aa;aaaaaa;
0.213;aaaa;aaaaa;
0.464;aa;aaaaaaaaaa;
0.0213;aaaaa;aaaa;
0.262;a;aaaaaaaa;
0.226;aaa;aaaaaaaa;
0.036;aa;aaa;
0.325;aaa;aaaaaaaaaa;
0.444;aa;aaaaa;
0.0504;a;a;
0.487;aa;aa;
0.259;aa;aaaaaaaaa;
0.421;aaaa;aa;
0.728;aaa;aaaaaaa;
0.0984;aaa;aaaaaaaaa;
0.148;aaaa;aa;
0.492;a;aaaaaaaa;
0.862;aa;aaaaaa;
0.82;a;aaaaaaaaaa;
0.795;a;aaaa;
0.74;aaa;aaaa;
0.212;aaaa;aaaaaaaa;
0.33;aa;aaaaaaaa;
0.843;aaa;aaaaa;
0.0957;aaaaa;aaaa;
0.908;aaa;aaaaa;
0.0606;a;aaa;
0.803;a;aaa;
0.246;aaaaa;aaaaaaaaaa;
0.982;aaaaa;aa;
0.121;aaaa;aaaaa;
0.356;aaaaa;aaaaaaa;
0.629;aa;aaaaaa;
0.287;aa;aaaaaaaa;
0.251;aaaaa;aaaaaaaaaa;
0.319;aaa;aa;
0.537;aaa;aaaa;
0.883;aaa;aaaaaaaaaa;
0.108;aa;aaaaaaa;
0.9;aa;aaa;
0.481;aaa;a;
0.791;a;aa;
0.492;aaaa;aaaaaaa;
0.352;aaaa;aaaa;
0.584;a;aa;
0.768;aaa;aa;
0.682;a;aaaaaaaa;
0.297;aa;aaaaa;
0.852;aaa;aaaaaaaaaa;
0.329;aa;aaaaaa;
0.861;a;aaaaaa;
0.97;aaaa;aaaaaaaaaa;
0.32;aaa;a;
0.943;aa;aaaaaaaaa;
0.169;aaaa;aaa;
0.0588;aaaaa;aaaaa;
0.15;aa;aaaaaaaaa;
0.817;a;aaaaa;
0.787;aaaaa;aa;
0.905;aaaa;a;
0.528;aaaaa;a;
0.836;aaaaa;aaaaa;
0.623;a;a;
0.516;aaaa;aaa;
0.541;aaa;aaaaaaaa;
0.575;aa;aaaa;
0.625;aaaaa;a;
0.419;aaaa;a;
0.894;a;a;
0.634;aaa;aaaaa;
0.641;aaaa;aa;
0.336;aa;aaaaaaaaa;
0.888;a;aaaaaaaa;
0.177;aa;aaaaaaaaa;
0.544;aaaa;a;
0.723;a;aaaaa;
0.374;a;aaaaaa;
0.228;a;aaaaa;
0.139;aa;aaaa;
0.0999;aaaa;aaaaaaaa;
0.32;a;aaaaaa;
0.245;a;aaaaaaaaa;
0.236;aaa;a;
0.903;aa;aaaaaaa;
0.279;aa;aaaaaaaaaa;
0.0411;a;aaa;
0.831;aaa;a;
0.116;a;aaa;
0.0402;aaaa;aaaa;
0.0814;aaaa;aaaaaaaa;
0.683;a;aaaaaa;
0.55;aaa;aaaaaa;
0.623;aaaa;aaaaa;
0.0389;aaaa;aaaaa;
0.746;aaaaa;aaaaaa;
0.384;aa;aaa;
0.147;aaaa;aaaaaaaaaa;
0.823;aaaaa;aaaaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.934;a;aaaaa;
0.361;aaaaa;a;
0.538;aaa;aaa;
0.79;aaa;a;
0.864;a;aaaa;
0.391;a;a;
0.84;a;aaaaaa;
0.76;aaaaa;aaaaaaaaaa;
0.54;a;aaaaaaaa;
0.694;aaaaa;aaaaaaa;
0.0749;aa;aaaaaa;
0.158;aaaa;aa;
0.0359;a;aaaaaaa;
0.159;aaa;aaa;
0.844;aa;aaa;
0.704;aaaaa;aaaaaaa;
0.466;aaaa;aaaaaaaa;
0.969;aaaa;aaaaa;
0.401;aa;aaaaaaaaa;
0.435;aaa;aaaaa;
0.332;aaaa;aaaaa;
0.182;aaaaa;aa;
0.0661;aaa;aa;
0.842;aaaa;aaaaaaaaaa;
0.96;aaaa;aaa;
0.784;aaaa;aaa;
0.542;aaaaa;a;
0.34;aaaaa;aa;
0.244;aaaaa;aaaaaaaaa;
0.826;aaa;aaaa;
0.265;aaaaa;aaaaaaaaaa;
0.197;aaa;aaaaaaa;
0.522;aaaa;aaaaaaaaa;
0.495;aa;aaa;
0.655;aaaa;aaaaa;
0.101;aaa;aaaaaaa;
0.883;aa;aaaaaaaa;
0.527;aaa;aa;
0.863;aaaa;aaaaaa;
0.371;aaa;aaaaaaa;
0.761;aaa;aaaaaaaaa;
0.0159;aaa;aaaaa;
0.195;a;aaaaa;
0.585;aaaaa;aaa;
0.0663;a;a;
0.751;aaaa;aaaaaaaaaa;
0.218;aaaa;aaaa;
0.753;aaaaa;aaaa;
0.964;aaaa;aaaaaaaaaa;
0.193;aaa;aaa;
0.26;a;aaaaaaaaaa;
0.69;aaa;aa;
0.946;aaaa;aaaaaaaa;
0.405;aaaaa;a;
0.995;aaaa;aaa;
0.886;aa;aaaaaaaaaa;
0.8;aaaaa;aaaaaaa;
0.73;aa;aaaaaa;
0.823;aaaaa;aaaaaaaaa;
0.0473;aaaaa;aaaaaaaaa;
0.824;aa;aaaaaa;
0.0101;aaaaa;a;
0.297;aa;aaa;
0.118;aaaaa;aaaaaaa;
0.561;aaa;aaaaaaa;
0.759;aaaa;aaaaa;
0.178;aaa;a;
0.502;aaa;aaaaaaaaa;
0.188;a;aaaa;
0.277;aaaa;aaaaaa;
0.0869;aa;aaaaa;
0.738;a;aaaaa;
0.459;a;aa;
0.67;a;aa;
0.355;aaaaa;aaaaaaa;
0.526;aaa;aaa;
0.377;a;aaaaaa;
0.0617;aaaa;aaaaaaaaaa;
0.853;aaaaa;aaaa;
0.174;aaa;aaaa;
0.496;a;aaa;
0.798;aa;aaaaaaa;
0.328;aaaaa;aa;
0.145;aaaaa;aaaaaa;
0.727;aa;aaaaaaa;
0.696;aa;aaaaaaaaa;
0.482;a;a;
0.368;a;aaaa;
0.511;aaaaa;aaaaaaaaaa;
0.733;aaa;aaaaaa;
0.642;aa;a;
0.276;aaaaa;aaaaa;
0.658;aaaaa;aaaaaa;
0.837;aaa;aaaa;
0.431;aaaaa;aaaaaaaa;
1;a;a;
0.689;aa;aaaaaaaaa;
0.0646;a;a;
0.254;aaaaa;aaaa;
0.108;aa;a;
0.75;aaaaa;aaa;
0.96;a;aaaaaaaa;
0.597;aaaaa;aaa;
0.221;aaa;aaa;
0.0139;aaaa;aaaaaaaaa;
0.676;aa;aaaa;
0.606;aaaaa;aaaaaaaaaa;
0.58;aaaaa;aaaa;
0.563;a;aaaaaaaaa;
0.885;aaaaa;aaaaaaaaaa;
0.816;aaaa;aaaaaaaaaa;
0.186;aaaa;aaaaaaaaa;
0.0806;a;a;
0.106;aaaa;aaaaaa;
0.664;aaaaa;aaaaaaaaa;
0.896;aa;aaaaaa;
0.347;aaaaa;aa;
0.385;aaaa;aaaaa;
0.53;aa;aaaaaaaaaa;
0.571;a;aaaaaaa;
0.0697;aa;aaaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.521;aaaaa;aaa;
0.239;aaaa;aaaaa;
0.15;a;aaaaaa;
0.674;aaa;aaaaa;
0.52;aa;a;
0.617;aaaaa;aaaaaaa;
0.454;a;aaaaaaa;
0.854;a;aaaaaaaaaa;
0.565;aa;aaa;
0.163;aa;aaaa;
0.157;aaaa;aaaaaaaaaa;
0.925;aa;aaaaaaaa;
0.162;aaa;aaaaa;
0.372;aaa;aaaaaaaaa;
0.31;aa;aaaaaaaa;
0.675;aaaa;aaaaaaaaaa;
0.988;aaaaa;aaaaaaaa;
0.529;aa;aaaaaaaaa;
0.204;a;aaa;
0.338;aa;aa;
0.269;a;aaaa;
0.278;aaaaa;aaaaaaaaa;
0.0929;aaaaa;a;
0.857;a;aaaaaaaa;
0.0822;aa;aaaaaaaaa;
0.648;a;aaaaaaaaa;
0.833;a;aaaaaaaaa;
0.126;aa;a;
0.0199;aaa;aaaaaaaaaa;
0.0198;a;aaa;
0.533;aaaaa;a;
0.304;aaaaa;a;
0.114;a;aaaaaaaa;
0.819;aa;aaaaa;
0.683;a;aaaaaaaaaa;
0.356;aa;aaaaaa;
0.353;a;aa;
0.0171;aaaaa;aa;
0.0128;aaa;aaaaaaa;
0.413;aa;aa;
0.758;a;aaaaa;
0.991;aaaaa;aaaaaaaaaa;
0.501;aaaa;aaa;
0.332;aaaa;aaaaa;
0.984;a;aa;
0.278;aa;aaaaaaaaa;
0.0335;aaa;aaa;
0.069;aa;aa;
0.847;aaa;aaaaaa;
0.321;aaa;aaaaaaaa;
0.337;aaa;aaaaaaaaaa;
0.087;aaaa;aaa;
0.0257;aaa;a;
0.725;aa;aaaaaaaaaa;
0.891;aaa;aaaaaaa;
0.968;a;aaaaaaaaaa;
0.771;a;aaaaaaaaa;
0.494;aaaaa;aaaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.588;aaa;aaaaaaaaa;
0.67;aaa;aa;
0.129;aa;aaaaaaaaaa;
0.296;aa;aaaaa;
0.401;aaaaa;aaaaaaaaa;
0.0403;aa;aaaaaa;
0.915;a;a;
0.956;a;aaaaaa;
0.224;aaa;aaaaa;
0.722;aaa;aaaaa;
0.259;a;aaa;
0.569;aaaaa;aaaaaaaaa;
0.929;aa;a;
0.822;aaaaa;aaaaa;
0.577;a;aaaaaaa;
0.118;aa;aaaaaaa;
0.171;aa;aaaaaaa;
0.625;aaaa;aaaaaaaaaa;
0.562;aaaa;aaaa;
0.161;aaa;aaaaa;
0.945;a;a;
0.357;aa;aaaaaaaaa;
0.806;aa;aaaaa;
0.152;a;aa;
0.982;aa;aaa;
0.867;aaa;aaaaaaaaa;
0.987;aaaa;aaaaaaaaaa;
0.541;aa;aa;
0.404;aaaaa;aaaaaaaaaa;
0.745;aaaa;aaaa;
0.478;a;aa;
0.0363;aa;aaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.141;aa;aaaaaaaa;
0.615;aaa;aaaaa;
0.951;aaaa;aaaa;
0.531;aa;aaaaaaa;
0.985;aaa;aaaaaa;
0.466;aaa;aaaaaaaaa;
0.901;a;aaaaaaaaaa;
0.582;aaaaa;aaaaaaaaaa;
0.815;aa;aaaaa;
0.779;aaa;a;
0.806;aaaaa;aaaa;
0.739;aaaaa;aaaaaaaa;
0.0892;aaaaa;aaa;
0.958;aaaaa;aaaaaaa;
0.261;aaa;aaaaaaaaa;
0.61;a;aaaaaaaaaa;
0.577;aaaa;aa;
0.491;aaa;aa;
0.486;aaaaa;aaaaaaaa;
0.829;a;aaaa;
0.308;a;aaaaaa;
0.986;aaaaa;aa;
0.771;aaaaa;aaaa;
0.189;aa;aaaaaaaaa;
0.493;aaaa;aaaaaa;
0.224;aaaa;aa;
0.661;aaa;aaaaaa;
0.894;aaaa;aa;
0.372;aaa;aaaaaaaa;
0.886;aaa;a;
0.354;aaaa;aaaaaaaa;
0.243;aaaa;aaa;
0.434;a;aaa;
0.298;aaaa;a;
0.692;aa;aaaaa;
0.844;aaa;aaa;
0.787;aa;aa;
0.58;aaa;aaaaaaaa;
