ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.237;aaaaa;aa;
0.413;aaaaa;aa;
0.0662;a;aaaaaaaa;
0.628;aaaa;aa;
0.712;aaaa;aaaaaaaaaa;
0.679;aaa;aaaaaaaaa;
0.285;aaaa;aaaaaaaaaa;
0.136;aaaaaa;a;
0.627;aaaa;aaa;
0.815;aaaaaa;aaaaaaa;
0.045;aa;aaaaaaaa;
0.452;aaaaaa;aaaaaaaa;
0.735;aaa;aaaaaaaa;
0.065;aaaaaa;aa;
0.55;aaa;aaaaa;
0.662;a;aaaaaaaa;
0.18;aa;aa;
0.355;aaa;aaaaaaaa;
0.266;aaaaaa;aaaaaaaaaa;
0.416;a;a;
0.577;a;aaaa;
0.368;aaa;aaaa;
0.427;aaaa;aaa;
0.257;a;aaaa;
0.481;aaaaa;aaaaaaaaaa;
0.0534;aaaaaa;aaaaaaaaaa;
0.974;aaaa;aaaaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.403;aaa;aaaaaaaaaa;
0.00808;aaaaa;aaa;
0.118;a;aaaaaaaa;
0.0754;aaa;aaa;
0.342;aaaa;aaaaaa;
0.715;aaa;aaaaaa;
0.0403;aaaaa;aa;
0.669;aaa;aaaaaaaaa;
0.956;aa;aaaaaa;
0.0636;aa;aaaaaaaaa;
0.167;aaa;a;
0.741;aaaaaa;aaaa;
0.266;a;aaaaaaaa;
0.932;aaaaaa;aaaaa;
0.57;aa;aaa;
0.422;aaaaa;aaaaaa;
0.334;aaaaa;aa;
0.89;aaaa;aaaa;
0.519;aaaaaa;aa;
0.578;a;aaaa;
0.147;aaaaaa;aaaaaa;
0.281;aaa;aaaaaa;
0.755;aaaa;aa;
0.132;aa;aaaaaaaaaa;
0.15;aaaaa;aaaaaaaa;
0.242;aaa;aa;
0.523;a;aaaaaaaaa;
0.331;aaaa;aa;
0.44;aaaaa;a;
0.458;aaaaaa;aaaaa;
0.799;aaaaaa;aaaa;
0.621;aa;aaaaaaaa;
0.333;a;aaaaaaaaa;
0.528;aaa;aaaaaaaaaa;
0.98;aa;aaaaaaaaaa;
0.463;aa;aaaaaaaa;
0.339;aa;aaaaaa;
0.126;a;aaaaaaa;
0.144;aaaa;aaaaa;
0.335;aa;aaaaaa;
0.00826;aaaaaa;aaaaaaa;
0.111;aaaa;aaaaaa;
0.0512;aa;aaaaaaaaa;
0.269;a;aaaaaaa;
0.806;aaaaaa;a;
0.0983;aaaa;aaa;
0.378;aa;aaaaa;
0.148;aaaaaa;aaaaaaaa;
0.639;aaaaaa;aaaaaaaaaa;
0.664;aaa;aaaa;
0.479;aaa;aaaa;
0.976;aaa;aaaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.124;aaaaaa;aaaaaa;
0.218;aaaaaa;aaaaaaaaaa;
0.768;a;aaaaa;
0.641;aaa;aaa;
0.545;a;aaa;
0.0861;aaaaa;aaaaaaaaaa;
0.623;aaaaaa;aaaaaa;
0.751;aaaaaa;aaaaaaaaa;
0.0525;aaaaa;aaaaaaa;
0.526;aaaaa;aaaaaaa;
0.534;a;aaaaaaaaa;
0.304;aaaaaa;aa;
0.0568;aaa;aa;
0.106;aa;aaa;
0.795;aaaaa;aaaaa;
0.718;aa;aaaaaaaaaa;
0.312;a;aaa;
0.0724;a;aaaaaaaaaa;
0.343;aaaa;a;
0.625;aaaaa;aaaaaaaaaa;
0.498;aaaa;aaaaaaaaaa;
0.286;aaaa;aaaaaaaa;
0.809;aaaaaa;aaaa;
0.153;aaaa;a;
0.892;aaaaaa;aaaa;
0.984;a;aaaaa;
0.199;aaaa;a;
0.822;aaa;aaaaaa;
0.32;aaaa;aaaaaaa;
0.0723;aa;aaaaa;
0.931;aaa;aaaaaaaaaa;
0.853;aaaaaa;aaaaaaa;
0.125;a;aa;
0.571;aaaaa;aaaaaaaaa;
0.0461;aaaaa;aaaaaaaa;
0.537;aaaaa;aaaaaaa;
0.841;aa;aaaaa;
0.946;aaaaaa;aaaaaaaaa;
0.385;a;aa;
0.789;aaa;aaaaaaaaa;
0.194;aaaa;aaaaaaaa;
0.195;aaa;a;
0.168;aaaa;aaaa;
0.769;aaa;aa;
0.876;aaaaaa;aaa;
0.469;aaaa;aaaa;
0.19;aaaa;a;
0.0806;aaaaaa;aaaaa;
0.019;aaaa;aaaaaaa;
0.0303;aaa;aaa;
0.391;aaaaaa;aaa;
0.902;a;aaaaaaaaa;
0.622;aa;aaaa;
0.206;a;aaaaaaaa;
0.545;a;aa;
0.736;aaa;aaaaaa;
0.443;aaa;aaaaa;
0.571;aaaaaa;aaa;
0.925;a;aaaaaaa;
0.817;aaaa;aaaaaaa;
0.829;aaaaa;aaaaaaaaaa;
0.537;aaaa;aaaaaaaaa;
0.551;aaaaa;aa;
0.121;aaaaaa;aaaaaaaaa;
0.0204;aaa;a;
0.0275;aaa;aaaaaaaaaa;
0.852;aaa;a;
0.825;aa;aaaaaaaa;
0.891;a;aaaaa;
0.557;aaaaaa;aaaaaa;
0.273;aa;aaaaaaaa;
0.92;a;aaa;
0.111;aaa;aaaaaaa;
0.166;aaa;aaaaaaa;
0.616;aaa;aaaaaa;
0.0599;aa;aa;
0.414;a;aaaaaa;
0.946;aaaa;aaaaaa;
0.2;aa;aaaaaaaa;
0.853;aaaaaa;aaaaaa;
0.0533;aaa;a;
0.549;aaaaaa;aa;
0.69;a;aaaaaaa;
0.876;a;a;
0.0755;aaaaa;aaaaaaa;
0.0274;aaaaa;aaaaaaa;
0.199;aaaa;aaaaa;
0.834;aaaaaa;aa;
0.847;a;aaaa;
0.136;aaaa;aa;
0.506;a;aaaaaaaaa;
0.0737;aa;aaaaaaa;
0.796;aaaa;aaaaa;
0.683;aaaa;aaaaa;
0.89;aaaaaa;a;
0.999;aaa;aaa;
0.55;aaaaaa;aaaaa;
0.207;aa;aaaaaaaa;
0.74;a;aaaaaa;
0.748;aaaaa;aaaaa;
0.493;aa;aaaaaaaaa;
0.447;aa;aaaaa;
0.279;aaa;aaaaaaaa;
0.208;aaa;aaaaa;
0.944;aa;aaaaaaaaa;
0.138;aaaa;aaaaaaaa;
0.901;aa;aa;
0.697;aaaa;aaaaaaaaaa;
0.447;aaaaa;aaaaa;
0.509;aaaaa;aaaaaaaaa;
0.853;aa;a;
0.446;aaaa;aaaaaaa;
0.781;aaaa;aaaaa;
0.682;aaa;aaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.937;aaa;aaaaaa;
0.626;aa;aaaaaa;
0.24;aaaa;aaaaaaaa;
0.49;aaa;aaaa;
0.958;a;aa;
0.48;aaaa;aaaaaaaaa;
0.924;aaa;aa;
0.523;aa;aaa;
0.186;a;aaaaa;
0.208;aaa;aaaa;
0.497;aaa;aaaaaa;
0.386;a;aa;
0.893;aaaaa;aaaaa;
0.0909;aaaaa;aaa;
0.475;aaaa;aaaa;
0.255;aaaaaa;aaaaaaaaa;
0.999;aa;aaaaa;
0.166;aa;aaaaa;
0.408;aa;aaa;
0.616;aaaaaa;aaaa;
0.0302;aaa;aaaa;
0.486;aaaaa;aaa;
0.273;aaaaa;aaaaaaaa;
0.421;aaaaa;aaaaa;
0.766;aaa;a;
0.862;aaaa;aaa;
0.729;aaa;aaaaaa;
0.489;a;aaaa;
0.704;aaaaa;a;
0.666;a;a;
0.0702;aaa;aaa;
0.0344;aaaaa;aaaa;
0.735;aa;a;
0.0594;aaaa;aaaaaa;
0.53;aaaaaa;aaaaaaaaaa;
0.909;aaaaaa;aaaaa;
0.565;aaaaaa;aaaaaaa;
0.899;aaa;aaaaaaaaa;
0.878;aaaa;aaa;
0.504;aaa;aaaaaaa;
0.516;aa;a;
0.494;aaaaaa;aa;
0.473;aaaa;aaaaa;
0.123;aaaa;aaaaaa;
0.0274;aaaaaa;a;
0.131;aaaaaa;aaaaaaaaaa;
0.782;aaaaa;aa;
0.377;aaaaaa;aaaaa;
0.631;aaa;aa;
0.776;aa;aaaaaaaa;
0.884;aaaaa;aaaaaa;
0.537;a;a;
0.53;aaaa;aaaaaa;
0.424;aaa;aaaaaaaaaa;
0.0942;aaaa;aaaaaaaa;
0.508;aaaaaa;a;
0.574;aaaaa;aaaaaaa;
0.951;aaa;aaaaaa;
0.437;aaaaaa;aaa;
0.189;aaaaa;aaaaaaaaaa;
0.427;aaaa;aa;
0.491;aa;aaaaaaaa;
0.639;a;aaaaaaa;
0.589;aaa;aaaaaaaa;
0.867;aa;aaaa;
0.0877;aaaa;aaaaaaaaaa;
1;aaaa;a;
0.485;aaaaa;aaaaaaaa;
0.668;a;aaaaaaaaa;
0.922;aa;aaa;
0.0062;a;aaaa;
0.901;aaaaa;aaaa;
0.412;aa;aaaaaa;
0.346;aa;aaaaaa;
0.0992;aaaaaa;aaaaaaaaaa;
0.973;a;aaa;
0.0911;aaa;aaaaaaaaaa;
0.762;aaaaa;aaaaaaaa;
0.297;aaa;aaaaaaaaa;
0.441;a;aaaa;
0.464;aa;aaaaaaaa;
0.604;a;a;
0.985;aa;aaaaaaaa;
0.287;aaaa;aaaaa;
0.583;a;aaaaa;
0.525;aaa;aaa;
0.977;aa;aaaaaa;
0.424;aa;aaaaaaaaaa;
0.559;aaaaa;aaaaaa;
0.486;aaa;aaaa;
0.417;aaaaa;aaa;
0.434;a;aaaa;
0.579;a;aaaaa;
0.727;aaaaaa;aaaaaaaa;
0.39;aa;a;
0.153;aaaaaa;aaaaa;
0.229;aa;aaaaaaaaa;
0.664;aaaaa;aaaaa;
0.104;aaa;aaaaaaaaaa;
0.0793;aaa;aaaaaaa;
0.339;aaaa;aaaaaa;
0.808;aaa;aaaaa;
0.0396;aaaaaa;aaaaa;
0.309;aaaa;aaaaaaaaa;
0.221;aaaaa;aa;
0.109;a;aaa;
0.183;aaaaaa;aaaaaaaaa;
0.742;a;a;
0.0549;aaaaaa;aaaaaaaaa;
0.982;aaaa;aa;
0.829;aaa;aaaaa;
0.766;a;aaaaa;
0.517;aaa;a;
0.0386;aaa;aaaaaa;
0.159;aaaaa;aaaaaa;
0.246;aaa;aaaaaaaa;
0.768;aaaaa;aaaaa;
0.629;aaa;aaaaaa;
0.358;aaa;aaa;
0.838;aaaa;aaaaaa;
0.16;aaa;aa;
0.149;aa;aaaa;
0.119;aaa;aaa;
0.153;a;aaaaaaaa;
0.694;a;aaaaaaaaa;
0.174;aa;aaa;
0.153;aa;aaaaaa;
0.571;aaaaa;aaa;
0.373;a;aaa;
0.453;aaaaaa;aa;
0.102;aaaa;aaaa;
0.409;aaaaaa;aaaaaaaaaa;
0.2;aaaaaa;aaaaaa;
0.367;aaaa;aaaaaaaaaa;
0.952;aaaaaa;aaaaa;
0.926;aaaaa;a;
0.736;aaaa;aaaaaaaaa;
0.786;aaaaa;aaa;
0.565;aaaa;aaaaaaaaaa;
0.239;a;aaaaaaaaa;
0.533;aaa;aaaaaaa;
0.947;aaa;a;
0.773;aaa;aaaaa;
0.718;aaaaa;aaa;
0.695;aa;aaaaaaaaaa;
0.509;aaaaaa;aaaa;
0.614;a;aaaaaa;
0.868;aaa;aaaaaa;
0.174;aaaaaa;aaaaa;
0.234;aaa;aaaaaaaa;
0.547;aa;aaaa;
0.947;aaaa;aaaaaaaaaa;
0.137;aaaaa;aa;
0.704;aaaaa;aaaaaaa;
0.46;aaa;a;
0.0361;aaaa;a;
0.267;aaaaaa;aa;
0.143;aa;aaaa;
0.934;aa;a;
0.911;a;aa;
0.893;aaaa;aaaaaaaaa;
0.443;aaaaaa;aaaaaa;
0.789;a;aaaaaaa;
0.136;aaaa;aaaa;
0.861;aaaa;aa;
0.748;aaa;aaa;
0.608;aaa;aaaaa;
0.443;aaaaaa;aaaa;
0.264;a;aaaaaaaaaa;
0.291;aa;aaaaaaaaa;
0.879;aaaaaa;aa;
0.491;a;aaaaaaaaaa;
0.746;aaaaaa;aaaaaaaaa;
0.182;aaaa;aaa;
0.52;aaaa;aaaa;
0.759;aaaa;aaa;
0.232;aaaaaa;aaaaaaa;
0.621;a;aaa;
0.326;aaa;aaaaaa;
0.12;a;aaaaaaaaa;
0.717;aaaaa;aaa;
0.221;aa;aaaa;
0.407;aaaaaa;aaaaaaa;
0.757;aaaa;aaaaaa;
0.668;aaaaaa;aaaaaaa;
0.154;aaaa;aaa;
0.233;aaaa;aa;
0.608;aa;aaaaaa;
0.642;aaaaa;aaaaaa;
0.124;aa;a;
0.0248;aa;aaaaaa;
0.667;aaaaaa;aaaaaaa;
0.747;aaaaaa;aaaaaaa;
0.706;aa;aa;
0.89;aaaaaa;a;
0.999;aa;aaaaa;
0.0016;aaaaaa;aaaa;
0.206;aaaaaa;aa;
0.24;aaa;aaaaaaaaaa;
0.169;aa;aaaaa;
0.934;aaa;aa;
0.481;aa;aaaaaaaaaa;
0.157;a;aaaaaaaa;
0.581;aaa;aaaaaaaa;
0.0448;aaaaa;a;
0.53;aaaa;aaaaaaaaaa;
0.56;aa;aaaaaaaa;
0.94;aa;aa;
0.444;aaaaaa;aa;
0.105;aaaaaa;aaaaaaaaa;
0.757;aaaaa;aaaaaaa;
0.708;aaaa;aaaaaaaa;
0.591;aa;a;
0.258;aaaaaa;aaaaaaaaaa;
0.304;aa;aaaaaaaaa;
0.972;aaa;aaaaaaa;
0.685;aaaa;a;
0.306;a;aaaaaaa;
0.993;aa;a;
0.0908;aa;aaaaaaa;
0.267;aa;aa;
0.11;aaa;aaaaaaa;
0.481;a;a;
0.801;a;aaaaaa;
0.112;a;aaaaaaa;
0.222;aaaaaa;a;
0.00634;aaaa;aaaaaaa;
0.796;aaaa;aaaa;
0.229;a;aaaa;
0.62;aa;aaaaaaaa;
0.336;a;aaaaa;
0.339;a;aaa;
0.654;aaaaaa;aaaa;
0.6;aaaaaa;aaaaaa;
0.731;aaa;aaa;
0.433;a;aaaaaaa;
0.385;aaaaa;aaaaaa;
0.662;aaaaa;a;
0.482;aa;aaaaaa;
0.88;aa;aaaaaaaaa;
0.755;aaa;aaaaaaaaaa;
0.477;a;aaaaaaaaaa;
0.144;aaaaa;aaaa;
0.325;aaa;aaaaaaa;
0.188;a;a;
0.414;aa;aaaaaaaaaa;
0.275;aa;aaaaaaaaa;
0.894;aaa;aaaa;
0.23;aa;aaaaaa;
0.291;aaa;aaaaaaaaa;
0.417;aa;aaaaa;
0.781;aaa;aaaaaaaaa;
0.539;aaaa;aaaaaa;
0.786;a;aaa;
0.457;aaaaa;aa;
0.23;aaa;a;
0.23;aaaaa;aaaaaaaaa;
0.0784;aaaaaa;aaaaaaaaa;
0.862;a;aaa;
0.163;aaaaaa;aaa;
0.755;a;aaaaaa;
0.0302;aaaa;aaaaaa;
0.33;a;aaaaaa;
0.441;aaaa;aaaaaaaa;
0.246;aa;aa;
0.241;aaaa;aaaaaaaaaa;
0.809;a;aaaaaaa;
0.963;a;a;
0.722;a;aaa;
0.23;a;aaaaaa;
0.063;aa;aaaaa;
0.272;aaaaaa;aa;
0.252;aa;aaaaaaaa;
0.331;aaaaaa;aa;
0.0434;aaaaaa;aaaaaaaaaa;
0.322;aaaaa;aaaaaaa;
0.427;aaa;aaaa;
0.154;aaaa;aaaaaaa;
0.62;aaaaaa;aaa;
0.582;aaaa;aaaaa;
0.0996;aaaaa;aaaaaaaaaa;
0.141;aaaaa;aaaaaa;
0.848;a;aa;
0.864;aaaaaa;aaaaaaaa;
0.0808;aa;aa;
0.255;a;aaa;
0.771;a;aaaaa;
0.844;a;aaaa;
0.982;aaaaa;aaaaaaa;
0.939;aaa;aaaaa;
0.455;aaaaaa;aaaa;
0.453;aaaaaa;aaaa;
0.697;aaaaa;aaaaaa;
0.609;aaaaa;aaaaaaaaa;
0.893;aaaaaa;aaaaaa;
0.297;aaa;a;
0.636;aaaa;aaa;
0.977;aaa;aaaaaa;
0.828;aaaaa;aaaaaa;
0.294;aaa;aaaaaaa;
0.977;aaaa;aaaaaaaaa;
0.342;aaaaa;aaaaaaa;
0.771;aaaaaa;aaaaaa;
0.262;aaa;aaaaaaaa;
0.323;aaaa;aaa;
0.679;aaa;aaaaaaaaa;
0.388;aaa;aaaaaaa;
0.293;aaaaa;aaaaaaaaaa;
0.127;aaaa;aaaa;
0.0416;a;aaaaaa;
0.166;aaaaaa;aaaa;
0.0629;aaaaaa;aaaaaaaa;
0.741;aaaaa;aaaa;
0.466;aaaa;a;
0.601;aaaa;aa;
0.116;aaaaaa;aaaaaa;
0.877;aaaaa;aaaaaaa;
0.916;a;aaaaaaaaa;
0.00695;aaaaa;aaaaaaaaaa;
0.423;aaaaaa;a;
0.786;aaaa;aaa;
