ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.646;aaaaa;
aaa;0.443;aaaaa;
aaaaa;0.000621;aaaaa;
aaa;0.677;aa;
aaa;0.396;aaaaaaaaaa;
aa;0.642;aaaaa;
aaaaa;0.369;aaaaaaaa;
aaaaaaa;0.438;aaaaaaa;
aaaaaaa;0.414;aaaaa;
a;0.465;aaa;
aaaaaa;0.239;aaaaaaaaa;
a;0.936;a;
aaaaa;0.676;aa;
aaa;0.774;aaaaaaaa;
a;0.406;aaaa;
a;0.983;aa;
aaa;0.874;aaaaaaaaaa;
aaaaaaa;0.154;aa;
a;0.65;aaa;
aaaaaaa;0.356;aaaaaaaaa;
aaaaaaa;0.934;aaaa;
aaaaaaa;0.891;aa;
aaaaaa;0.00223;aaaaaa;
aaaaaaa;0.235;aaa;
aaaaa;0.849;aaaaaaaaaa;
aaaa;0.783;aaaaaa;
a;0.977;aaaa;
aaaa;0.602;aaaaa;
aaaaa;0.708;aaaaaaaaa;
aaaaaa;0.104;aaaaaaaaaa;
aa;0.32;aaaaaaaaaa;
aa;0.219;aa;
aaa;0.175;aaaaaaaaaa;
a;0.672;aaaaaaa;
aaaa;0.788;aaaaaaaaa;
aaaaa;0.509;aaaaa;
aa;0.304;aaaa;
aaaaaa;0.333;aa;
a;0.795;aaaaa;
aaa;0.652;aa;
aaaaaaa;0.683;aaaaa;
aaaaaa;0.285;aaaaaaaaaa;
aa;0.931;aaaaaaaa;
a;0.753;aaa;
aaaaa;0.95;aaa;
aaaaaaa;0.432;aaaa;
aaaaaa;0.174;aaaaaaaaaa;
aa;0.652;aaaaaaaa;
aa;0.509;aaaaaa;
aaaaa;0.837;aaaaaaaa;
aaaaa;0.107;aa;
aaaaaa;0.228;aaaaaaa;
aaaa;0.303;aaaaaaaa;
a;0.0374;aaaa;
aa;0.566;aaaa;
a;0.212;aaaaaa;
aaaaa;0.855;aaaaaaaa;
a;0.812;aaaaa;
aaaa;0.528;aaaaaaaaa;
aa;0.775;aaaaa;
aa;0.0787;aaaaa;
aaaaa;0.506;aaaaaaa;
aaaaa;0.864;aaaaaaaaa;
a;0.984;aaaaa;
a;0.545;aa;
aa;0.179;aaaaaaaaaa;
aaaa;0.247;aaaaaaaaa;
a;0.234;aaaaa;
aa;0.797;a;
aaaaaaa;0.0104;aa;
aaaaaa;0.735;aaaa;
aaaaaaa;0.569;aaa;
aa;0.301;a;
aaa;0.337;aaaaaaaaaa;
a;0.218;aaa;
aaaaaaa;0.755;aaaaaaaaaa;
aaaaa;0.0852;aaa;
aaaaa;0.729;aaaaaaa;
aaaaa;0.271;aaaaa;
a;0.857;aaaaa;
aaaaaa;0.157;aaaaaaaaaa;
aa;0.608;aaaaaaa;
aaa;0.95;aaaaaaaa;
aaaaaaa;0.28;aaaaaaaaaa;
aaa;0.864;aaaaa;
aaa;0.76;aaaaaa;
aa;0.79;aaaaaaaa;
aaaaa;0.0468;aaaa;
aaaaa;0.778;aaaaaa;
aa;0.522;aaaaa;
aaaa;0.999;a;
a;0.269;aa;
aaaaaa;0.314;aaa;
aaaaa;0.866;aaaaaaaaa;
a;0.688;aaaaaaaaaa;
aaaaaa;0.0707;aaaaaaa;
a;0.605;aaaa;
aaaaaa;0.496;aaaaaaaa;
aaa;0.363;aaaaaa;
aaa;0.532;aaaaaaa;
aaaaaaa;0.249;aaaaaaaaaa;
aa;0.234;aaaaaaa;
aaaaaaa;0.664;aaaaaaaaa;
a;0.62;aaa;
aaaaaa;0.607;aaaaaaaaa;
aa;0.793;aaaaaa;
aa;0.31;aaaaa;
a;0.614;aaaaaaa;
aaaaaaa;0.0764;aaaaaa;
aaaaa;0.455;aaaaaaaaaa;
aaaaa;0.802;aaaaaaaa;
a;0.428;aaaaaaa;
aaaaa;0.0375;aaaaaaaaaa;
aaaaaa;0.802;aaaaaaaa;
aaaaaaa;0.859;aa;
aaa;0.222;aaaaaa;
a;0.0586;a;
aa;0.977;aaa;
aaa;0.755;aa;
aaaa;0.837;aaaaaaaa;
aaaa;0.261;aaaaaaaa;
aaa;0.827;aaaaa;
a;0.349;aaaaaaaaaa;
aaaa;0.624;aaaaaaaaaa;
aaaaaaa;0.205;aaaaaaaaa;
aaaaa;0.723;aaaa;
aaaa;0.176;aaaaaaa;
aaaaa;0.57;aaaaa;
aaaaa;0.534;aaaaaaa;
aaaaaaa;0.728;aaaa;
aaaaa;0.658;aaaaaaaa;
aaaaaaa;0.295;aaaaaaaa;
aaaa;0.291;aaaaaaaa;
aa;0.887;a;
aaaaaaa;0.993;a;
aaaaaaa;0.995;aaaaa;
aaa;0.759;aaaaaaa;
aaaaaa;0.671;aaaaaaaa;
a;0.944;aaaaaaa;
aaaaa;0.134;aaaaaaa;
aa;0.187;aaa;
aaaaaaa;0.993;aaaa;
aaaaaa;0.69;a;
aaaa;0.238;a;
a;0.554;aaaa;
aaaa;0.739;aaa;
aaaaaaa;0.677;aaaaaaaaaa;
aaaaaa;0.595;aaaaa;
a;0.643;aaaaaa;
aa;0.294;aa;
aaa;0.549;aaaaaaaa;
aaa;0.54;aaaaaa;
aa;0.66;aaaaaaaaa;
aaa;0.758;aaaaaaa;
aaaaaaa;0.105;aaaaaaaaaa;
aaaa;0.183;a;
aa;0.98;aaaaaaa;
a;0.619;aaaaaaa;
aaaaaa;0.329;aaa;
aaaa;0.466;aaaaa;
aaa;0.404;aaaaaaaaa;
aaaaaa;0.0557;aaaaaaaaa;
aaaaaaa;0.783;aaaa;
aaaaaaa;0.66;aaa;
a;0.123;aaaa;
aaaaaa;0.0521;aa;
aaaaaaa;0.583;aa;
aa;0.539;aaaaa;
aa;0.592;aaaaaaaaaa;
a;0.279;aa;
aaa;0.968;aaaaa;
aa;0.626;aa;
aaaaaa;0.24;aaaaa;
aaaaa;0.555;aaaaaaaaa;
a;0.75;aaaaaaaa;
aaaa;0.983;aaaaaaaa;
aa;0.416;aaaaaaaaa;
a;0.583;a;
aaaaa;0.0462;aaaaaaaaa;
aaaaaa;0.472;aaaaaaaaaa;
aa;0.236;aaaa;
aaaa;0.515;aa;
aaa;0.0631;aaaaaaaaaa;
aaa;0.816;aaaa;
aa;0.42;aaaa;
a;0.507;aaaaaaa;
aaa;0.0198;aaa;
aaaaaaa;0.733;aaaaaaaaa;
aaaaaaa;0.73;aaaaaaaaa;
aaaaaaa;0.149;aaaa;
aaa;0.225;aaaaaaaaa;
aaa;0.0513;aaaaa;
a;0.836;aaaa;
a;0.73;aaaaa;
a;0.449;aaaaaaaaa;
aaaaa;0.00983;aaa;
a;0.358;aa;
a;0.476;aaaaaaaaaa;
aa;0.291;aa;
aaa;0.291;aaaaa;
aaaaa;0.835;aaaaaa;
aaa;0.684;aaa;
aaaaa;0.461;aaaaa;
aaa;0.607;aaaaaa;
aaaaaa;0.521;aaaaaaaaaa;
aa;0.806;aaaaaaa;
aaaa;0.992;aaaaaaaaaa;
aaaaa;0.105;a;
aa;0.0415;aaaaaaaa;
a;0.665;aaaaaa;
aaa;0.305;aaaaa;
aaaa;0.19;aaa;
aaaaaaa;0.944;aa;
aa;0.246;aaaaaaaaaa;
aaaaa;0.423;a;
aaaaaaa;0.318;aaaaaa;
aaaaa;0.311;a;
aaaaaaa;0.524;aaaaaaa;
a;0.511;aaa;
aaa;0.842;aaaaa;
aaaa;0.274;aaaa;
aaaaa;0.0568;a;
a;0.268;aaaaaaa;
aaaa;0.167;aaaaaaaaaa;
aaaaaaa;0.586;aaaaaaaa;
aaaaaaa;0.239;aaaaa;
a;0.118;aaaaaaaaa;
aaaaa;0.866;aaaa;
aa;0.823;aaaaaaa;
aaaaa;0.876;aaaaa;
aaaa;0.414;aaaaaa;
aa;0.0888;aa;
aaaaaa;0.0708;aaaaaaa;
aaa;0.784;aaaaaaaaa;
aaaaa;0.0707;aaaa;
a;0.835;aaaaaa;
aaa;0.386;aa;
aaaaaaa;0.704;aaaaa;
aaaa;0.929;aaaaa;
aa;0.979;aa;
aaaaa;0.654;a;
aaaaaa;0.412;a;
aaa;0.438;aa;
aaaaaa;0.687;aaa;
a;0.547;aaaaaa;
aaaaa;0.126;aaaaa;
aaaa;0.686;aaaaaaaaaa;
aaaaaaa;0.308;aaaaaaaaaa;
aaaaaa;0.187;a;
aaaaa;0.498;aaaaaaaaa;
aaa;0.395;aaaaaaa;
aaaa;0.623;aa;
aaaa;0.771;aaaaaaa;
aaaa;0.779;aaaaaa;
aa;0.925;aa;
aaaaa;0.307;a;
aa;0.0685;aaaaaaaa;
aaa;0.46;aa;
aaaaaa;0.954;aaaaa;
aaa;0.33;aaa;
aaa;0.702;aaaaa;
aa;0.599;aaaaa;
aa;0.656;a;
a;0.147;aaa;
aaaaa;0.0222;aaa;
aaa;0.681;aaaaaa;
aaaaaa;0.62;aaaaaa;
aaaaaaa;0.122;aa;
a;0.616;aaaaa;
aa;0.312;aaaaaaaa;
aaaaa;0.483;aa;
aaaaaa;0.096;aaaaaaa;
aaa;0.976;aaaaaaa;
aaaaaa;0.515;aaaaaaaaa;
a;0.276;aaaaaa;
aaaaaaa;0.239;aaaa;
aaaaaaa;0.329;aaaaaaaaaa;
aaaaaa;0.145;aa;
aaa;0.655;aaaaaaaa;
aaaaa;0.08;aa;
a;0.626;aaaaaaaaaa;
aaaaa;0.844;aaaaaaaa;
aa;0.659;aaaaa;
aaaaa;0.253;aaaaaa;
a;0.386;aaaaaaa;
aaaaaa;0.686;aaaaaaaa;
aaaaaa;0.819;aaaaaaa;
aaaaaaa;0.849;a;
aaaaaaa;0.457;aaa;
aaaaa;0.828;aaaaaaaaaa;
aaaaaa;0.669;a;
aaaaaaa;0.214;aaaa;
aaaaa;0.0462;a;
aaa;0.199;aaaaa;
a;0.0595;aa;
aaaaaaa;0.518;aa;
aaaaaa;0.837;aaaaaaaaaa;
aaaaaa;0.827;aaaaaa;
aaaaaaa;0.529;aaaaaa;
aaaaa;0.813;aaaaaaaaaa;
aa;0.463;aaaaaaaaaa;
aaaa;0.168;aaa;
a;0.453;aa;
aaaaa;0.598;a;
a;0.841;aaaaaaaaa;
aaaa;0.587;aaaaaaa;
aaaaa;0.246;aaa;
aaaa;0.948;aaaaaaaaaa;
aaa;0.175;aaaaaaa;
aaaaaaa;0.327;aaaaaaa;
aa;0.386;aaaa;
aaaa;0.392;aaaaaa;
aa;0.821;aaa;
aaa;0.755;aaa;
aaaa;0.52;aaaaaa;
aaaa;0.164;aaaaaa;
aa;0.238;aaaa;
aaaaa;0.019;aaaaaaaa;
aa;0.697;aaaaaa;
aaaaaa;0.996;aaa;
aaaa;0.32;aaaaaaa;
aaaaaa;0.468;aaaaaa;
aaaaaa;0.755;aa;
aa;0.913;aaaaaaaaa;
aa;0.787;aaaaaa;
aaaaaa;0.888;aaaaa;
aaaaaaa;0.278;aa;
aaaaaa;0.359;aaaaaaa;
a;0.825;aaaaaaaaa;
aaaaa;0.439;aaaaaaaa;
aaa;0.423;aa;
aaaaa;0.638;aa;
aaaa;0.149;aaaa;
aaaaaaa;0.166;a;
aa;0.709;aaaaaaaa;
aaaaaa;0.39;aaaaaaa;
aa;0.652;aaaaaaaa;
aaa;0.386;aaaaaaaaa;
aaaa;0.486;aaa;
aaaaa;0.281;aaaaaaaaa;
aaaa;0.119;aa;
aaaaa;0.624;aaa;
aaaaa;0.564;aaaaaaaa;
aa;0.691;aa;
aa;0.872;a;
a;0.0299;a;
aaaa;0.688;aaa;
aaaa;0.443;aaaaaaa;
aaaaaaa;0.446;aaaaaaa;
aa;0.284;aaaaaa;
aaaa;0.328;aaaaaaaaa;
aa;0.814;aaaa;
a;0.916;aaaaaaaaa;
aaaaa;0.102;aaaaaaaaaa;
aa;0.96;a;
aa;0.519;aaaaaaaaaa;
aaaa;0.493;aaaaaaaaa;
aaaaaa;0.652;aaaaaaa;
aaaaa;0.82;aaaaaaaaaa;
aa;0.414;aaaaaaaa;
a;0.916;aaaaaaaaa;
aaaaaaa;0.812;aaaaaaaaaa;
aaaaaaa;0.512;aaaaaaaaa;
aaaaaa;0.7;aaaaaaaaa;
aaaaaa;0.632;aaaaaaa;
aa;0.379;aaaaaa;
aaaaa;0.0551;a;
aaa;0.289;aaaaaa;
aaaaaaa;0.693;a;
aaa;0.306;aaaaaaaaa;
a;0.525;aaa;
a;0.91;aaaaaaaaa;
aaaa;0.0684;aaaaaaaaaa;
aaaaaaa;0.00454;aaaa;
aa;0.658;aa;
aaaaaa;0.519;aaaaaa;
aaaaaa;0.376;aaaaaa;
a;0.995;aaaaaaaa;
aa;0.556;aaaa;
aa;0.356;aaa;
aaa;0.199;a;
aaa;0.0263;aaaaaa;
aaaaa;0.518;aaaaaaa;
aaa;0.958;aaaaaaaaa;
aaaaaaa;0.165;aaa;
aaaaa;0.0631;aaaaa;
aa;0.491;aaaaa;
aaaa;0.999;aa;
aaaaa;0.0789;a;
aaa;0.186;aaaaaaa;
aaaaaa;0.882;aaaaaaaaa;
aaaaa;0.647;aaaaa;
aaaaa;0.398;aaaaaaaa;
aaaaaaa;0.916;aaaaaa;
aaa;0.126;aa;
aaaaa;0.258;aa;
aaaaa;0.74;aaaaaaaaa;
aa;0.742;aaaaaaaaaa;
aa;0.613;aa;
aa;0.173;a;
aaaaaaa;0.384;aaaaa;
aaaaaaa;0.931;aaaaa;
aaaaaaa;0.47;aaaaaa;
aaaa;0.81;aaaaaaaa;
aaaaaaa;0.656;aaaa;
aaaaaaa;0.326;a;
aaaaaaa;0.617;aa;
a;0.166;aaaaaaaaa;
a;0.195;aaaaa;
aaaaaa;0.801;aaaaaaaaa;
aaaaaa;0.594;aaaaaaa;
aaaaaaa;0.557;aaaaaaaaa;
aa;0.221;a;
aaaaaaa;0.792;a;
aaaaaaa;0.801;aaa;
aaaaaaa;0.188;aaaaaa;
aaaa;0.0322;aa;
