ATT0(string,3);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaa;
aaa;aa;aa;
aa;aaaa;aaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;a;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;a;aaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aa;
aaa;aaaaa;a;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;a;
aaa;aaaaaaa;a;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aa;
aa;aa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaa;
a;aaaaaa;aaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aa;a;aaa;
aa;aaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaaa;aaa;
aa;a;aaa;
aa;aaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aa;
aaa;aaaa;a;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aa;a;
aa;aaaaaaa;aa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaa;
a;aaaaa;aa;
aa;aaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aa;
a;aaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;a;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aa;aa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaa;a;
aaa;aa;aa;
aaa;a;a;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
aa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaa;a;
aa;aaaaa;a;
aa;a;aa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;a;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;a;aa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;a;aaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aa;
a;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
a;a;aaa;
aaa;aaaaaaa;a;
a;aaaa;aaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaa;
aaa;a;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;a;
aa;aa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aa;
aa;aa;aaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aa;
aaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aa;a;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
