ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.711;aaaaaaa;
a;0.276;aaaaa;
a;0.0733;aaaaaaa;
a;0.516;aaaaaaaaaa;
a;0.402;aaaaa;
a;0.995;a;
a;0.841;aaaaaaaaaa;
a;0.858;aaa;
a;0.208;aaaaaaa;
a;0.834;aaaaaaaaaa;
a;0.594;aa;
a;0.375;aaaaaaa;
a;0.589;aaaaaaa;
a;0.404;aaaaaaaaa;
a;0.927;aaa;
a;0.197;aaaaaa;
a;0.151;aaaaaaaaaa;
a;0.079;aaaaa;
a;0.388;aaaaaaaaa;
a;0.973;aaaaaaaaa;
a;0.287;a;
a;0.485;aaa;
a;0.801;aaa;
a;0.225;aaaaaa;
a;0.515;aaaaaaaaa;
a;0.354;aaaaa;
a;0.346;aaaa;
a;0.95;a;
a;0.503;aaaaaaaa;
a;0.609;aaaaaaaaaa;
a;0.672;a;
a;0.756;aaaaaaaaaa;
a;0.0793;aaaaaa;
a;0.634;aaaaaa;
a;0.476;aaaa;
a;0.181;aaaaaaaa;
a;0.795;aaaaa;
a;0.725;aaaaaaa;
a;0.105;aaaaaaaa;
a;0.217;aa;
a;0.877;aaaaaa;
a;0.751;a;
a;0.06;a;
a;0.205;aaaaaaaa;
a;0.681;a;
a;0.349;aaaaaaaaaa;
a;0.0405;aaaaaaaaaa;
a;0.189;aaa;
a;0.47;aaaaaaa;
a;0.0203;aaa;
a;0.395;aaaaa;
a;0.927;aaaaaaa;
a;0.894;aaaaaaa;
a;0.856;aaaaaaaaaa;
a;0.525;aaaa;
a;0.113;aaaaaaa;
a;0.47;aaaaaaaaaa;
a;0.345;aaaaaa;
a;0.447;aa;
a;0.757;aaaaaaa;
a;0.323;aaaa;
a;0.806;aaaaaaaaa;
a;0.455;aa;
a;0.506;aaaaa;
a;0.542;aaa;
a;0.947;aaa;
a;0.766;aa;
a;0.586;aaaaa;
a;0.557;aaaaaaaaaa;
a;0.942;aaaaaaa;
a;0.758;aa;
a;0.249;aaaa;
a;0.411;aaaaaaa;
a;0.134;aaaaa;
a;0.343;aaaa;
a;0.964;aaaaaaaaa;
a;0.219;aa;
a;0.342;aaaa;
a;0.648;aaaaaaaaa;
a;0.758;aa;
a;0.854;aaaaaaaa;
a;0.126;a;
a;0.825;aaaaaaa;
a;0.623;aaa;
a;0.811;aaaaaaa;
a;0.111;aaaa;
a;0.412;aaaaaaaaa;
a;0.0477;aa;
a;0.517;aaaaaaa;
a;0.79;aaaaaaa;
a;0.457;aaaa;
a;0.548;aaaaaa;
a;0.18;aaa;
a;0.545;aaaaa;
a;0.0392;aaa;
a;0.991;aa;
a;0.578;aa;
a;0.333;aaaaa;
a;0.454;aaaaa;
a;0.577;aaa;
a;0.0623;aaaaaaaaa;
a;0.562;aaa;
a;0.694;aaaaa;
a;0.397;aaaaaaaa;
a;0.995;aaaaaa;
a;0.476;aaaaaaa;
a;0.361;aaaa;
a;0.094;aaaaaaa;
a;0.173;aaaaaaaaaa;
a;0.35;aaaa;
a;0.544;aaaa;
a;0.895;aaaaaaaaaa;
a;0.188;aa;
a;0.354;aa;
a;0.417;aaaaaaaaa;
a;0.649;aa;
a;0.171;a;
a;0.766;aa;
a;0.489;a;
a;0.864;aaaaaaaaa;
a;0.959;aaaaaaaaa;
a;0.754;aaaaa;
a;0.528;aaa;
a;0.497;aaa;
a;0.506;a;
a;0.00279;aaaaaaaaa;
a;0.147;a;
a;0.625;aaaaaa;
a;0.847;aaaaaa;
a;0.0299;aaaaaaaaa;
a;0.915;aaa;
a;0.825;aaaaaaaaa;
a;0.252;aaaaaaa;
a;0.648;aaaa;
a;0.808;a;
a;0.454;aaaaa;
a;0.679;aaaaaaaaa;
a;0.0746;aaaa;
a;0.886;aaaa;
a;0.988;aaaaaaaaaa;
a;0.444;aaaaa;
a;0.56;aaa;
a;0.452;a;
a;0.714;aaaaaaaaaa;
a;0.716;aaaa;
a;0.387;aaaaaaaaaa;
a;0.749;aaaa;
a;0.689;aaaa;
a;0.672;aaa;
a;0.345;a;
a;0.804;aaaaa;
a;0.838;aaaa;
a;0.0468;aaaaaaaaa;
a;0.809;aaaaaa;
a;0.488;aaaaaaaa;
a;0.193;aaaaaaaaaa;
a;0.861;aaaaaaaaa;
a;0.00525;aa;
a;0.114;aaaa;
a;0.53;aaaaaaaaaa;
a;0.533;aaaaa;
a;0.668;aaaaaa;
a;0.909;aaaaaaaaa;
a;0.496;aaaa;
a;0.376;aaaa;
a;0.984;aaaaaa;
a;0.241;aa;
a;0.695;aaaaaaa;
a;0.241;aaaaaa;
a;0.303;aaaaaaaaaa;
a;0.499;aaaaaaa;
a;0.135;aaaaaaaa;
a;0.46;aaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.34;aaaa;
a;0.841;aaaaaaa;
a;0.809;aaaa;
a;0.594;a;
a;0.192;aaaaaaaaaa;
a;0.0438;aaaaaaaa;
a;0.868;aaaaaa;
a;0.995;aaaaaaaaa;
a;0.596;aaaaa;
a;0.408;a;
a;0.731;aaaaaaaaaa;
a;0.327;aaaaaaaa;
a;0.61;aa;
a;0.459;aaaa;
a;0.499;aaaaaa;
a;0.647;aaaaaa;
a;0.963;aaa;
a;0.696;aaaaaa;
a;0.882;a;
a;0.44;aaa;
a;0.884;aaaaaaaaa;
a;0.289;aaa;
a;0.317;aa;
a;0.967;aaaaaaaaaa;
a;0.399;aaaaa;
a;0.69;aa;
a;0.977;aaaa;
a;0.334;aaaaaa;
a;0.949;a;
a;0.652;aaaaaaaaaa;
a;0.947;aaaa;
a;0.314;aaaaaaaaa;
a;0.581;aaaaaaaa;
a;0.815;aaaaaaa;
a;0.65;aaaaaaa;
a;0.292;aaaaaaaa;
a;0.178;aaa;
a;0.0183;aaaaaaaaa;
a;0.8;a;
a;0.977;aaaaaaaaaa;
a;0.404;aaaaaa;
a;0.21;aaaaaaa;
a;0.401;aaaaa;
a;0.927;aaaaaaaa;
a;0.405;aa;
a;0.762;aaaaaaaaa;
a;0.189;aaaaaaaa;
a;0.181;aaaaaaaaa;
a;0.779;aaaaaaaa;
a;0.048;a;
a;0.853;aaaaaa;
a;0.889;aaa;
a;0.592;aaaaaaaaaa;
a;0.4;aaaaa;
a;0.135;aaaaaaaaa;
a;0.496;aa;
a;0.343;aaaa;
a;0.735;aaaaaaaa;
a;0.895;aaaaaa;
a;0.511;aaaaaaaa;
a;0.844;aaa;
a;0.986;aaaaa;
a;0.767;aaaa;
a;0.436;aaaaaa;
a;0.686;aaaaaaaa;
a;0.171;aaa;
a;0.78;aaaaaaa;
a;0.783;aaaaaaaa;
a;0.537;aaaaaaaa;
a;0.49;aa;
a;0.791;aaaaaaaa;
a;0.0491;aaaaaaaaaa;
a;0.147;aaaaaaaa;
a;0.99;aaaaa;
a;0.852;aaaaaaaaa;
a;0.785;aa;
a;0.52;aaaa;
a;0.215;aaaaaaa;
a;0.603;aaaaa;
a;0.885;aaaaaaaaa;
a;0.251;aaaaaaaaaa;
a;0.0761;aaaa;
a;0.652;aaaaa;
a;0.893;aa;
a;0.119;aa;
a;0.688;a;
a;0.309;aaaaa;
a;0.421;aaaaaaaaa;
a;0.993;aa;
a;0.0705;aaaaa;
a;0.0566;aaaaa;
a;0.611;a;
a;0.187;aaaaa;
a;0.147;aaaaa;
a;0.568;a;
a;0.936;aaaaaaaa;
a;0.517;aaaaaa;
a;0.487;aa;
a;0.0346;aaa;
a;0.806;aaaaaaaa;
a;0.0497;aaaaaaaaa;
a;0.706;aaaaaa;
a;0.127;aaaaaa;
a;0.401;aaa;
a;0.252;aaaaaaa;
a;0.278;aaaa;
a;0.981;aaaaaaaaaa;
a;0.548;a;
a;0.607;aaaaa;
a;0.49;aaaaaaaaaa;
a;0.442;aaaaaaaaaa;
a;0.316;aaaaaaaaa;
a;0.315;aaaaaaaaa;
a;0.518;aaaaaa;
a;0.394;aaa;
a;0.763;aa;
a;0.437;aaaaaaaaaa;
a;0.259;aaaaaaaa;
a;0.232;aa;
a;0.512;aaaaaaaaaa;
a;0.852;aaaaaa;
a;0.628;aa;
a;0.982;aaaa;
a;0.695;a;
a;0.921;a;
a;0.475;aaaaaaaaaa;
a;0.597;aa;
a;0.456;aaaa;
a;0.234;aaaa;
a;0.809;aaaaaaa;
a;0.415;aa;
a;0.651;aaaaaaaaa;
a;0.596;aaaaaa;
a;0.612;aaaaaa;
a;0.547;aaaaaaa;
a;0.735;aaaaaaaa;
a;0.113;aa;
a;0.37;aaaaaaaaa;
a;0.108;aa;
a;0.633;aaaa;
a;0.112;aaaa;
a;0.835;aaaaaaaaaa;
a;0.79;aaaaaa;
a;0.827;aaaa;
a;0.163;a;
a;0.583;aaaaaaa;
a;0.501;a;
a;0.478;a;
a;0.329;aaaa;
a;0.238;aaaaaaaaaa;
a;0.502;a;
a;0.24;aaaaaaaaa;
a;0.187;aaaaaaa;
a;0.729;a;
a;0.153;aaaaa;
a;0.333;aaaaaaa;
a;0.445;aa;
a;0.85;aaaaaaaa;
a;0.43;a;
a;0.544;aaa;
a;1;aaaaaaa;
a;0.502;aaaaa;
a;0.997;aaaaaaaaaa;
a;0.303;aaaa;
a;0.25;aa;
a;0.202;aaaa;
a;0.214;aaa;
a;0.0684;aaaaaaaaaa;
a;0.149;aaaaa;
a;0.641;a;
a;0.735;aaaa;
a;0.847;aaaaaaa;
a;0.0326;aaaa;
a;0.0282;aaaaaa;
a;0.312;aaaaaaa;
a;0.269;aaa;
a;0.998;aaaa;
a;0.112;a;
a;0.14;aaa;
a;0.0591;aaaaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.758;aaa;
a;0.708;aa;
a;0.93;aaaaaaaaaa;
a;0.671;aaaaaaa;
a;0.855;a;
a;0.694;aaa;
a;0.986;aaaaaa;
a;0.0438;aaaa;
a;0.19;aaaaaaaaaa;
a;0.513;aaaaaaaa;
a;0.559;a;
a;0.356;aaaaaaaaaa;
a;0.0209;aaaaaaa;
a;0.911;aaaa;
a;0.304;aaaaaaaa;
a;0.139;aa;
a;0.0955;aaaaa;
a;0.148;a;
a;0.229;aa;
a;0.663;aaaa;
a;0.274;a;
a;0.54;aaaa;
a;0.35;aaaaaaa;
a;0.566;aaaaaaa;
a;0.278;aaa;
a;0.957;aaaa;
a;0.915;aaaaaaaa;
a;0.223;aaaaaaaaaa;
a;0.54;aaaaaa;
a;0.331;aaaaaaaaaa;
a;0.602;aaaaaaaaaa;
a;0.0678;aaaaaaa;
a;0.348;aaa;
a;0.831;aaaaaaaaa;
a;0.313;aaaaaaaaa;
a;0.61;aaaaaaaa;
a;0.252;aaaaaaaa;
a;0.0643;aaa;
a;0.513;aa;
a;0.0607;aaaaaaaa;
a;0.184;aaaaaaaaaa;
a;0.885;a;
a;0.227;aaaaaaaa;
a;0.935;aaaaaaaaa;
a;0.703;aaaaaaaaaa;
a;0.856;aaaaaa;
a;0.0233;aaaaaaaaa;
a;0.702;aaaaaaaaaa;
a;0.79;aaaaa;
a;0.906;aaaaaaaaaa;
a;0.0771;aaaa;
a;0.613;aaaaa;
a;0.966;aaaaa;
a;0.861;aaaaaaaaa;
a;0.643;aaaaaaaaa;
a;0.564;aaaaaaaaaa;
a;0.659;aaaaa;
a;0.54;aaaaaaa;
a;0.253;aaa;
a;0.355;aaaaaaa;
a;0.79;aaaaaaa;
a;0.348;aaaaaaa;
a;0.589;aaaaaa;
a;0.487;aaaaaaaaaa;
a;0.791;aaaaaaaa;
a;0.975;aa;
a;0.911;aaaaa;
a;0.136;aaaaaaaaa;
a;0.486;aaaaaaa;
a;0.122;aaaaaaaaaa;
a;0.781;aaaaaaaa;
a;0.852;aaaaaaaaaa;
a;0.248;aaa;
a;0.865;aaaaaaa;
a;0.763;aaaaaaa;
a;0.401;aa;
a;0.825;aaaaaaaaaa;
a;0.682;aaa;
a;0.955;aaaaaa;
a;0.933;aaaaaaaaaa;
a;0.701;aaaaaa;
a;0.362;aaaaaa;
a;0.539;aaaaaaa;
a;0.938;aaaa;
a;0.5;aa;
a;0.147;aa;
a;0.334;aaaaaa;
a;0.559;aaaaaaaaa;
a;0.422;aaaa;
a;0.508;aaaaaaaaa;
a;0.894;aa;
a;0.291;aaaaaaaaa;
a;0.0977;aaa;
a;0.541;aaaaaaaa;
a;0.687;aaaaaaaaa;
a;0.123;aaaaa;
a;0.446;aa;
a;0.206;aaaaa;
a;0.469;a;
a;0.838;aaaaaaa;
a;0.000963;aa;
a;0.19;aaaaaaaa;
a;0.684;aaaaaaa;
a;0.762;aaaaaaa;
a;0.0918;aaaaaaa;
a;0.859;aaaaaaa;
a;0.286;aaaaaaaaa;
a;0.972;aaa;
a;0.836;aaaa;
a;0.77;aaaaaaa;
a;0.653;aaaa;
a;0.394;aaaaaaaaa;
a;0.0776;aaaaaaaaa;
a;0.298;aaaaaaaa;
a;0.803;a;
a;0.457;aaa;
a;0.734;aaaa;
a;0.958;aaa;
a;0.802;aaaa;
a;0.938;aaa;
a;0.861;aaaa;
a;0.856;aaaaaaaaa;
a;0.29;aaa;
a;0.863;aaaaaa;
a;0.0428;aaaaaaaaa;
a;0.204;aaaa;
a;0.000352;aaaaaaaaaa;
a;0.514;aaaaaaaaa;
a;0.307;aaaaaaaaaa;
a;0.133;aaaaa;
a;0.443;aaaa;
a;0.645;a;
a;0.154;aaaaaaaaa;
a;0.436;aaaaaaaa;
a;0.302;aaaaaa;
a;0.724;aaaaaaaa;
a;0.157;aaa;
a;0.916;a;
a;0.496;aaa;
a;0.0341;aaa;
a;0.145;aaaaaaaa;
a;0.176;aaaaaa;
a;0.548;aaa;
a;0.501;a;
a;0.227;aaaaaaaaa;
a;0.331;aaaaaaaaa;
a;0.122;aaaaa;
a;0.0994;aaaa;
a;0.0961;aaaaaa;
a;0.0614;aaaa;
a;0.413;aaaaaaa;
a;0.739;aaaa;
a;0.0689;aaaaaa;
a;0.161;aaaaaa;
a;0.317;a;
a;0.426;aaaaaa;
a;0.201;aa;
a;0.197;aaaaaaaaaa;
a;0.593;aaaaaaaa;
a;0.36;aa;
a;0.846;aaaaaa;
a;0.0275;aaaaa;
a;0.981;aaaaaaaa;
a;0.437;aaaaa;
a;0.267;aaaa;
a;0.729;aaaaaaa;
a;0.93;aaaaaaaaa;
a;0.0977;aaaaaa;
a;0.199;aaa;
a;0.47;aaaaaa;
a;0.0317;aaaaaaaaaa;
a;0.415;aa;
a;0.0394;aaaaaaaaaa;
a;0.485;aaaaaaaa;
a;0.134;aa;
a;0.789;aaaaaaa;
a;0.457;aaaaaaaa;
a;0.0207;aaa;
a;0.906;aaaaaa;
a;0.367;aaaaaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.0358;aaaaa;
a;0.768;aaaaaa;
a;0.789;aaaa;
a;0.479;aaaaa;
a;0.966;aaaaaa;
a;0.555;aaa;
a;0.753;a;
a;0.158;aaaaaaa;
a;0.0902;aaaaaaa;
a;0.978;aa;
a;0.394;aaaaa;
a;0.873;aaaaaaaaa;
a;0.224;aaaaa;
a;0.189;aaaaaaaaa;
a;0.912;aaaaaa;
a;0.571;aaaaaaaa;
a;0.713;aaaaaa;
a;0.143;aaaa;
a;0.151;aaaa;
a;0.314;aaa;
a;0.737;aa;
a;0.798;aaaa;
a;0.578;aaaaa;
a;0.737;aaa;
a;0.312;a;
a;0.34;aaaaaaaaa;
a;0.677;aaaaaaaaaa;
a;0.945;aaaaaaaaaa;
a;0.499;aaaaaa;
a;0.762;aaaaaaa;
a;0.53;aaaaaaaaaa;
a;0.813;a;
a;0.348;aaaaaaaa;
a;0.766;aaa;
a;0.836;aaa;
a;0.258;aa;
a;0.308;aaaaaaaaaa;
a;0.23;a;
a;0.35;aaa;
a;0.256;aaaaaa;
a;0.416;aaa;
a;0.44;aaaaaa;
a;0.983;a;
a;0.539;aaaaa;
a;0.219;a;
a;0.913;aaaaaaaaaa;
a;0.131;aaaaaaaaa;
a;0.123;a;
a;0.0804;aaaaaa;
a;0.0483;aaaaaaaa;
a;0.969;aaaaaa;
a;0.725;a;
a;0.778;a;
a;0.569;aaaaaaaaa;
a;0.172;aa;
a;0.386;aaaaaaaa;
a;0.562;aaa;
a;0.152;aaaa;
a;0.391;a;
a;0.815;aaaa;
a;0.566;a;
a;0.197;aaaaaaa;
a;0.495;aaaa;
a;0.526;aaaaaaaa;
a;0.415;aaaaaaaaaa;
a;0.357;aaaaaa;
a;0.818;aaaaaa;
a;0.102;aaaaaa;
a;0.34;aaaaaaa;
a;0.0712;aa;
a;0.808;aaa;
a;0.102;aaaaa;
a;0.314;aaa;
a;0.637;aaaaaaaaa;
a;0.689;aaaaaaaaa;
a;0.533;aa;
a;0.43;aaaaaaaaa;
a;0.167;aaaaa;
a;0.0496;aaa;
a;0.707;aaaaaaaaaa;
a;0.915;aaaaa;
a;0.277;aaaaaaaaaa;
a;0.622;aaaaaaaa;
a;0.84;aaaaaaa;
a;0.722;aa;
a;0.197;aaaaaaa;
a;0.0341;aaaaa;
a;0.199;aaaaaa;
a;0.757;aaaaaaaa;
a;0.138;aaaaa;
a;0.966;aaaaaa;
a;0.292;aaaaaaaa;
a;0.217;aa;
a;0.734;aaaaa;
a;0.966;aaa;
a;0.446;aaaaa;
a;0.448;aaaa;
a;0.205;a;
a;0.789;a;
a;0.672;aa;
a;0.013;aaaaaaaa;
a;0.621;aaaaaaa;
a;0.249;aaaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.411;aaaa;
a;0.168;aaaaaaa;
a;0.587;aaa;
a;0.556;aaa;
a;0.495;aaaaa;
a;0.62;aaaaa;
a;0.134;aaaa;
a;0.306;aaaa;
a;0.882;a;
a;0.162;aaaaaaa;
a;0.658;aaaa;
a;0.146;a;
a;0.646;a;
a;0.499;aaaaaaaaaa;
a;0.456;aaaaa;
a;0.0728;aaaaaa;
a;0.595;a;
a;0.123;aaaa;
a;0.999;aa;
a;0.663;a;
a;0.437;aaa;
a;0.0785;aaaaaaaaa;
a;0.842;aaaaa;
a;0.327;aaaaaa;
a;0.554;aaaaa;
a;0.355;aaa;
a;0.472;aaa;
a;0.181;a;
a;0.764;aaaaaaaaaa;
a;0.22;aaaaaaa;
a;0.749;aaaaaaa;
a;0.143;aaaaaaaaaa;
a;0.577;aa;
a;0.0394;aaaaaa;
a;0.378;aa;
a;0.471;aaaaaaaaa;
a;0.204;aaaa;
a;0.477;aaaaaaaaaa;
a;0.221;aaaaa;
a;0.747;aaaaa;
a;0.169;aaaaaaaa;
a;0.296;aaa;
a;0.299;aa;
a;0.995;aaaaaaa;
a;0.211;aaa;
a;0.221;aa;
a;0.949;aaaaaaaaa;
a;0.682;aaaaaaa;
a;0.0522;aaaaaaaaaa;
a;0.0944;aaaa;
a;0.37;aaaaaaaa;
a;0.881;aaaaaaaaa;
a;0.17;aaaa;
a;0.387;aaaaaaaa;
a;0.36;aaaaa;
a;0.147;aaaaaaa;
a;0.2;aaaaaa;
a;0.107;aaaa;
a;0.177;aa;
a;0.8;aaaa;
a;0.818;aaaaaaaa;
a;0.433;aaaa;
a;0.09;aaaaa;
a;0.27;aaaaa;
a;0.977;aa;
a;0.107;a;
a;0.422;aaaaaaaaaa;
a;0.0258;aaaaaaaaa;
a;0.493;aaaaaaaaa;
a;0.981;aaaa;
a;0.537;aaaaa;
a;0.231;aa;
a;0.0776;aaaaa;
a;0.288;aaaa;
a;0.528;aaaaaaaaa;
a;0.745;aaaaa;
a;0.793;aa;
a;0.223;aaaaaaaaaa;
a;0.482;aaaa;
a;0.591;a;
a;0.164;aaaaaaa;
a;0.754;aaa;
a;0.359;aaaaaaaaaa;
a;0.49;aa;
a;0.867;aaa;
a;0.253;aaaaaaaaa;
a;0.489;aa;
a;0.361;aa;
a;0.903;aaaaaaaaaa;
a;0.102;aaaaaaaaaa;
a;0.644;a;
a;0.127;aaaaa;
a;0.177;aaaaa;
a;0.0335;aaaaa;
a;0.337;aaaa;
a;0.131;aaaaaaaaa;
a;0.93;a;
a;0.725;aaaaaaaa;
a;0.0667;aaaa;
a;0.818;aaaaaa;
a;0.164;aa;
a;0.893;aaaaa;
a;0.488;aaaaaaa;
a;0.888;aaaaaa;
a;0.0312;a;
a;0.56;aaaaaaaa;
a;0.715;aaaaa;
a;0.879;aaaaaaaa;
a;0.0371;aaaaaa;
a;0.479;aaaaaaa;
a;0.534;aaaaaaaaaa;
a;0.974;aaaaaaa;
a;0.146;aa;
a;0.394;aaaaaaaaaa;
a;0.11;aaaaaaaaa;
a;0.123;aaa;
a;0.419;aaaaaaa;
a;0.831;aaaaaa;
a;0.599;aaa;
a;0.837;aaaaaaa;
a;0.337;a;
a;0.761;aaaaaa;
a;0.111;aaaa;
a;0.255;aaaaaaaa;
a;0.452;aaaaaaaa;
a;0.308;aa;
a;0.38;aaaaaa;
a;0.345;aaaaaaaa;
a;0.401;aaaaaaaaa;
a;0.148;aaaaaa;
a;0.901;aaa;
a;0.051;aaaaaaaa;
a;0.787;aaa;
a;0.359;aaaaaaaaaa;
a;0.908;aaaaaaaaaa;
a;0.969;a;
a;0.621;aaaaaaaaa;
a;0.179;a;
a;0.0635;a;
a;0.659;aaaaaaaa;
a;0.687;aaaaaa;
a;0.759;aaaaaaa;
a;0.699;aaaaaaaaa;
a;0.222;aaaa;
a;0.725;aaaa;
a;0.767;aaaaaaaa;
a;0.74;aaaaaaaaa;
a;0.225;aaaaaa;
a;0.0517;aaaaaa;
a;0.772;aaaaaa;
a;0.14;aaaaaaa;
a;0.511;aaa;
a;0.116;aaaaaaaaa;
a;0.825;aa;
a;0.172;aaaaaaaaa;
a;0.191;aa;
a;0.841;aaaaaaaa;
a;0.44;aaaaa;
a;0.632;aaaaaaaaaa;
a;0.918;aaaaaaa;
a;0.00388;aaa;
a;0.445;aaaaaaaaa;
a;0.108;aa;
a;0.734;a;
a;0.58;aaaaa;
a;0.274;aaaaaaaaa;
a;0.747;aa;
a;0.883;aaaaaa;
a;0.926;aaaaaaa;
a;0.821;aaaaaa;
a;0.413;aaaaaaaaa;
a;0.145;aaaaaaaaaa;
a;0.265;aa;
a;0.314;aaaaaaaaa;
a;0.406;aaaaaaaaa;
a;0.345;aa;
a;0.718;aaaaa;
a;0.96;a;
a;0.906;aaaaaaaa;
a;0.173;aaaa;
a;0.375;aa;
a;0.571;aaaaaa;
a;0.133;aaaaaaaaaa;
a;0.135;aaaa;
a;0.616;aaaaaa;
a;0.603;aaaaaaaaa;
a;0.697;aa;
a;0.243;aaaaaaaa;
a;0.807;aaaaa;
a;0.544;aaaaaaaaa;
a;0.498;aa;
a;0.962;a;
a;0.625;aaaa;
a;0.383;aaaaaaa;
a;0.699;aaaaa;
