ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.00251;a;aaa;
0.458;aaa;a;
0.271;aa;aaaaaaaa;
0.488;aaa;aa;
0.423;a;a;
0.0434;aaa;aaa;
0.056;aa;aaaaaaaaaa;
0.135;a;aa;
0.876;aa;aaaaaa;
0.724;aaa;aaaaaaaa;
0.494;aaa;aaaaaaa;
0.247;aaa;aaa;
0.846;aaa;aaaa;
0.66;a;aaaaaa;
0.224;a;a;
0.534;aa;aaaaa;
0.514;a;aaaaaa;
0.925;aaa;a;
0.0891;aa;aaaaaaaaa;
0.513;aaa;aaaaaaaaaa;
0.794;a;aaaaaaaa;
0.235;aa;aaaaaa;
0.547;aaa;aa;
0.584;aa;aaaaaa;
0.602;aaa;aaaaa;
0.248;aaa;aaa;
0.474;aaa;aaaaaaaaa;
0.6;aa;aaaaa;
0.319;aaa;aaa;
0.642;aaa;aaa;
0.201;a;aaaaaaaa;
0.791;aaa;aa;
0.0925;aaa;aaaa;
0.509;aa;aaaa;
0.331;aaa;aaaaa;
0.897;a;aa;
0.729;aa;aaaaa;
0.845;aa;aa;
0.884;a;aaa;
0.895;aa;a;
0.133;a;a;
0.77;aaa;aaaaaaaa;
0.431;a;a;
0.0342;aaa;aaaa;
0.459;a;aa;
0.73;aa;aaaaaaaa;
0.71;a;aaa;
0.752;aaa;aa;
0.282;aaa;aaaaaaaa;
0.873;aaa;aaaa;
0.527;aa;aaaaaaa;
0.612;aaa;aaaa;
0.678;aa;aaaaaaaa;
0.343;a;aa;
0.0395;aa;aaaaaaa;
0.262;a;aaaaaa;
0.193;aaa;aaaaaaaaaa;
0.58;aa;aaaa;
0.407;aaa;aa;
0.974;aa;aaaa;
0.736;a;aaaaa;
0.215;a;aaaa;
0.804;a;aaaaaaaaaa;
0.656;aaa;aaaaaaaa;
0.111;a;aaaaaaaaaa;
0.848;aa;aaaa;
0.329;aa;aaaaaaa;
0.127;aa;aaaaaa;
0.906;aa;aaaaaa;
0.421;aaa;aaaaaaaa;
0.417;aa;aaaaaa;
0.883;aaa;a;
0.268;aaa;aaaaaaaa;
0.239;aaa;aaaaaaa;
0.145;a;aa;
0.632;aaa;aaaaa;
0.119;a;aaaaa;
0.103;a;aaaaaaa;
0.544;aaa;aaaaaaaaaa;
0.728;aa;aaaaaa;
0.88;aaa;a;
0.927;aa;aa;
0.996;aaa;aaaaaaa;
0.822;aaa;aaaaaaaaa;
0.735;a;a;
0.941;a;aaa;
0.966;a;aaa;
0.0403;a;aaaaaaaaaa;
0.815;a;aaaaa;
0.545;a;aaaa;
0.63;aa;aaaaaaa;
0.772;a;aaa;
0.526;aa;aaaaaa;
0.412;aa;aaaaaaaaaa;
0.756;aaa;aaaaaa;
0.422;a;a;
0.874;a;aaaaaaaa;
0.00832;aaa;aaaaaaaaaa;
0.137;aa;aaaaaaa;
0.57;a;aaaaaaaa;
0.634;aa;aaaaaaaaa;
0.192;a;aaaaaaaaaa;
0.879;aaa;aaaaa;
0.0236;aaa;aaaaaa;
0.81;aaa;aaaaaa;
0.821;aaa;aaaa;
0.169;a;aaaa;
0.885;aaa;aaaaaaa;
0.775;a;aaaaaaaa;
0.143;a;aaaaaaaaa;
0.799;aa;aaaaaaaaa;
0.363;aaa;aaaaaa;
0.987;aa;aaaaaaaaaa;
0.83;aaa;aa;
0.0867;a;aaaaaa;
0.538;a;aaaaa;
0.433;a;aaaaaa;
0.8;a;a;
0.694;a;aa;
0.947;a;aaaa;
0.749;aa;aaa;
0.325;aaa;aaaa;
0.0848;aa;aaaaaaaa;
0.364;aa;aaaaaaa;
0.537;aaa;a;
0.264;aaa;aaa;
0.776;a;aaaa;
0.0278;aaa;aaaaaaa;
0.0871;aa;aaaaaaa;
0.0695;aa;a;
0.589;a;aaaaa;
0.431;aaa;aaaaaaaaaa;
0.0891;aa;aaaaaa;
0.54;a;aaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.109;aaa;aaaaaaaa;
0.504;aa;aaaaaa;
0.0818;aa;aaaa;
0.894;a;aaa;
0.255;a;aaaaa;
0.201;aa;aaaaaaa;
0.718;aaa;aa;
0.43;aa;aaa;
0.88;a;aaaaaaaaaa;
0.437;a;aaa;
0.026;aa;aaaaaaa;
0.758;aa;aa;
0.493;aa;aaaa;
0.296;aaa;a;
0.791;a;aaaaaaaaaa;
0.216;aaa;aaaaaaa;
0.193;a;aaa;
0.916;aaa;aaa;
0.147;aaa;aaaaaaaaaa;
0.661;aa;aa;
0.243;aaa;aaaaaaaaaa;
0.0352;aaa;aaa;
0.583;aa;aaaaa;
0.953;a;aaaa;
0.534;aaa;aaaaaa;
0.906;aa;aaaaaaaaaa;
0.285;aa;aa;
0.601;aaa;aaaaaa;
0.9;aa;aaaa;
0.974;a;aaaaaaaaa;
0.277;aa;aaaa;
0.705;a;aaaaaaaaaa;
0.00706;aaa;aaaaaaaaaa;
0.664;aa;aaaaaaaaa;
0.702;aaa;aaaaaaa;
0.721;a;a;
0.031;a;aaaaaa;
0.613;a;aaaaa;
0.053;a;aaaaa;
0.266;a;a;
0.927;a;a;
0.825;aa;aaaaa;
0.0497;a;aaaa;
0.171;a;aa;
0.783;aa;aaaaaaaaa;
0.448;a;a;
0.755;a;aaa;
0.274;aaa;aaaaaaa;
0.35;a;aaaaaaaaaa;
0.536;aa;a;
0.531;a;aaaaaaaaaa;
0.222;aaa;aaaaaaaa;
0.911;a;a;
0.395;aaa;aaaaaaa;
0.756;aaa;aaa;
0.242;aaa;a;
0.934;aa;aaaaaa;
0.287;aa;aaaaaa;
0.658;aa;aaa;
0.136;aa;aaaaa;
0.563;aa;aaaaaaaa;
0.589;aaa;aaaaaaaaa;
0.951;a;aaa;
0.055;aaa;aaa;
0.984;aa;aaaaaaaa;
0.0838;aa;aaaaa;
0.623;a;aaaaa;
0.778;aa;aaaa;
0.369;aa;aa;
0.0179;a;aaaaa;
0.847;aaa;aaaaa;
0.0623;aa;aaaaaaaaa;
0.878;a;aaaaa;
0.492;aa;aaaaa;
0.142;a;aaaaaaa;
0.306;a;aa;
0.959;aa;aaa;
0.121;aa;aaaa;
0.574;a;a;
0.303;a;a;
0.193;a;aaaaaaaa;
0.33;a;aa;
0.269;a;a;
0.172;a;aaaaa;
0.638;a;aa;
0.0461;aaa;aaaaa;
0.951;aaa;aaaaaaaa;
0.364;aaa;aaaaa;
0.156;aa;aaaaa;
0.207;aa;a;
0.169;aaa;aaaaaa;
0.415;aa;aaaaaa;
0.369;a;aaaaaaaaaa;
0.103;a;aaaaaaaaaa;
0.344;a;aaa;
0.826;aa;aaaaaaa;
0.282;aa;aaaaaaa;
0.955;aaa;aaaaa;
0.462;aa;aaaaaaa;
0.315;a;aaaa;
0.768;aaa;aa;
0.419;aaa;a;
0.257;a;aaa;
0.00492;aa;a;
0.489;a;aaaaaaaaaa;
0.72;aa;aaa;
0.334;aaa;aaa;
0.172;aa;aaaaaaaaaa;
0.303;a;aaaaaaaaaa;
0.254;aaa;a;
0.43;aaa;aaaaaaaaaa;
0.104;a;aaaaaaaaa;
0.703;aa;aaaaaaaa;
0.839;aa;aaaaaa;
0.478;aaa;aaaaaaaaa;
0.778;aaa;aaaaaaaaaa;
0.124;aa;aaaaaaaa;
0.0332;aa;aaaaaaaaaa;
0.66;aaa;aaaaa;
0.921;a;aaaaaaaaaa;
0.158;a;aaaaaaaaa;
0.962;aaa;aaaaaaaaaa;
0.117;a;aaaaa;
0.962;aaa;aaaaaa;
0.718;aaa;a;
0.0815;aaa;aaaaaa;
0.356;aaa;aaaaaaaaaa;
0.504;aa;aaaaaaaa;
0.545;aaa;aaaaaa;
0.952;aaa;aaa;
0.614;aaa;a;
0.666;a;aaa;
0.826;aa;aaaaaaaaaa;
0.901;a;a;
0.0223;a;a;
0.204;aaa;aaaaa;
0.814;aa;aaaaaaa;
0.557;aa;aa;
0.439;a;aaaa;
0.164;aaa;aa;
0.0488;aaa;aaaa;
0.148;aaa;aaaaaaa;
0.198;a;aaaaaaaaa;
0.417;aaa;a;
0.659;aaa;aaaaaaa;
0.189;aaa;aaaaaaaaaa;
0.884;aa;aaaaaaaaa;
0.491;aa;aaaaa;
0.39;a;aaaaaaa;
0.51;aaa;aaaaa;
0.933;aa;aaaaaaaaaa;
0.64;aaa;aaaaaaaaa;
0.642;aaa;aaaaaaaaaa;
0.445;aaa;aaa;
0.893;a;aaa;
0.418;a;aaaa;
0.945;aaa;aaaaaaaaaa;
0.27;aaa;aaaaaaaaa;
0.871;aa;aaaaaaaaa;
0.678;aa;a;
0.377;a;aaaaaaaa;
0.524;aa;aaaaa;
0.552;a;aaaaaaaaa;
0.417;a;aaaaa;
0.731;aaa;aaaaaaa;
0.755;a;aaaaa;
0.101;a;aaaaaaaa;
0.846;aaa;aaa;
0.659;aaa;aa;
0.0232;aa;aaaaaaa;
0.405;aaa;aa;
0.0976;aa;a;
0.331;a;aaaaaaaaaa;
0.0791;a;aaaaaaaaa;
0.75;aa;aaaaaaaaaa;
0.331;aaa;aaaaa;
0.278;aa;aaaaa;
0.618;aa;aaaaaa;
0.0369;aaa;aaa;
0.204;aa;aaaaaaa;
0.531;aa;aaaaaaa;
0.657;a;aaaaaaa;
0.159;aa;aaaaaaaaa;
0.701;aa;aaaaaaaaa;
0.288;a;aaaaaaa;
0.14;a;aaaaaaaaaa;
0.577;aaa;aaaaaaaaa;
0.0299;a;aaaaaaa;
0.142;aa;aaaaaaaaaa;
0.0957;a;a;
0.177;aaa;aaa;
0.687;aaa;aaaa;
0.734;aa;aaaaa;
0.372;aaa;a;
0.426;a;aaaaaaaaaa;
0.158;a;aaaaaaaaaa;
0.37;aaa;aaaaaaa;
0.784;aaa;a;
0.0276;aa;aaaa;
0.528;aaa;aaaa;
0.997;a;aaaa;
0.142;a;aaaaaaaaa;
0.507;aaa;aaaaa;
0.619;a;aaaaaaaa;
0.719;a;aaaaaaaa;
0.534;a;aaaaaaaa;
0.717;aa;aaaaaa;
0.856;aa;aaaaaaaaa;
0.44;aaa;aa;
0.725;a;aaaaaaa;
0.874;aa;aaaa;
0.665;aaa;aaaaa;
0.847;aaa;aaaaaaaa;
0.839;aa;a;
0.103;aa;aaa;
0.0139;a;aaaaaaaa;
0.836;aaa;aaa;
0.387;aaa;aaaaaaaa;
0.404;aaa;aaaaaaaaaa;
0.884;a;aaaa;
0.964;a;aaaaaa;
0.912;aaa;aaaaaa;
0.0541;a;aaaaaaaaaa;
0.0698;aaa;aaaaa;
0.466;a;a;
0.954;aaa;aaaaa;
0.511;aa;aaaaaaaaaa;
0.757;aaa;aaaaa;
0.311;aaa;aaaaaaaa;
0.212;aa;aaa;
0.475;aa;aaaa;
0.287;aaa;aaaaaa;
0.693;aa;aaaaaa;
0.556;a;aaaa;
0.62;aa;aa;
0.717;aa;aaa;
0.431;aa;aaaa;
0.511;a;aaaaaa;
0.0169;aa;aaaaaaaaaa;
0.542;a;aa;
0.967;aa;aaaaa;
0.66;aa;aaaaaaaaaa;
0.0423;a;a;
0.779;aaa;aa;
0.569;aaa;aaaaaa;
0.964;a;aa;
0.743;aa;aaaaa;
0.832;aaa;aaaaa;
0.322;a;aaaaaaaaaa;
0.474;aaa;aaa;
0.656;aa;aaa;
0.178;a;aaa;
0.243;aa;aaaaaa;
0.452;a;aaa;
0.486;a;aaaaaaa;
0.0835;a;aaaaa;
0.331;aaa;aaa;
0.816;aaa;a;
0.673;a;a;
0.754;aaa;aaaaaa;
0.651;aa;aaaaaaaa;
0.0271;aa;aa;
0.531;a;aaaaaaaaa;
0.643;aa;aaaaaa;
0.906;aaa;aa;
0.977;aa;aaaaa;
0.774;a;aaaa;
0.0906;a;aaaaaaa;
0.755;a;aaaaaaaaa;
0.857;aa;aaaaa;
0.665;a;aaa;
0.662;aaa;aaaaa;
0.759;aa;a;
0.577;aa;aaaaa;
0.459;aa;aa;
0.438;aa;aa;
0.636;aaa;aaaaaaa;
0.182;a;aaa;
0.671;aa;aa;
0.671;aaa;aaa;
0.673;aaa;aa;
0.195;aa;aa;
0.0202;aa;aaaa;
0.918;aaa;aa;
0.0101;a;aa;
0.734;aaa;aaaaa;
0.751;aaa;aaaaaaaaaa;
0.13;aa;aaaaa;
0.635;aaa;a;
0.28;aaa;aaaaaa;
0.804;aa;aaa;
0.147;aaa;aaaaaaaaaa;
0.359;a;aaaaaaa;
0.0997;aaa;aaaaa;
0.714;a;aaaaaaaaa;
0.212;aaa;aa;
0.889;aa;aa;
0.449;aaa;aaa;
0.361;aaa;aaaaaaa;
0.944;aaa;aaaaaaaaa;
0.465;aaa;aaaaaaa;
0.597;a;a;
0.709;aaa;aa;
0.864;aa;aaaaaaaaa;
0.607;a;aaaaa;
0.399;a;aaaaaa;
0.954;a;a;
0.962;aaa;aaaaaaaaaa;
0.509;aa;aa;
0.29;a;a;
0.331;a;aa;
0.0112;aaa;aa;
0.667;aa;a;
0.373;aa;aaa;
0.856;aaa;aaaaaaa;
0.463;aa;aaaaaa;
0.0138;aa;aaaaa;
0.0461;a;aa;
0.353;aa;aaaaaaaa;
0.691;a;aaa;
0.665;aaa;a;
0.444;aaa;aaaa;
0.934;aa;aaaaa;
0.74;a;a;
0.539;a;aaaaaaaaa;
0.296;aaa;aaaaaaa;
0.125;a;aaa;
0.213;a;aaaa;
0.0147;aaa;aaaa;
0.453;aa;aaaa;
0.00605;aaa;aaa;
0.496;aaa;aaaa;
0.664;aa;aaaaaaaaaa;
0.254;a;aaaaaaaaaa;
0.269;a;aaaaaaaa;
0.998;aaa;aaaaaaa;
0.578;a;aaaa;
0.91;a;aaaaaaaaa;
0.408;a;aaa;
0.00414;aa;aaaaaa;
0.445;aaa;aaaaa;
0.157;aaa;aaaaaaaa;
0.552;aa;aaaaaaaa;
0.669;aaa;aaaaaa;
0.968;a;aaaaa;
0.0334;aaa;aaaaaaaaaa;
0.771;a;aaaaaaa;
0.283;aaa;aaaaaaaaaa;
0.646;aaa;aaaaa;
0.796;a;aaaaaaaaa;
0.251;aaa;aaaaa;
0.682;aa;aaaaaaaa;
0.922;a;aaaaaa;
0.0218;a;aaaaaaa;
0.356;aa;aaaaaaaaa;
0.189;a;aa;
0.42;a;aaaaaa;
0.582;aa;aaaaa;
0.557;aa;aaaaaaaaaa;
0.758;aa;a;
0.819;aaa;aaaaaaaaa;
0.991;a;aaaaaaaa;
0.601;aa;aaaaaaaaa;
0.0686;a;aa;
0.693;a;aaaaaaaaaa;
0.935;a;aaaaa;
0.0982;aaa;a;
0.679;a;aaaaaaa;
0.78;aa;aaaaaaaaaa;
0.302;a;aaaaaaa;
0.86;a;aaaa;
0.157;aaa;aaaaaaaaaa;
0.62;a;aaaaaa;
0.612;a;aa;
0.86;aaa;aaa;
0.275;a;aa;
0.193;aaa;aaaa;
0.731;a;a;
0.168;a;aaaaaaaaa;
0.0443;a;aaaaaaaaa;
0.876;a;aaaaaa;
0.537;a;aaa;
0.895;a;aaaaa;
0.501;a;a;
0.519;aa;aaaaaaaaaa;
0.665;aa;aaaaaa;
0.712;a;a;
0.854;aaa;aaaaaaaaa;
0.892;aa;aaaaaaa;
