ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.913;a;aaaaaaa;
0.239;a;aaaaa;
0.359;a;aaa;
0.712;a;aaaaaaaaaa;
0.577;a;aaaaaaa;
0.45;a;aaaaaaa;
0.331;a;aaaaaaaaa;
0.882;a;aaaaaaa;
0.192;a;aaaaaaaaaa;
0.149;a;aaaaaaaaaa;
0.699;a;aaaaaaa;
0.25;a;aaaaaaaaaa;
0.562;a;aaaaaaaaaa;
0.811;a;aaaaaaaa;
0.942;a;aaaaaa;
0.564;a;a;
0.108;a;aaaaaaaaa;
0.182;a;aaaaaa;
0.381;a;aaaaaaaaa;
0.202;a;aa;
0.507;a;aaaaaa;
0.498;a;aaaa;
0.54;a;aaaaaaa;
0.397;a;aaaaaaaaa;
0.391;a;a;
0.322;a;aaaaaaaa;
0.558;a;aaaaaaaa;
0.618;a;aaaaaa;
0.851;a;a;
0.525;a;aaaa;
0.47;a;aaaaaaaaaa;
0.344;a;aaaaaa;
0.496;a;aa;
0.165;a;aaaaaaaaaa;
0.873;a;aaaaaaa;
0.0553;a;aaaa;
0.402;a;a;
0.446;a;aaaaaa;
0.0107;a;aa;
0.61;a;aaaaaaaaaa;
0.664;a;aaaaa;
0.186;a;aaaaaaaaa;
0.0536;a;a;
0.51;a;aaaaaaa;
0.931;a;aaaa;
0.745;a;aaaaaaa;
0.925;a;aaaaaaa;
0.0564;a;aaaaa;
0.202;a;aaaaaaaa;
0.463;a;aaaa;
0.237;a;a;
0.751;a;a;
0.697;a;a;
0.125;a;aaaaaaaaa;
0.419;a;aaa;
0.449;a;aa;
0.0743;a;aaaaaaaa;
0.304;a;a;
0.614;a;a;
