ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.175;aaaaaaaaaa;a;
0.838;aa;aaaa;
0.938;aa;aa;
0.0508;aaaaaaaaa;aaaaaaa;
0.412;aa;aaaaaa;
0.252;a;aaaaa;
0.997;aa;aa;
0.522;aaaa;aaaaaaa;
0.653;a;aaaaaaaaa;
0.916;aaaa;aaaaaaaaa;
0.0159;aaaaaaaa;aa;
0.472;aaa;aaaaa;
0.803;aaaaa;aaaaaaaaa;
0.0832;aaaaa;a;
0.00567;aaa;aaaaaaaaaa;
0.408;aaaaaaaaaa;aaaaaaa;
0.922;aaaaaaaa;aaa;
0.681;aaaaaaaa;aa;
0.598;aaaaaaa;aaaaaaaaa;
0.0215;aaaaaa;aaaa;
0.307;aaaaa;aaaaaaaaaa;
0.818;aaaaaaaaa;aaaa;
0.879;aaaa;a;
0.542;aaaaa;aaaaaa;
0.82;aaaa;aaaaaaaaa;
0.461;aaaaaaa;aaaaaaaaa;
0.591;aaaaaaaa;aaaaaaaa;
0.36;aaaaa;a;
0.453;aaaaa;aaaaa;
0.144;aaaaaa;aaaaaa;
0.93;aaaaaaa;aaaaaaaaaa;
0.55;aaaaaaaaaa;aa;
0.302;aaa;aaaaaaaa;
0.641;aaaaa;a;
0.528;aaaa;aaaaaaaaaa;
0.422;aaaaa;aaaaaa;
0.87;aaaaaaaaaa;aaaaaaaaa;
0.263;aaaaaaaaaa;aaaaaaaaaa;
0.456;aaa;aaaaaaaaaa;
0.933;a;aaaaa;
0.0314;aaaaaaa;aaa;
0.854;aaaaa;aaaaa;
0.942;aaaaaaa;aaaaaaa;
0.604;aaaaaaaa;aaaaaaaa;
0.697;aaaaaaaa;aaaaaaaaa;
0.959;aaaaaaaaaa;aaaaaaa;
0.998;aaaaaaaa;aaaaaa;
0.613;aaa;a;
0.624;aaa;aa;
0.889;a;aaa;
0.359;aaaaaaaaa;aaaaaaaaaa;
0.232;aaaaaa;aaaaaaa;
0.706;aaaaaaaaaa;aaaaaaaaa;
0.889;aaa;aaaaa;
0.521;aaaaaaaaa;a;
0.344;aaaaa;aaaa;
0.553;aaaa;aaaaaa;
0.673;aaaaaaa;aa;
0.973;aaaaa;aaaaaaa;
0.455;aaaaaaaa;aaaaaa;
0.13;aaaaaaaaa;aaaaa;
0.719;aa;aaaaaaaaa;
0.62;a;aaaaa;
0.527;a;a;
0.957;aa;aaa;
0.291;aaa;aaaaaaaaaa;
0.0723;aaaaaaaaaa;aaa;
0.115;aaaaaa;aaaaa;
0.184;aaaaaaaaa;aaaaaaa;
0.932;aaaaa;aaaaaaa;
0.748;aaaaaaa;aaaaa;
0.715;aaa;aaaaaaaa;
0.0588;aaaaaaaaaa;aaaaaaaa;
0.28;aaaaaaaaaa;aa;
0.463;aa;aaaaaaa;
0.258;aaaaa;aaaaaa;
0.686;aaaa;aaaaaaaaaa;
0.405;aaaaaaa;aaaaaaaa;
0.427;aaaaaa;aaaaaaaa;
0.28;a;a;
0.335;aaaaa;aaaa;
0.324;aaaaaa;aaaaa;
0.717;aa;aaaaaaa;
0.817;aaa;aaaaaaaaa;
0.223;aaaaa;aaaaaaaaa;
0.461;aaaaa;aa;
0.829;aaaaaaaaaa;aaaaaaaaa;
0.445;a;a;
0.731;aaaaaaa;aaaa;
0.589;aaaaaaaaa;aaaaaaa;
0.557;aaaaaa;aaaaaa;
0.553;aaaa;aaaaaa;
0.62;a;a;
0.903;aaaaa;a;
0.803;aaa;aaa;
0.261;aaaaaa;aaaaa;
0.8;aaa;aaaa;
0.95;aa;aaaa;
0.902;a;aaaaa;
0.741;aaaaaaaaaa;aaaa;
0.00577;aaaaaaaaaa;a;
0.483;aaaaaa;aaa;
0.666;aaaaaaa;aaaaaa;
0.689;aaaaa;aaa;
0.512;aaaaaaaaa;aaaaaaaaa;
0.226;aaaaaaaaa;aa;
0.979;aaaaaaaaaa;aa;
0.505;aaaaaaaaa;aaaaaaaa;
0.69;a;aaaaaaaa;
0.751;aaaaaaaa;aaaaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.895;aaaaaaaaa;aaaaaa;
0.241;a;aaaaaaaaaa;
0.908;aaaaa;aaa;
0.759;aaa;a;
0.501;aaaaaaaaaa;aaaaaaaaaa;
0.535;aaaaaaaa;aaaaaa;
0.237;a;aa;
0.603;aaaaaaaa;aaa;
0.147;aaaa;aaaaaaaaaa;
0.406;aa;aaaaaa;
0.766;aaaa;aaaa;
0.701;aaaaaaaaa;aaa;
0.555;aaaaaaaaa;aaaaa;
0.122;a;aaaaaaa;
0.427;aaaaa;aaaaaa;
0.233;aaaaaaaaa;aaa;
0.388;aaaaaaaaa;a;
0.59;aaa;aaaaaaa;
0.91;a;aa;
0.0742;aaaa;aaaaaaa;
0.23;aaaaaa;aaaa;
0.812;aaaaaaa;aaaa;
0.475;aaaa;aaaaaaaa;
0.187;aaaaaa;aaaaa;
0.922;aaa;aaaaaaaa;
0.0317;aa;aaaaaaaa;
0.34;aaaaaaaaa;aaaaaa;
0.492;aaaaaaaaaa;aaaa;
0.8;aaaaaaaa;aaaa;
0.948;aaaaaa;aaaaaaaaa;
0.0871;aaaaaaaaa;aaa;
0.306;aaaaaaaaa;aaaaaaa;
0.982;aaaaaa;aaaaaa;
0.423;aaaaaaaaaa;aaa;
0.625;aaaaaa;aaaa;
0.317;aaaaaa;aaaaaaaaaa;
0.434;aaaaaaa;aaaaaa;
0.762;aaaaaa;aaaaaaaaaa;
0.694;a;aaaaaaaaa;
0.739;aaa;aaaaaaaaa;
0.731;aaaaaaa;aaaaa;
0.0726;aaaaaaaaa;aaaaaaaa;
0.997;aaaaa;aaaa;
0.865;aaa;aaaaaaaaa;
0.979;aaaaaaaaa;aaa;
0.175;aaa;aaaa;
0.771;aaa;aaaaaaaaa;
0.502;aaaaaa;aaaaaaaaa;
0.189;aaaaaaaa;aaaaa;
0.577;aaaaaaaaa;aaaaa;
0.234;aaaa;aaa;
0.819;aaaaaaaaaa;aaaa;
0.15;aaaaa;aaaa;
0.101;aaaaaaaaaa;aaaaaaaaa;
0.557;aaaa;aaaaaaaaa;
0.0897;aaaa;aaaa;
0.948;aaaaaaaaaa;aaaaa;
0.519;aaaaaa;a;
0.718;aaaa;aaa;
0.747;aaaaaaa;aaaaaa;
0.691;aaaaaa;aaa;
0.139;aa;aaaaaaa;
0.0855;aaaaaaaaa;aaa;
0.0993;aaaaaaa;aaa;
0.723;aaaaaaaa;aaaaaa;
0.241;aaaaa;aaaaaa;
0.971;aaaaaaa;aaaaa;
0.611;aa;aaaaaa;
0.994;aa;aaaaa;
0.251;aaaa;aa;
0.944;aaa;aaaaaaa;
0.319;aaaa;aaaaaa;
0.991;aaaa;aaa;
0.837;aaaaaaa;aaaaaaaaaa;
0.729;aaaaaaaa;aaaaaaa;
0.0403;aaaaaa;aaaaaaa;
0.00556;aaaaaa;aaaaaaaaa;
0.594;aa;aaaaaa;
0.717;aaaaaaaaa;aaaaaaaa;
0.345;aaaaaaaaaa;a;
0.525;aaaaaaaa;a;
0.321;aaaaaaaaa;aaaaaa;
0.286;aaa;aaaaaaaa;
0.0342;aa;aaaa;
0.503;aa;aaaaaaaa;
0.0293;aaaa;aa;
0.943;a;aaaaaaa;
0.843;aaaaaa;aa;
0.691;aaaaa;aa;
0.967;aaaaaaaa;aaaa;
0.276;aaa;aaaaaa;
0.0133;aaaaa;aaaaaaa;
0.751;aaa;aaaa;
0.119;a;aaaa;
0.629;a;aaaaaa;
0.0471;aaaaa;a;
0.538;aaaa;aaaaa;
0.266;aaaaaa;a;
0.699;aaaaaaaaaa;aaaaaaaaa;
0.839;aaaaa;aa;
0.81;aa;a;
0.839;aaaaaaaaaa;aaaaa;
0.844;aaaaaaa;aaaa;
0.983;aaaa;aaaaaaaaa;
0.908;a;aaaaaaaaa;
0.556;aaaaa;aaaaaaaa;
0.996;aaaa;aaaaaa;
0.827;aaaaa;aaaaaa;
0.436;aaaaaa;aaaaaa;
0.0455;aaaaaa;aaaaaaaaaa;
0.385;a;aaaaaaaaaa;
0.974;aaaaaaaaa;aa;
0.903;aaaaa;aa;
0.108;aa;aa;
0.653;aaaaaaa;aaaaaaa;
0.326;aaaaaaaaa;aaaaaaa;
0.172;aaa;aaa;
0.826;aaaaaa;a;
0.309;aa;aaaaaaaa;
0.689;aaaaaa;aaaaaaa;
0.269;aaaaaaa;aaa;
0.624;aaaaa;aaaaaaaaa;
0.473;aaaaaaaaa;aaaaaaaaaa;
0.225;aaaaa;aaa;
0.167;aa;aaaaaaaaa;
0.123;aaaaaaaaaa;aaaaaa;
0.915;aa;aa;
0.118;aaaaaa;aaaaaa;
0.468;aa;aaa;
0.689;aaaaaaaaa;aaaaaa;
0.728;aaaaaaaa;a;
0.587;aaaaaa;aaaaaa;
0.161;aa;aaaa;
0.241;aaaaa;aaaaa;
0.8;a;a;
0.332;aaaaaaaa;aaaaaaa;
0.579;aaaa;aaaaaaaaaa;
0.608;aaaa;aaaa;
0.132;a;aaaaaaaaa;
0.0824;aaaaaaaaa;aaa;
0.404;aa;aaaa;
0.17;a;aaaaaa;
0.0449;a;aaaaa;
0.899;aaaaaaa;aaaaa;
0.241;aaaaaaa;aaaaaa;
0.0565;aaaaaaaaa;aaaaa;
0.48;aaaaaaaaaa;a;
0.574;aaa;aaaa;
0.289;aaaaaaaaa;aaaaaa;
0.846;aaaaaaa;aaa;
0.621;aa;aaaaaaaaaa;
0.42;aaaaaaaa;aaaaaaa;
0.904;aaa;aaaa;
0.000956;a;aaaaaaaaa;
0.446;a;aaaa;
0.0895;aaaaaaaa;aaaaaaaa;
0.0395;aaa;aa;
0.671;aaaaaaa;aaaaaa;
0.986;aa;aaaaaaaa;
0.708;aaaaaaa;aaaaaaa;
0.931;aa;aaaaaaaaaa;
0.0892;a;aaaaaaaaaa;
0.831;aaaaaaaa;aaaaaaa;
0.596;aa;aaaaa;
0.4;aaaaaaaaa;aaaaa;
0.651;aaaaa;aaaaaa;
0.202;aaaaa;aaaaaa;
0.719;aaaaaaaaa;aaaaaaaaa;
0.347;aaaaaaa;aaaa;
0.789;aaaaaaaa;aa;
0.383;aaaaaaaaaa;a;
0.302;aa;a;
0.355;aaaaaaa;aaaaaa;
0.0421;aaaa;aaaaaaaa;
0.72;aaaaaaaaa;aaaaaaaaaa;
0.592;aaaaaaaa;aaaa;
0.968;aaaaaaa;aaa;
0.286;aaaaaaaaa;aaa;
0.0456;aaaaaaa;aaaaaaa;
0.0831;aaaaaa;aa;
0.13;aaaaaaaaa;aa;
0.836;aaaaaa;aaaaaa;
0.295;aaaa;aaaaaaaaaa;
0.478;aaaaa;aaaaaaaa;
0.0299;aaaaaaaa;aaaaa;
0.498;aa;aaaaaaaaaa;
0.952;a;a;
0.307;aaaaaaa;aaaaaaa;
0.707;aaa;aaaaaaaa;
0.076;aaaaaaaaaa;aaaaaaaaaa;
0.918;aaa;aaaaaa;
0.147;aaaaaaa;aaaaaaaaaa;
0.364;aaaaaaa;aaa;
0.733;aaaaaaaaaa;aaaaaaaaaa;
0.7;aaaaaaaa;aaaaaaa;
0.423;aaaaa;aaaa;
0.596;aaaaaaa;aaa;
0.288;aaaaaaaaa;aaaaaaa;
0.333;aa;aaaaaaaa;
0.779;aaaaaaaa;aa;
0.0652;aaaaaaa;aaa;
0.787;aaaaa;aaaaaaaa;
0.526;aaaaaaaa;aa;
0.883;aaaaaaaaaa;aaaaaa;
0.0481;a;aaaaaaaaa;
0.442;aaaaaaaaaa;aaaaaa;
0.198;aaaaaaaa;a;
0.914;aaaa;a;
0.156;aaaaaaa;aaaaaaaaaa;
0.749;aaa;aaaaaaa;
0.751;aaaa;aaaaa;
0.688;aaaaaaaa;aaa;
0.546;aaaaaaaaaa;aaaaaaaaaa;
0.622;aaaaaa;aaaaa;
0.185;aaaaaaaa;a;
0.171;aaaaaaaa;aaaaaaaaa;
0.116;aa;a;
0.942;aaa;aa;
0.532;aaaaaaaaaa;aaaaaaaaaa;
0.0148;aa;aaaaa;
0.00831;aaaaaaaa;aaaaa;
0.909;aaaaaaaaa;aaa;
0.0216;aaaa;aaaaaaaa;
0.103;a;a;
0.494;aaa;aaaaaaaaa;
0.519;aaaa;aaaaaa;
0.0548;a;aa;
0.966;aaaaaaaa;aaa;
0.446;aaaaaaaaa;aaaaaaa;
0.837;aaaaa;aaaaaaaaaa;
0.917;aaaa;aaaaaaaaaa;
0.414;aa;aaaa;
0.446;aaa;aaa;
0.903;aaaaa;aaaaaaa;
0.63;aaaaaaaaa;aaaaaaa;
0.0123;aaaa;aaaaaa;
0.492;aaaaaaaaaa;aaaaaaaa;
0.739;aaaaa;aaaaaa;
0.806;a;aaaaaaaa;
0.49;aa;aaaaaaaa;
0.658;aaaaaaaa;a;
0.453;aa;aaaaaaaaa;
0.517;aaaaaa;aaaaaaaaa;
0.374;aaaaaa;aaaaaaaaaa;
0.856;aaaaa;aaaaaaa;
0.0689;aaaaaaaaaa;aaaaaaaaa;
0.0913;aaaaaaaaa;aaaaaaaa;
0.171;aaaaaa;aa;
0.59;aaaaa;aaaaaa;
0.876;aaaaaaaa;aaaaaaaaaa;
0.54;aaaa;aaaaaa;
0.741;aaaaaa;aa;
0.0131;aaaaaaaa;aaaaa;
0.921;aaaaaaaaaa;aaaaaaaaaa;
0.705;aa;aaaaa;
0.246;aa;aa;
0.177;aaaa;aaaaaaa;
0.106;aaaaaaaaa;aaaaaaaaaa;
0.128;aaaaaaaaa;aaaaaaa;
0.839;aaaaaa;aa;
0.203;aa;aaaaaaaaa;
0.734;aaaaa;a;
0.65;aaaa;aaa;
0.054;aaaaaaaaaa;aaaaaa;
0.133;a;aaa;
0.587;aaaaaaaaaa;aaaaaaaaaa;
0.307;aaaa;a;
0.388;aaa;a;
0.0275;aaaaaaaaaa;aaaa;
0.534;aaaaa;a;
0.803;aaa;aaaaa;
0.0877;aaaaaaa;aaaaaaa;
0.943;aaaaaaaaaa;aaaaaaa;
0.681;aaaaaa;aa;
0.0197;aaaaaaaaa;aaaaaaaaaa;
0.155;aaa;aaaaaaaa;
0.832;aaaaa;aaaaaaa;
0.875;aaaa;aaaaaaa;
0.324;aaaaaa;aaaaaaaaa;
0.275;aaaa;aaaaaaaaa;
0.851;aaaaaaa;aaaaaaaaaa;
0.637;aaaaaaaaaa;a;
0.534;aa;aaaaaaa;
0.601;a;aaaaa;
0.415;aaaaaa;aaa;
0.899;aa;aaaaaaaa;
0.0105;aaaaaaaaa;aaaa;
0.841;aaaaaa;aaaa;
0.815;aaaaaaa;aaaaaaaaa;
0.927;aaaa;aaaaa;
0.0792;aaaaaaaa;aa;
0.542;aaaaaaaa;aaaaaaaaaa;
0.61;a;aa;
0.777;aaaaaaaaa;aaaaaaaaaa;
0.462;aaaa;aaaa;
0.582;aa;aaaaaaa;
0.927;a;aaaaa;
0.477;aaaaaaa;aaaaaa;
0.969;aaaaaaaaaa;aaaaaa;
0.879;aaa;aaaaaaa;
0.767;aa;aaaaaa;
0.451;aaaaaaaa;aaaaaaaaa;
0.524;aaaaaaaa;aa;
0.936;aaaaa;aaaaaaaaa;
0.624;aaaaaa;aaaaaaaa;
0.657;aaaaaa;aaaaaaaaaa;
0.673;aaaaaaaaaa;aaa;
0.268;aaaaaaaaa;aaaaaaaaa;
0.44;aaaaaaaa;aaaaaaaaaa;
0.726;aaaaaa;aaaaaaa;
0.815;aaaaaaaaaa;aaaaaaaaaa;
0.596;aaaa;aaaaa;
0.2;aaaaaaaaa;aaaaa;
0.729;aaaaaaaaaa;aa;
0.381;aaaaaaaa;aaaaaaaa;
0.052;aa;a;
0.742;aaa;aaaaaaaa;
0.187;a;aaaaaaaa;
0.095;a;aaaaaaaaaa;
0.351;aaaa;aaaaaaaa;
0.883;aaaaa;aaaaaaaa;
0.0746;aaaaaaaa;aaaaaaaaaa;
0.71;aa;aaa;
0.204;aaaaaa;aaaaaaaaa;
0.254;aa;aaaaa;
0.204;aaaaaaaaaa;aaaa;
0.757;aaaaaaaaa;aa;
0.814;aaaaaaaaa;aaaaaaaa;
0.163;a;aaaaaaaaaa;
0.107;aa;a;
0.231;aaaaa;aaaaaa;
0.825;aaaaaa;aaaaaaaaa;
0.351;aaaaaaaaaa;aaaaaaa;
0.426;aaaaa;aaaaaaa;
0.21;aaaaaaaaa;aaaaa;
0.784;aaaaa;aaaaaaa;
0.159;aaaaaaaa;a;
0.197;aaaaaaaaaa;aaaaaaaaa;
0.808;aaaa;aaaaa;
0.348;aaaaaa;aaaaaaaaa;
0.343;aaaaaaaaaa;aaaaaaaa;
0.681;aaaaaaaaa;aaa;
0.0363;aaaaaaaa;aaaaaaaaa;
0.982;aaaaaa;aaaaaaaaaa;
0.604;aaaaaaaa;aaaa;
0.505;aa;aaaaaa;
0.356;aaa;aaaaaaa;
0.162;aaaaaaaaa;aaaaaa;
0.0429;aaaaaa;aaaa;
0.176;aaaa;aaaaaa;
0.876;aaaaaa;aaaa;
0.513;aaa;aa;
0.39;aaaaaa;aaaaaaaaaa;
0.296;aaaa;aaaa;
0.446;aa;aaa;
0.342;aaa;aaaaaa;
0.0637;aaaa;aaaaaaa;
0.213;aaaaaaaaa;aaaaaa;
0.923;aaa;aaaaaaaaaa;
0.664;a;aaaaaaa;
0.792;aaaa;aaaaaaaaa;
0.00714;aaaaaaaaaa;aaaaaaaaaa;
0.0532;aaaaaaaaaa;aaaaaaa;
0.438;aaaaa;aaaa;
0.0883;aaaaaaaa;aaaaa;
0.792;aaaaa;aaaaaaaa;
0.358;aa;aaaaa;
0.969;aaaa;aa;
0.69;aa;aaaa;
0.885;aaa;aaaa;
0.167;aaaaaa;aaaaaaa;
0.707;aaaaaaaaaa;aaaaaaaa;
0.278;aaaaa;aaa;
0.909;aaaaaaaa;aaaaaaaaaa;
0.591;aaaaaaaaa;aaaaa;
0.865;aaaaaaa;aaaaaa;
0.41;aaaaaaaaaa;aaaaaa;
0.0579;a;aaaaaaaa;
0.137;aaaaaaaaaa;aa;
0.884;aaaaaaaaaa;aaa;
0.603;aaaaaaaaa;aaaa;
0.111;aa;aaaa;
0.803;aa;aaaaa;
0.956;aaa;aaaaaaaaaa;
0.13;a;aaaaaaaaa;
0.175;aaaaaaaa;aaaaaa;
0.865;aaaaaa;a;
0.603;aaaaaaaaaa;aaaaaaaaaa;
0.0268;aaaa;aaaaa;
0.911;aaaaa;aaaa;
0.0376;aaaaaaa;aa;
0.234;aaaaaaa;aa;
0.615;aaa;aaa;
0.71;aa;aaaaaaaa;
0.626;aaaaaaa;aaaaaaaa;
0.851;aaaaa;aaa;
0.204;aaaaaaaaa;aaa;
0.0788;aaaaaaa;aaaaa;
0.181;aaaaaaaaa;aaaaaaaaa;
0.506;aa;a;
0.254;aaaa;aa;
0.126;aa;aaaaaaa;
0.419;aaaaa;aa;
0.0555;aaa;aaaaa;
0.454;a;aaaaaaa;
0.492;a;aa;
0.0982;aaa;aaaaaaaaaa;
0.415;aaaaa;aaaa;
0.838;aa;aa;
0.27;aaaaaaaa;aa;
0.122;aaaaaaa;aa;
0.514;aa;aaaaaaaa;
0.878;aa;aa;
0.346;aaaaaa;aaaaaaaaaa;
0.157;aaaaaaaaaa;aaa;
0.686;aaaaaa;aaaaaa;
0.36;aaaaa;aaaaaaa;
0.886;aaaaaaaaaa;aaaaaaaaaa;
0.0472;aaaa;aaaaaa;
0.233;aaaa;aaaa;
0.795;a;aaaaaa;
0.78;aaaaaaaa;aa;
0.21;aaaaaaa;aaaaaaaaaa;
0.755;aaaaaaaaa;a;
0.381;a;aaaa;
0.044;aaa;aaaaaaaaaa;
0.331;aaaaaaaa;a;
