ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaa;a;
aa;aaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aa;
a;aaaaaaa;aa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;a;
aa;aaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaa;
aa;aaaaaaa;aaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaa;
aa;a;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaa;
aa;a;aaa;
a;aaaa;aaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaa;
a;a;a;
aa;aa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaa;
a;aaaa;a;
a;aaaa;aaa;
a;aaaaa;aa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaa;
aa;aa;a;
a;aaaaa;a;
a;aaaaaa;aa;
a;aaaaa;aaaa;
a;a;aaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaa;
aa;a;aaa;
aa;aa;aaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;a;aaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaa;
a;aaa;aa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaa;aaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaa;
a;a;aa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;a;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aa;aaaa;a;
aa;aa;a;
a;aaaa;aaaa;
aa;aa;a;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;a;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aa;
a;a;aa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
a;aa;aa;
a;aa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
aa;aa;a;
aa;aaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aa;
a;aaaaa;aaaaa;
a;aaa;aa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
a;a;a;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaa;aa;
aa;aaaa;aaa;
aa;aaaaaaa;aa;
aa;aaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;a;
a;aaaa;aaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaa;
a;aaa;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;a;aaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;a;
a;aaa;aaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaa;a;
aa;a;aaaa;
aa;a;a;
a;a;aaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;a;
aa;a;a;
a;aaaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
aa;aaaa;a;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaa;
a;a;aaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;a;aa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaaa;
a;aa;aaaa;
aa;a;aaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaa;
a;aa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;aaaa;aa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;a;aaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;a;
aa;aaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
a;a;a;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaa;
aa;aaaaa;a;
aa;a;aaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
