ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.599;aaaaaaa;aa;
0.0782;aaaaaaa;a;
0.798;aaaaaaa;aaaaaa;
0.952;aaaaaa;aaaaa;
0.844;aaaa;aaaaaaaaaa;
0.0212;aaaaaaaa;aaaaaaa;
0.224;a;a;
0.0456;aaaaaaa;a;
0.681;aaaaaaaa;aaaaaaa;
0.99;aa;a;
0.785;aaaaaa;a;
0.124;aaaaaaa;aaaaaaaaa;
0.756;aaa;aaaaaa;
0.923;aaaa;aaaaaaa;
0.399;aaaaaaaa;aaaa;
0.298;aaaa;a;
0.167;aaaaaa;aaaaaaa;
0.125;aaaaaaa;aaaaaaaaaa;
0.125;aaa;aa;
0.297;aaaaa;aaaaaaaa;
0.445;aaaaaa;a;
0.401;aaaaaa;aaaaaaaa;
0.265;aaaaaaa;aaaaaaaaa;
0.98;aaaaaa;aaaa;
0.718;aaaaaaaaa;aaaaaaaaaa;
0.951;aaaaaaaa;aaa;
0.874;a;aaaaaaaa;
0.943;aaaaaaa;aaaaaa;
0.43;aa;aaaa;
0.313;aa;aaaaaa;
0.958;aa;aaaaaaaaa;
0.0291;aaaa;aaa;
0.194;aaaa;aaaaa;
0.782;aaaaaaaa;aaaaaaaa;
0.427;aaaaaaa;aaaaaaaa;
0.682;aaaa;aaaa;
0.515;aaaaaaaaa;a;
0.532;aaaaa;aaaaaaaa;
0.88;aaaaaaa;a;
0.373;aaaaaaa;aaa;
0.842;aa;aa;
0.427;aa;aaaa;
0.213;aa;aa;
0.874;aaaaaaaaa;aaaa;
0.285;a;aa;
0.714;aaaaaa;aaaaaaaaa;
0.011;a;aaaaaaaaa;
0.593;aaaaaaa;aaaa;
0.0281;aaa;aaaaa;
0.0135;aaaaaaa;a;
0.296;aaaa;aaaaaaaaa;
0.598;aaaa;aaaaaaaaa;
0.226;a;aa;
0.305;aaaaaaaaa;aaaaaaa;
0.544;aaaaaaaaa;aaaaa;
0.642;a;aaaaaaa;
0.421;aaa;aaaaaaaaaa;
0.684;aaaaa;aaa;
0.839;aaaaaaaaa;aaaaa;
0.662;aaaaaaa;a;
0.854;a;aaaaaaaaaa;
0.843;a;aaaaa;
0.898;aa;aaaaaaaa;
0.965;aaaa;aaaaaa;
0.182;aaaa;aaaa;
0.265;aaaaaa;aaaaaaa;
0.0417;aaa;aaaaa;
0.921;aaa;aaaaaaaa;
0.223;a;aaaaa;
0.862;aaaaa;aaaaa;
0.376;aaaaaaa;a;
0.639;aaaaaa;a;
0.197;aaaa;aaaaaaaa;
0.00282;aaaa;aaaaaa;
0.462;aaaaaaaa;aaaaaaaaa;
0.372;aaaaaaaa;aaaaaaaa;
0.19;aaaaaaaa;aa;
0.202;aaaa;aaaaaaaaa;
0.397;aaaaaaaa;a;
0.923;aaa;aaaaaaaaaa;
0.625;aaaaaaaa;aaaaaaaa;
0.87;aaaaaaa;aaa;
0.572;aa;aaaa;
0.362;aaaaaaaa;aaaaaaaaa;
0.724;a;a;
0.119;aa;aaa;
0.96;aaa;aaaaaa;
0.532;aaa;aaa;
0.118;aaaaaaaa;aaaa;
0.579;aaaaaaaaa;aaaa;
0.864;aaaaa;aaaaaa;
0.858;aaaaaa;aaaaaaaaa;
0.853;a;aaaaa;
0.901;a;aaaaaaa;
0.196;aaa;aaaaaaaaa;
0.655;aaaa;aaaaaaa;
0.554;aaaaaa;a;
0.248;aa;aaaaa;
0.376;aaaaaaa;aa;
0.407;aaaa;aaaaaaaaaa;
0.44;aaaaaaa;aa;
0.626;aaaa;aa;
0.904;aaaaaaaaa;aaaaa;
0.284;aaaaaaa;aaaaaaaaa;
0.159;aaa;aa;
0.53;a;aaaaaaaaa;
0.951;a;aaaaaaa;
0.679;aaaaaaa;aaaaaa;
0.929;aaaaaaaaa;aaaaaaaaaa;
0.596;aaaaaaa;a;
0.39;aaaaaaa;aaaaaaa;
0.999;aa;aaaaaaaaa;
0.355;aaa;aaaa;
0.417;a;aaaaaaaaaa;
0.987;aaaa;aaa;
0.203;aaaaaaa;aaaaa;
0.831;aaaaaaaaa;aaaaaaaa;
0.503;aaaaaaaaa;aaaaa;
0.318;aaaaaa;aaaaaaaaa;
0.0349;a;a;
0.563;aa;aaaaaaaa;
0.986;aaaaaaa;aaaaaaa;
0.0273;aaaaaaaaa;aaaa;
0.645;aaaa;aaaa;
0.202;aaaaaa;aaaa;
0.996;a;a;
0.526;aaaaaa;aaaaaa;
0.47;aaa;aa;
0.723;a;a;
0.547;a;aa;
0.692;aaaaaa;aaaa;
0.788;aaaaaaa;aaaa;
0.17;aaaaaa;aaa;
0.39;aaaaaaaa;aaaaaaaaaa;
0.584;aaaaa;aaaa;
0.997;aaaaaa;aaaaaaaaaa;
0.527;aa;aaaaaaaaaa;
0.37;a;aaa;
0.505;aaaaaaa;aaaaaaaaaa;
0.885;aaa;aaaaaaa;
0.297;aaaaaaaaa;aa;
0.458;aaaaaaa;aaaaaaaaa;
0.287;aaaaa;aa;
0.646;aaa;aaaa;
0.348;aaaaa;aaa;
0.688;aa;a;
0.846;aaaaaaaa;a;
0.984;aaaaaa;aa;
0.786;aaaaa;aaaaa;
0.642;aaaaaaaa;aaaaaa;
0.632;aaaaaa;aaaa;
0.553;aaaaaaaaa;aaaaaaaa;
0.613;a;aaaaaaaaa;
0.405;a;aaa;
0.083;a;aaaaaaa;
0.953;aaa;aaa;
0.982;aa;aaaaaaa;
0.481;aaaaa;a;
0.287;aaaaaaaa;aaaa;
0.263;aaaaaaaaa;aaaaa;
0.841;aaaa;aaaaaaaaa;
0.972;aa;a;
0.691;aaa;aaaaaaa;
0.347;aaaaa;aaaaaa;
0.401;aaaaaaa;aaaa;
0.583;aa;aaaaaaa;
0.726;aaaaaaa;aaaaaaaaa;
0.141;aaaaaaaaa;aaaaaa;
0.112;aaaaaaaaa;aaaaaaa;
0.118;aaaaaaaa;aaaaaaaaaa;
0.526;aaaaaa;aaa;
0.297;aaaaaa;aaaaaaaaaa;
0.459;aa;aaa;
0.755;aaaaaaaaa;aa;
0.0295;aaa;aaaaaaaaaa;
0.801;aaaaaaa;aaa;
0.352;aaaaaaaa;aaaaa;
0.4;aaaa;aaaaaa;
0.937;aaa;aaaaaa;
0.46;aaaaaa;aaaaaaaaaa;
0.0921;aaaaaaa;aaaaaa;
0.964;aaaaaaa;aaaa;
0.515;aa;aaaaaa;
0.501;aaaaaaa;aaaaaaa;
0.0242;aaaaaaa;aaaaaa;
0.159;a;aaaaaaa;
0.0737;aaaaa;a;
0.94;aa;aaa;
0.143;a;aaaa;
0.77;aa;aaaa;
0.534;aaa;aaaaaaaaaa;
0.402;aaaa;aaaaaaaaa;
0.161;aaaaaaaaa;aaaaaaaa;
0.00941;aa;aaaaaaaaaa;
0.73;aaaaa;aaaa;
0.487;aaaaa;aaaa;
0.0211;aa;aaa;
0.25;aaaaa;aaaaaaa;
0.233;aaaa;aaaaaaaaa;
0.891;aaa;aaaaa;
