ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.791;aa;aaa;
0.619;aaaaa;a;
0.895;aaaaaaaaa;aaa;
0.336;aaaaaaaa;a;
0.105;a;aa;
0.266;aa;aaaaaa;
0.719;a;aaaaaa;
0.513;aaaaaaa;aa;
0.296;aaaaaaaa;aaaa;
0.435;aaaaaaa;aa;
0.514;a;a;
0.931;aaaaa;aaaaaaaaa;
0.98;a;aaaa;
0.473;aaaaa;aaaaa;
0.428;aaaaaa;aaaa;
0.86;aaaaaaa;aaaaa;
0.00286;a;aaaaaa;
0.384;aaaaaaaa;a;
0.411;aaa;aaaaaaaa;
0.77;aaaaaaa;aaaaaaaaa;
0.419;aaaaa;aaaaaaaa;
0.00451;aaaaaaa;aaaaaaaa;
0.584;aaaaaaaaa;aaaa;
0.977;aaa;aaaaaaaaaa;
0.623;aaaaaaa;aaaaaaa;
0.639;aa;aaaaaaaaaa;
0.0824;aaaaaa;aaaaaa;
0.355;aaaaaaaa;aaaaaaaa;
0.449;aaaaaaa;aaaaaaaaa;
0.438;aaaaa;aaa;
0.189;aa;aaaaaaaa;
0.47;aaaaaa;aaaaaa;
0.588;aaaaaaa;aaaaaaaaa;
0.44;aaa;aaaa;
0.201;aaaaaaaaa;aa;
0.434;aaaa;aaaaaaa;
0.19;a;aaaaaaaa;
0.706;aaaaaa;aaa;
0.439;a;aaaaaaaaaa;
0.184;aaa;aaaaaa;
0.146;a;aaaaaaaaaa;
0.75;aaaaa;a;
0.502;aaaaaaaa;aaa;
0.577;aaaaa;aaaaaaaa;
0.178;a;aaaaaaaa;
0.953;aaaaaa;aaaaa;
0.626;aaaaaaaaa;aaa;
0.997;a;aa;
0.181;aaa;aaa;
0.852;aaaaaaa;aaaa;
0.784;aaaaaaaa;a;
0.221;aaaaaaa;aaaa;
0.781;a;aa;
0.123;aa;aaaaaaaa;
0.885;aaaaa;aaaaaaaaaa;
0.142;aaaaaaa;aaaaaaaaaa;
0.101;aaaaa;aaaa;
0.961;aaaaaa;aaaaaaaa;
0.084;aaaaaaaa;a;
0.77;aaaaaaaaa;aaaaa;
0.628;a;aaaaaaaa;
0.444;aaaa;aaaaaa;
0.727;aaaaaaaaa;aaaaaa;
0.133;aaaa;aaaaaaa;
0.826;aaaa;aaaa;
0.653;aaaaaa;aaa;
0.967;a;aa;
0.602;aaaaaa;aa;
0.814;aaaaa;aaaaa;
0.611;aaaaaa;aaaaaaa;
0.966;aaa;aaaaaa;
0.104;aaaaaaaaa;aaaaa;
0.0922;aaaaaa;aaa;
0.939;a;a;
0.1;aaaaaaaaa;aaaaaaaa;
0.574;aaaaa;aaaaaaaa;
0.0961;aaaaa;aaaaaaaaaa;
0.611;aaaaaa;aaaaaaa;
0.206;a;aaa;
0.334;aaaa;aaaaa;
0.246;aaaaa;aaa;
0.82;aaaaaa;aaaa;
0.854;a;aaaaa;
0.259;aa;aaaaaaaa;
0.277;aaaaa;aaaaaaaa;
0.457;aaaaa;aaaa;
0.98;aaaaaaaaa;a;
0.743;aaaaaaa;aaaaaa;
0.93;a;aa;
0.108;aaaaaa;aaaaa;
0.901;aaaaaaaa;aaaaaaa;
0.338;aa;aaaaaaaaaa;
0.987;aaaaaaaa;aaaaaaaa;
0.0667;aaaaaaaaa;aaaaaaa;
0.439;aaaa;aaaaaaaaa;
0.482;aaaaaaaaa;aaaaaaaaaa;
0.453;aaaaaaaaa;aaa;
0.941;aaaa;aaaaaaaaaa;
0.581;aa;aaaaaaa;
0.401;aaaaaa;aaaaaaa;
0.111;aaaaaaa;aaaaa;
0.257;aaaaa;aaaaaa;
0.811;aaaa;aaa;
0.215;aaa;aaaaaaaaa;
0.634;aaaaaa;aaaa;
0.651;aaaaaa;aaaaaaa;
0.286;aaa;aaaaaaa;
0.198;aaaaaaaaa;a;
0.0124;aaaaaa;aa;
0.639;aaaaa;aaaaaa;
0.911;aa;aaaaaaa;
0.188;aaaaa;aaaaaaaaaa;
0.218;aa;aaaaa;
0.183;aaaaaaaaa;aaaa;
0.179;aaaaaaaa;aaa;
0.937;aa;aaaaaaa;
0.296;aaaaa;aaaaaa;
0.648;aaa;aaaaaa;
0.557;aaaa;aaaaaaa;
0.588;aaaa;aa;
0.0928;aaa;aaaaaaaaa;
0.897;a;aaaaa;
0.751;aa;aaaaaaa;
0.322;aaaaa;aaa;
0.918;aaaaa;aaaaaaaaaa;
0.211;aaaaaaa;aaaaa;
0.917;aaaaaaaaa;aaaa;
0.251;aaaaaaaaa;aaaaaaa;
0.845;aaaaaaa;aaaaaaaa;
0.301;aa;aaaaa;
0.915;aa;aaaa;
0.201;aaaaaa;aaaaaaaa;
0.864;a;aaaaaaaaaa;
0.262;aaa;aaaaaaaaa;
0.957;aaaaa;aaaaa;
0.0907;aa;aaaaaaaa;
0.0257;aaaaaaaaa;aaaa;
0.541;aa;aaaa;
0.844;aa;aaaa;
0.924;aa;aaa;
0.723;aaaa;aaaaaa;
0.274;aaaaa;aaaa;
0.652;aaa;aa;
0.431;aaaaaaa;aaa;
0.921;aaaaaaaa;aaaaaaaaa;
0.751;a;aaaaaaaa;
0.625;aaaaaaa;aaaaaaa;
0.486;aaaaaaaaa;aaa;
0.154;aaaaaa;aaaaaaaa;
0.622;a;aaaa;
0.65;a;aaaaaaaaaa;
0.00951;aaaaaaaa;aaaaaa;
0.374;aaaaa;aaaaaaaaa;
0.229;aaaaaa;a;
0.299;aaaaaaaa;aaaaaaa;
0.28;aa;aaaaa;
0.719;aaaaaa;aaaaaaaaaa;
0.851;aa;aaaaaaaa;
0.547;aaaaaaa;a;
0.191;a;aa;
0.734;aaaaaa;a;
0.582;aaa;aaaaaa;
0.539;aaaaaaaaa;a;
0.878;aaaaa;aaaaaaa;
0.344;a;aaaaaa;
0.16;aaaaaaaaa;aaaaaa;
0.321;aaaa;aaaaaaa;
0.539;aaaa;aaa;
0.116;aaaaaaaaa;aa;
0.503;aa;aaaaaaaaa;
0.0773;aaaa;aaa;
0.266;aaaaaaaaa;aaaa;
0.177;aaaaaaaa;aaaaaaaaaa;
0.178;a;aaaaa;
0.753;aaaaa;a;
0.535;aaaaaaaaa;aaaaa;
0.745;aaaaaa;aa;
0.557;aaaaaaaa;aaaaaa;
0.225;aa;aaaaaaa;
0.436;aaaaaaaaa;a;
0.572;aaaaa;aaaaaaaaaa;
0.637;aaaa;aaaaaaa;
0.736;aaaa;aaaaaaaaa;
0.284;a;aaaaaaa;
0.943;aaaaaaaa;a;
0.745;aaaaaaaa;aaaa;
0.939;aaaaa;aaaaa;
0.635;aaaaaaaa;aaaaaaaaaa;
0.638;aaaaa;aaaaa;
0.124;aaaaaaaaa;a;
0.723;aaaaa;aaaa;
0.589;aaa;aaaaa;
0.629;aa;aaaaaaaaaa;
0.377;aaaaaaaaa;aaaa;
0.762;aaaaaaa;aaaaaaaaa;
0.314;aaaa;aaa;
0.265;aaa;a;
0.0172;aaaaaaaa;aaaaaaaaa;
0.00538;aaaaa;aaaaaaaa;
0.479;aaaaaaaa;aaaaaa;
0.344;aaa;aaaaaaa;
0.713;aaa;aaaa;
0.0431;aaa;a;
0.668;aa;aaaaaa;
0.872;aaaaaaaa;a;
0.314;aaaaaaa;aaaaa;
0.208;aaaaaaaaa;aaaaaa;
0.549;aaaaaaaa;a;
0.241;aaaaa;aaaaaaaa;
0.993;aaaaaaaaa;aaaa;
0.56;aa;aaaa;
0.273;aaaaaa;aa;
0.405;aa;aaaa;
0.708;aaaaaaaaa;aaaaaaa;
0.543;aaaaaaa;aa;
0.21;aaaaaaaaa;aaaaaaaaaa;
0.351;aaaa;aaa;
0.936;aaaaaaa;aaaaaaaaaa;
0.247;aaaaaaaa;aaaaaaaa;
0.365;aaaaaaaa;aaaa;
0.349;aaaaaaa;aaaaaaaa;
0.473;aaaaaaa;aaaaaaaaa;
0.105;aaaaaa;aaaa;
0.0392;aaa;aaaaaaaaa;
0.488;aaaaa;aaaaaaaaaa;
0.227;aaaaaaaaa;aa;
0.234;a;aaaaaaaaa;
0.701;aaaaaaa;aaaaaaaaaa;
0.41;aaaaaaaaa;aaaaa;
0.434;aa;a;
0.837;aaaaa;a;
0.552;aaaaaaaa;aaaa;
0.257;aaaaaa;aaaaaaa;
0.737;aaaaaa;aaaaaaa;
0.814;aa;a;
0.56;aaaaaaa;aaaaaaaaaa;
0.579;aaaaaaaaa;aa;
0.589;aaaaaaaa;aaaa;
0.639;aaaaaaaa;aaaaaaaaaa;
0.403;aaaaaaaa;aaaaaa;
0.0308;aaaaaaaaa;aaaaaaaaaa;
0.375;a;aaaa;
0.557;aaaaa;aaaaaaaa;
0.549;aa;aaa;
0.535;aaaaaa;aaaaaaaaaa;
0.507;aaaa;aaa;
0.554;a;aaaaa;
0.688;aaaaaaa;aaa;
0.179;aaaaaaaa;aaaaaaaaaa;
0.997;aaaaa;aa;
0.301;aa;aa;
0.605;aaaaaaaaa;aaaaaa;
0.229;aaaa;a;
0.768;aaaaaaa;aaaaaaa;
0.0675;aaaaaaaa;aaaaa;
0.965;a;aaaaa;
0.0286;aaaaa;aaaaaaaa;
0.871;aaaaa;aaaaaaaaaa;
0.165;aaa;aaaaaaaaa;
0.0582;aaaa;aaaaaaaaa;
0.606;aa;aa;
0.871;aaa;aaaa;
0.776;aaaaaaaa;aaaaaaaaa;
0.141;aaaaaaa;aaaaaaaaaa;
0.123;aaaaa;aaaaaa;
0.413;aaaaaaaaa;aaaaa;
0.661;aaaaa;aaaa;
0.497;aaaaaa;aaaaaa;
0.864;aaaaaaa;aaa;
0.697;aaaaa;a;
0.253;aaaaaa;aaaaa;
0.0911;aaaaaaa;aa;
0.506;aaaaaaaa;aaaa;
0.997;aaaaaa;aaaaaaaa;
0.112;aaa;aaaaaaaaa;
0.38;aaaa;aaaaa;
0.803;aaaaa;aaaaaaaaa;
0.134;aaaaaa;aaaaaa;
0.0558;aaaaaaaaa;a;
0.325;aaaaa;aaaaaaaaaa;
0.492;aaaaaaaaa;aa;
0.135;aaa;a;
0.761;aaaa;aa;
0.544;aaaaaa;aaaa;
0.864;aaaaaa;aaaaaa;
0.198;aaaaaaa;aaaaaaaaaa;
0.208;aaaaaaa;aaaaa;
0.863;aaaaa;aaaaaa;
0.256;aa;aaaaaaaa;
0.204;aaaaaaaaa;aaa;
0.871;a;aaaaaaaaaa;
0.867;aaaa;a;
0.915;a;aaaaaaa;
0.774;aaaaa;aaaaaaaa;
0.0285;aaaaa;aaaaaaa;
0.919;aaa;aaaaa;
0.879;aaaaa;aaa;
0.02;aaa;aaaaaaa;
0.883;a;aaaaa;
0.721;aaa;aa;
0.772;aaaaaa;aaaa;
0.666;aaaa;aaaaa;
0.728;aa;aaaa;
0.0932;aaaaaaa;aaa;
0.637;aaa;aa;
0.583;aaa;aaa;
0.754;aaaaa;aaaa;
0.11;a;aaaaaaaa;
0.454;aa;aaaaaaaaa;
0.928;aaaa;aaaaaaaa;
0.54;aaaaa;aaa;
0.795;aaaaaaaa;aaaaaaaaaa;
0.815;aaa;aaaaa;
0.397;aaa;aaaaaaaa;
0.962;aaaaaaaa;aaaaaa;
0.557;aaaaaaaaa;aa;
0.169;aaaaaaaa;aaaaaaaaa;
0.924;aaa;aaaaaaa;
0.534;aaaa;aaaaa;
0.995;aaaaaaa;aaaaaaaaaa;
0.53;a;aa;
0.574;aaa;aaaaaaaaa;
0.209;aaaaaaa;a;
0.373;aaaaa;aaaaaa;
0.65;aaa;a;
0.938;aaaaaaaaa;aaaaa;
0.323;aa;aaaa;
0.579;aaaa;aaaa;
0.306;aaa;aa;
0.139;aaaa;aaaaaaa;
0.591;a;aaaaaaaaaa;
0.376;aaaaaaaaa;a;
0.649;aaaaaa;aaaaaaaaaa;
0.381;aaaaaaaa;aaaaa;
0.847;aaaa;aaaaa;
0.797;aaaa;aaaa;
0.777;aaaa;aaa;
0.07;aaaaaa;aa;
0.462;aaaaaaa;aaaaaaaaaa;
0.91;aaaaaaaaa;aa;
0.474;aaaaa;aaa;
0.0634;a;aaaaaaaaaa;
0.171;aaaa;aaaaaaaaa;
0.631;aaaa;aaaaaa;
0.946;aa;aaa;
0.58;aa;aaaaaaa;
0.135;aaaa;aaaaa;
0.485;aaaaa;a;
0.196;aaaaaa;aaaaaaaaa;
0.133;aaa;aaaaaa;
0.386;aaaaaaaa;aaaaaaa;
0.65;aaaaaa;a;
0.628;aaaaa;aaaaaaaaaa;
0.81;aaa;aa;
0.949;aaa;aaaaaaaa;
0.122;aaa;aaaaaaaaa;
0.379;aaaaaa;aaaaaaaaaa;
0.121;aaa;aaaaaaaaa;
0.666;aaaa;aaaa;
0.695;aaaaa;aaaaaaaaa;
0.468;aaaaaaaaa;a;
0.28;aaaaaa;aaaaa;
0.178;aaaaaaaa;aa;
0.869;aaaa;aaaaaaa;
0.187;aaaaa;aaaaaaaa;
0.691;aa;aaaa;
0.888;a;a;
0.756;aaaaaaaaa;a;
0.937;aaaaaaa;aaaaaaaaaa;
0.782;aaaaa;aaaaa;
0.536;aaaaa;aaaaaaaaaa;
0.242;aaa;a;
0.246;aaaaaaaa;aaa;
0.104;aaaaaaaa;aaaaaaaaaa;
0.754;aaaaaa;aaaaa;
0.129;aaaaaaa;aaaaaaaaa;
0.201;aaaaaa;aaaaaaaaa;
0.773;aaaaaaaaa;aaaaaaaaaa;
0.648;aaaa;aa;
0.416;aaaaaaaa;a;
0.43;aaaaa;aaaaaa;
0.462;aaaaaa;aaaa;
0.508;aaaaaaaa;aaaaa;
0.54;aaa;aaa;
0.871;aaaaaaa;aa;
0.684;a;aaaaaa;
0.134;aaaaaaaa;aaaaaaaa;
0.473;aaaaaaaa;aaaaaa;
0.978;aa;aaaaaa;
0.675;aa;aaaa;
0.425;aa;aaaa;
0.382;aaaaaa;aaaaaa;
0.636;aaaa;aaaaa;
0.365;aaaa;aaaaaaa;
0.13;aa;aaaaaaa;
0.479;aaaaaaa;aaaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.541;a;aaa;
0.287;aaa;aaa;
0.86;aaaaa;a;
0.505;aaaaaaa;aaaaaaaaaa;
0.832;aaaaaaa;aaaaaaaaa;
0.41;aaaaaaaa;aaaa;
0.457;aaaaaaaaa;aaaaaa;
0.794;aaaaa;aaaaa;
0.678;aaaaaaaa;aaaaaaaa;
0.407;aaaaa;aa;
0.02;aaaaa;aaaaaaaaa;
0.037;aaaaa;aa;
0.852;a;aaa;
0.0237;aaaaaaa;aaaaaaaa;
0.261;aaaaaa;a;
0.259;aaaaaaaaa;aaaaa;
0.71;aaaaaaa;aaaaaaaaaa;
0.0578;aa;aaaaaaaaa;
0.778;a;aaaaaaaaa;
0.148;aaaa;aa;
0.246;a;aa;
0.565;aaaa;a;
0.909;aaaaa;a;
0.309;a;aaaaaaaaa;
0.178;aaaaaaaaa;aa;
0.627;aaaaa;a;
0.299;aaa;aaaaa;
0.274;a;aaaaaaaaa;
0.695;aaaaaaaa;aaaaaaa;
0.159;aaaaaa;aa;
0.123;aaa;aa;
0.958;aaaaaaaa;a;
0.291;aaaaaaa;aaaaa;
0.436;aaaaaaaa;a;
0.502;aaaaaaa;a;
0.339;aaaa;aaaaaaaa;
0.845;aaaaaaa;a;
0.975;aaaaaa;aaaaaa;
0.957;a;aaaaa;
0.355;aaaa;aa;
0.204;aaaaaaaa;aaa;
0.23;a;aaaaaaaaaa;
0.224;aaaaaaa;aa;
0.0126;aaaaaaaaa;aaaaaaaa;
0.818;aaaaaaaa;aaaa;
0.161;a;aaa;
0.639;aaaaaa;aa;
0.452;aaaaaaa;aaaaaaaa;
0.705;aaaaaaaa;aaaa;
0.59;a;aaaaaaaa;
0.381;aaaaaa;aaaaaaaaa;
0.00962;aaaaaaa;aaaaaaaaa;
0.36;aaa;aaaaaaa;
0.113;aaaaaaaaa;aaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.242;aaaaaaaaa;aaaaa;
0.668;aaaaaa;aaaaaaaaaa;
0.415;aaaaaaaaa;aaaaaa;
0.279;aaaaaaa;aaaaaaa;
0.719;aaaaaaaa;aaaaaa;
0.428;aaa;a;
0.477;aaaaaaaaa;aaaaaaaa;
0.286;aaaaaaaaa;aaaaaaa;
0.669;aaaaaaaaa;aaaaaaa;
0.767;aaaaaa;aaaaaaaaaa;
0.831;aaaaaaaaa;aaaaaaaa;
0.437;aaaaaaa;aaaaaaaaa;
0.769;aaaaaaaa;aaaaa;
0.865;aaaa;aaaa;
0.198;aaaaaa;aaaa;
0.0298;a;aaaaaaaaaa;
0.485;aaaaaaa;aaaaaa;
0.804;aaaa;aaaaa;
0.0141;aaaaaaa;aaaaaaaaa;
0.672;aa;aaaaaaaa;
0.71;aaaaaaa;aaaaaaaa;
0.969;aaaaaa;aaaa;
0.0841;aaaaaaaa;aaaaaa;
0.0913;aaaaaaaa;aaaaaaa;
0.602;aaaaaa;aa;
0.0351;aaaaa;aaaa;
0.943;a;aaa;
0.825;aaaaaaaa;aaaaaa;
0.0203;aaa;aaaaaa;
0.39;aaa;aa;
0.435;aaa;aaaaaa;
0.385;aa;aaaaaaaaa;
0.365;aaaaaaaa;aaaa;
0.996;aaaa;aaaaaaa;
0.187;aa;aaaaaa;
0.0823;aaaaa;aaaaaaaaaa;
0.327;aaaaaaa;aaaaaa;
0.35;aaaa;aaaaaaaaaa;
0.691;aaaaaaa;aaaaaa;
0.296;aaaaaaaaa;aaaaaaaaaa;
0.582;aaaaaa;aaaaaaa;
0.291;aaaaaa;aaaaaa;
0.468;aaaaaaa;aaa;
0.256;aaa;aaaaaaa;
0.697;aaaaaa;aaaaa;
0.205;aaaaaaaa;aa;
0.537;aaaaaaa;aaa;
0.625;a;aa;
0.62;aaaaa;aaaaaaaa;
0.22;aaaaaa;aaaaaaaaaa;
0.24;aa;a;
0.844;aaaaaaaa;aaaaa;
0.163;aaaaaaaa;aaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.168;aaa;a;
0.987;aaaaaaaa;aaaaaaaa;
0.942;aaaaaaaa;aaaa;
0.305;aaaaa;aaaaaaaa;
0.122;aaa;aaaa;
0.343;aaaaaa;aaaaa;
0.373;aaaaaa;aaaaa;
0.857;aa;aa;
0.113;aaaaa;aaaaaa;
0.126;aaaaaaa;aaaaaaaa;
0.298;aaa;aaaaaaaaaa;
0.43;aaaaaa;aaaaaaaa;
0.839;aaaaa;aaaa;
0.957;aaa;aaaa;
0.927;aaaaaaaa;aaaaaaaaaa;
0.903;aaaaaa;aaaa;
0.0387;aaaaa;aaaaaaaaa;
0.375;aaaaaa;aaaaa;
0.86;aaaaa;aaaaa;
0.123;aaaaa;aa;
0.51;a;a;
0.541;aaaa;aaaaaa;
0.831;a;aaaaaaaaaa;
0.458;a;aaaaa;
0.263;a;aaaaaaa;
0.0267;aaaaaaaa;aaa;
0.122;aaaaa;aa;
0.484;a;aaaaaaaaaa;
0.892;aaaaaaa;aaaa;
0.65;aaaaaaaaa;aaaaaaaa;
0.45;aaaaaaa;aaaa;
0.165;aaaaaaa;aaaaa;
0.242;aaaaaaaaa;aaa;
0.897;aaaaaa;a;
0.11;aaaaaa;aaaaaa;
0.421;aaa;a;
0.531;aaaaaaaa;aaaaaaa;
0.793;a;aaaaa;
0.0377;aaaaaa;a;
0.56;a;aaaaaaaa;
0.919;aaaaaaaaa;aaaaaaaaa;
0.303;aaaaaaaa;aaa;
0.228;aaaaaaaa;aaa;
0.731;aaaaaa;aaaaaaaaa;
0.826;aaa;aaaaaaaa;
0.185;aaa;a;
0.287;aaaaaaa;aaaaaaaa;
0.632;aa;aaaa;
0.837;aaaaaa;aaaaa;
0.348;aaaaaaaa;a;
0.751;aaaaaaaaa;aaaaaa;
0.238;aaaa;aaaaaaaaa;
0.988;aaaaa;aaaaaaaa;
0.849;aaaaaa;aaaaaaaa;
0.63;aa;aaaaaa;
0.548;a;a;
0.5;aaaaaa;aaaaaaaaa;
0.684;aaaaaaaaa;aaaaaaaaa;
0.881;aaaaaaa;aaaaaaaa;
0.967;aaaaaaaa;aaaaaaaaaa;
0.0408;a;aaaa;
0.841;aaaaaaaaa;aa;
0.723;aaaaaaaa;aaaaaa;
0.798;aaaaaaa;aaa;
0.561;aaaaa;aa;
0.979;a;aaa;
0.473;aaaaaa;aaaa;
0.0187;aaaaaaaa;aaa;
0.213;aaaaaaaa;aaa;
0.0815;a;aaaa;
0.847;aaaaa;aaaa;
0.105;a;aaaaaaa;
0.213;aaaa;aa;
0.354;a;aaaaaaaaa;
0.957;aa;aaaaaaaa;
0.216;a;aaaaaaaa;
0.849;aaaaaa;aaaaaaa;
0.449;aaaa;aaaa;
0.619;aa;aaaaaaaaaa;
0.161;aaa;a;
0.881;aaa;aaaa;
0.548;aaaaa;aaaaaaaa;
0.897;aaaaaaaaa;aaaaaaa;
0.632;aaaaaaa;aa;
0.493;aaaaaa;aa;
0.306;aaaaaa;aaaaaaaaa;
0.463;aaaaaa;aa;
0.587;aaaaaaa;aaaaaaaa;
0.253;aaaa;aaa;
0.594;aaa;aaaaaaaaaa;
0.81;aa;aaaaaaa;
0.812;aaa;aaaaa;
0.456;aaaaaa;aaaaaaaa;
0.435;aaaa;aaaaaaa;
0.145;aaaaaa;a;
0.0932;aaa;aaaaaaa;
0.49;aaaaaaaa;aaaaa;
0.727;aa;a;
0.445;a;aaaaaaaaaa;
0.507;a;aaaa;
0.692;aaaaaa;aaaaaa;
0.032;aaaaaaa;aaaaaaaa;
0.197;aaaaa;aaaaaaaa;
0.44;aaaaaaaa;aaaaaaaaa;
0.342;aaaaaa;aaaaaaa;
0.694;a;aaaaaaaaaa;
0.987;aaaaaaaa;aaaa;
0.543;aaaaaaaa;a;
0.372;a;aaaaaa;
0.924;aaaaaaaa;aaaaa;
0.444;a;aaaaaaaaa;
0.628;a;aaaaa;
0.0987;aa;aaa;
0.676;aaaa;aaaaaa;
0.105;aaa;aaaaaa;
0.655;aaaaa;a;
0.597;aaaaaa;aaaaaaa;
0.0713;aaaaaa;aaaa;
0.379;a;aaaaa;
0.0495;aaaaaaaa;aaaaaaa;
0.665;aaaaa;aaaaaaaaaa;
0.166;aaaaaaaaa;aa;
0.628;aaaa;aaaaa;
0.0802;aa;aaaa;
