ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.848;aaaaaaaaa;
aaaaaa;0.577;aaaaaaaa;
aaaaaa;0.182;aa;
a;0.919;aaaaaaaaaa;
aaa;0.961;aa;
a;0.808;aaaaa;
a;0.696;aaaaaaaaaa;
aaaaa;0.276;aa;
aaaaaaa;0.0834;aaaa;
aaaaaa;0.517;aaaaaaaaaa;
aaaa;0.214;aaaaaaaaaa;
aaaaa;0.468;aa;
aaaaaaa;0.586;a;
aa;0.162;aaaaaaaa;
aaaaa;0.85;aaaaaaa;
aaaaaa;0.553;aaa;
aaa;0.0273;aaaaa;
aa;0.223;a;
aaaaa;0.717;aaaaa;
aaaaaa;0.000439;aaaa;
a;0.671;aaaaaaaa;
aaaa;0.795;aaa;
aaaaa;0.764;aaaaa;
aaaaaa;0.59;aaaaaaa;
aaaaaa;0.448;aaaaaaaa;
aaaaaaa;0.56;aaa;
aaa;0.732;a;
aaaa;0.0409;aaaaaaaaaa;
aaaaaaa;0.871;aaaaaaaaaa;
aaaaa;0.312;aaaaaaaaaa;
aaaaa;0.0659;aaa;
a;0.767;aaaa;
a;0.892;aaaaaaaaa;
aa;0.268;aaaaaaa;
a;0.0468;aaaaaaaaa;
aaaa;0.298;aaaaaaaaaa;
aaa;0.0827;aaaaaaa;
aaaa;0.936;aaaaa;
aaaaa;0.843;aaaa;
aaaa;0.367;aaaa;
aaaaaa;0.798;aaaaaa;
aaaa;0.0984;aaaaaaaa;
aaaaaaa;0.748;aaaaaa;
aaaaaaa;0.435;aaa;
aaaaaa;0.314;a;
a;0.809;aaaaaaa;
aaaaaaa;0.542;aaaaaaa;
aaaaa;0.994;a;
a;0.623;aaaaaaaa;
aaaaa;0.66;aaa;
a;0.733;aa;
aaaaaaa;0.2;aaaaaaaaa;
aaaa;0.124;aaa;
aaa;0.202;aaaaaaaaaa;
a;0.304;aaaa;
aaaa;0.715;aaaaa;
aaaa;0.411;aaaaaaaa;
aaaaaaa;0.837;aaaaaaaaa;
aaa;0.0584;a;
a;0.733;aaaaaaaa;
aaa;0.0796;aaaaaa;
aaa;0.769;aaaaaaaa;
aaa;0.338;a;
a;0.454;aaaaaaaaa;
a;0.909;aaaaaaaaaa;
aaaaaa;0.0471;aaa;
aaa;0.116;aaaaaaaa;
aaa;0.442;aa;
a;0.601;aaaa;
aaaa;0.474;aaaa;
aaaaaa;0.207;aaaaa;
aaaaaaa;0.463;aaaaaaaaa;
aa;0.375;aaaaaaaaaa;
aaaa;0.608;aaaaa;
aaaaaaa;0.109;aa;
aaaaaaa;0.42;a;
aaaa;0.726;a;
aaaaaa;0.889;aaaaaaaa;
aa;0.559;aaaaaaa;
aaaa;0.976;aaaa;
aaaaaa;0.705;aaaaaa;
aa;0.944;aaaaaaaaaa;
aaaa;0.454;aaaaaaa;
a;0.296;aaaaaa;
aaaaaa;0.339;aaa;
a;0.77;aaa;
aaaaaaa;0.726;aaaaaaa;
aa;0.324;aaaaaaa;
aa;0.163;a;
aaaaaaa;0.792;aaaaa;
aaaaa;0.342;aaaaaaaaaa;
aaaaaa;0.499;aaaaaaaaaa;
aaa;0.832;a;
a;0.921;aaaaaaaa;
aaaaaa;0.689;aaaaaaaa;
aaaaaa;0.991;aaaaa;
a;0.971;aaaaaaaaa;
aaaaaaa;0.0417;a;
aa;0.42;aaaaaaaaa;
aaaaa;0.0968;aaaa;
a;0.535;aaaaa;
aaaa;0.528;aaaaaaaaa;
aaa;0.273;a;
aa;0.0306;aaaaaa;
aaaa;0.981;aaaaaaaaaa;
aaaaaa;0.396;aa;
a;0.892;aaaaaa;
aaaaaaa;0.99;aaaaaaaa;
aaaaaaa;0.109;a;
aaaaa;0.414;aaa;
a;0.189;aaaaa;
aaaa;0.213;aaaaaa;
a;0.822;aaaaaaaaa;
aaaaaa;0.922;a;
aaaaaa;0.251;aaaa;
aaaaaa;0.0182;aaaaaaaaa;
a;0.408;aaaaa;
aaaaaa;0.132;aaaaaa;
aaaa;0.589;a;
aaaaa;0.738;aaaaaaaaa;
aa;0.733;aaaaaaa;
a;0.217;aaaaaaaa;
aaaaaaa;0.252;aaaaaaaaa;
a;0.221;aaaaaa;
aaaaaaa;0.514;aaaaaaaaa;
aaa;0.0861;aaaaa;
aaaaa;0.184;aaaaaaaa;
a;0.953;aaaaaaaaa;
aaa;0.983;aaaaaaaa;
aaaa;0.957;a;
aaaaa;0.339;aaaaaa;
aaaa;0.79;aaaaaaaa;
a;0.914;aaaa;
aaaa;0.205;aa;
aaaa;0.611;aaaaaa;
aaaaa;0.727;a;
aaa;0.641;aaaaaaaa;
aaaa;0.298;aaaaaaaaaa;
aaa;0.647;aaa;
a;0.14;aa;
aaaaa;0.458;aaaaaaaaa;
aaaaaa;0.912;aaaaaaaaa;
aa;0.86;a;
aaaaaa;0.0308;aaaaaaaa;
aaa;0.657;aaa;
aaaaaa;0.427;aaaaaaa;
aaaaaaa;0.363;aa;
a;0.157;aaaaaaaa;
a;0.0299;aaaaaaaa;
aa;0.318;aaaaa;
aaaaaaa;0.749;aa;
aa;0.961;aaaaa;
a;0.96;aaaaaaa;
aa;0.555;aaaaa;
aaaa;0.472;a;
a;0.365;aa;
aaaa;0.134;aaaaaaa;
aaaa;0.0838;aaaaaaa;
aaa;0.42;aaaaaaa;
aa;0.997;aaaaaaaaaa;
a;0.157;aa;
aaaa;0.623;aa;
aaaaaaa;0.805;aaaaaa;
aaaaa;0.322;aaaaaaaaaa;
aaaaa;0.183;aa;
aaaaaa;0.68;aaaaa;
aaaaaaa;0.681;aaaaa;
aaaa;0.0758;aaaaaaa;
aaaaa;0.321;aaaaaaa;
aaaaaaa;0.712;aaaaaaaaaa;
aaaaaa;0.0354;aaaaaaaaa;
aaaa;0.237;a;
aaaaaa;0.757;aaa;
aaaaaaa;0.609;aaaaaaaaaa;
aaaaaa;0.222;aaaa;
aaaaaaa;0.915;aaa;
a;0.435;aaaaa;
aaaaaa;0.474;aaaaaaaaaa;
aa;0.208;aaaa;
aaaa;0.889;aaaaaaaaa;
aaa;0.585;aa;
aaaaaa;0.403;aaaaaaaa;
aaaa;1;aaaaa;
aaaaaaa;0.16;aa;
aaaa;0.306;aa;
aaa;0.974;aaa;
aaaaa;0.359;aaaaaaa;
aaaaa;0.604;aa;
aaaaaaa;0.391;aaaaaaaa;
aaaa;0.504;a;
aaaa;0.772;aaaaa;
aaaa;0.41;aaaaaaaa;
aaaaa;0.308;aaaaaaaaaa;
aaaaa;0.812;aaaaaaa;
aaaaaaa;0.591;aaaaa;
aa;0.922;aaaaaaa;
aaa;0.0662;aaaaaaaa;
aaaaaa;0.893;aaaa;
aaaaa;0.793;aaa;
aaaaa;0.755;aaaaaa;
aaa;0.129;aa;
aa;0.325;aaaaaaaaa;
aaa;0.355;a;
aaaaaaa;0.378;aaaaaaaaaa;
aaaaaaa;0.258;aaaaaaaaa;
aaaaaaa;0.437;aaaaaaaa;
aaaaaaa;0.456;aaaaaaaa;
a;0.821;aaaaaaaaa;
a;0.493;aaa;
aa;0.39;aaaaaa;
aaaa;0.217;aaaaaaaaa;
aaaa;0.176;aaaaaaaaaa;
aaa;0.213;aaa;
aaaaaa;0.601;aaaaaaaaa;
a;0.918;aaa;
aaaaaa;0.832;aaaaa;
aaa;0.515;aaaaa;
aaaaaa;0.177;aaaa;
aaaaaaa;0.277;aaaaaaa;
aaaa;0.795;aa;
aaaaaa;0.453;aaaaaaaaaa;
a;0.867;aaaaa;
aaaaa;0.927;aaaaaaa;
aaaaaaa;0.363;aa;
aaaaaaa;0.868;aaaaaaaaa;
aaa;0.332;a;
aaaa;0.653;aaa;
aa;0.448;aaaa;
aa;0.35;aaaaaa;
aaa;0.971;aaaaaaaaaa;
aaaaa;0.613;aaaa;
aaa;0.773;aaaaaaa;
aaaaaa;0.056;aaaaaaaa;
a;0.678;aaaaaaa;
aa;0.577;aaaaaa;
aaaa;0.617;aaaaaaaaaa;
aaaaa;0.517;aaaaaaaaaa;
aaaaaa;0.643;a;
aa;0.0503;aaaa;
aaaa;0.424;aaaaaaaaaa;
aaa;0.977;aaa;
aaaa;0.864;aaaaaa;
aaaaa;0.809;aaaa;
aaaaaa;0.733;aaaaaaaaa;
aaaaaaa;0.408;aaaa;
aaa;0.161;aa;
aaaaa;0.854;a;
aaa;0.00846;aaa;
aaaaaa;0.395;aaaaaaaa;
aaaaaa;0.386;a;
a;0.351;a;
aaa;0.717;aaaaaa;
aaaaaaa;0.697;aaaaaaaa;
aaaa;0.939;aaaaa;
aa;0.934;aaaaa;
aaaa;0.415;aaa;
aaaaaaa;0.404;aaa;
aaa;0.445;aaaaa;
aaaa;0.521;a;
aaaaa;0.151;aaaa;
aaaaaaa;0.0252;aaaa;
aa;0.934;a;
a;0.16;aaaa;
aaaa;0.138;aaaaaa;
aaa;0.312;aaaa;
aa;0.545;aaaaaaaaaa;
aaaaaaa;0.219;aaaaaaaaa;
aaaaa;0.0427;aaaaaaa;
aaa;0.994;aa;
aa;0.238;aaaaaaaaa;
aaaaaa;0.783;aaaaaaaaa;
a;0.147;aaa;
aaa;0.63;aaa;
aaaa;0.0739;aaa;
aaaa;0.176;a;
aaaaa;0.894;a;
aaa;0.0864;aaaaaaa;
aaaa;0.275;aaaaaaaaaa;
a;0.178;aaaaaa;
aa;0.712;aaaaaaaaa;
a;0.495;aaaaaaaa;
aaaaaa;0.48;aaaaaaaaa;
aaa;0.478;aaaaaaaaa;
aaaaa;0.487;aaaaaa;
aaaaaaa;0.672;aaaaaa;
aaaaaa;0.817;aaaaaaaa;
aaaa;0.649;aaaaaaaa;
aaa;6.38e-05;a;
a;0.243;aaaaaaaa;
aaaaaaa;0.67;aaaaaaaa;
aaaa;0.648;aaa;
aa;0.13;aaaaaaaa;
aaa;0.238;aaaaaa;
a;0.0826;aaaaa;
a;0.958;aaaa;
aaaaaa;0.904;aaa;
aaaaaa;0.34;aaaaaa;
aa;0.378;aaaaaaaaaa;
aaaaaa;0.757;aaa;
aaaa;0.47;aaaaaaaaaa;
aaaaa;0.62;aaaaaaaaa;
aa;0.412;aaaaaaaaaa;
aaaaaaa;0.53;a;
aaa;0.42;aaaaaa;
aaaaaa;0.708;a;
aaa;0.632;aaaaa;
aaaaaa;0.126;aa;
aaa;0.704;aa;
aaaaaaa;0.911;aaaa;
aa;0.469;aaaaaaaa;
aaaa;0.777;aaaaaaaa;
aaaaaaa;0.986;aaaaaaaa;
aa;0.0588;a;
aaaaaaa;0.31;a;
aa;0.328;a;
aaaaaa;0.93;aaaaa;
aaaaa;0.987;a;
aaaaa;0.153;aaaaaaaa;
aa;0.746;aaa;
aaaaa;0.849;aa;
a;0.548;aaaa;
aaaaaa;0.883;aa;
aaaaaaa;0.245;aaaaaaaa;
aaaa;0.215;aaaaaa;
aaaaa;0.924;aaaaaaaaaa;
a;0.916;aaaa;
aaaaa;0.0976;aaaaaaaaa;
aaa;0.839;aaaaaaaa;
aaaaaaa;0.113;aaaa;
aaaa;0.0341;aaaaa;
aa;0.87;aaaaaaa;
aaa;0.555;aaaa;
aaaaa;0.22;a;
aaaa;0.283;aaaaa;
aa;0.926;aaaaaa;
aa;0.0605;aaaaaaaaa;
aaaaaaa;0.251;aaaaaaaa;
aaaa;0.85;aa;
aaaaaa;0.278;aaaaaaaaaa;
a;0.114;aaaaaaa;
aa;0.673;aaaaaaaaaa;
aa;0.837;aaaaaaaaa;
aaaaa;0.989;aaaaaaaa;
a;0.835;aaaaaaaa;
aaaaaaa;0.175;aaaaa;
aaaaaaa;0.285;aaaaaaa;
aaaaaaa;0.03;aaaaaa;
aaaaaa;0.595;aaaa;
aaaa;0.709;aaaaaa;
a;0.0825;aaa;
aa;0.213;a;
aaa;0.288;aaaaaa;
aaaaa;0.891;aaaaa;
aaaaa;0.635;aaaaaaaaa;
aaaaaa;0.968;aaaaaaa;
aa;0.289;aaaaaaa;
aaaa;0.422;aaaa;
aa;0.0878;aaaaa;
aaaaa;0.938;aaa;
aaaaaa;0.0758;aaaaaa;
aaaaaaa;0.614;aaaaaaaa;
aaaaaaa;0.674;aa;
aa;0.81;aaaaaa;
aaa;0.924;aa;
aa;0.415;aaaaa;
aaa;0.51;aaaaaaaaa;
a;0.951;aa;
a;0.167;aaaaa;
a;0.0358;aaa;
a;0.942;aaaaaaaaaa;
aaa;0.2;aaaaaa;
aaaa;0.472;aaaaaa;
aaaaa;0.204;aaaaaa;
aaaaaaa;0.103;aaaa;
aaa;0.823;aaaa;
aaaa;0.63;aaaaa;
aaaaa;0.724;aaaaaaaaa;
aaaaaaa;0.558;aa;
aaaaaa;0.773;aaaaa;
aaaaaaa;0.706;aa;
aaaa;0.653;aa;
aaa;0.957;aaaaaaa;
aaa;0.0989;aaaa;
aaaaaaa;0.982;a;
aaaa;0.984;a;
aaaaa;0.507;aa;
a;0.545;aaaaaaaaa;
aaaaaaa;0.971;aaa;
a;0.821;aaaa;
aaaa;0.179;aaaaaaaa;
aaa;0.509;aaaaa;
aaaaaaa;0.352;aaaaaaaaa;
aaa;0.757;aaaaaaaaaa;
aa;0.271;aaaaaaaa;
a;0.946;aaaaaaa;
aaaaaaa;0.702;a;
aaaaa;0.626;aaa;
aaaa;0.275;aaaaaaaaaa;
aaaaaa;0.421;aaaaaaa;
aaaa;0.596;aaaaaaaa;
aaaa;0.361;aaaaaa;
a;0.327;a;
aa;0.554;a;
aaa;0.997;aaaaaaaa;
aa;0.869;aaaaaaaa;
aaaaa;0.555;aa;
aaa;0.00638;aaa;
aaaaa;0.934;aa;
a;0.0891;aa;
aaa;0.537;aaaaaaaaaa;
aa;0.258;aaaaaaaaa;
a;0.491;aaaaaaa;
aaaaa;0.603;aaaaaaaa;
aaaaaa;0.919;aaaa;
aaa;0.551;a;
aaaaaa;0.413;a;
a;0.436;a;
aa;0.847;aaaaaaaa;
aaaaaaa;0.757;aa;
aaaaa;0.579;aa;
aaaaa;0.0283;aaa;
a;0.112;aaa;
aaaa;0.762;aaa;
aaa;0.454;aaaa;
aaaa;0.134;a;
aaaaa;0.0543;aaa;
aaa;0.933;aaaaaa;
aa;0.662;aaaa;
aaaaaaa;0.781;aaaaaa;
a;0.0975;aa;
a;0.279;aaaaaaa;
aaaaa;0.515;aaaa;
aa;0.235;aa;
aaa;0.345;aaaaaa;
aaaaa;0.961;aaaaaaaa;
aaaa;0.578;aaaaaa;
aaa;0.231;aaaa;
aaa;0.587;aaaaaaaa;
aaaaaa;0.0738;aaaa;
aaaaa;0.858;aa;
aaaa;0.366;aaaaaaaa;
a;0.534;a;
aa;0.242;aaaaaaaaaa;
aaaaaa;0.242;aaaaaaaa;
aaaaaa;0.933;aa;
aa;0.328;aaaaaaaa;
aaaaa;0.0163;aaa;
aaaa;0.126;aaa;
aaaaaaa;0.695;aaaaaaaaa;
aa;0.00943;aaaaa;
aa;0.263;aaaaaaa;
aaaaaaa;0.429;aaaaa;
aaa;0.893;aaaaa;
aa;0.836;aaaaaaaaaa;
aaaaaa;0.159;aaaaaaa;
aaa;0.822;aa;
aaa;0.949;aaaaaaaa;
aa;0.183;aaaaa;
aaaaa;0.838;a;
aaaaa;0.404;aaaaaaaaaa;
aaaaaa;0.543;aa;
aaa;0.0302;aaaaaa;
aaaa;0.0723;aaaaa;
aaaaaa;0.113;aaaa;
aa;0.258;aaaaaa;
a;0.00486;aaaaaaa;
aaaa;0.862;aaa;
aaaaaa;0.358;aaaaaaaaa;
aa;0.0462;aaaaaaa;
aaaaaa;0.5;aaaaaaaaa;
aaaaa;0.965;aa;
aaaaaa;0.569;a;
aaaa;0.463;aaaaaaaa;
aaa;0.402;aaaa;
aaaaaa;0.395;aaaaaaaaa;
aaaa;0.233;aaaaaaa;
a;0.468;aaaaaaa;
aaaaaa;0.421;aaaaa;
aa;0.586;aaaaaaaaaa;
aaa;0.246;aaaaaaaaa;
aaaaaa;0.518;aaaaaa;
aa;0.592;aaaaaaaaaa;
aaaa;0.109;aaaaaaaaa;
aaaaaa;0.0851;aaaaaaaaa;
a;0.669;aaaaaaaaa;
aaaa;0.718;aaaaaaaaa;
a;0.388;aaaaaaaaaa;
aaaa;0.947;aaa;
aaaaaaa;0.756;aaaaaaaaa;
aaaaa;0.622;aaaaaa;
aaaaaaa;0.576;aaaaaaaaaa;
aaaaaa;0.756;aa;
aaa;0.112;aaaa;
aaaa;0.269;aaaaaaa;
aaaaa;0.905;aaaa;
a;0.222;a;
aaa;0.985;aaaaaaaa;
aa;0.762;aaaaaaa;
aaa;0.837;aaa;
aaaaaa;0.769;aaaa;
a;0.361;aaaaaaaa;
aaaaaaa;0.505;aaaaa;
aaaa;0.532;aaaa;
aaaaa;0.571;aaaaaa;
aa;0.711;aaaaa;
aaaa;0.275;aaaaaaaaa;
aa;0.99;aaaaaaaa;
aaaaa;0.0132;aaaa;
aaaaa;0.242;aa;
aaaaaa;0.526;aaaa;
aaaaaa;0.48;aaa;
aaaaa;0.348;aaaaaaaaaa;
aaaaaaa;0.224;a;
a;0.804;aaa;
aaaaaa;0.908;aaaaaaaa;
aaaaa;0.207;aa;
aaaaa;0.827;a;
a;0.202;aaaaa;
aaaa;0.495;aaaaaa;
aaaaa;0.299;aaaaaa;
a;0.714;aaaaaaa;
aa;0.671;aaaaaaaaa;
aaaaaa;0.639;aaaaaaa;
aa;0.765;aaaaaaaa;
aaaaaa;0.38;aaaaaaaaaa;
aaaaaaa;0.116;aaa;
aaaaaa;0.133;aaaaaa;
aaaa;0.369;aaaaaaaaa;
aaa;0.0795;aaaaaa;
aaaaaaa;0.449;aaaaa;
aaaaa;0.119;aaaaa;
a;0.126;aaaaaaa;
aaaaaaa;0.00451;aaaaaaaa;
aaa;0.355;aaaaaaaaa;
aaaaa;0.168;aa;
aaaa;0.28;aa;
aaaaaa;0.775;aaaaaaaa;
aaaaaaa;0.976;a;
aaaaa;0.788;a;
aaaaaa;0.375;aaaaaaaa;
a;0.456;aaaaaaaaaa;
aaaaaa;0.25;aaaaaaaaa;
aa;0.0462;aaa;
aaa;0.523;aaaaaaaa;
aaa;0.162;aa;
aaa;0.369;aaaaa;
aa;0.919;aaaaaaaa;
aaaaa;0.0698;a;
aaa;0.274;aaaaaaaa;
a;0.651;a;
a;0.055;aaaaaaaaa;
a;0.886;aaaaaaa;
aa;0.889;aaaa;
aaaa;0.65;aaaaaaa;
a;0.674;aaaaaaa;
aaaa;0.671;aaaa;
aaaaaaa;0.342;aa;
aa;0.0262;aaaaaaaa;
aaaaa;0.823;aaaaaaaa;
aaaa;0.771;aaaaaaaaa;
aa;0.404;aa;
aaa;0.431;aa;
aaaaaaa;0.0101;aaaaa;
a;0.702;aaa;
aaaaaaa;0.454;aaaaa;
aaaaa;0.99;aaaaaaaa;
aaaaaa;0.00342;aaaaaa;
aaa;0.676;aa;
aaaaaaa;0.406;aaaaaa;
aa;0.978;aaaa;
aaa;0.243;aaaa;
aaaa;0.114;aaaa;
aaaa;0.659;aa;
aaa;0.675;aaaaaaaaaa;
a;0.436;aaaaaaaa;
aaaa;0.989;aaaaaaa;
aaaaa;0.704;aa;
aaaaa;0.884;aaaaaaa;
a;0.222;aa;
aaa;0.288;aaaa;
aa;0.427;aaaa;
aaaaaa;0.781;aaaaaaaaa;
aa;0.475;aaaaaaa;
aa;0.918;aaaaaaa;
a;0.788;aa;
aaaaaa;0.537;aaaaaaaa;
a;0.127;aaaaaa;
a;0.0626;aaaa;
aaaaaa;0.49;a;
aaa;0.661;aaaaaaaaa;
aaa;0.588;aaaaaaaaa;
aaaaaaa;0.212;aaa;
aaaaaa;0.697;a;
aa;0.48;aaaaa;
aaa;0.278;aaaaaaaaaa;
aaaaaaa;0.316;aaaaaa;
aaaaa;0.339;aa;
aaaaa;0.826;a;
aaaaa;0.688;aaaaaa;
aa;0.648;a;
a;0.703;aaaaaaa;
aaaaaaa;0.727;aaaa;
aaa;0.171;aaaa;
aaaaaaa;0.0397;aaaaa;
aaaa;0.21;aaaaaaaaaa;
aaaaaaa;0.822;aaaaa;
aaaaaa;0.378;aaaa;
aaaa;0.894;aaaaa;
aa;0.468;aaaaa;
aaaaa;0.2;aaaaa;
aaaa;0.387;aaaaaaaaaa;
aa;0.219;aaaaaaa;
aa;0.889;a;
aaaa;0.551;aaaa;
aaaaa;0.0546;aaaaaaaaaa;
aaa;0.869;aaaaa;
aaaa;0.928;aaaaaaaaaa;
aaaa;0.146;aaaa;
aa;0.256;aaaaaaaaa;
aaa;0.0313;aaaaaa;
a;0.468;aaaaaaaaaa;
aaaa;0.488;aaaaaaa;
aa;0.0558;aaaa;
aaa;0.412;aaa;
a;0.938;aaaaa;
a;0.677;a;
aaaaa;0.513;aaaaaaaa;
aaa;0.417;aaaaaa;
aaaaa;0.461;aa;
aaaa;0.317;aa;
aaaaaa;0.854;aaa;
aa;0.427;aaaaaaaaa;
aaaaaa;0.0439;a;
aaa;0.32;aaaa;
aaaa;0.359;aaa;
aaaaaaa;0.0654;aaaaaaa;
aaaaaaa;0.466;aaaaaaaaa;
aaa;0.0911;aa;
aaaaa;0.344;aaaa;
aaaa;0.837;aaaaaaaa;
aa;0.16;aaaaaaaaaa;
aaaa;0.109;a;
a;0.349;aaaa;
aaaaaa;0.0574;aaa;
aaa;0.817;aaaaaa;
aaaa;0.796;aaaaaaaa;
aaaaaa;0.782;aaaaaaa;
aaaaaaa;0.788;aaaaa;
aaaaaaa;0.633;aaaaaaaa;
aaaaaaa;0.262;aa;
aaa;0.306;aaaaaaaaaa;
aaaaaa;0.474;aaaaaaaaaa;
aaaaaa;0.481;aaaaaa;
a;0.302;aaaaa;
