ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.858;0.925;aaaaaaaaaa;
0.0144;0.74;aaa;
0.0566;0.761;aaa;
0.21;0.151;aaaaaaaaaa;
0.118;0.608;aaaaaaaa;
0.23;0.464;a;
0.27;0.806;aaaaaaaaa;
0.38;0.146;aaaaaa;
0.961;0.751;aaaaa;
0.485;0.502;aaaaa;
0.427;0.78;aaaaaa;
0.981;0.742;aaaaaa;
0.655;0.551;aaaaaaa;
0.456;0.153;aaaaaaaa;
0.534;0.553;aaaaaaaaa;
0.488;0.345;aaaaaaaa;
0.159;0.141;a;
0.692;0.517;aaaaaaaaa;
0.788;0.339;aaaaaaa;
0.0149;0.963;aaaaaaaaa;
0.141;0.464;aaaaaaaa;
0.0153;0.0624;a;
0.619;0.465;aa;
0.367;0.41;aaa;
0.371;0.758;aaaaaa;
0.944;0.849;aaaaa;
0.757;0.0462;aaaaaaaaaa;
0.161;0.772;aaaaaaaa;
0.722;0.743;aaaa;
0.366;0.912;a;
0.373;0.982;aaaaaaaa;
0.884;0.696;aaaaaaaaaa;
0.0449;0.229;a;
0.357;0.956;aaaaaaaa;
0.833;0.0703;aa;
0.285;0.273;aaaaaaa;
0.62;0.252;aaaaaaaaa;
0.239;0.301;aaaa;
0.196;0.679;aaaaaaaaaa;
0.106;0.546;aaa;
0.277;0.138;aaaa;
0.522;0.982;aaaaaa;
0.624;0.895;a;
0.122;0.318;aaaaaaa;
0.27;0.525;a;
0.0684;0.146;aaa;
0.374;0.944;aaaaa;
0.502;0.771;a;
0.143;0.01;aaaaa;
0.517;0.451;aaaaaaa;
0.805;0.369;aaaaaaa;
0.587;0.355;aaaaaaaaa;
0.512;0.776;aaaaaa;
0.609;0.124;aa;
0.943;0.617;aaaaa;
0.152;0.646;aaaaaaa;
0.177;0.987;aaaaaaaa;
0.0391;0.458;aaaaa;
0.806;0.958;aaaaaaa;
0.277;0.872;aaaaaaa;
0.92;0.176;aaaaaaaaa;
0.107;0.481;aaaaa;
0.933;0.953;a;
0.205;0.569;aaaaaa;
0.134;0.00461;aaaaa;
0.941;0.259;aaaaaaaa;
0.298;0.351;a;
0.816;0.925;aaaaaa;
0.57;0.583;aa;
0.802;0.561;a;
0.831;0.298;aaa;
0.563;0.255;aaaaa;
0.525;0.0479;aaaaaaa;
0.346;0.0216;aaaaaaaaaa;
0.291;0.639;a;
0.545;0.638;aaaaa;
0.128;0.212;aaaaaa;
0.374;0.583;aaaaaaa;
0.524;0.991;aaaaaa;
0.736;0.12;aaaaaaaaa;
0.185;0.0765;aaaa;
0.356;0.209;aaaaaaa;
0.0437;0.217;aaaaaaaa;
0.546;0.436;aaaa;
0.223;0.696;aaaaaaa;
0.769;0.606;aaaaaaaaa;
0.787;0.672;aaaaaaaaa;
0.863;0.123;aaaaa;
0.598;0.879;aa;
0.481;0.121;aaaaa;
0.924;0.425;aaaaaaaa;
0.0691;0.203;aa;
0.993;0.79;aaaaaa;
0.122;0.629;a;
0.0263;0.987;aaaaaa;
0.322;0.265;a;
0.249;0.55;aaaaaaaaaa;
0.13;0.365;aaaaaaa;
0.0651;0.745;a;
0.393;0.783;a;
0.514;0.746;aaaaaaaa;
0.854;0.207;aa;
0.282;0.0518;aaaaaaaa;
0.988;0.901;aaaaaa;
0.953;0.877;aaaaaa;
0.351;0.849;aaaa;
0.923;0.503;aa;
0.14;0.032;aaaaaaaa;
0.532;0.204;aaaaaaaa;
0.369;0.935;a;
0.189;0.845;a;
0.649;0.774;aaaaaaaaa;
0.123;0.267;aaaaaaaa;
0.932;0.182;aaaaaaa;
0.985;0.925;aaaaaa;
0.164;0.381;aaaa;
0.693;0.958;aaa;
0.26;0.675;aaaaaaaaaa;
0.966;0.854;aaaaaa;
0.377;0.343;aaaaaaaa;
0.848;0.911;aaa;
0.943;0.604;aaaaaaaaa;
0.76;0.0155;aaaaaaaaaa;
0.209;0.983;aaa;
0.0768;0.995;aaaaaaaaaa;
0.787;0.813;aaaaaaa;
0.699;0.266;aaaaaaaaa;
0.75;0.413;aaaaaaaaaa;
0.359;0.925;aa;
0.906;0.649;aaa;
0.353;0.483;aaaaaaaa;
0.71;0.385;aaaaaaaa;
0.447;0.751;a;
0.104;0.0915;aaa;
0.665;0.00103;aaa;
0.521;0.623;aa;
0.174;0.906;aaaa;
0.992;0.82;aaaaaa;
0.62;0.0106;a;
0.908;0.0555;aaaaaa;
0.632;0.514;aaaaaaaaa;
0.855;0.218;aaaaaa;
0.136;0.736;a;
0.467;0.827;aaaaa;
0.94;0.892;aaa;
0.135;0.872;aa;
0.296;0.866;aa;
0.789;0.628;aa;
0.699;0.817;aaa;
0.533;0.313;a;
0.466;0.421;aa;
0.619;0.939;aaaa;
0.108;0.127;aaa;
0.358;0.033;aaaaaaaaaa;
0.214;0.189;aaaa;
0.979;0.785;aaaaaaa;
0.336;0.279;aaaaaaaaa;
0.553;0.73;aaaaaaa;
0.707;0.391;aaaaaaaa;
0.996;0.745;aaaaa;
0.364;0.87;aaaaaaaaa;
0.178;0.623;aaaaaaaa;
0.349;0.425;aaaaaaaa;
0.527;0.11;aaaaaaa;
0.425;0.476;a;
0.609;0.366;aaaaaaaaa;
0.81;0.959;aaaaaaaa;
0.699;0.776;aa;
0.708;0.895;a;
0.691;0.271;aaa;
0.945;0.577;a;
0.304;0.823;a;
0.0157;0.676;aaaaaaa;
0.253;0.473;aaa;
0.988;0.357;aaaaaaaa;
0.706;0.749;aaa;
0.618;0.904;aaa;
0.527;0.259;aaaaa;
0.659;0.452;a;
0.176;0.0722;aaa;
0.404;0.32;aa;
0.0513;0.625;aaaaaaaaaa;
0.319;0.609;aaaaaaaaa;
0.934;0.0177;a;
0.926;0.198;aaaaaaaaa;
0.806;0.455;a;
0.0727;0.175;aaaa;
0.771;0.838;aaaaaaaa;
0.807;0.0401;aa;
0.171;0.984;aaaaaaaa;
0.355;0.242;aaa;
0.0352;0.639;aaaaaaaaaa;
0.558;0.266;aaa;
0.958;0.743;aaaaaaaa;
0.506;0.791;aa;
0.457;0.582;a;
0.689;0.386;a;
0.474;0.713;aaaaa;
0.924;0.867;a;
0.881;0.403;aaaaaaaa;
0.75;0.186;aaa;
0.319;0.561;aaaaaa;
0.419;0.117;aaaaaaaaaa;
0.617;0.471;aaaa;
0.4;0.808;aaaaaaaa;
0.621;0.729;aaaa;
0.615;0.918;aaaaaaaaaa;
0.164;0.747;aaaaaaaaaa;
0.742;0.451;aaaaaa;
0.568;0.88;aaa;
0.91;0.637;aaa;
0.501;0.886;aa;
0.143;0.594;aaaa;
0.803;0.346;aaaa;
0.739;0.501;aaaaaaaa;
0.659;0.823;aaaaaaaa;
0.522;0.758;aaa;
0.343;0.014;aaaaaaa;
0.384;0.137;aaaa;
0.0634;0.964;aaaaaaaaaa;
0.0944;0.216;a;
0.323;0.662;aaaaa;
0.0642;0.0693;aa;
0.253;0.665;aaaaaaa;
0.203;0.539;aaaa;
0.936;0.733;aaaaa;
0.293;0.974;a;
0.114;0.534;aaa;
0.946;0.289;aaaaa;
0.885;0.974;aaaaaaa;
0.704;0.736;aaaaaa;
0.118;0.815;aaaaaaaaa;
0.427;0.229;aaaaa;
0.0369;0.371;aaaaaaa;
0.283;0.878;a;
0.609;0.656;aaaaaaaaa;
0.395;0.742;aaaaaaaa;
0.725;0.575;aaaaaaaaaa;
0.723;0.558;aaaaaaa;
0.0094;0.949;aaa;
0.929;0.728;aaaaaa;
0.758;0.214;aaaaaa;
0.705;0.557;aaaaaaa;
0.0224;0.932;aaaaa;
0.274;0.555;aaaa;
0.138;0.385;aaaaaaaaaa;
0.904;0.944;aaaaa;
0.336;0.257;aaaaaaaa;
0.697;0.895;aaaaaa;
0.666;0.94;aaaaaaaaa;
0.772;0.44;aaaaaaa;
0.911;0.317;aaaaa;
0.607;0.0107;aaaaaa;
0.897;0.891;aaaaaa;
0.102;0.413;aaaaaaaaaa;
0.0449;0.464;aaaaa;
0.166;0.664;aaaaaa;
0.00814;0.866;aaaaaaaaa;
0.975;0.484;aaa;
0.364;0.604;a;
0.29;0.752;aaaaaaaa;
0.0344;0.625;aaaaaaaaaa;
0.114;0.393;aaaaaaaaa;
0.302;0.3;aaaa;
0.137;0.405;aaaaaaaa;
0.68;0.117;aaaaa;
0.157;0.759;aaaaa;
0.372;0.0678;a;
0.15;0.685;aa;
0.859;0.584;aaaaaa;
0.636;0.779;aaaa;
0.983;0.943;aaaaa;
0.274;0.82;aaaaa;
0.9;0.993;aa;
0.544;0.171;aaaaaa;
0.467;0.309;aaaaaaaa;
0.258;0.12;aaaaaaaaa;
0.544;0.825;aaaaaaaaaa;
0.0203;0.673;aaaaaaaaaa;
0.00176;0.583;aaa;
0.912;0.709;a;
0.135;0.722;a;
0.823;0.375;aaaaaa;
0.44;0.307;aaa;
0.244;0.989;aa;
0.174;0.849;aaa;
0.38;0.319;aaaaa;
0.715;0.229;aaaa;
0.699;0.284;aa;
0.097;0.0388;aaaaaa;
0.247;0.881;aaaaaaaa;
0.0173;0.0742;aaaa;
0.447;0.143;aaaaaaaaa;
0.281;0.26;aa;
0.121;0.479;aaaaaaa;
0.473;0.313;aa;
0.682;0.878;aaaa;
0.218;0.354;aaa;
0.407;0.658;a;
0.527;0.703;aaaaaaaaaa;
0.57;0.319;aaaaaaaaa;
0.628;0.703;aaaaaaaaaa;
0.447;0.212;aaaaaaaa;
0.918;0.293;aaaaaaaa;
0.4;0.698;aaaaaaa;
0.148;0.96;aa;
0.09;0.324;aaaaaaaaaa;
0.293;0.759;aaaaaaaa;
0.9;0.952;aaaaaaaaa;
0.00751;0.258;aaaaaaaaaa;
0.41;0.922;aaaaaaaaa;
0.704;0.391;aa;
0.355;0.307;aaaa;
0.695;0.575;aaa;
0.145;0.156;aaaaaa;
0.0268;0.0588;a;
0.297;0.936;a;
0.447;0.59;aaaaaaa;
0.105;0.919;aaaaaaa;
0.616;0.00777;aaaaaaa;
0.114;0.334;aaaaaaaaaa;
0.624;0.617;aaaaaaa;
0.742;0.438;aaaaaaaaaa;
0.674;0.583;aaaaaaaaa;
0.967;0.921;aa;
0.163;0.45;aaaaa;
0.192;0.982;aaaa;
0.238;0.371;aaaaaa;
0.867;0.836;a;
0.444;0.93;aaaaaa;
0.567;0.0442;aaaaaa;
0.123;0.995;a;
0.292;0.737;aaaaaaa;
0.185;0.508;aaaaaaa;
0.61;0.215;aaaaa;
0.607;0.645;aaaaaa;
0.119;0.251;aaaaaaaa;
0.0896;0.322;aaaaa;
0.949;0.388;aaaa;
0.165;0.227;aaaaaaa;
0.612;0.842;aaaaaaaaaa;
0.771;0.521;aaa;
0.23;0.711;aaa;
0.458;0.682;aaaa;
0.315;0.779;a;
0.561;0.256;aaa;
0.04;0.654;aaaaaaa;
0.0759;0.0864;aaaaaaaa;
0.587;0.219;aaa;
0.499;0.232;aaaaaaaaaa;
0.687;0.284;aaaaa;
0.854;0.945;a;
0.637;0.881;aaaaaaaaaa;
0.244;0.557;aaaaaaa;
0.481;0.535;aaaaaaaa;
0.734;0.8;aaaaaaa;
0.388;0.467;a;
0.557;0.566;aaaaaa;
0.735;0.354;aaaaaaaa;
0.903;0.5;aaa;
0.225;0.0491;aaaaa;
0.0075;0.0636;aaaaaa;
0.218;0.722;aa;
0.509;0.179;aaaaaaa;
0.0668;0.0132;aaa;
0.548;0.044;aaaaaaaa;
0.585;0.641;aaaaaa;
0.865;0.0814;aaa;
0.285;0.996;aaaaaaa;
0.848;0.574;aaaaaaaaaa;
0.432;0.804;aaaaaa;
0.651;0.921;aaaaaaa;
0.881;0.696;aaaaaaa;
0.911;0.936;aaaaa;
0.302;0.348;aaaaa;
0.985;0.48;aaaaaa;
0.458;0.985;aaaa;
0.116;0.516;aaaaa;
0.594;0.947;aaaaaaaaaa;
0.751;0.103;aaaaaaaaa;
0.667;0.235;aaaaaa;
0.51;0.585;aaa;
0.00493;0.818;aaa;
0.694;0.0943;a;
0.41;0.4;a;
0.167;0.0127;aaaaaaaa;
0.923;0.0966;a;
0.921;0.723;aaaaaaaaa;
0.76;0.178;aaaaaaa;
0.368;0.00938;aaaaaaa;
0.0219;0.958;aaaaaaaa;
0.14;0.532;a;
0.201;0.23;aaaaa;
0.357;0.731;aaaaaaaaa;
0.543;0.632;aaaaaaaaa;
0.134;0.624;aa;
0.141;0.447;aaaaaaaa;
0.77;0.798;aaaaaaaaaa;
0.522;0.0511;aa;
0.283;0.829;aaa;
0.239;0.174;aaaaaa;
0.729;0.76;aaaa;
0.201;0.553;a;
0.614;0.0795;aaaaaaa;
0.63;0.739;aaa;
0.323;0.436;aaaaa;
0.93;0.54;aa;
0.195;0.782;aaa;
0.811;0.755;aaaaaaaaa;
0.658;0.133;a;
0.0668;0.79;aaaaaaaaaa;
0.109;0.694;aaaa;
0.628;0.678;aaaaaaaaa;
0.996;0.547;aaaaaaa;
0.802;0.813;aaaaaaaa;
0.754;0.729;aaaaaa;
0.454;0.657;aaaaa;
0.882;0.0523;aaaaaaaaa;
0.912;0.221;aaaaaaaa;
0.151;0.431;aa;
0.365;0.96;aaaa;
0.657;0.19;aaaaa;
0.72;0.465;aaaaaaaaa;
0.603;0.283;aaaa;
0.762;0.824;aaa;
0.0152;0.958;aaaaaaaa;
0.196;0.881;aa;
0.817;0.0294;aaaaaaa;
0.684;0.79;aaaaaa;
0.0851;0.788;aa;
0.238;0.506;aaaaa;
0.596;0.075;a;
0.627;0.14;a;
0.68;0.0977;aaaaaa;
0.716;0.716;aaaa;
0.207;0.864;aa;
0.707;0.964;aaa;
0.524;0.669;aaaaaaaaa;
0.325;0.153;aaaaaaaa;
0.431;0.696;a;
0.67;0.524;aaaaa;
0.344;0.499;aaaaa;
0.273;0.227;aa;
0.701;0.467;aaaaaaaa;
0.917;0.0174;aaaaaaa;
0.529;0.854;aaaaaaa;
0.725;0.717;aa;
0.418;0.561;aa;
0.224;0.971;aaaaaaaaaa;
0.0616;0.0291;aaaaa;
0.144;0.257;aaa;
0.0241;0.8;aaaaaaaaa;
0.395;0.0332;aaaaaa;
0.571;0.628;aaaaa;
0.679;0.0583;aaaaa;
0.61;0.71;aaaaaaaaa;
0.275;0.301;aaaaaaaa;
0.619;0.153;aa;
0.226;0.759;aaaaaaaa;
0.183;0.0466;aaaaa;
0.406;0.451;aaaaaa;
0.934;0.0319;a;
0.53;0.458;aaaaa;
0.194;0.638;aaaaa;
0.339;0.484;aaaaaaa;
0.303;0.821;aaaaaaaa;
0.526;0.18;aaaaaaa;
0.725;0.134;aaaa;
0.44;0.311;aaaaaaa;
0.787;0.483;aaaaaaaaaa;
0.644;0.0469;aaaaaaa;
0.339;0.848;aaaaaaa;
0.952;0.385;aaaaaaaaa;
