ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.313;0.0946;aaaaaaa;
0.3;0.463;aaaaaaa;
0.269;0.568;a;
0.415;0.25;a;
0.698;0.0478;aaaaaaaa;
0.406;0.287;aaaaaa;
0.706;0.784;a;
0.377;0.714;aaaaaa;
0.128;0.533;aaaaaaaaa;
0.175;0.11;aa;
0.836;0.591;aa;
0.278;0.933;aaaa;
0.0749;0.278;aaa;
0.499;0.807;aaa;
0.717;0.82;aa;
0.547;0.75;aaaaa;
0.652;0.103;aaaaaaa;
0.382;0.977;aaa;
0.121;0.228;aaaaaaaaaa;
0.573;0.157;a;
0.586;0.0408;a;
0.474;0.369;aaaaaaaaaa;
0.475;0.35;aaaaaaaaa;
0.36;0.47;aaaaaaaaaa;
0.188;0.663;aaaaaaaaaa;
0.537;0.653;aaaaaaa;
0.604;0.716;aa;
0.171;0.94;aaaaaa;
0.939;0.194;aa;
0.164;0.592;aaaaaa;
0.607;0.254;aaaaaaaa;
0.605;0.431;aaaa;
0.525;0.73;aaaaaaaaaa;
0.634;0.685;aaaa;
0.323;0.208;aaaaa;
0.203;0.742;a;
0.187;0.886;aaaaaaaaaa;
0.573;0.259;aaaaaaaaaa;
0.458;0.132;aaaaaaaaaa;
0.797;0.0658;aaaaaaaa;
0.897;0.419;aaaaaaa;
0.147;0.413;aaaaaaaaaa;
0.595;0.602;aa;
0.96;0.31;aaaaaaa;
0.709;0.666;aaaa;
0.715;0.187;aaaa;
0.621;0.567;aaaaaaaaa;
0.195;0.728;aaaaa;
0.306;0.429;aaaaaaaaaa;
0.42;0.201;aaaaaaaa;
0.608;0.573;aaaaaa;
0.00249;0.79;aaaaaaaaa;
0.382;0.395;a;
0.207;0.243;a;
0.112;0.897;aaaaaaaa;
0.733;0.87;a;
0.0769;0.058;aaaaaaa;
0.859;0.265;aaa;
0.926;0.204;aaaa;
0.0726;0.268;aaaaaa;
0.18;0.659;aaaaaaaaa;
0.0945;0.842;aaaa;
0.264;0.362;aaaaa;
0.0608;0.141;aaaaaaaa;
0.498;0.959;aaaaaaaaa;
0.0948;0.0115;aaaaaaaaa;
0.355;0.428;aaaaaaaaaa;
0.845;0.228;aaaaaaa;
0.602;0.229;aaaaaaa;
0.832;0.384;aaaa;
0.626;0.218;aaa;
0.189;0.929;aaaa;
0.389;0.134;aa;
0.919;0.768;aaaaaaaa;
0.758;0.536;aa;
0.529;0.424;aaaaaaa;
0.0929;0.547;aaaaaaaa;
0.496;0.237;aaaaaa;
0.31;0.114;aaaaa;
0.691;0.713;a;
0.0508;0.665;aaa;
0.166;0.262;aaaaaaaaa;
0.451;0.836;aaaaaaaaaa;
0.663;0.861;aaaa;
0.322;0.736;aaaaaaaaa;
0.482;0.443;a;
0.641;0.332;aaaaaaa;
0.504;0.662;aaaaaaaaa;
0.698;0.0505;aaaaaaaaa;
0.00523;0.889;aaaaaaaaaa;
0.605;0.222;aaa;
0.972;0.372;aa;
0.912;0.866;aaaaaaaaa;
0.193;0.389;aa;
0.447;0.83;aa;
0.376;0.261;aaaaa;
0.443;0.616;aaaaaaa;
0.175;0.255;aaa;
0.733;0.358;aaaaaaaaaa;
0.0815;0.544;aaaaaaaa;
0.339;0.752;aaaaaa;
0.857;0.997;aaaaa;
0.3;0.722;aaaaa;
0.558;0.507;aaa;
0.397;0.618;aaaaaaaaaa;
0.847;0.475;aaaaaaaaaa;
0.417;0.851;aa;
0.00679;0.157;aaaaaaaa;
0.909;0.78;aaaaaaaa;
0.526;0.768;aaaaaaaaa;
0.596;0.927;a;
0.654;0.435;aaaaaaa;
0.0415;0.0935;a;
0.707;0.453;aaaaaaaaaa;
0.882;0.91;aaaaaa;
0.973;0.0375;aaaaaa;
0.348;0.733;aaaaaaa;
0.814;0.765;aaaaaaaaaa;
0.291;0.5;a;
0.122;0.474;aaa;
0.0199;0.0126;aa;
0.025;0.884;aaaa;
0.0686;0.824;a;
0.778;0.116;a;
0.286;0.346;aaaaaa;
0.274;0.601;aaaaa;
0.611;0.498;aaa;
0.726;0.691;aaaaaa;
0.236;0.833;aaaaa;
0.891;0.649;aa;
0.0298;0.817;aaaa;
0.327;0.795;aaa;
0.57;0.236;aaaaaa;
0.758;0.214;aaaaaaaaaa;
0.235;0.337;aaaa;
0.579;0.0668;aaaaaaaaa;
0.503;0.389;aaaaa;
0.894;0.962;aaaa;
0.917;0.106;aaaaa;
0.761;0.2;aaaaaaaa;
0.409;0.788;aaaaaaaaa;
0.0559;0.89;aaaa;
0.784;0.843;aaaaaa;
0.49;0.668;aa;
0.662;0.421;aaaaa;
0.0412;0.1;aaaaaa;
0.825;0.847;aaaaaaaaa;
0.301;0.253;aaaaaaaa;
0.944;0.183;aaaaa;
0.586;0.173;aa;
0.855;0.653;aaaaaaaaaa;
0.268;0.514;aaaaaaa;
0.651;0.637;aa;
0.00719;0.818;aa;
0.664;0.772;aaaa;
0.464;0.889;aaa;
0.35;0.206;a;
0.788;0.619;aaaaaaaaa;
0.475;0.448;aa;
0.379;0.861;aa;
0.418;0.502;a;
0.77;0.755;aaa;
0.631;0.583;a;
0.99;0.784;aaaaaa;
0.373;0.982;a;
0.44;0.282;aaa;
0.235;0.699;aaaaaaaaa;
0.149;0.303;aaaaaaa;
0.0275;0.38;aaaaaa;
0.82;0.57;aaaa;
0.697;0.086;aaaaa;
0.414;0.169;aaa;
0.5;0.141;aaa;
0.0261;0.0847;aaaa;
0.289;0.241;aaaaaaaaaa;
0.147;0.457;aaaaaaaaaa;
0.907;0.221;aaaaaaa;
0.0328;0.971;aa;
0.0951;0.751;aaaaaa;
0.584;0.873;aaaaaa;
0.221;0.671;aaaaaaaaa;
0.167;0.548;aaaaa;
0.892;0.603;aa;
0.382;0.427;aaaaaaaa;
0.411;0.416;aaaaaaaa;
0.749;0.545;aaaaaaaa;
0.452;0.438;aaaaa;
0.0869;0.861;aa;
0.784;0.388;aaaaaa;
0.45;0.291;aa;
0.678;0.602;aaaaa;
0.317;0.712;aaaaaaa;
0.691;0.641;aaaaaaaaaa;
0.639;0.126;aaaaaaa;
0.806;0.508;aaaaaaaaaa;
0.617;0.614;aaaa;
0.393;0.0733;aaaaa;
0.898;0.722;aaaaaaaaa;
0.814;0.877;aaa;
0.478;0.976;aaaaaaaa;
0.628;0.696;a;
0.37;0.408;a;
0.478;0.831;aaaaaa;
0.4;0.689;aa;
0.135;0.208;a;
0.593;0.397;aaaaaaaa;
0.624;0.427;a;
0.155;0.197;aaaaaaaaa;
0.812;0.143;aaaaaaaaa;
0.404;0.515;aaaaa;
0.603;0.084;a;
0.275;0.137;aaa;
0.00576;0.824;aaaaaaa;
0.154;0.769;aaaa;
0.0703;0.717;aaaaaaaaaa;
0.616;0.207;aaaaaaaaa;
0.336;0.484;aaaa;
0.763;0.467;aaaaaaaaa;
0.988;0.589;aaaaaaa;
0.0532;0.623;aa;
0.208;0.147;aaaaaaaaaa;
0.175;0.979;aaaa;
0.22;0.589;aaaaaaaaa;
0.0119;0.472;aaa;
0.477;0.92;aaa;
0.159;0.519;aaaaaaa;
0.145;0.586;aaaaaaa;
0.623;0.238;aaaaaaaaa;
0.0859;0.99;aaaaaaaa;
0.881;0.887;aaaaaaa;
0.576;0.943;aa;
0.0197;0.387;aaaaa;
0.609;0.257;aaaaaaaaaa;
0.768;0.927;aa;
0.655;0.513;aaaaaa;
0.254;0.504;aaaaaaaaa;
0.438;0.059;aaaaaaaaa;
0.405;0.0922;aaaaa;
0.203;0.51;aaa;
0.485;0.738;a;
0.743;0.499;aaaa;
0.799;0.932;aa;
0.924;0.707;aaaaaaa;
0.525;0.395;aaa;
0.335;0.66;aaaaa;
0.324;0.84;aaaaaa;
0.238;0.259;aaaa;
0.237;0.346;aaaaaaa;
0.993;0.659;aaaaaaaaa;
0.356;0.558;aaa;
0.499;0.0103;aaaaaa;
0.349;0.962;aaaaaaaaaa;
0.783;0.494;aaaaaaaaa;
0.515;0.478;aaaaaaa;
0.736;0.433;aaaaaaa;
0.842;0.296;aaaaaaaa;
0.601;0.784;aaaaaaaa;
0.434;0.805;aa;
0.19;0.914;aaaaaaaa;
0.227;0.00988;a;
0.681;0.276;aaaaaaa;
0.0333;0.99;aaaaaaaaa;
0.931;0.261;aa;
0.1;0.996;aaa;
0.3;0.446;aaa;
0.405;0.719;aaaa;
0.429;0.0216;aaa;
0.102;0.266;aaaaaaaaaa;
0.926;0.54;aa;
0.818;0.653;aaaaaa;
0.791;0.759;aaaaaaaaaa;
0.124;0.388;aaaaaaaaa;
0.781;0.364;aaaa;
0.0155;0.937;aaaaaaaa;
0.941;0.102;aaaaaa;
0.785;0.686;aaaa;
0.0142;0.528;aaaaaaaaa;
0.165;0.366;aa;
0.703;0.0313;aaaaaa;
0.343;0.32;aaaaaaaa;
0.698;0.0819;aaaaaaaa;
0.96;0.241;aa;
0.755;0.682;aaaaaaaa;
0.234;0.752;aaaaa;
0.694;0.714;aaaa;
0.361;0.368;aaaaaaaa;
0.286;0.793;aaaaaaaaaa;
0.825;0.473;aaaaaaaaa;
0.772;0.36;aaaaaa;
0.586;0.855;aaaaaaaa;
0.702;0.103;aaaa;
0.468;0.687;aaaaa;
0.245;0.102;aaaaaaaa;
0.953;0.544;aa;
0.397;0.7;aaaa;
0.542;0.687;aaaaaa;
0.534;0.0938;aa;
0.425;0.268;aaaaa;
0.694;0.0662;aa;
0.995;0.169;a;
0.53;0.82;aaaaaaaaa;
0.792;0.814;aaaa;
0.467;0.102;aaaaaa;
0.398;0.873;aaaaa;
0.915;0.0832;aaaaaaaaa;
0.875;0.0229;aaaaa;
0.519;0.536;aaaaaaaaaa;
0.21;0.251;a;
0.3;0.931;aaaaaaa;
0.13;0.766;aaaaaaaa;
0.911;0.679;aa;
0.289;0.648;aaa;
0.0221;0.808;aaa;
0.91;0.955;aaaaaaaa;
0.546;0.396;aaaaa;
0.58;0.165;aaaaa;
0.7;0.352;aaaaa;
0.449;0.261;aa;
0.905;0.644;aaaaa;
0.754;0.974;aaaaaaaa;
0.728;0.34;aaaaa;
0.908;0.308;aaaaaaaaa;
0.567;0.0336;aaaaa;
0.996;0.858;aaaaaa;
0.717;0.479;a;
0.332;0.442;aaaaaaaaa;
0.252;0.606;aaaaaaaa;
0.554;0.435;aaaaaaaa;
0.998;0.51;a;
0.0243;0.946;aaaa;
0.906;0.012;aaaaaa;
0.64;0.427;aaaaaaa;
0.261;0.397;aaaaaaaa;
0.322;0.000191;aaa;
0.37;0.435;aaaaaaaa;
0.161;0.772;aaaaaaa;
0.598;0.0528;aa;
0.582;0.00748;aaaaaaaa;
0.592;0.528;aaaa;
0.0485;0.501;a;
0.905;0.377;aaaa;
0.218;0.46;aaaaaaa;
0.14;0.0996;aa;
0.272;0.119;aaaaa;
0.51;0.815;aaa;
0.916;0.572;aaaa;
0.415;0.729;aa;
0.522;0.929;aaaaaaaa;
0.736;0.392;a;
0.715;0.444;aa;
0.0729;0.775;aaaaaaa;
0.174;0.23;aaaaa;
0.281;0.187;aaaaa;
0.0836;0.239;aaaaaaa;
0.731;0.654;aa;
0.96;0.49;aaa;
0.662;0.398;aa;
0.166;0.697;aaa;
0.85;0.791;aaa;
0.571;0.0733;aaaaa;
0.753;0.685;a;
0.752;0.00912;aaa;
0.0423;0.547;aaaaaaaaa;
0.15;0.268;aaaaaaa;
0.0214;0.189;aaaaaaaaaa;
0.651;0.486;aaaaa;
0.62;0.52;aaaaaaa;
0.0825;0.261;aaaaaaa;
0.348;0.825;aaaaaaaa;
0.725;0.44;aaaaaaaaa;
0.721;0.103;aaaaa;
0.337;0.347;aaaaa;
0.0656;0.795;aaaaaaaaaa;
0.541;0.865;aaaaa;
0.224;0.049;aaaaaaaaaa;
0.0637;0.25;aaaa;
0.374;0.0621;aaa;
0.138;0.416;aaaa;
0.669;0.236;aaaaaaa;
0.046;0.539;aaaa;
0.632;0.536;aaaaaaaaa;
0.549;0.811;aaa;
0.134;0.995;aaaaa;
0.854;0.164;aaaaa;
0.341;0.609;aaaa;
0.283;0.301;aaaaaaa;
0.527;0.721;a;
0.559;0.298;aaaaaaaa;
0.318;0.214;aaaaaaaaa;
0.718;0.728;aaaa;
0.79;0.801;aaaa;
0.906;0.121;aa;
0.28;0.543;aaaaaa;
0.556;0.621;aaa;
0.483;0.66;aaaa;
0.796;0.369;aaaaaaaa;
0.428;0.378;aaaaaa;
0.277;0.788;aaaaa;
0.816;0.357;aaaaaa;
0.569;0.53;aaaaaaaaaa;
0.18;0.0729;aaaaaaaa;
0.888;0.288;aaa;
0.501;0.137;aa;
0.688;0.103;aaaaa;
0.747;0.132;aa;
0.114;0.81;aaaaaaaaaa;
0.244;0.896;aaaa;
0.697;0.0977;aaaaaa;
0.311;0.227;aaaa;
0.501;0.614;aa;
0.612;0.255;aaaaaaaaa;
0.374;0.0274;aaaaaaaa;
0.232;0.947;aaa;
0.439;0.578;aaaaaaaa;
0.427;0.757;aaaa;
0.889;0.309;aaaaaaaaa;
0.347;0.444;aaaaaaaa;
0.605;0.331;aaaaaa;
0.322;0.65;aa;
0.587;0.295;aaa;
0.956;0.704;aaaaaaaaa;
0.271;0.961;aaa;
0.724;0.428;aaaaaaaaa;
0.743;0.957;aaa;
0.296;0.503;aaaa;
0.594;0.567;a;
0.253;0.98;aa;
0.403;0.773;aaa;
0.723;0.623;aaaaaaa;
0.668;0.325;aaaaaaaaa;
0.39;0.602;aaaaaaaa;
0.251;0.577;aaaaaaaaa;
0.179;0.353;aaaaaaaaaa;
0.419;0.822;aaa;
0.968;0.52;aaaaaaa;
0.12;0.511;aaa;
0.342;0.643;aaaaaaaaaa;
0.709;0.0215;aaaaaaaaa;
0.191;0.292;aaaaaa;
0.758;0.128;aa;
0.837;0.95;a;
0.0751;0.452;aa;
0.865;0.736;aaaaaaaa;
0.138;0.0328;aaaaaaaa;
0.285;0.139;aaaaaaa;
0.137;0.167;aaa;
0.735;0.217;a;
0.983;0.387;aaaa;
0.769;0.749;aaaaa;
0.316;0.794;a;
0.136;0.443;a;
0.854;0.919;aaaaaaa;
0.566;0.0196;aaaaa;
0.341;0.0895;aaaaaaaaaa;
0.745;0.669;aaaaaaaaaa;
0.919;0.58;a;
0.499;0.841;aaaaaaaa;
0.00234;0.265;aaaaaaa;
0.969;0.216;aaaaaaa;
0.865;0.404;aaaaa;
0.22;0.475;aaaaaa;
0.172;0.113;aaaaaaa;
0.665;0.226;aaaaaa;
0.893;0.921;aaaa;
0.144;0.939;aaaaaaaaa;
0.0593;0.444;a;
0.961;0.281;aaaaaaaa;
0.627;0.53;aaaaaaaa;
0.819;0.0348;aaaaaaa;
0.0513;0.287;aaaaa;
0.456;0.495;a;
0.577;0.903;aaa;
0.508;0.947;aaaaaaaaaa;
0.281;0.176;aaa;
0.499;0.998;aa;
0.917;0.712;aaaaaaa;
0.549;0.362;aaaaaaaaaa;
0.958;0.42;aaaaa;
0.977;0.0942;aaaa;
0.956;0.186;a;
0.615;0.995;aaaaaa;
0.766;0.717;a;
0.0311;0.277;aaaaaaaa;
0.947;0.192;aaaaa;
0.329;0.594;aaaaa;
0.508;0.279;aaaaaaaaa;
0.223;0.701;aa;
0.459;0.503;aaaa;
0.712;0.323;aaaaaaaaaa;
0.639;0.171;aaaaaaaaaa;
0.987;0.771;aaaaa;
0.0528;0.914;aaa;
0.97;0.0458;aa;
0.0824;0.266;aaaaaaaa;
0.397;0.209;aaaaaaaaa;
0.633;0.393;aaaaaaaaa;
0.578;0.903;aaaaa;
0.138;0.611;a;
0.034;0.273;aaaaaaa;
0.415;0.00579;aaaa;
0.945;0.665;aaaaaaaa;
0.252;0.798;aa;
0.998;0.669;aaaaaaaa;
0.848;0.335;aaa;
0.978;0.547;aaaaaaaaa;
0.165;0.472;aaaaa;
0.495;0.46;aaa;
0.356;0.731;aaaaaaaaa;
0.0663;0.266;aaaaa;
0.909;0.421;aaaaaaaaa;
0.367;0.857;a;
0.0732;0.861;aaaa;
0.625;0.764;aaaaaaa;
0.222;0.546;aaaaa;
0.437;0.506;aaa;
0.0818;0.759;aaa;
0.83;0.322;aaaaaaaaa;
0.108;0.828;aaaa;
0.701;0.646;a;
0.726;0.0632;a;
0.107;0.127;aaaaaaaa;
0.697;0.59;aaaaaaaa;
0.071;0.608;aaaaaaaaaa;
0.651;0.49;aaaaaaa;
0.509;0.183;aaaaaaaaa;
0.0198;0.141;aaaaaaaaa;
0.393;0.893;aaa;
0.868;0.303;aaaaaaaa;
0.234;0.869;aaaaaaa;
0.181;0.489;aaaaaaaaaa;
0.559;0.819;aaaaaaaa;
0.113;0.717;aaaaa;
0.344;0.698;aaaaaaaaa;
0.618;0.561;aaa;
0.741;0.396;aa;
0.98;0.492;aaaaaa;
0.541;0.884;aaaa;
0.675;0.742;aaaaa;
0.558;0.314;aaaa;
0.147;0.243;aaaaaa;
0.215;0.181;aaaa;
0.953;0.345;aaaa;
0.79;0.896;aaaaaaaa;
0.64;0.316;aaaaaa;
0.212;0.74;aaaaa;
0.568;0.518;aaaaa;
0.941;0.856;aaaaaaaaaa;
0.851;0.482;aaaaaaaaaa;
0.118;0.591;a;
0.189;0.15;aa;
0.975;0.463;aa;
0.646;0.494;aaaaaaaa;
0.0849;0.648;a;
0.674;0.923;aaaaaaaaaa;
0.556;0.221;aaaaaaaa;
0.233;0.955;aaaaaaaaaa;
0.841;0.0111;aaaaaaaaaa;
0.688;0.542;a;
0.0951;0.443;aaaaa;
0.0433;0.464;aaaaa;
0.785;0.513;aaaaa;
0.793;0.869;aaaaa;
0.226;0.315;aaaaaaaa;
0.176;0.23;aaaaaaa;
0.841;0.803;aaaaaaaaa;
0.608;0.35;a;
0.619;0.693;aaaaaa;
0.543;0.221;aaaaaaa;
0.0341;0.796;a;
0.878;0.575;aaaaa;
0.0892;0.133;aa;
0.749;0.947;aaaaaaaaaa;
0.803;0.25;a;
0.656;0.831;aaaaaaaa;
0.265;0.463;aaaaaa;
0.662;0.739;aaaaaaaaaa;
0.717;0.818;aaaaa;
0.572;0.544;aa;
0.52;0.787;aaaaaaaaa;
0.0204;0.231;aaaaa;
0.151;0.553;a;
0.234;0.187;aa;
0.216;0.388;a;
0.341;0.732;aaaaaa;
0.123;0.655;aaaaaaaa;
0.445;0.739;aaaaaaaaaa;
0.0773;0.97;aaaaaaa;
0.878;0.3;aaa;
0.855;0.336;aaaaa;
0.468;0.0799;aaaaa;
0.166;0.0908;aaaaaaaaa;
0.0179;0.466;aa;
0.152;0.891;aaaaa;
0.36;0.133;aaa;
0.629;0.222;aaaaaaaaaa;
0.92;0.0346;aaaa;
0.995;0.177;aaaa;
0.49;0.823;aaaaaaaaaa;
0.719;0.476;aaaaaa;
0.767;0.382;aaa;
0.182;0.105;aaa;
0.725;0.125;aaaaaaaa;
0.938;0.277;aaaaaaa;
0.795;0.911;aaaaa;
0.66;0.803;aaaaaaaa;
0.816;0.928;aaaaaa;
0.936;0.932;aaaa;
0.102;0.0234;aaaaa;
0.00312;0.411;aaaaaaaaa;
0.982;0.662;aaaa;
0.976;0.176;aaaaaaa;
0.503;0.00607;a;
0.998;0.0424;aaaaaaaaaa;
0.821;0.334;aaaaaaa;
0.197;0.319;aaa;
0.966;0.846;a;
0.3;0.738;a;
0.341;0.189;aaaaaa;
0.616;0.375;aaa;
0.564;0.0901;a;
0.639;0.453;aaaaaaaaa;
0.347;0.785;aaaa;
0.0601;0.781;aaaaaaaaaa;
0.591;0.226;a;
0.917;0.108;aaa;
0.0512;0.0233;aaaaa;
0.84;0.29;aaaaa;
0.39;0.129;aaaaaaaa;
0.194;0.415;aaaa;
0.872;0.688;aaaaaaa;
0.859;0.405;a;
0.524;0.072;aa;
0.43;0.825;a;
0.419;0.494;aaaa;
0.811;0.191;aa;
0.624;0.299;aaaaaaaa;
0.585;0.783;aaa;
0.146;0.317;aaaaaa;
0.109;0.68;aaaaaaa;
0.579;0.577;aaaaa;
0.642;0.11;aaaa;
0.359;0.829;aaaa;
0.268;0.897;aaaaa;
0.651;0.479;aaaaaaaa;
0.0192;0.149;aaaaaaaaa;
0.83;0.45;aaaaaaaaaa;
0.188;0.254;aaaaaaaa;
0.0557;0.261;aaaa;
0.0709;0.0758;aaaaaaa;
0.332;0.439;aaaaaa;
0.153;0.832;a;
0.844;0.853;aaaaaaaaaa;
0.536;0.983;aaaa;
0.98;0.858;aaaaaaaa;
0.542;0.869;aaaaa;
0.445;0.715;a;
0.825;0.778;aaaaaaaaa;
0.925;0.918;aaaaaaaaa;
0.75;0.392;a;
0.466;0.645;a;
0.623;0.259;a;
0.689;0.233;aaaaaaaaaa;
0.61;0.742;a;
0.169;0.0671;aaaaaa;
0.701;0.401;aa;
0.0406;0.106;aa;
0.853;0.103;aa;
0.149;0.583;aaaaaaaa;
0.72;0.155;a;
0.33;0.143;aaa;
0.966;0.461;aa;
0.0619;0.516;aaaa;
0.519;0.535;aaaaaaaaa;
0.195;0.161;aaaaaaaaaa;
0.00442;0.299;aaaaaaa;
0.433;0.794;aaaaaaa;
0.738;0.348;aaaaaa;
0.764;0.167;aaaaaaa;
0.294;0.867;aaaaaaa;
0.809;0.939;aaaaaaa;
0.123;0.191;aaaaaa;
0.117;0.49;aaa;
0.358;0.528;aaaaaaaa;
0.425;0.00899;a;
0.514;0.889;aaaaaaaaa;
0.762;0.611;aaa;
0.695;0.266;aa;
0.128;0.809;aa;
0.521;0.425;aa;
0.119;0.688;aaa;
0.233;0.525;aaa;
0.621;0.77;aaaaaaaaa;
0.371;0.699;aaaaaaaaaa;
0.341;0.0415;aaa;
0.659;0.664;aaa;
0.97;0.0233;aaaaaaaaaa;
0.635;0.854;aaaaaa;
0.0336;0.0194;aaa;
0.135;0.182;aaaaaaa;
0.032;0.748;aaaaaaaaa;
0.343;0.488;a;
0.142;0.289;aaaaaaaa;
0.0139;0.554;aaaaaaaa;
0.265;0.5;aaaaa;
0.113;0.156;aa;
0.527;0.344;a;
0.108;0.241;aaaaaaaa;
0.248;0.967;aaaaaaaaa;
0.572;0.959;aaaaaaaaaa;
0.459;0.786;aaaa;
0.206;0.345;aaaaaaa;
0.901;0.166;aaaaaaaaaa;
0.911;0.384;aaaaaa;
0.354;0.699;aaaaaaa;
0.907;0.573;aaaaaaaaa;
0.475;0.366;aaaaaaaaaa;
0.229;0.918;aaa;
0.0196;0.505;aaaaaaaa;
0.623;0.0116;aaaaa;
0.41;0.858;a;
0.912;0.819;aaaaaaaa;
0.471;0.217;aaaaa;
0.151;0.258;aaaa;
0.796;0.998;aa;
0.281;0.165;aaaaaaaa;
0.501;0.191;aaaaaa;
0.0243;0.87;aaaaaaaaaa;
0.516;0.0436;aa;
0.684;0.314;aaaaaaaaaa;
0.543;0.13;aaaaa;
0.449;0.895;aaaa;
0.96;0.845;a;
0.14;0.341;aaa;
0.0894;0.114;aaaaaaaa;
0.732;0.855;aaaaaaaaaa;
0.53;0.317;aaaa;
0.53;0.454;aa;
0.568;0.844;aaaaaaa;
0.13;0.525;aaaa;
0.861;0.194;aaaaaaaa;
0.862;0.691;aaaaa;
0.869;0.346;aaaaaaaaa;
0.48;0.346;aaaaaa;
0.819;0.863;aaaaaaaaa;
0.697;0.86;aaaaa;
0.249;0.953;aaaaaaa;
0.969;0.167;aaaaaaaa;
0.279;0.227;aaaaa;
0.459;0.775;aaaaaaaaa;
0.441;0.257;aaaaa;
0.436;0.226;aaaaa;
0.714;0.0235;aaa;
0.726;0.809;aaaaaaaa;
0.845;0.165;aaaaaaaa;
0.903;0.714;aaaaaaaaa;
0.0317;0.263;aa;
0.512;0.0249;aaaaaaaaaa;
0.581;0.504;aaaaaaaaaa;
0.717;0.27;aaa;
0.218;0.0973;a;
0.429;0.444;a;
0.815;0.474;aaaaaa;
0.54;0.72;aaaaa;
0.753;0.672;aaa;
0.692;0.59;aa;
0.217;0.885;aaaaaa;
0.184;0.306;aaaa;
0.905;0.609;aaaaaaaaa;
0.705;0.447;aaaa;
0.712;0.911;aa;
0.675;0.978;aaaaaaaaa;
0.0673;0.494;aaaaaaaaa;
0.318;0.485;aaaaa;
0.629;0.87;aaaa;
0.43;0.132;aaaa;
0.323;0.778;aaaaaaaaaa;
0.378;0.872;aaaaaaa;
0.971;0.267;aaaaaaaaaa;
0.764;0.602;aaa;
0.814;0.445;aaaaaaaaa;
0.492;0.214;aaaaaaa;
0.797;0.511;aaaaaaaaaa;
0.7;0.698;aaa;
0.875;0.423;aaaaaaa;
0.478;0.27;aaaaaaaaaa;
0.573;0.523;aaa;
0.0363;0.49;aaaaaa;
0.54;0.119;aaaaaaaa;
0.79;0.349;aaaaaaaaaa;
0.36;0.29;aaaaaaaa;
0.308;0.312;aaaaa;
0.22;0.161;aaaaaaaaaa;
0.683;0.175;aaaaaa;
0.228;0.833;aaaaaaa;
0.725;0.156;a;
0.436;0.259;aaaaaaa;
0.81;0.501;aaa;
0.624;0.49;aaaaaaaaa;
0.788;0.943;aaaaaaaaa;
0.089;0.511;a;
0.626;0.861;aaaa;
0.514;0.0732;aaaaaaa;
0.428;0.636;aaa;
0.0719;0.631;aa;
0.425;0.772;aaaaa;
0.68;0.335;a;
0.946;0.976;aaaaaaa;
0.362;0.0569;aaaaaaa;
0.898;0.725;aaaaaaaaaa;
0.396;0.75;aaaaaa;
0.228;0.664;aaaa;
0.959;0.32;aaa;
0.606;0.0164;aaaaaaaaa;
0.566;0.792;aaaaaaaaa;
0.936;0.732;aaaaaa;
0.345;0.616;aaaaaa;
0.668;0.452;aaaaa;
0.698;0.774;a;
