ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.431;aaa;
aaaaaa;0.0579;aaaaa;
aa;0.0496;aaaa;
aa;0.763;aaa;
aaa;0.0814;a;
aaaaa;0.979;aaaaaaa;
aaaaaaa;0.861;aaaaaaaa;
aaa;0.643;aaa;
aaaaaaa;0.883;aaaaaa;
aa;0.85;aaaaaaaaa;
aaaaa;0.395;aaa;
aaaaaaa;0.905;aaaaaaaaaa;
aaaaaaa;0.561;aaaaaaaaa;
aaa;0.208;aaaaa;
aaa;0.116;aaaaaaa;
aaaaa;0.249;aaaaaaaaa;
aaaaaa;0.847;aaaaaaaa;
aaaaa;0.352;aaaaa;
aa;0.952;aaaaa;
aaaaaaa;0.603;aaaaaaaaaa;
aa;0.845;a;
a;0.339;aaa;
aaaaa;0.0997;aaaaaaaaa;
aa;0.493;aaaa;
aaaaaa;0.441;aaaaaaa;
aaa;0.398;aaaaaaaaaa;
aaaa;0.32;aa;
aa;0.945;aaaaaaa;
aaaaaaa;0.817;aaaaaa;
aa;0.56;aaaa;
aaaaaa;0.865;aaaaaaa;
aaa;0.151;aaaa;
aa;0.686;aaaaaaaaa;
aaaaa;0.804;aaaaaaaa;
aaaaaaa;0.48;aaaaaaaaa;
aaaaaa;0.0208;aaaaaaa;
aaa;0.657;aaaaaaa;
aaaa;0.484;a;
aa;0.973;a;
a;0.291;aaaaaaaaaa;
aaaaaaa;0.759;aaa;
aaaaaaa;0.0823;aaaaaa;
aaaa;0.745;aaaaa;
aa;0.515;aaa;
aaaaa;0.835;aaaaaaa;
aaaaaa;0.824;aaaaaaaaaa;
aaaa;0.837;a;
aaaaa;0.805;a;
aa;0.407;aa;
aa;0.777;aaaa;
aaaaaa;0.647;aaaaaaaaaa;
aa;0.648;aaa;
aaaaaa;0.295;aaaaaaaa;
aaaaa;0.285;aaaa;
aaaaaa;0.21;aaaaaa;
aaa;0.25;a;
aaa;0.0783;aaaaa;
a;0.972;aaa;
aaa;0.643;aaa;
aaaaaaa;0.381;aaa;
a;0.159;aaaaaa;
a;0.683;aaaaa;
aaa;0.604;aaaaaaa;
a;0.373;aaaaaaaaa;
aa;0.37;aaaa;
a;0.209;aaaaaa;
aaaa;0.266;aaaaaa;
aaaa;0.664;aaaaaaaaa;
aaaa;0.0217;a;
aaa;0.682;a;
aaaa;0.0519;aaaaaaaa;
aaa;0.978;aaaaaaaaaa;
aaaaaaa;0.844;aaaa;
a;0.123;aa;
aaaaaaa;0.694;aaaaa;
aaaaaaa;0.192;aaaaaaaaa;
a;0.829;aaaaaaaa;
aaaaa;0.49;aaaaa;
aaa;0.584;aaa;
aaaaa;0.754;aaaa;
aa;0.979;aaaaaaaaa;
aaa;0.769;aaaa;
a;0.424;aaaaa;
a;0.908;aaaaaaa;
aa;0.221;aaaaaaa;
a;0.373;aa;
aaa;0.0466;aaaaaaaaa;
a;0.173;aaaaaaaaa;
aaaaaaa;0.41;aaaaaaaaaa;
aaaa;0.648;aaaaaaaa;
aaaaaa;0.869;aa;
aaaaaa;0.525;aaaa;
aaaaa;0.63;aaa;
aa;0.813;aaaaaaaaaa;
aa;0.155;aa;
aaa;0.549;aaaaaaaaaa;
aaaaaaa;0.929;aaaaaaaaaa;
aaaa;0.265;aaaaaa;
aa;0.0295;aaaa;
a;0.823;aaaaaaaa;
aaaaaa;0.851;aaaaaaaaaa;
aa;0.982;aaaaaaa;
aa;0.654;a;
aaa;0.0493;aaaaaaaa;
aaaaaaa;0.856;aaa;
a;0.429;aaaaaaaa;
aaa;0.135;aa;
aaaaa;0.934;aaaaaaaaaa;
aaaa;0.753;aaaaa;
aaa;0.425;aaaaaaaaaa;
aaaaaa;0.956;aaaaaaa;
aaaa;0.914;aaaa;
aaaaaaa;0.942;aa;
aaa;0.685;aa;
aaaaa;0.39;aaaaaaaaa;
aa;0.895;aaaaaa;
a;0.694;aaaa;
aaaa;0.902;aaa;
aaaaa;0.0186;a;
aaaa;0.617;aaaaaaaaaa;
aaaa;0.251;a;
aaaa;0.853;aaaaa;
aaaaaaa;0.0795;aaaaaaaaa;
aaaaaa;0.0797;aaaaaaaa;
aaaaaaa;0.91;aaaaaaa;
aa;0.944;aaaaa;
aaa;0.765;aaaaaaaaaa;
a;0.0704;aaaa;
aaaaaaa;0.494;aaaaaaaa;
aaaaa;0.723;aa;
aaa;0.925;aaaaa;
a;0.713;a;
aaaaa;0.33;aa;
aaaa;0.227;aaaa;
aaaa;0.624;aaaaaaaaa;
a;0.63;aaaaa;
aaaaaa;0.959;a;
aaa;0.117;aa;
aaa;0.00832;aaaaaaaaa;
aaaaaaa;0.0245;aaaaaaaa;
aaaaa;0.651;aaaaaaaa;
aaaaaaa;0.406;aaaaaa;
a;0.338;aaa;
aa;0.844;aaaaaaaaaa;
aaa;0.104;aaaa;
aaaaa;0.237;aaaaaaaaa;
aaaaaa;0.731;aaaa;
a;0.64;aaaaaa;
aa;0.75;aaaaaa;
aaa;0.553;aaaaaa;
aaaaa;0.0356;aaaaa;
aaaa;0.029;aa;
aaa;0.843;aa;
aaa;0.925;aaaaaaaaa;
aaaaaa;0.144;aaaa;
aaaaa;0.0336;aaaaaaaaaa;
aaaaa;0.601;aaaa;
a;0.451;aaaaaaaa;
a;0.811;aaa;
aa;0.426;aaaa;
aa;0.0255;aaa;
aaaa;0.148;aa;
aa;0.862;aaa;
aaaaaa;0.569;a;
aaaaaa;0.774;aaa;
aaaaaaa;0.905;aaaaaaa;
aa;0.465;aaaaaaaaaa;
aaaa;0.818;aaaaaaaaaa;
aaaaaa;0.0173;aaa;
aaa;0.57;aaaaaaa;
aaaaaaa;0.998;aa;
aa;0.397;aaaaaaaaa;
aaaaaa;0.204;aaaaaaaaa;
aaaa;0.638;aaa;
a;0.976;aaaaa;
aaaaaaa;0.0138;aa;
aaaa;0.403;aaa;
aaa;0.178;aaa;
aaaaaa;0.714;aaaaaaa;
aaaaa;0.253;aaaaaa;
aaaa;0.0703;aa;
aaaaa;0.495;a;
aa;0.222;aaaaaaaa;
aa;0.107;aaaaa;
a;0.124;aa;
aaa;0.215;a;
aaaaaaa;0.499;aaaaa;
aaa;0.702;aaaa;
aaaaa;0.395;aaaaaa;
aaa;0.76;aaaaa;
aaaaaaa;0.633;aaaaa;
aaaaa;0.51;a;
aaaaaaa;0.948;aaaa;
aaaa;0.8;aaaaaaa;
aaaaaa;0.793;aaaaaaaaaa;
aaaaaa;0.729;aaaaaaaa;
aaa;0.469;aaaaaa;
aaaa;0.382;a;
a;0.751;aaaa;
aa;0.771;aaaaaa;
aaa;0.244;a;
aaaa;0.467;aaaa;
aaaaaaa;0.636;aaa;
aaaaaa;0.502;aaaaaaaa;
aaa;0.0731;aaaaaaaa;
aaa;0.619;aaaaa;
aa;0.901;aaa;
aa;0.103;aaaa;
aaa;0.204;aaa;
aaa;0.751;aaaaaaa;
aaaaa;0.743;aaa;
aaaaa;0.188;aaaaaaa;
aaaa;0.274;aaa;
aaaaaa;0.885;aaaaaaaaa;
a;0.0963;a;
aaaaa;0.438;aaaaa;
aaaaa;0.681;aaaaa;
a;0.932;aaa;
aaaaa;0.981;aaaaa;
aaaaaa;0.685;aaaaaaa;
aa;0.964;aa;
aaa;0.596;aaaaaaaa;
a;0.186;a;
aa;0.601;aaaa;
aaaa;0.821;aaaaaa;
a;0.75;aaaa;
aaa;0.54;aa;
aaa;0.128;aa;
a;0.0225;aaaaaa;
aaaaa;0.217;aaaaaaaaa;
aa;0.988;aaaaaa;
a;0.717;aaa;
aaaaaaa;0.602;aa;
aaaaaa;0.522;aaaaa;
a;0.565;aaaaa;
aaaa;0.0469;a;
aaaa;0.667;aaaaa;
a;0.486;aaaaaaa;
aaaaaaa;0.935;a;
aaaaa;0.183;aaaaaaaaa;
aaa;0.308;aaaaa;
aaaaa;0.484;aaa;
aa;0.469;aaaaaaaaaa;
aaa;0.778;aaaaaaa;
aaaaa;0.277;aaaa;
aaaa;0.366;aaaaaaaa;
aaaaaaa;0.373;aaaaaaaaaa;
aaaaaa;0.0487;aaaaaa;
aaaaaa;0.265;aaaaaa;
aaa;0.0629;aaaa;
aaaaa;0.867;aaaa;
aa;0.105;aaaaaaaaa;
aaa;0.866;aaaaa;
aaaaaaa;0.492;aaaaaa;
a;0.713;aaaaaa;
aaaaa;0.249;aaa;
a;0.271;a;
aa;0.342;aaaaaaaa;
aaaaaa;0.0856;aaaaa;
aaaa;0.341;aaaaaaaaa;
aaaa;0.123;aaa;
aa;0.928;aaaaaaaa;
aaaaa;0.875;aaaaaa;
aaaa;0.336;aaaaaa;
aaa;0.497;aaa;
aaa;0.628;aaaaaaaaa;
a;0.325;aaaaaaaaaa;
aaaa;0.987;a;
aa;0.877;aaaaaaa;
aaa;0.645;aaaaaaaa;
aaaaaa;0.56;aa;
aaa;0.615;aaaaaaaaaa;
aaaaaaa;0.768;a;
aa;0.798;aaaaa;
aaa;0.586;aaaaaaaaa;
aaaaaa;0.339;aaaaaa;
aaaa;0.0601;aaaaa;
aaaa;0.566;aaaaaaaaaa;
aaaaaa;0.282;aaaaaaaa;
aaaaa;0.852;aaaaaaa;
aaaaa;0.223;aaaaaaa;
aaaaaaa;0.638;aaaaaaaaaa;
aaaaaa;0.0869;aaaaaaaa;
aaa;0.564;aaaaaaa;
aa;0.474;aaaaaaaaaa;
aaaa;0.22;aaaaaaaaa;
a;0.0288;aaaaaaaa;
aaaaa;0.852;aaaaaaaa;
aaaaaaa;0.52;aa;
aaaa;0.736;aaaaaaaa;
aaaaaaa;0.789;aaa;
aaaa;0.192;aa;
aaa;0.0908;aaaa;
aaaaaaa;0.349;aaaaa;
aaaaa;0.826;aaaa;
a;0.935;aa;
aaa;0.844;a;
aa;0.472;aaa;
aaaaaa;0.407;aaaaa;
aa;0.499;aa;
aaaaaaa;0.542;aa;
aaaaaaa;0.629;aaaaaaaaa;
aa;0.529;a;
aaaaaa;0.239;aaaaaaaaaa;
a;0.521;a;
aaaaaa;0.777;aa;
aaaaa;0.242;aaaaa;
aaaaaa;0.323;aaaaaa;
aaaaaaa;0.319;aaaaaaaaa;
a;0.162;aaaa;
aa;0.725;aaaaaaaaa;
aaaaaa;0.308;aaaaaaaaa;
aaaaaaa;0.919;aaaaaa;
aa;0.907;aaaaaa;
aaaa;0.28;a;
a;0.12;aaaaaaaa;
aaaa;0.487;aaaaaa;
aaaaaa;0.762;aaaaaaaa;
aaa;0.541;aaaaaaaaaa;
a;0.101;aaaaaa;
aaaaa;0.0404;aa;
aaaaa;0.0982;aa;
aaaaa;0.918;aaaaaaa;
aaa;0.255;aaaaa;
aaaa;0.572;aaaaaaaaaa;
aaa;0.916;aaaaaaaa;
aaaaaaa;0.618;aaaaaaaaaa;
aaa;0.905;aaaaaaaa;
a;0.878;aaaaa;
aaaa;0.451;aaa;
a;0.728;aaaaaaaaa;
aa;0.232;aaaa;
aa;0.224;aaaa;
aaa;0.493;aa;
a;0.732;aaaa;
aaaaaaa;0.074;aaaa;
aaaaa;0.0275;aaaaaaaa;
aa;0.874;aaaaaa;
aa;0.479;aaaa;
a;0.543;aaaaaaaa;
aaa;0.921;aaaaaaaa;
aaaaaaa;0.13;aaaaaaa;
aaaaa;0.524;aaaaaaaaaa;
aaaaaa;0.47;aaaaa;
aaaa;0.124;aaaaaaa;
aaa;0.502;aaa;
aaaaa;0.896;aaaaaaaaaa;
aaaaa;0.429;aaaaaaa;
aaaaaa;0.59;aaa;
aaaaaa;0.527;a;
aaaaa;0.00373;aaaaaaaa;
aaaaaaa;0.641;aaaa;
a;0.808;aaaaaaa;
aaaaaa;0.41;aaaaaaaaaa;
aaaaaa;0.543;aaaaaaaaaa;
aaa;0.759;aaaaa;
aaaaaaa;0.438;aaaaaaa;
aaaaaa;0.366;aaaaaaa;
aaa;0.19;aaaaaa;
aa;0.778;aaaa;
aaaaa;0.318;aaaaaaaa;
aaaaa;0.558;aaaaaaa;
a;0.461;aaa;
a;0.492;aaaaaaaaa;
aaaa;0.998;aaa;
aaaaa;0.344;aaa;
aaaaa;0.167;aa;
aaaaa;0.909;aaa;
aaaaa;0.205;aaaaaaaa;
a;0.453;aaaaaa;
a;0.113;aaaaaaaaa;
aa;0.853;aa;
a;0.35;aaaaaaa;
aaaaaa;0.243;aaaaaaa;
aaaa;0.258;aaaaaa;
a;0.896;aaa;
a;0.39;aaaaaaa;
aaaa;0.758;aaa;
aaa;0.835;aaaaa;
aa;0.777;aaaaa;
aaaaaaa;0.121;aaaaaa;
aaaa;0.618;aaaa;
aaaaaaa;0.49;aaaaaaa;
aaaa;0.142;aaaa;
aaaaaa;0.535;aaaaaa;
aa;0.227;aaaaaaaaa;
a;0.107;aaaaa;
a;0.371;aaaaaa;
aaaaaaa;0.751;aaaa;
aa;0.673;aaaa;
a;0.954;aa;
aaaaa;0.897;aaaaaaaaaa;
aaaaaaa;0.659;aa;
aaaa;0.843;aaaaaaaaaa;
a;0.333;aaaaaa;
aa;0.979;aaaaaaaa;
aaaaaaa;0.746;aaaaaaaa;
aaaaa;0.321;aaaaaaaaa;
aaaa;0.783;aaaaaa;
a;0.0595;aaaaa;
aaaaaa;0.128;aa;
aaaaa;0.0984;aaaaaaaaa;
a;0.955;aaaaaaa;
aaaaaa;0.142;aaaaaaa;
aaaa;0.223;aa;
aa;0.0386;aaaa;
aaa;0.908;aaa;
aaaaaa;0.346;aaaaaaaa;
aaaaa;0.367;aaaa;
aaaaa;0.828;aaaa;
aaaa;0.0638;aaaaaaaaaa;
aaaaaaa;0.151;aaaaaa;
aaaa;0.00272;aaaaaaa;
a;0.851;aaaaaaaaaa;
aaaaaa;0.87;aaaaaaa;
aaaa;0.775;aaaa;
aa;0.181;aaaaaaa;
a;0.559;aaaaaaaa;
aaaaa;0.826;aaa;
aaaa;0.255;aaaaaaaa;
aaaa;0.784;aa;
aaaaa;0.558;aaaaaaaaaa;
aa;0.474;aaa;
aaa;0.527;aaa;
aaaaaa;0.983;aaaaaa;
a;0.849;a;
aaaa;0.594;aaaaa;
aaa;0.492;aaaaaaaaa;
aaaaaa;0.799;aaaaaa;
