ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.223;aaaa;
aaa;0.203;aaaaa;
aaaaa;0.423;aaaaaaaaaa;
aaaaa;0.476;aaaaaaaaaa;
a;0.626;aaa;
aaaaaaa;0.957;aaa;
aaaa;0.402;aaaaaaaaa;
aaaaaaa;0.708;aaaaaaa;
aaaaaaaa;0.913;aaaaaaa;
aaa;0.0257;aaaa;
aaaaaa;0.502;aaa;
aa;0.824;a;
a;0.571;aaa;
aaaa;0.866;aaaaaaaaaa;
aaaaa;0.112;aa;
a;0.717;aaaaaaa;
aaa;0.883;aa;
aaaa;0.816;aaaaaaaa;
aaaaaaa;0.596;aaaaaaaaa;
aaaaaaa;0.875;aaaaaaa;
aaaa;0.328;aa;
a;0.276;aaaaaaaaa;
aaaa;0.412;aaaaaaa;
a;0.61;aaaa;
a;0.654;aa;
aa;0.387;aaaa;
aaa;0.293;aaa;
aaaaaaaa;0.031;aaaa;
aaaaaaaa;0.319;aaaaaa;
aaaaaaa;0.586;aa;
aaaaaaaa;0.664;aaaaaaaaa;
aaaaaaa;0.397;aaaa;
aaaaa;0.361;aaaa;
aaaa;0.404;a;
aaaaaaaaa;0.849;aaaaaaaaa;
aaa;0.998;aaaaaaaa;
aaaaaaaaa;0.871;aaa;
aaaaaaaaa;0.0903;aaaaaaaaa;
a;0.951;aaaaaaaaa;
aaaa;0.753;aa;
aa;0.461;aaaaaaaa;
aaaaaaaa;0.789;aaaaaa;
aaaaaaaa;0.148;aaaaaa;
aaaa;0.261;aaaaaaaa;
aa;0.035;a;
aaaaaa;0.867;aaaaaaaaaa;
aaaaaa;0.772;aaaa;
aaaaa;0.305;aaaaaaa;
aaaaaaaaa;0.798;aaaaaa;
aaaaaaa;0.328;aaaaa;
aaa;0.963;aa;
aaaaa;0.177;aaaaaaaaaa;
aaaaaaaaa;0.817;aaaaaaaa;
aaaaaaa;0.18;aaaaa;
aaa;0.0936;aaaaaaaaa;
aaa;0.276;aa;
aaaaaaaaa;0.149;aaaa;
aaaa;0.799;aaaaaaa;
aaaaaaa;0.338;aa;
aaaa;0.772;a;
aa;0.32;aaaaaa;
aaaaaaa;0.973;a;
aaaa;0.893;aaa;
aaaa;0.253;aa;
aaaaaaaa;0.731;aaaaaa;
aaaaaaaa;0.387;aaaaaaaaaa;
aaaaa;0.192;aaa;
aaaaaaaa;0.889;aaaaaaaaaa;
aaaa;0.924;aaaaaaa;
aaaaa;0.892;aaaaa;
aaaaaaaa;0.0271;aaaa;
aaaaaa;0.125;aaaaaa;
aa;0.447;aaaaaaaaaa;
aaa;0.753;aaaaaaa;
aaaaaaa;0.889;aaaaaaaa;
aaaa;0.855;aaaaaa;
a;0.574;aaaaaaaaa;
aaaa;0.993;aaaaaaaaaa;
aa;0.544;aaaaaa;
aaaaa;0.852;aaaaaaaaaa;
aaaaaaaaa;0.133;aaa;
aaaa;0.215;aaaa;
aaaaa;0.425;a;
aaaaaaaa;0.762;aaaaa;
a;0.0892;aa;
aaa;0.762;aaaaaaaa;
aaaaaa;0.415;aaaaaaa;
aaaaaaa;0.525;aa;
aaaaaaaaa;0.0626;aaaaaa;
aaaaa;0.599;aaaaaaa;
aaaaa;0.729;aaaa;
aaaaa;0.473;aaaaaaaa;
aa;0.333;aaaaa;
aaa;0.112;aa;
aaaa;0.169;aaaa;
aaaaaaaaa;0.961;aaaaaaaa;
aaaaaa;0.119;aaaaaaaa;
a;0.964;aaaaa;
aa;0.89;aaaaaaa;
aa;0.592;a;
aaaaaaaa;0.218;aaaaaaa;
aaaaaaa;0.538;aaaa;
aa;0.815;a;
aaaaa;0.616;aa;
a;0.706;aaaaaaaaaa;
aaaa;0.676;aaa;
aaa;0.544;aaaaaaaaaa;
aaaa;0.502;aaaa;
aaaaa;0.585;aaa;
aaaaaa;0.229;aaaaaaaa;
aaa;0.917;aaaaaaaaaa;
aaaaa;0.305;aaa;
aaaaa;0.419;aaaaaaaa;
aaaaaaaaa;0.246;aaaaaaaa;
aaa;0.948;aa;
aaaaaaaaa;0.344;aaaaa;
aaaaaa;0.277;aa;
aaaaaaaa;0.359;aaaa;
aaaaaaa;0.0564;aaaaaaaaa;
aaaaa;0.266;aaaaaaa;
aa;0.732;a;
a;0.504;aaaaaaaaa;
aaaaaaa;0.805;a;
a;0.22;aaa;
aaaaa;0.921;a;
aaa;0.719;aaa;
aa;0.921;aa;
aaaaaaa;0.536;a;
aaaaaa;0.344;aaaaaaaa;
aaa;0.309;aaaa;
aa;0.93;aaaaa;
aaaa;0.685;aaaaaaaaaa;
aaaa;0.826;aaaaaaaa;
aaaaa;0.881;aaaaaaaa;
aaa;0.577;a;
aaaaaaa;0.731;aa;
aaaaaaa;0.427;aaa;
a;0.413;aaaaaaaa;
aaaaa;0.371;aaaa;
aaaaaa;0.198;aaaaaaaaa;
a;0.648;aaaa;
aa;0.973;aaa;
aaaa;0.437;aaaaaaaa;
a;0.0144;aaaa;
aaaaaaa;0.865;aaaaaaaaaa;
aaaaaaaa;0.568;a;
aaa;0.56;aaaaaaaaa;
aaaaa;0.85;a;
aaaaa;0.92;aaaaaaaa;
a;0.402;aaaaaaa;
aaaaa;0.648;aaaaa;
aaaaaaaaa;0.738;aaaaaaaaa;
aaaa;0.506;aa;
aaa;0.754;aaaaa;
aaaa;0.937;aaa;
aa;0.285;aaaa;
a;0.315;a;
a;0.799;aaaaaaaaa;
aaaaaaa;0.076;aaaaaa;
aaaaaaa;0.435;aaaaaa;
aaaaaaa;0.444;aa;
aaa;0.783;aaaaaaaa;
aaaaaaaa;0.949;aaaa;
aaaaaaaa;0.562;aaaaaaa;
aaaaaaaaa;0.721;aaa;
aaaaaa;0.384;aaaaaaaaaa;
aaaa;0.0458;aaaaa;
aaaaaaaaa;0.376;aaaaaa;
aa;0.0521;aaaa;
a;0.275;aaaa;
aaaaaa;0.0675;aaaaaaaaaa;
aaaa;0.191;aaaa;
a;0.0987;aaaaaaa;
aaaaaaa;0.255;aa;
aaaa;0.248;aaaaaaaaaa;
aaaaaa;0.944;a;
aa;0.173;aaa;
aaa;0.907;aaaaaaaa;
a;0.509;a;
a;0.506;aaaaaaaaaa;
aaaaaaaa;0.505;aa;
aa;0.944;aaaaaaaa;
aaaa;0.311;aa;
aaaaaaaa;0.285;aaaaaaaaa;
aaaaaaaaa;0.0314;aaaaaaaaa;
aaaa;0.532;aaaaaaa;
aaaa;0.911;aaaaaaaa;
aaaaaaa;0.169;aaaaaaaaa;
aaaaaa;0.473;aaaaaa;
aaa;0.943;aa;
a;0.197;aaaaaaa;
aaaa;0.81;a;
aaaaaaa;0.645;aa;
a;0.141;aaaaaa;
aaaaaa;0.981;aa;
aaaa;0.805;aaaaaaaaaa;
aaaaaaa;0.636;aaaaaaaaaa;
aaaa;0.734;aaaaaa;
aaa;0.725;aa;
aaaaaaaaa;0.768;aaaaa;
aa;0.543;aaaaaaaa;
aa;0.106;aaaaaaaaa;
aa;0.888;aaaaa;
aaaaaaaaa;0.868;a;
aa;0.147;aaaaaaaaa;
aaaaaaaaa;0.418;aaaaaaa;
aaaaa;0.951;aaa;
aaaa;0.646;aaaaaa;
aaa;0.955;aa;
aaaaaaaa;0.476;aaaaaaa;
a;0.379;aaa;
aaaaaaa;0.327;aaa;
aaa;0.243;aaaaaaaaaa;
aa;0.12;aaaaaaa;
aaaaaa;0.191;aaaa;
aaaaaaaaa;0.311;aaa;
aaaaaaa;0.865;aaaaaaa;
aaaaaaa;0.616;aaaaaaaaaa;
aaaa;0.648;aa;
aaa;0.853;aa;
aaaaaaaaa;0.472;aaaaaa;
aaaaaaaa;0.476;aaaaaaa;
a;0.742;aaaa;
aaaa;0.58;aaaaaaaa;
aaaaaa;0.952;aa;
aaa;0.642;aaa;
aaaaaa;0.118;a;
aaaaaaaa;0.244;aaaaaaaa;
aaa;0.589;aaa;
aaaaaaa;0.438;aaaaaaa;
aaaaaaaaa;0.636;a;
aaaaaa;0.157;aaa;
aaaaaaaaa;0.214;aaaaaa;
aaaaaaa;0.0822;aaa;
aaaaaaaa;0.125;aaaaaaaa;
aaaa;0.968;aaaaaaaa;
aaaaaaaa;0.132;aaaaaa;
aaaaaa;0.61;aaaaaaa;
aaaaaa;0.234;aaaaaa;
aaaaaaaaa;0.607;aaaaaaa;
aaaaaaaaa;0.743;aa;
aaaaaaaaa;0.398;aaaaaaaaaa;
aa;0.95;aa;
aaaaaaa;0.586;aa;
a;0.395;aaaaaa;
aaaaaaaaa;0.439;aaaaaaaaaa;
aaaaa;0.593;aaaaaaaa;
aaaaaaaa;0.715;aa;
aaaa;0.69;aaaaaaaaaa;
aaaa;0.17;aaaaaaa;
aaaaaaaaa;0.198;a;
aaaa;0.184;aaaaaaaaaa;
aaaaaa;0.85;aaaaaaaa;
aa;0.697;aaaa;
aaaaa;0.586;a;
aaaaaaaaa;0.71;aaaaaaaaa;
a;0.377;aa;
aaaaaaa;0.505;aaaaaa;
aaaaaa;0.706;aaaaaaaaa;
aaaa;0.555;aaaaaaaaaa;
aaaaaaa;0.959;aaaaaaaa;
aaaa;0.0369;aaaaa;
aaa;0.0656;aaaaa;
a;0.343;aaaaa;
aaaaa;0.0119;aaaa;
aaaaa;0.426;aaaaaa;
aaaaaa;0.173;aaaa;
aaa;0.0198;aaaaaaaa;
aaaaaa;0.556;a;
aaa;0.124;aaaaaaaaa;
aaaaaaa;0.778;aaaaaaaaaa;
aaaaaaa;0.913;aaaaaaaa;
aaaa;0.727;aaaaaaa;
aaaaaaaa;0.968;aaaa;
aaaa;0.567;aaaaaaa;
aaaaaaaaa;0.503;aaaaaaa;
aaaaa;0.543;aaaa;
aaaaaaaa;0.639;aaaaaa;
aa;0.378;aaaaaa;
aaaaaaaa;0.717;aaaaaa;
aaaaaa;0.591;aaaaaaaaa;
aaaa;0.435;aa;
aaaaaaaaa;0.234;aaaaaa;
aaaaa;0.749;aaaaaaaa;
aaaa;0.513;aaaaaaaa;
aaaaaa;0.519;aaaa;
a;0.278;aaaaaaaa;
aaaaaa;0.622;aaaaaaaaaa;
aaa;0.483;aaaa;
a;0.219;aaaaaaaaaa;
aaaaaaaaa;0.0704;aaaaaaa;
aaaaaaa;0.926;aaaaaaa;
a;0.368;aaaaaaa;
aaaaaa;0.819;aaaaaaaa;
aa;0.353;aaaaaaaaaa;
aa;0.957;aaaaa;
a;0.633;aaaaaaaa;
a;0.623;aaaaa;
aaaaaaaa;0.787;aaaaaaaaa;
aaaaaa;0.435;aaaaa;
aaaaaaaa;0.241;aaaaaaa;
a;0.337;aa;
aaaaaaaaa;0.59;aa;
aaaaaaaaa;0.395;aaa;
aa;0.333;aaaaaa;
aaaaaaaaa;0.737;aaaaaaaaaa;
aaaaaaaa;0.515;aaaaaa;
a;0.173;aaaaaaaaaa;
aaaaa;0.313;aaa;
a;0.554;aaaa;
aa;0.729;aa;
aaaaaaaa;0.752;aaaaaaaa;
aa;0.671;aa;
aa;0.952;aaa;
aaaaaaaa;0.833;aaaaaaaaa;
aaaaaaaa;0.626;aaaaaaaa;
aaaa;0.178;aa;
aaaaa;0.657;aaaaaa;
aaa;0.377;aaaaaaa;
aaaaaa;0.985;aaaaaaaa;
a;0.792;aaaaa;
a;0.636;aaaaa;
aaa;0.549;aaa;
aaaaaaa;0.66;aaaaaa;
aa;0.113;aa;
aaaaaaaaa;0.337;aaaaaaa;
a;0.557;aaa;
aaaa;0.838;aaaa;
a;0.784;aaaa;
aaaaaaaaa;0.499;aaaaa;
aaa;0.0606;aaaaaaaa;
aaaa;0.614;aa;
aa;0.916;aaaaaaaaaa;
a;0.637;aaaaa;
a;0.0459;aaaaaaa;
aaa;0.754;aaaa;
aaa;0.911;aaaaaa;
a;0.31;aaaaaaaaaa;
aaaa;0.02;aaaaaaaa;
aaaaaaaa;0.0837;a;
aa;0.645;aaaaaa;
aaaa;0.198;a;
a;0.458;aaaaaaaa;
aa;0.828;aaaaaa;
aaaaaaaaa;0.658;aaa;
a;0.483;aaaaaaaa;
aaaaaaaa;0.504;aaaaaaaaaa;
aaa;0.426;aaaaaaa;
aaaaaaaaa;0.323;aaa;
aaa;0.061;a;
aaa;0.89;a;
aaaaaaaaa;0.178;a;
aaaaaa;0.951;a;
aaaaa;0.0991;a;
a;0.853;aaaaaaaaa;
a;0.556;aaaaaaaaa;
aaa;0.574;aaaaaaa;
aaa;0.775;aaaaaaaa;
aaaa;0.42;aaa;
aaaaaaaa;0.559;aaaaa;
aa;0.657;aaaaaa;
aaaaaaa;0.887;aaaa;
aaaaaa;0.216;aaaa;
aaaa;0.477;aaaaaaaa;
aaaa;0.324;aaaaaa;
aaaaa;0.789;aaaaaaa;
aaaaaaaa;0.648;aaaaaaa;
a;0.391;aaaaaa;
aaaaa;0.789;aaaaaaaaa;
aaaa;0.92;aaaaaaaaaa;
aaaaaa;0.521;aaaaaaaaa;
aaaaa;0.114;aaaaaaaaaa;
aa;0.273;aaaa;
aa;0.139;aaa;
aaaaaaa;0.967;aaaaaaa;
aaaaaa;0.593;aaaaa;
aaa;0.519;aaaaaaaaa;
aaa;0.577;aaa;
aaaaaa;0.831;a;
aaaaaaaa;0.649;aaaaaaa;
aaaa;0.223;a;
aaaaaa;0.549;aaaaaaaaa;
aaaa;0.152;aaaaaaaaaa;
aaaaaaaaa;0.399;aaaaaaa;
aaaaaa;0.343;aaaa;
aaa;0.372;aaaaaaaaa;
aaaaaaaa;0.862;aa;
aaaaaaaa;0.843;aaaaaaa;
aaaaaaaa;0.393;aaa;
a;0.929;aaaa;
aa;0.0535;aaaa;
aaaaaaaa;0.572;aa;
aaaaaaaa;0.688;aaaa;
aaaaaaaa;0.051;aaaaa;
aa;0.742;aaaaaaaaa;
aaa;0.946;aaaaaaaaa;
aa;0.576;aaaaa;
aaaaa;0.324;aaaaaaaa;
aaaa;0.12;aaaa;
aa;0.533;aaaaa;
aaaa;0.236;aaaaaaaaaa;
a;0.347;a;
aa;0.522;aaaaaaa;
aaaaaaa;0.847;aa;
aaaa;0.52;aaaaaaaaaa;
aaa;0.821;aaaa;
a;0.989;aaaaaaa;
aaaaaa;0.516;aaa;
aaa;0.604;a;
a;0.565;aaaaa;
aaaa;0.75;aaaaaaaaa;
aaa;0.134;aa;
aaaaaaaa;0.402;a;
aaaaaaa;0.377;aaaaaaaa;
a;0.722;aa;
aaaaa;0.87;aaaaaaaa;
aaa;0.415;aaaaa;
aaaaaaa;0.967;aaaaaaaa;
aaaaa;0.644;aaaaaaaaa;
aaaaaa;0.126;aaaaaaaaa;
aaaaaaa;0.443;aa;
aaaaa;0.396;aaaaaaaa;
aaaaaa;0.849;aaaaaaa;
aaaaa;0.398;a;
aa;0.833;aaa;
aaaaaaaaa;0.583;aaaaaaaaaa;
aaaaaaa;0.181;aaaaa;
aaaaaaaa;0.874;aaaaaaaaaa;
aa;0.43;aa;
aaaaaa;0.515;aaaaa;
aaaaaaaa;0.111;aaaaaaa;
aaaaaaaaa;0.367;aaaaa;
aaaa;0.696;aaaaa;
aaa;0.758;aa;
aaa;0.418;aaaaaaaaaa;
aaaaaaaa;0.91;aaa;
aaaaaaaaa;0.132;aaaaaaaaa;
aaaaaaaa;0.15;aaa;
aaa;0.475;aaaaaaaa;
aaaaaa;0.963;aaaaaaaaaa;
aaa;0.744;aaa;
aaaaaa;0.349;aaaaaa;
aa;0.981;aaaaaaa;
aaaaa;0.358;aaaa;
aaaaa;0.884;aa;
a;0.114;a;
aaaaaaaa;0.0157;aaaaaa;
aa;0.754;aa;
a;0.422;aaaaaaaaa;
aaa;0.747;aaaaaaaa;
aaaaaa;0.557;aaaaaa;
aaaaaaa;0.044;aaa;
aaaaaaaa;0.863;aaaaaa;
aaaaaa;0.534;aaaa;
aaaaaaaa;0.398;aaaa;
aaa;0.913;aaaaaaaaa;
aaaaaaaaa;0.517;aaa;
aaa;0.914;aaaaaaaa;
a;0.0176;aaaaa;
aa;0.241;a;
aaaaaaa;0.226;aaaaaaaa;
aaa;0.14;aaaaaa;
aaaaaaa;0.163;aa;
aaaaa;0.0341;aaaaa;
aaa;0.408;aaaaaaaaa;
a;0.0159;aaaaa;
aaaaaa;0.0571;aaaaaaa;
aaaaaaaaa;0.948;aaaaaa;
aa;0.927;aaaaaaaaa;
aa;0.144;aaaaaaaaaa;
aaa;0.115;aaaaaaaaaa;
aaaaaaaa;0.552;aaaaa;
aaaaa;0.181;aaaaaaa;
a;0.00966;aaaa;
aaaaaaaaa;0.524;aaaaa;
aaaaaaa;0.716;aaaaaaaaa;
a;0.6;aaaaaaaa;
aaaaaaaaa;0.505;aaaaaaaaaa;
aaaa;0.436;aaa;
aaaaaa;0.872;aaaaaa;
aaaa;0.696;a;
aaaaa;0.941;aaa;
aaaaaa;0.391;aaaaaaa;
aaaaaa;0.494;aaaaaaaa;
aaaaaaa;0.602;aaaaaaaaa;
aa;0.469;aaaaaaaaa;
aaa;0.94;aaaa;
a;0.292;aaaa;
aaaaaaaa;0.523;a;
aaaaaa;0.198;aaaaaa;
aaaa;0.139;aaaaa;
aaaa;0.144;aaaaaaaaa;
aaaaaaa;0.933;aaaaaaa;
aaaaaa;0.736;a;
aaaaaaaaa;0.352;aaaaaaaa;
a;0.734;aaaaaa;
aaaaaaaa;0.427;aaaaaaaaaa;
aaaaa;0.919;aaa;
aaaaaaaa;0.106;aaaaaaa;
aa;0.436;aaaa;
aaaaaaa;0.604;aa;
aaaa;0.207;aaaaaaa;
aaaaa;0.0619;a;
aaa;0.781;aaaaaaaaa;
a;0.844;aaaaaa;
aa;0.837;aaaaaa;
aa;0.586;aaaa;
aaaa;0.857;aaaaaaaaa;
aaaaaaaa;0.53;aaaaaaaaa;
aaaaaaaa;0.153;aaa;
aaaaaa;0.7;aaaaaaa;
aaaaaaaa;0.915;aaaaaaaaaa;
aaa;0.795;aaaaaaa;
aaa;0.467;aaaaaaaa;
aaaaaaaaa;0.849;a;
aaaaaa;0.899;aaaaaaaaaa;
aaa;0.193;aaaaaaaaaa;
aaaaaaaaa;0.552;aaaaaaaaa;
aaa;0.00615;aaaaa;
aaaaaaaaa;0.748;aaaa;
aa;0.646;aaaaaa;
aa;0.653;aaaaaaaaa;
aaaaaaaaa;0.603;aaaaaaa;
aaaaaaaaa;0.917;aa;
aaaa;0.117;aaaaaaaa;
aaaaa;0.742;aaa;
aaa;0.541;aaaaaaaaaa;
aaa;0.394;aaa;
aaaaaa;0.152;aa;
aaa;0.422;aa;
aaaaaa;0.961;a;
aaa;0.396;aaaaaaaaa;
aaaaaaaa;0.502;aaaaaaaa;
a;0.198;aaaaaaaa;
aaaaa;0.2;a;
aaa;0.709;aaaa;
aaaaaaaaa;0.367;a;
aaaaaaaaa;0.672;aaaaa;
aaaaaa;0.611;aaaaaaaa;
aaaaaaaaa;0.437;aaaaaaaaaa;
aaaaaaa;0.544;aaaaaaaaa;
aaaaa;0.158;aaaaaaa;
aaaaaaaaa;0.559;a;
aaaaaa;0.945;aaaaaaaaaa;
aaaaaa;0.732;a;
aaaa;0.104;aaaaa;
aaaaaa;0.43;aaaaa;
aaaaaa;0.684;aaaaaaa;
aaaaaaaaa;0.619;aaaaaa;
aaaaaaaa;0.413;aa;
aaaaa;0.497;aa;
aaaaaaaaa;0.0865;a;
aaaaa;0.0696;a;
aa;0.829;aaaaaaaaaa;
aaaaaa;0.407;aaaaa;
aaaaaaaa;0.458;aaaaaaaaa;
aaa;0.172;a;
aa;0.0304;aa;
aaaaaaa;0.514;a;
aaa;0.631;aaaaaaaaa;
aa;0.475;aaa;
aaaaa;0.2;aa;
aaaaaaaa;0.651;aaaaaaa;
aa;0.117;aaa;
aaaaaaaa;0.855;aaa;
aaaaaaaa;0.109;aaaaaaaa;
aaaaa;0.122;aaaaaa;
aa;0.155;aaaaaaa;
aaaaaaa;0.491;aa;
aaaaaaa;0.162;aaaaaaaaaa;
aaaa;0.757;aaaa;
aaaaaaaaa;0.0237;aaaaaaa;
a;0.244;aaa;
aaaaa;0.415;aaaaaa;
aaaaaa;0.144;aaaaaaaaaa;
aaaaaa;0.937;aaa;
aaa;0.0594;aaa;
aaaaaa;0.808;aaa;
aaaaaa;0.187;a;
aaa;0.342;aaaaa;
a;0.328;aaa;
aaaaaaaa;0.681;aaa;
aa;0.128;aaaaaaaaa;
aaaaaaa;0.0816;aa;
aaaa;0.448;aaaaa;
aaaa;0.251;aaaaaaaaaa;
aaaaaaa;0.408;aaaaa;
aaaaaa;0.863;aaa;
aaaaa;0.342;aaaa;
aa;0.347;aaaaaaaa;
aaaaa;0.529;aaa;
aaaaa;0.293;aaaa;
aaaaaaaa;0.917;aaaaa;
aaaaaa;0.413;aaa;
aaaaa;0.267;aaa;
aaaaaa;0.19;a;
aaa;0.495;aaaaaaa;
a;0.538;aaaaaaaaa;
a;0.201;aa;
aaa;0.906;aaaaaa;
aaaaaaaa;0.855;aa;
aaaa;0.334;aaaaaaaaa;
aaaaa;0.421;aaaa;
a;0.683;aaaaaaaaa;
aa;0.335;aaaa;
aaa;0.959;aaaaaa;
a;0.152;aaa;
aa;0.174;aa;
aaaaaaaaa;0.815;aaaaaaaa;
aaa;0.546;aaaaaaaaaa;
aaaaaaa;0.41;a;
aaa;0.213;aaaa;
aaa;0.439;aaaaaaa;
aaaaaa;0.9;aaaaaa;
a;0.838;aaa;
aaa;0.947;aaaaa;
aaaaaaa;0.258;aaa;
aa;0.416;aaaaaaaa;
aaaaa;0.524;aa;
aaaaaa;0.95;aaaaaaaaa;
aaaaaa;0.934;aa;
aaaaaaaaa;0.357;aa;
aaaaaaaaa;0.313;a;
aaaaaaaa;0.327;aaaaa;
aaaaaaaaa;0.434;aaaaaaaa;
a;0.0847;aaa;
aaaaa;0.646;aaaaa;
aaaaa;0.171;aaaaaaaa;
aaaaaaa;0.00948;aaa;
aaaaa;0.217;a;
aaaaaaa;0.659;aaa;
aaa;0.159;aa;
aaaaaaaaa;0.562;aaaaa;
aaaaaaaa;0.198;aaa;
aaaaaa;0.799;aaaa;
aaaa;0.907;aaa;
aaaaaaaa;0.907;aaaaaaaa;
aa;0.974;aa;
aaaaaa;0.723;aaaa;
aa;0.952;aaa;
aa;0.288;aaaaaaaaaa;
aaaaa;0.926;aaaa;
aaaaa;0.517;a;
aa;0.686;aaaaa;
aaaaaaaa;0.0143;aaaa;
aaaaaaaaa;0.183;aaaaa;
aaaaaaa;0.759;aaaaa;
aaaaa;0.0263;aaa;
aaaaaaaa;0.0381;aaaaaa;
aaaaaaa;0.868;aaaaaaaaa;
aaaaaaaaa;0.0678;aaaaaaaaaa;
aaaaaa;0.808;a;
aaaaaaaa;0.929;aaaa;
aaaaa;0.649;aaaa;
aaaaaa;0.58;aaaaaaaaa;
aaaaaa;0.783;aaaaaaaaa;
a;0.109;a;
aaaaaa;0.306;aaaaaaaaa;
a;0.815;a;
aaa;0.917;a;
aaaaaaa;0.674;aa;
aaaaa;0.604;aaaaa;
aa;0.507;aaaaaaa;
aaa;0.279;aaaaa;
aaaa;0.663;aaaaaaaaa;
