ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.121;aa;aaaaa;
0.696;aaaa;aaaaa;
0.978;a;a;
0.217;aa;aaaaaaaaa;
0.982;a;aaaaa;
0.99;a;aaaaaa;
0.249;aaaaaaaaa;aaaaaaaaaa;
0.491;aaaaaaa;aaa;
0.93;aaaaaa;aaaaaaaa;
0.545;aaaa;aaaaaaaaa;
0.607;aaa;aaaaaaaa;
0.879;a;aaaa;
0.479;aaaaaaa;aaaaaa;
0.163;aaaaaaaaa;aaaaaa;
0.274;aaaa;aa;
0.938;aaaaaaaaa;aaaaaa;
0.215;aaaaaaaaa;aaaaa;
0.955;aaaa;aaaa;
0.443;aaaaaaaaaa;aaa;
0.97;aaa;aaaaaa;
0.693;aaaaa;aaaa;
0.182;aaaaaaaa;aaaaaa;
0.919;a;aaaaaa;
0.205;aaaaaaaa;aaaaaaaa;
0.622;a;aaaa;
0.808;aaaaaaaa;aaaaaaaaa;
0.737;a;aaaaaaa;
0.702;aaaaaaaaaa;aa;
0.324;aaaaaaaaaa;aaaa;
0.975;aaaaaa;aaaaaaaaaa;
0.548;aaaaa;aaa;
0.593;aaaa;aaaaaaaaaa;
0.672;aaaaaaaa;a;
0.101;a;aaaaaaaaaa;
0.732;aaaaaaa;aaaaaa;
0.11;aaa;aaaaaaa;
0.00482;a;a;
0.493;aaaaaaaa;aaaaaaaaa;
0.706;aaaa;aaaaaa;
0.813;aaaaaaaa;aaaaaaa;
0.256;aaaaaa;aaaa;
0.427;a;aa;
0.908;aa;aaaaaaaa;
0.667;aa;aaaa;
0.426;aaaaaaaa;aaa;
0.534;aaaaaaaaa;aaa;
0.976;a;aa;
0.0558;aaaaaa;a;
0.807;aaaaaaaaa;aaaaa;
0.491;aaaa;aaaaaaa;
0.853;aaaaaa;aaaaaaaaaa;
0.372;a;aaaa;
0.683;aaaaaaaaaa;aaaa;
0.98;aaa;aaaaaaaaaa;
0.94;aaaaaaaaaa;aaaaaaaa;
0.717;aaaa;aaaaaaa;
0.613;aaaaaa;aaaaaaaa;
0.729;aaaaaaaaaa;aaaaaaaa;
0.0274;aaaaa;aaaaaaa;
0.228;aaaaaaaa;aaaaaaaaa;
0.79;a;aa;
0.611;aaaaaaa;aaaaaaa;
0.682;aaaaaaa;aaaa;
0.371;aaaaaaaaa;aaaa;
0.948;aaaaaaaa;aa;
0.348;aaa;aaaaaaaa;
0.663;aaaaaaaa;aa;
0.234;aaaaaaaaa;aaaaaaaaaa;
0.504;aaaaaa;aaaaaaaa;
0.513;aaaaaaaaa;aaaaaaaaa;
0.258;aaaaaaa;aa;
0.225;aaaaaaaaa;aa;
0.455;aaaaaaaaa;aaaa;
0.725;aaaaaaaaa;a;
0.501;a;aaaaaaaaaa;
0.997;aaaaaa;aaaaaaaa;
0.46;aaaa;aaa;
0.694;aa;aaaaaaaaaa;
0.356;aaa;aaaaaaa;
0.641;aaa;aaaaaaa;
0.851;aaa;aaaaaa;
0.759;aaaaaaaaaa;aaaaaa;
0.284;aaaaaa;aa;
0.9;aaa;aaaaaaa;
0.744;aaaaaaa;aaaaaaaaa;
0.861;aaaaaaaaa;aaaaaaa;
0.602;aa;a;
0.469;aaaaa;aaa;
0.365;aaaaaaaaa;aa;
0.121;aaaaaaaa;aaaaaaaaa;
0.832;aaaa;aaaaaa;
0.379;aaaaaaaaaa;aaaaaa;
0.0312;aaa;aaaa;
0.0633;aa;aa;
0.63;aa;a;
0.572;aa;aaaaa;
0.217;aaaaa;aaaaaaaa;
0.314;aaaaaa;aaaaaaaaa;
0.647;aa;aa;
0.975;aaaaaaaa;aaaaaaa;
0.929;aaa;aaaaa;
0.111;aaaaaa;aaaaaa;
0.25;aaaaaaaaaa;aaaa;
0.351;aaaaaaaa;aa;
0.527;aaaaaaa;aaaaaaa;
0.178;aaaaaa;a;
0.53;aaaaaaaaa;aa;
0.668;aa;aa;
0.275;aaa;aaaaaaaa;
0.504;aaaaaaaaaa;aaaaaaaa;
0.838;aaaaaaaaaa;aaa;
0.779;aaaaaaaaaa;aaa;
0.0747;aaaaaaaaaa;aa;
0.0813;aaaaa;aaaaaaa;
0.87;aaaaaaaa;aaaaa;
0.0583;aaaaaaa;aaaaa;
0.299;aaaaaa;aaaaaaaaaa;
0.197;a;aaaaaaaaaa;
0.812;aaaaaaaaa;aaaaaaaa;
0.929;a;a;
0.184;aaaaaa;aaaa;
0.0971;aaaaa;aaa;
0.314;aaa;aaa;
0.347;aa;aaaaaaa;
0.956;aaaaaaaa;aaa;
0.059;aaa;aaaaaa;
0.917;aaaaa;aaaaa;
0.643;aaa;aaaaaaaa;
0.326;aaaaaa;aaaaa;
0.969;aaaaaaaaaa;aaa;
0.828;aaaa;aaaa;
0.839;aaaaa;aaaaaa;
0.27;a;aaaa;
0.962;aaaaaaa;aaaaaaa;
0.947;aaaaaaa;aaaaaaa;
0.582;aaaaa;aaaaaaaa;
0.782;aaaaa;a;
0.713;aaaaaaa;aa;
0.902;aaaaaaaaaa;aaaaaaaaa;
0.956;aaaaaaa;aaaaaaa;
0.797;aaa;aaaaaaaa;
0.557;aaaaaaaaa;aaaaa;
0.0943;aaaaaaa;aaaaaaaaaa;
0.593;aaaaaaaaaa;aaa;
0.0823;aaaaaaaa;aaaaaaaaaa;
0.191;aaaaa;aa;
0.604;aaaaaaaaaa;a;
0.153;aa;aaa;
0.915;aaaaaaaaa;aaaaaaaa;
0.582;aaaaaaaaaa;aaaaa;
0.288;aaaaaaaaaa;aaaaaa;
0.165;aa;aaaaaa;
0.913;aaaaa;aaaaaaa;
0.463;aaaaa;aaaaaaaaa;
0.164;aaaaa;aa;
0.865;aaaaaaaa;aaaaaaa;
0.701;aaaaaaaa;aaaaa;
0.454;aaaaa;aaaaaaaaa;
0.943;aaaaaaaaaa;aaaaaaaaa;
0.069;aaa;aaaaaaaaaa;
0.132;aaaaaa;aaaaaaaa;
0.966;aaaaaaaaa;aaaaaa;
0.429;aaaaaaa;aaaaaa;
0.74;aa;aaaaa;
0.774;aaaaaaaaaa;aaaaaaa;
0.0183;aaaa;a;
0.457;aaaa;aa;
0.0966;aaaa;a;
0.909;aaaaaaaa;aaaaaaaaa;
0.0613;aaa;aa;
0.316;aaaaaaa;aaaaaaa;
0.85;aaaaaaaa;a;
0.377;a;a;
0.533;a;aaaaa;
0.138;aaaaa;a;
0.859;aaaaaa;aaaaaaa;
0.428;aaaaaaa;aa;
0.58;aaaaaaaaaa;aaaaaa;
0.76;aaaaaa;aaaaaaaaaa;
0.034;aaaaaaaaa;aaaa;
0.143;a;aaaaaaaaaa;
0.869;aaa;aa;
0.0649;aaa;aaaaaaaaa;
0.461;aa;aaa;
0.11;aaaa;aaaaaaaaa;
0.695;aaaaaaaaaa;aaaaaa;
0.518;aa;aaa;
0.315;aaaaaaaaaa;aaaaaa;
0.533;a;aaaa;
0.566;aaaa;aaa;
0.288;a;aaaaa;
0.42;aaaaaaaaaa;aaaaaaaaa;
0.387;aa;aaa;
0.293;aa;aa;
0.566;aaa;aaaa;
0.851;aaaaaaaaaa;aaaa;
0.299;aaaaaaaaaa;aaaaaaaaaa;
0.291;aaa;aaaa;
0.692;aaa;aa;
0.191;aa;aaaaaaa;
0.766;aaaaa;aaa;
0.45;aaaaaaaaaa;aa;
0.508;aaa;aaaaaaa;
0.83;aaaa;a;
0.0916;a;aaaaaaaaa;
0.174;aaaa;aaaaaa;
0.334;aaaaaaaaa;aaaaaa;
0.176;aaaaaaaaaa;aaaa;
0.691;aaaaa;aaaa;
0.634;aaaaaa;aaaaaaaaaa;
0.504;aaaa;aa;
0.196;aaa;aaaaa;
0.736;aaa;aaaa;
0.395;aaaa;a;
0.276;a;aaaaaaaaaa;
0.171;aa;aaaaaaa;
0.0594;aaaaa;a;
0.728;aaa;aa;
0.167;aaaaaa;aaaaaaaaa;
0.881;aaaaaaa;aaa;
0.384;aaaaaaaaaa;aaa;
0.615;aaaaaaa;aaaaa;
0.941;aaa;aa;
0.646;aaaa;aaaaaaa;
0.0858;aaaaa;aaa;
0.648;aaa;aaa;
0.589;aaaaaaaaaa;aaaaaaa;
0.606;aaaa;aaaa;
0.2;aaaaaaaaa;aa;
0.666;aaaaaaaaa;a;
0.537;aaaaa;aaaaaaa;
0.0253;aaaaaaa;aaaaaaaaaa;
0.536;aaaaaaaa;aaaaaaaaa;
0.291;a;aaaaaaa;
0.531;a;aaaa;
0.918;aa;aaaaaaaa;
0.995;aaaaaaaaaa;aaaaaaaa;
0.611;aaa;aaaa;
0.021;aaa;aaaaaaaaa;
0.594;aa;aa;
0.714;aaaaaaa;aaaaaaaaa;
0.299;aa;aaaaaaaaa;
0.186;aaa;aaaaaaaaa;
0.565;aaaaaaaaa;a;
0.899;aaaaaaaaaa;aaaaaaaa;
0.471;aaaaaa;aaaaaa;
0.695;aaaa;aaaaaaaa;
0.337;aaaaaaa;aaaa;
0.785;aaaaaaa;aaaaaaa;
0.149;aaaaaaaaaa;aaaaaaaaaa;
0.968;a;a;
0.596;aaaaaaaaa;aaaaaaaaa;
0.77;aaaaaa;a;
0.115;aa;aaaaaaaaa;
0.364;aaaaaaaaaa;aaaaaaaaa;
0.793;aaaaaaaa;aaaaaaaaa;
0.798;aa;a;
0.366;a;aa;
0.603;aaaaaaaaa;aaaaaaaa;
0.687;a;a;
0.123;aa;aaaaaaa;
0.274;aaaaaaaa;a;
0.727;aaaaaa;aaaaaaaa;
0.227;aaa;aa;
0.84;aa;aaaaaaaa;
0.842;aaaa;aaaaa;
0.924;aaaaa;a;
0.613;aa;aa;
0.618;aaaaaaaa;aaaaaaaa;
0.0505;aa;aa;
0.412;aaaa;aaaaaa;
0.273;aa;aaaaaaaa;
0.824;aa;aaaaaa;
0.343;aaa;aaaaaaaa;
0.219;aa;aaaaaa;
0.974;a;aa;
0.894;aaaaaaaa;aaaaaaaaaa;
0.872;aaaaaaaaa;aaaaa;
0.766;aaaaa;aaaaa;
0.261;a;aaaaaaaa;
0.288;aaa;aaaaaaaaa;
0.544;aaaaaaa;aaaaaaa;
0.264;aaaaaaa;aaa;
0.238;aaaaa;aaaa;
0.658;aaa;aaaaaaaaaa;
0.32;aaaaa;aaaaaaaa;
0.574;aaaaa;a;
0.516;aaaaa;aaa;
0.314;aaaaaaa;aaaaaaa;
0.868;aaaaaaaaa;aaaa;
0.186;a;aaaaaaaa;
0.331;aa;aaaaaaaaa;
0.439;aa;a;
0.843;aaaaaaa;aaaaaa;
0.501;aaaaaa;aaaaaaaaa;
0.992;aaaaaaaa;aaaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.401;aaaaaaa;aaaa;
0.319;aaaaa;aaaaaaaaaa;
0.929;a;aaaaaaaaaa;
0.0838;aaaaaaa;aaaaaaa;
0.742;aaaaaaa;a;
0.95;aaaaaaaaaa;aa;
0.302;aa;aaa;
0.504;aaa;aaa;
0.641;aaaaaaaaa;aaaaaaa;
0.305;aaaaa;aaaaa;
0.704;aaaaaaaa;aa;
0.136;a;aaaa;
0.466;aaaaaaaaaa;aaaa;
0.212;aaaaa;aaa;
0.53;aaaaaaaa;aa;
0.138;a;a;
0.934;aaaaaaaaa;aaaaaaaa;
0.206;aa;aaaaaa;
0.402;aaaaa;aaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.398;aaaaa;aaaa;
0.835;aa;aaaaaaaa;
0.187;a;aaaaaaaaa;
0.825;aaaaaaaaa;aaaa;
0.384;a;aaaaa;
0.0351;aa;aa;
0.772;a;aaaaaa;
0.698;aaaaaaaaaa;aaaaaaaaaa;
0.357;aaaaaaaa;aaaa;
0.667;aaaaaaaaaa;aaaaaaaa;
0.704;aaaa;aaaaa;
0.704;aaaa;aa;
0.888;aaaaaa;aaaa;
0.823;aaa;aaa;
0.994;aaaaaa;aa;
0.695;aaa;aaaaaaa;
0.909;aaaaaaaa;aaaaa;
0.294;a;aaaaa;
0.381;aaaaaaa;aaaaa;
0.322;aaaaaaa;aa;
0.511;aaaaaaaa;aaaaaaaaa;
0.481;aaaaaa;aaaaaaaa;
0.0529;aaaaa;aaa;
0.527;aaaaaaaa;aaaaaaaa;
0.19;aaaaaaaaa;aaaaaaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.218;aa;aaaaa;
0.301;aaaaaa;aaaaaa;
0.774;aa;aaa;
0.194;aaaaaaaaaa;aa;
0.466;aaaaaaaaaa;aaaa;
0.778;aaaaaaa;aaaaaaaaaa;
0.184;aaaaaaaa;aaaaaaaaa;
0.497;aa;a;
0.285;aaaaaaaaa;aaaaaa;
0.168;a;aaaaa;
0.167;aaa;aaaaaaa;
0.0564;a;aaaaaaa;
0.186;aaaaaaaa;aaaaaa;
0.825;aaaa;aaaaaaaaaa;
0.429;aaa;aa;
0.814;aaaaaaa;aaa;
0.554;aaaaaaa;a;
0.965;aaa;aaaa;
0.134;aa;aaaaa;
0.598;a;aa;
0.263;aaaaaaaa;aaa;
0.554;a;aaaaaaaa;
0.837;aaaaaa;a;
0.697;aaaaaa;aaaaaaa;
0.895;aaaaa;aaaaaa;
0.919;aaa;aaaaaaaaa;
0.945;aaaaaaaaa;aaa;
0.442;aaaaaa;aaaaaaaaa;
0.485;aa;aaaaaaaaaa;
0.745;aaaaa;a;
0.684;aaaa;aaa;
0.392;aa;aaaaaa;
0.355;aaaaa;aaaaaaa;
0.611;aaaaaaaa;aaaaaaa;
0.844;aaaa;aaaaaaaaa;
0.872;aaaaaa;aaaaa;
0.0191;aaaaaaaaa;aaaa;
0.794;aaaaaaaaa;aaaaaaa;
0.984;aaaaaa;aaaaaaaaaa;
0.0298;aaaaaaaa;aa;
0.761;aa;aaaaaaaaaa;
0.0313;aaaaaa;aaa;
0.901;aaaaa;aaaaaaaaa;
0.999;a;aaaaaa;
0.606;aaaaaaaaaa;aaaaa;
0.726;aaa;aa;
0.214;aaaaaaa;aaa;
0.847;aaa;aaaa;
0.773;aaaaaaa;aaaaaaa;
0.816;aaaaaaaa;a;
0.137;aaaaaaaaa;aaaaaaa;
0.623;aaaaaa;aaaaaa;
0.535;aa;aaaaaaaaaa;
0.762;aaaaaa;aaaaa;
0.657;aaaaa;aaaaaaaa;
0.593;aaaa;aaaaaa;
0.471;aaaaa;aaaaaaaa;
0.347;aaaaa;aaa;
0.559;a;aaaaaaaaa;
0.353;aa;a;
0.817;aaaaaaaaaa;aaaaaaaa;
0.354;aaaaaaaaaa;a;
0.117;aaaaaaaaaa;aaa;
0.86;aaaa;aaaaaaaa;
0.825;aaaaa;aaaaaa;
0.819;aaaaaaa;aaaa;
0.501;aa;aaaa;
0.513;aaaaaaaaaa;aaaa;
0.176;aa;aaaaaaaaa;
0.63;aaaaaa;aaaaaaaaa;
0.567;aaaaaaaaaa;aaaaaaa;
0.747;aaaaaaa;a;
0.0437;a;aaaaaaa;
0.516;aaa;aaaaaaaaa;
0.456;aaaaaaaaaa;aaaaaa;
0.401;aaaaaaaa;aaa;
0.549;aaaaa;aaaa;
0.519;aaaaaaaaa;a;
0.379;aa;aaaaaaaaaa;
0.124;aaaa;aaa;
0.939;aaaaaaaaaa;aaa;
0.363;aaaaaaaa;aaaaaaaaa;
0.885;aa;aa;
0.237;aaaaaaaa;aaaaaaa;
0.793;a;aa;
0.843;aaaaaaaaa;a;
0.0231;aaaaaaaaa;aaaaa;
0.541;aaaaaaaaaa;aaaa;
0.469;aaaa;a;
0.238;aaaaaa;a;
0.726;aaaaa;aaaaaa;
0.97;a;aaaaa;
0.577;aaaaaaaa;aa;
0.212;aaaa;a;
0.0087;aaa;aaaaa;
0.225;aaaaa;a;
0.526;aaaaaaaa;a;
0.835;aaaaaaaa;a;
0.119;aaaaaa;aaaaa;
0.138;a;aaaaa;
0.0617;aaaaaaa;aaaaaaaaaa;
0.0895;aaaaaaa;aaaaaa;
0.0713;aa;aaaaaaa;
0.811;aaaaaa;aaa;
0.551;aaa;aaaaaaa;
0.0658;aa;aaaaaaaaaa;
0.421;aaaaa;aaaaaaaa;
0.138;aaaaaa;aaaaa;
0.269;a;aaaa;
0.227;aaa;aaa;
0.0441;aa;aaaaaaaaa;
0.243;aaaaaaaaa;aaaaaaaaa;
0.575;aaaa;a;
0.442;aaaaaa;aaaaaaaaaa;
0.652;aaaaaaaaaa;aaaaaaaa;
0.882;aaaaa;aaaaaaaa;
0.448;aaa;aaa;
0.239;aaaaaaa;aaaaaa;
0.826;aaaa;aaaaa;
0.281;aaaaa;aaaaaaaaaa;
0.464;aaaaaaaaaa;aaaaaaa;
0.537;a;aaaaaaaaa;
0.44;aaaaa;aa;
0.847;aaaaaaaaaa;a;
0.486;a;aaaaa;
0.199;aaaaaaa;aaaaaaaa;
0.0586;aaaaaaaaa;aaaaaaaa;
0.315;aaaaaaaaa;aaaaaa;
0.102;aaaaaaaaa;aaaaaa;
0.285;aa;aaaa;
0.441;aa;aaaaa;
0.84;aaaaaaaaaa;aaaaaaaa;
0.141;aaaaaaaaa;aaaaaaaaaa;
0.736;aa;aa;
0.297;aa;aaaaaaaa;
0.423;aa;aaaaaaa;
0.697;aa;aaaa;
0.615;aaaaaaaaa;aaa;
0.605;aaaaaaaa;aaaa;
0.0567;aaa;aaaaaa;
0.74;aaaaaaaaa;aaa;
0.522;aaa;aaaaaaaaaa;
0.405;aaaaaaa;aaaaa;
0.0431;aaaa;aaaaaaaa;
0.0647;a;aaaaaaaaa;
0.849;aaaaaa;aaaaaa;
0.808;aaa;aa;
0.338;aaaaa;aa;
0.902;aaaaaaa;aaaaaaaa;
0.858;aaaaa;aaaaaa;
0.865;aaaaaaaaaa;aaaaaa;
0.411;a;aaaaa;
0.822;aaaaaaaaaa;aa;
0.581;aaaaaaaaaa;aa;
0.308;aaaaaa;aaaaa;
0.106;aa;a;
0.831;aaaaaaaa;aa;
0.016;aaa;aaaaaaaa;
0.0136;aaaaaaaaa;a;
0.678;aaaaaaaaa;aaaaaaaa;
0.0662;aa;aaaa;
0.807;aaaaaaaaaa;aaaaaaaa;
0.544;aaaaaaa;aaa;
0.535;aaaaaa;aaaaaaaaaa;
0.103;aaa;aaaaaa;
0.953;aaaaa;a;
0.278;a;aaa;
0.908;aaaaaaaa;aa;
0.941;aaaaa;aaaaaaaaa;
0.341;aaaa;aaaaaaaa;
0.619;aaaaa;aaaaaaa;
0.537;aaaaaaaaa;aaaaaaaa;
0.649;aaaa;aaaa;
0.644;aaaaaaaaaa;aaaa;
0.232;aaaaaaa;aaaaaaaa;
0.98;aaaaaaaa;aaaaaaa;
0.0189;aa;aaaaa;
0.614;aaaaaaaaa;aa;
0.646;aaaaaaaaa;aa;
0.138;aaaaaaaa;aaaa;
0.125;aa;aaaaaaaaa;
0.562;aaaaaaaaaa;aaaaa;
0.692;aaaa;aaa;
0.922;a;aa;
0.454;aaa;aaaa;
0.987;aaaaaaaaa;aaaaaaaaa;
0.382;aaaaa;aaaaaaaaaa;
0.656;aaaaaaa;a;
0.922;aaaaaaaa;aaaa;
0.679;aaaaa;aaaa;
0.778;aaaaaaa;aaaaaaaaaa;
0.555;aaaaaaaaa;aaaaaaaaaa;
0.954;aa;aa;
0.88;aaa;aa;
0.232;a;aaaaaaa;
0.158;aaaaaaa;a;
0.0264;a;a;
0.274;aaa;aaaaaa;
0.845;aaaaaaaaa;aaaaaaa;
0.387;aaaaaaaa;a;
0.505;aaaaaa;aaaa;
0.539;aaaa;aaaaaaaaa;
0.0634;aaa;a;
0.5;aaaaa;aaaaaaa;
0.752;a;aa;
0.579;aaaaaaaa;aaa;
0.331;aaaaa;aaaaaaa;
0.569;a;a;
0.11;aaaaaaaaa;aa;
0.232;aaaaaaaa;aaaa;
0.286;aa;aaaaa;
0.175;a;aaaaaaaaaa;
0.763;aaaaa;aaaaa;
0.213;a;a;
0.676;aaaaa;aaaaa;
0.733;aaaa;aaaaaaaa;
0.563;aaaaaaaaaa;aaa;
0.761;aaaaaaaa;aaaa;
0.102;aaa;aaaaaaaaaa;
0.159;aaaa;aaaaa;
0.632;aaaa;aaaa;
0.423;aaaaaa;aa;
0.229;aaaaaaa;aaaa;
0.638;aaaaaaaaaa;aaaaaaaaaa;
0.992;aaaaaaaaa;aaaaa;
0.625;aaaa;aaaaa;
0.631;aaaaaaa;aaaaa;
0.385;aaa;aaaaaaaaa;
0.173;aaaaaa;aaaaaaaa;
0.524;aaaaaaa;aaaaaaaaaa;
0.293;aaaa;aaaaaaaaa;
0.276;aaaaaa;aaaaaaaaa;
0.333;aaaaaaaaaa;aa;
0.137;aaaaaaaaaa;aaaaaaa;
0.582;aaaaaaaaaa;aaaaaaaaaa;
0.406;aaaaaaa;aaaaaaaaaa;
0.063;aaa;aaaaaaaaa;
0.154;a;aaa;
0.457;aa;a;
0.814;aaa;aaaaaaaaaa;
0.905;aaaaaaa;aaaaaaaaaa;
0.212;aaaaaaaaa;aaaaaaaaa;
0.843;aaa;aaaa;
0.472;aaa;aaaaaaaaaa;
0.644;aaaaaa;aaaa;
0.846;a;aaaaaaa;
0.143;aaaaaaaaa;aaaaa;
0.279;aaaaaa;aaaaa;
0.996;aaaaaaaaaa;aaaaa;
0.634;aa;aaaaaa;
0.739;aaaaaaa;aaaaaaa;
0.357;aaaaa;aaa;
0.598;a;aaaaaaa;
0.992;aaaa;aaaaaaaa;
0.639;aaaaaa;a;
0.956;a;aaaaaaa;
0.267;aa;aaaaaaaa;
0.201;aaaaaaaaaa;a;
0.227;aaaa;aaaaaa;
0.872;aaaaaaaaa;aaaaaaaaa;
0.998;aaa;aa;
0.796;aaaaa;aaa;
0.5;aaaaaaaa;aaaa;
0.89;aa;aa;
0.346;aa;aaa;
0.387;aaaaaa;aaaaaaaa;
0.297;aaaa;aaaaaaaaaa;
0.18;aaaaaaa;aaaaaaaaa;
0.0259;a;aaa;
0.354;aaaaaa;aaa;
0.371;aaa;aaaaaaaaaa;
0.776;aaaaaa;aaaaa;
0.79;aaaa;aa;
0.0601;aaaaaaaaa;aaaa;
0.449;aaaaaaaa;aaaaaaaa;
0.251;aaaa;aaaaaa;
0.468;aaa;aa;
0.468;aaaaaa;a;
0.236;a;aaaaaaaa;
0.338;aaaaaa;aaaaa;
0.87;aaaaaaa;aaaaaaa;
0.489;aaaaaa;aaaaa;
0.18;aa;aa;
0.368;aa;aaaaaaaaa;
0.608;aaaaaaaaa;aaa;
0.294;aaa;aaaaaaaaaa;
0.095;aaa;aaaaa;
0.0557;a;aaaaa;
0.368;aaaaaaaaa;aaa;
0.29;a;a;
0.27;aaaaaaaa;aaaaa;
0.276;aaaaaaaaaa;aaaa;
0.777;aa;aaaa;
0.837;aa;aaaaaa;
0.0867;aaaaaaa;aaaaaa;
0.808;aaaaaaaa;aaaa;
0.0837;aaaaaaaaa;aaaaaaa;
0.675;a;aaaaaaaaaa;
0.371;aaaaaaaaa;aaa;
0.844;aaaaaaaa;aaaaaaaaa;
0.22;a;aaaa;
0.557;aaaaaaaaa;aa;
0.838;aaaaaa;aaaaaaaaaa;
0.408;aaaaaaaaaa;aaa;
0.566;aaaaaaaaa;aaaaaaa;
0.263;aaaaaaaa;aaaaaaaaaa;
0.587;aa;aaaaa;
0.176;aaaaaaaa;aaaaaa;
0.989;aaaa;a;
0.108;aaaaaaa;aaa;
0.109;aaa;aaaaaaaa;
0.568;aaaaaa;aaaaaa;
0.643;aaaaa;aaa;
0.771;aa;aaa;
0.435;aaaa;a;
0.692;aaaaa;a;
0.831;aaa;aaaa;
0.0845;a;aaaaaaaaa;
0.0513;aaaaaaa;aaaa;
0.857;aaaaaaaaa;aaaaaaaa;
0.706;aa;aaaaaa;
0.695;aaaaaa;aaaa;
0.79;aaaaaaaa;aaaaaaaaa;
0.762;a;a;
0.721;aaaaaaaaaa;aaaaaaaa;
0.0694;aaaaaaaaa;aaaaaaaaa;
0.823;a;aaaaa;
0.291;aaa;aaa;
0.393;aaa;aaaaaa;
0.516;a;aaaa;
0.621;aa;aaaaaaaaa;
0.122;aaaaaaa;aaaaa;
0.562;aaaaa;aaaaaa;
0.104;a;aa;
0.221;aaaaaaaaa;aa;
0.303;aaaaaa;aaaaaaaaa;
0.444;aaaaaaaa;aaaaa;
0.406;aaaaaaaaaa;aaaaaaaaaa;
0.754;a;aa;
0.34;aaaaaa;aaaaaaaaa;
0.425;aa;aaaaaaaaa;
0.855;aaaaaa;aaaaaaaa;
0.932;aaaaa;aaaaaa;
0.704;aaaaaaa;aaaaaaaa;
0.748;aaaaaaaaaa;aaaaaaaaa;
0.872;aaaaa;aaaaaaaaa;
0.727;aaaaaaaa;aaaaaaaaaa;
0.616;a;aaaaaa;
0.768;aaaaa;aaaaa;
0.986;aaaaa;aaaaaaaaa;
0.479;aaaa;aaaaaa;
0.587;aaaaa;a;
0.0363;aa;aaaaa;
0.331;aaaaaaaaaa;aaaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.218;aaaaaa;aaaa;
0.641;aaaaaa;aaaaaa;
0.633;aaaaaaaaa;aaaaaaaa;
0.503;aaaaaaaa;aaaaaaaaaa;
0.384;aaaaaaa;aaaaaaaa;
0.776;aaa;aaa;
0.944;aaaaaa;aaaaaaaaaa;
0.326;aaaa;aaaaaaa;
0.146;aaa;aa;
0.237;a;aaaaaa;
0.299;aaa;aaaaaa;
0.394;aaaaaaaaa;aaaaaaaa;
0.229;aaaaaaaaa;aaaaaaaaa;
