ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.708;aa;
aa;0.486;aaaaaaaaaa;
aa;0.213;aaa;
aa;0.629;aaaaa;
aa;0.724;aaaaaaaaa;
aa;0.845;aaaaaaa;
a;0.141;aaaaaaaa;
aa;0.96;aaaaaaaaa;
aa;0.596;aaaa;
a;0.237;aaaaaaaaaa;
a;0.94;aaaaaaaaa;
aa;0.72;aaaa;
aa;0.678;a;
aa;0.98;a;
a;0.438;aaa;
a;0.89;aa;
a;0.563;a;
a;0.515;a;
aa;0.737;aaaa;
a;0.44;aaa;
aa;0.979;aaa;
a;0.431;aaaaa;
aa;0.282;aaaaaa;
a;0.241;aaa;
a;0.301;aaaaaaaaaa;
a;0.123;aaa;
a;0.0224;aa;
a;0.175;aaa;
aa;0.108;aaaaaaaaa;
a;0.662;aa;
a;0.976;aaaaaaaaa;
a;0.127;aa;
aa;0.605;aaa;
a;0.866;aaaaa;
aa;0.634;aaaa;
aa;0.49;aaaaaaaa;
a;0.326;aaaaaaaaa;
aa;0.0719;aaaaaaa;
aa;0.0948;aaaaaaaa;
a;0.531;a;
a;0.863;aaaaaaa;
a;0.434;aaaa;
aa;0.165;aaaaaaaaa;
aa;0.829;aaa;
a;0.139;aaaaa;
aa;0.0574;aaaaa;
aa;0.625;aaaaaaaaaa;
a;0.346;aaaaaaaaa;
aa;0.614;aaaaa;
a;0.304;aaaaaaa;
aa;0.556;aa;
a;0.653;aaaaaaaaa;
a;0.353;aaaaaa;
aa;0.162;aaaaaaaaa;
aa;0.614;aaaaaaaaaa;
a;0.454;aaaaaaa;
a;0.561;aaaaaaa;
a;0.978;aaa;
aa;0.198;aaaaaaa;
aa;0.126;aaaaaaaa;
aa;0.156;aaaaaaaaaa;
aa;0.339;aaaaaaaaa;
aa;0.117;aaaaaaa;
aa;0.235;aaaaaaaaa;
aa;0.795;aaa;
aa;0.269;aaaa;
aa;0.893;aaaa;
a;0.241;aaaaaa;
a;0.827;aaaaa;
aa;0.599;aa;
a;0.795;aaaa;
aa;0.489;aaaaaaaa;
aa;0.327;aaaaaa;
a;0.522;aaaa;
a;0.97;aaaaaaaaaa;
a;0.89;aaaaaa;
aa;0.147;aaa;
a;0.214;aaaaaaaa;
a;0.025;aaaaaaaaa;
a;0.947;aaaaaaa;
a;0.588;aaaaaaaaa;
aa;0.565;aaa;
aa;0.707;aaaaaaaa;
a;0.377;aaaa;
aa;0.316;aaaaaaaaaa;
a;0.378;aaa;
a;0.125;aaaaaaaaa;
aa;0.05;aaaaaaaa;
a;0.725;aaaaaaaaaa;
aa;0.195;a;
aa;0.15;aaaaaa;
aa;0.817;aaaaaaa;
a;0.242;a;
aa;0.122;a;
a;0.257;aaaaaaaa;
aa;0.794;aaaaaa;
a;0.894;aa;
aa;0.612;aaaaa;
a;0.441;aaaaaaaa;
a;0.599;aaaaaaa;
aa;0.19;aaaaaaaa;
aa;0.0319;aaaaaaa;
a;0.229;aaaaaaa;
aa;0.181;aaaa;
aa;0.332;aa;
aa;0.767;aaaa;
aa;0.245;aaaaaaaaa;
aa;0.4;aaaaaaa;
aa;0.223;aaaa;
a;0.00275;aaa;
a;0.739;aaaaaa;
aa;0.748;aaaaaaaaaa;
aa;0.783;aaaaaaaaaa;
aa;0.731;aaaaaaaaa;
a;0.699;aaa;
a;0.441;aaaaaaa;
a;0.0728;aa;
aa;0.761;aaaaa;
a;0.675;a;
a;0.442;aaaaaa;
aa;0.761;aaaa;
a;0.323;aaaaaa;
aa;0.66;aaaaaaaaaa;
a;0.0307;aaaa;
a;0.773;aaaaaa;
a;0.747;aaaaaaaa;
aa;0.238;aaa;
aa;0.308;aaaaa;
aa;0.512;aaaaaaaaa;
a;0.00869;aaaaaaaaaa;
a;0.458;aaaaaaaa;
a;0.445;aaaaaa;
a;0.619;aaa;
aa;0.282;aaaaaa;
a;0.92;aaaaaa;
a;0.137;aaaaa;
aa;0.0575;a;
aa;0.0755;aaaaaaa;
a;0.499;aaa;
a;0.393;aaaa;
a;0.348;aaaaaaaaaa;
aa;0.11;aaaaaaa;
a;0.34;aaaaaa;
a;0.517;aa;
aa;0.596;aaaaaaaaaa;
aa;0.0412;aaaaaaaaa;
a;0.706;aaaaaa;
a;0.357;aaa;
aa;0.722;aa;
a;0.246;aaaa;
aa;0.339;aaaaaa;
aa;0.924;aaaaaa;
aa;0.652;aaaaaaaaa;
a;0.895;aa;
a;0.996;aaaaa;
a;0.208;aaaaaa;
a;0.645;aaaaaa;
a;0.529;aaaaaaaaa;
aa;0.0588;aaaaaaaaaa;
aa;0.91;aaaaa;
aa;0.0863;aaaa;
a;0.637;aa;
a;0.512;aaaaaaaa;
aa;0.549;aaaaaaaaa;
aa;0.103;aaaaaaaa;
aa;0.415;aaa;
aa;0.211;aaaa;
a;0.893;aaaaa;
a;0.652;a;
aa;0.454;a;
aa;0.896;a;
a;0.0753;aaaa;
a;0.828;aaaaaaaaa;
a;0.352;aaaaaaaaa;
aa;0.265;aaaaaa;
aa;0.782;aaaaa;
a;0.585;aaaaaaaaa;
aa;0.83;a;
a;0.222;aaaaaaaaaa;
a;0.0907;aaaaaaaaa;
a;0.867;aaaaaaa;
a;0.682;aaa;
aa;0.729;aaaa;
a;0.259;aaa;
a;0.465;aaaaaaa;
a;0.36;aaaaaaaaaa;
a;0.502;aa;
a;0.919;aaaaaaaa;
a;0.598;aaaa;
aa;0.22;aaaa;
a;0.793;aaaaaaaaa;
aa;0.433;aaa;
aa;0.971;aaaaaaaa;
a;0.112;aaa;
aa;0.816;aaaaaaaaa;
aa;0.47;aa;
aa;0.827;aaaaaaaaaa;
aa;0.0289;aaaa;
aa;0.0823;aaaaaaaaaa;
aa;0.0818;aaaaaaa;
a;0.837;aaaaaaaaaa;
aa;0.338;aaaaaaaa;
a;0.453;aaaaaaaa;
aa;0.397;aaaa;
aa;0.164;a;
a;0.301;aaa;
aa;0.27;a;
a;0.0445;aaaaaaa;
aa;0.418;aaaa;
a;0.0194;aaaaaaaaaa;
aa;0.149;a;
aa;0.0136;aaaaaaaaa;
aa;0.942;a;
a;0.0852;aaaaaa;
aa;0.618;aaaaaaa;
a;0.587;a;
aa;0.264;a;
aa;0.869;aaaaaaaaa;
aa;0.832;aaaaaa;
a;0.794;aaaaaaaaa;
a;0.987;a;
a;0.64;aaaaaaaaaa;
a;0.717;aaaaaaa;
a;0.857;aaaaaaaa;
a;0.444;aaaaa;
a;0.253;aaaaa;
aa;0.143;aaaaaa;
aa;0.998;aa;
a;0.562;aa;
aa;0.126;aaaaaaaaa;
aa;0.191;aaaaaaa;
a;0.517;aaaaaaa;
aa;0.895;aaaaa;
aa;0.932;aaaaaaaaaa;
aa;0.395;aaaaaaaaaa;
a;0.107;aaaa;
a;0.241;aaaaaaaa;
a;0.587;aa;
aa;0.179;aaaaa;
aa;0.553;aaa;
aa;0.773;aaaaaaaaaa;
a;0.548;aaaaaaaa;
a;0.449;a;
aa;0.708;aaa;
a;0.596;aa;
aa;0.918;aaaaaaa;
aa;0.0495;aaaaaaaaa;
aa;0.833;aaaaaaaa;
a;0.186;aaaaaaaa;
aa;0.355;aaaa;
aa;0.131;aaaaaaaaa;
aa;0.219;aaaaa;
a;0.243;aaaaaaaaaa;
aa;0.0505;aaaaa;
aa;0.605;aaaa;
aa;0.339;aaaaaaaaaa;
a;0.701;aaaaaaaaa;
a;0.995;aaaaaaaaa;
aa;0.657;aaaaaaa;
a;0.0499;aaaaa;
aa;0.456;aaa;
aa;0.606;aaa;
a;0.0504;aaaaaaaa;
aa;0.979;aaa;
a;0.898;aaaaaaaaaa;
aa;0.409;aaaa;
a;0.379;aaaaa;
a;0.446;aaaaaaaaaa;
aa;0.227;aaaaaa;
aa;0.981;aaaaaaaaaa;
aa;0.508;aaaaaaaaaa;
aa;0.0183;aaaaaaa;
a;0.0228;aaaaaaaaaa;
aa;0.866;aaaaaaaa;
aa;0.701;aaaaaaaaaa;
aa;0.0834;aaaa;
aa;0.353;aaaaaaa;
a;0.642;aaaaa;
aa;0.78;aaaaaaaa;
a;0.717;aaaa;
a;0.0169;aaaa;
aa;0.584;aaaaaaaaaa;
aa;0.704;a;
a;0.733;aaaaa;
a;0.321;a;
a;0.151;aaaaaaaaa;
a;0.106;aaaaa;
a;0.725;aaaaaaaaaa;
a;0.81;aa;
aa;0.437;aaaaaaaaaa;
aa;0.451;aa;
aa;0.379;aaaaaaaaaa;
aa;0.106;aaaaa;
a;0.0513;aaaaa;
aa;0.63;aaaa;
a;0.518;aaaaaa;
a;0.993;aaaaaa;
a;0.925;aa;
a;0.246;aaaaa;
a;0.772;aaaaaa;
aa;0.893;aaaaa;
a;0.157;aaa;
a;0.182;aaaaaa;
aa;0.41;aaaaa;
aa;0.176;aaaaaaaaa;
a;0.68;aa;
a;0.639;aa;
a;0.134;aaaa;
aa;0.591;aa;
a;0.314;aaa;
aa;0.0364;aaa;
aa;0.593;aaaa;
a;0.0564;aaaaaaaaaa;
aa;0.512;aaaa;
a;0.827;aaaaaaaa;
aa;0.751;aaaaaa;
a;0.194;aaa;
aa;0.606;aaa;
a;0.494;aaaaaaaaaa;
aa;0.864;aa;
a;0.379;aaaaaaaa;
a;0.893;aa;
a;0.0854;aaaaaaaaa;
aa;0.884;aaaaaaa;
a;0.829;aaa;
aa;0.342;aaaaaaaaaa;
aa;0.19;aaaa;
aa;0.517;aaaaaaaaa;
aa;0.513;a;
a;0.733;aaaaaa;
a;0.0839;aaaaa;
a;0.568;a;
a;0.258;aaa;
a;0.973;aaaa;
a;0.342;aaaa;
a;0.0284;aaaaa;
a;0.56;aaaaaaaaa;
aa;0.403;aaaaa;
aa;0.48;aaaaaa;
a;0.916;aaaaaaaaaa;
a;0.822;aaaaaaa;
aa;0.01;a;
aa;0.778;a;
a;0.35;aaaaaaaa;
aa;0.719;aaaaaa;
aa;0.783;aa;
a;0.226;aaaaaaa;
a;0.141;aaaaaaaaa;
a;0.489;aaaaaaaa;
a;0.0482;aaa;
a;0.617;aaaaa;
aa;0.699;a;
aa;0.0554;aaaaaa;
aa;0.986;aaaaaa;
aa;0.687;aa;
aa;0.654;aaaaaa;
a;0.185;aaaaaaaaaa;
aa;0.931;aaaa;
aa;0.407;aaaaaaaaaa;
a;0.929;a;
aa;0.000847;aaa;
aa;0.397;aaaa;
aa;0.219;aaaaaaaaaa;
aa;0.805;aaaaaaaaaa;
aa;0.182;aaa;
aa;0.27;aaaaaaaaaa;
a;0.345;aaaaaaaa;
aa;0.955;aaaaaaa;
a;0.983;aaaaaaa;
aa;0.408;aaaaaaaaaa;
a;0.781;aaaaaa;
a;0.449;aaaaaa;
aa;0.817;aaa;
aa;0.0964;a;
aa;0.991;aaaaaaaaaa;
a;0.514;aaaaaa;
aa;0.0429;aaaa;
aa;0.56;aaa;
aa;0.7;a;
a;0.271;a;
aa;0.617;aaaaaaaaa;
a;0.961;aaaaaaaaa;
aa;0.168;a;
aa;0.192;aa;
a;0.0382;aaa;
aa;0.746;aaaaaaaa;
aa;0.487;aaaaaaaa;
a;0.0722;aaaa;
aa;0.676;aaaaaaaaaa;
a;0.394;aa;
a;0.299;a;
aa;0.636;aaaaaaaa;
aa;0.594;aaaaaaaa;
aa;0.204;aaaaa;
aa;0.262;aaa;
aa;0.605;aaaaaaaaa;
a;0.376;aaaaaaaaa;
a;0.623;aa;
aa;0.174;aaa;
aa;0.00373;aaaaaaa;
aa;0.192;a;
a;0.239;aaaaaa;
aa;0.952;aaaaaaa;
aa;0.249;aaaaaaaaa;
a;0.79;aaaaaaa;
aa;0.84;aaaaaaa;
aa;0.634;aaaaaaaaa;
a;0.974;a;
aa;0.579;aaaaaaaa;
aa;0.236;aaaaaaaaa;
aa;0.428;aaaaa;
a;0.556;aaaaa;
a;0.498;aaaaaaaa;
aa;0.829;aaaaaaaa;
aa;0.0808;aa;
a;0.665;a;
aa;0.26;aaaaaa;
aa;0.679;aaaaaaaaa;
a;0.208;aa;
aa;0.0395;aaaa;
a;0.869;aaaaaaaaa;
aa;0.118;aaaa;
a;0.55;a;
a;0.162;a;
aa;0.182;a;
a;0.619;aa;
a;0.4;aaa;
a;0.583;aaaaaaa;
a;0.435;aaaaaaaaa;
a;0.0116;aa;
aa;0.971;aaaaaaa;
aa;0.508;aaa;
aa;0.51;a;
a;0.326;aaaaa;
aa;0.97;aaa;
a;0.0706;aaaaaaaaaa;
aa;0.0418;aaa;
aa;0.845;aaaaaaaaaa;
a;0.681;aaaaaaa;
a;0.317;aaaaaaaa;
a;0.996;aaaaaaaaa;
a;0.0119;aaaaaaaaaa;
aa;0.00943;aaaaa;
aa;0.644;aaaaaaa;
a;0.598;aaaaaa;
a;0.917;aaaa;
aa;0.455;aaaaaa;
a;0.0137;aaaaaaaaa;
aa;0.512;aaa;
aa;0.332;aaaaaaaaaa;
aa;0.326;aaaaaaaaaa;
aa;0.173;aaaaaaaa;
aa;0.74;aaaaaaaaaa;
a;0.66;aaa;
aa;0.312;aaaa;
aa;0.476;aaaaaaaaaa;
a;0.0139;a;
a;0.448;aaaaaa;
aa;0.0618;aaaa;
a;0.267;a;
a;0.0938;aaaaa;
aa;0.0632;aaaaa;
a;0.677;aaaaaaaa;
aa;0.404;aaa;
a;0.728;aaaaaaa;
aa;0.426;aaa;
aa;0.16;a;
aa;0.755;aa;
aa;0.326;aaaaaaa;
aa;0.792;aaaaaaaa;
a;0.491;aaaaaaa;
aa;0.43;aaaaaaaaaa;
a;0.185;aaaaaaa;
aa;0.151;a;
aa;0.658;aaaaaaaaaa;
a;1;aaaaa;
aa;0.359;aaaaaaaaa;
aa;0.918;aaaaa;
a;0.676;a;
aa;0.807;aaaaaa;
aa;0.862;aa;
aa;0.902;aaaaaaaa;
a;0.343;aaaaaaa;
aa;0.469;a;
aa;0.922;aaaaa;
aa;0.811;a;
aa;0.699;a;
a;0.507;aaaa;
a;0.253;aaaaa;
a;0.0541;aaa;
a;0.214;aaaa;
aa;0.738;aaaa;
a;0.376;aaaaaaa;
aa;0.979;aaaaaaaaa;
aa;0.566;aaaaaaa;
a;0.0471;aaaaaaaaa;
a;0.411;aa;
a;0.917;aaaaa;
aa;0.639;aa;
a;0.461;aaaaaaaaaa;
aa;0.745;aaaaaaa;
a;0.768;aaaaaaa;
aa;0.822;aaaaaa;
a;0.435;aaa;
a;0.988;aaaaaaa;
aa;0.0126;aaa;
aa;0.49;aaaaaaaaaa;
aa;0.837;aaaaaaaaaa;
aa;0.241;aaaaaaaa;
aa;0.105;aaaaaaaa;
aa;0.447;aaaaaaa;
a;0.5;aaaaaaa;
a;0.737;aaaaaaaaa;
a;0.923;aaaaaa;
aa;0.217;aaaaaaaaaa;
a;0.103;aaaaa;
a;0.186;aaaaaa;
aa;0.824;aaaaaa;
a;0.465;aaaaaaaaa;
a;0.931;aaaaaaaa;
aa;0.24;aaaaaaaa;
aa;0.372;aaaaaa;
a;0.137;aa;
a;0.507;aa;
a;0.197;aaaaaaa;
aa;0.867;aa;
aa;0.375;a;
a;0.638;a;
aa;0.212;aaaaaaaaa;
aa;0.875;aa;
a;0.809;aaaaaaa;
a;0.22;aaaaaaaa;
a;0.891;aaaaaaaa;
a;0.339;aaaaaa;
a;0.963;a;
aa;0.859;aaaaaaa;
a;0.528;aaaaaa;
aa;0.998;aaaaaaaaa;
aa;0.303;aaaaaa;
aa;0.479;aa;
aa;0.0434;aaaaaaaaa;
aa;0.479;aaaa;
aa;0.0322;aaaaaaaaaa;
a;0.613;aaaaa;
aa;0.588;aaaa;
aa;0.108;aa;
aa;0.681;aaaaa;
a;0.247;aa;
a;0.23;aaaaaaa;
aa;0.227;aaaaaaaa;
a;0.211;aaaaaaaa;
a;0.901;aaa;
a;0.86;aaaaaaa;
a;0.558;a;
aa;0.667;aaaaaaaaaa;
aa;0.677;aaaaaaaaaa;
aa;0.695;aaaa;
a;0.778;aaaaa;
a;0.484;aaaaaaaa;
aa;0.403;aaaa;
aa;0.436;aa;
a;0.293;aaaaaaa;
a;0.39;aaaaaaaaaa;
aa;0.377;aaaaaaaaaa;
aa;0.328;aaaaaaaaaa;
aa;0.651;aaaaaa;
a;0.992;aaaaaaa;
aa;0.837;aaaa;
a;0.384;a;
a;0.247;aaaaaaaaa;
aa;0.261;aaaaaaaaaa;
aa;0.321;aaaaaaaa;
a;0.0742;aaaaaaa;
a;0.333;aaaaaaaaaa;
aa;0.244;aaaaa;
a;0.0773;aaaaaa;
aa;0.445;aa;
a;0.631;aaa;
aa;0.185;aaaa;
aa;0.607;a;
a;0.0356;aaaaaa;
