ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.999;aaaaaa;
aaa;0.49;aaaaaaaaa;
aaaaaa;0.954;aaa;
aaaa;0.339;aaaaaaaaaa;
aa;0.196;aa;
aaaa;0.871;aaaaaaaaaa;
aaaaa;0.684;a;
aaaa;0.394;aaa;
aaaaaaa;0.26;aaaaaaaaa;
aaa;0.503;aaaaa;
aa;0.934;a;
aa;0.817;aaaaaaaaa;
aa;0.161;aaaaaaaaaa;
aaaaa;0.304;aaa;
aa;0.358;aaa;
aaaaaaa;0.882;aaaa;
a;0.0533;aa;
aaa;0.364;a;
aaaaa;0.0568;aaaaaaaaa;
aa;0.00598;aaaaa;
aaaaa;0.651;a;
aaaaaaa;0.377;aaaaaaaa;
aaa;0.399;a;
aaaa;0.409;aaaaa;
aaaa;0.729;aaaaa;
aaaaa;0.641;aaaa;
aaaaaaa;0.31;aaaaaa;
aaaaaa;0.0766;aaaaa;
aaaaaaa;0.102;aaaa;
a;0.534;aaaa;
aaa;0.325;aaaaa;
aa;0.958;aaa;
aaaaa;0.488;aaaaaaaaa;
aaaa;0.436;aaaaa;
aa;0.326;aaaaaa;
aaaa;0.384;aaaaaaaaa;
aaa;0.0216;aaaaaa;
aaa;0.0975;aaaaaaaaaa;
aaaaaa;0.642;aaaaaaa;
aaa;0.182;aaa;
aaaaaaa;0.732;aaaaa;
aaa;0.594;aaaaaaaaa;
aaaa;0.501;aaaaaaaaa;
aaa;0.782;aa;
aaaaa;0.191;aaa;
aa;0.0937;aaa;
aaaaaa;0.395;aaaaaaaa;
a;0.855;aaa;
a;0.65;aaaaaaa;
aaaaaa;0.435;aaa;
aa;0.15;aaa;
aaaaaaa;0.99;aaaa;
a;0.125;aa;
aaaaa;0.848;aaaaa;
aaaaa;0.727;aaaaa;
aaa;0.928;aaaaa;
aaaaaa;0.295;aaaaa;
aaaa;0.108;aaaaaaa;
aaaa;0.0918;a;
aaaaa;0.788;aaa;
aa;0.977;a;
aa;0.629;aaaa;
aa;0.406;a;
aaaaaa;0.771;aaaaaaaaa;
aaa;0.301;aa;
aaaaa;0.0286;aaaaaaaaa;
aaaaaaa;0.772;aa;
aaaaaaa;0.221;aaa;
aaaaa;0.033;aaaaaa;
aaaa;0.00783;aaaaaaa;
aaaaa;0.461;aaa;
aaaaaaa;0.397;aaaaaa;
aaaaa;0.972;aaaaaaa;
aaaaaaa;0.703;aaa;
aaaaaaa;0.088;a;
aaa;0.885;aaaaaaa;
aaa;0.439;aaaaaaa;
aaaaaaa;0.383;aaaaaaaa;
aaaa;0.766;aaaaaaaaaa;
aa;0.0195;aaa;
aaaaa;0.959;aaaaaa;
aaa;0.295;aaaaaa;
aa;0.295;aaaa;
aaaaaaa;0.926;aaaaaa;
aaaaaa;0.687;a;
aaaaa;0.319;aaaaaaaa;
aaa;0.225;aaaaaaaaaa;
aaaa;0.762;aaa;
aaaaaa;0.236;aaaa;
aaaa;0.0589;aaaaaaaa;
aaaaa;0.17;a;
aaaaa;0.00708;a;
aaa;0.583;aaaaaaaaa;
aaaaa;0.519;aaa;
aaaaaa;0.753;aaaaaa;
aaaaaa;0.983;aa;
aa;0.205;aaaaa;
aaaaa;0.367;aaaaa;
a;0.811;aaaaaaaaa;
aaaaa;0.185;aaaaaaaaaa;
a;0.467;aaaaaaa;
a;0.196;aaaaaaa;
aaaa;0.725;aaaaaaaaa;
aaa;0.528;aaaaa;
a;0.807;aaaa;
aa;0.0239;aaaaaaaaa;
aaaa;0.665;aaaaa;
aaa;0.66;aaaaaaaaaa;
aaaaaa;0.263;aaa;
aaaaaaa;0.921;aaaaaa;
aaaaa;0.752;aaaa;
aaaaaa;0.586;aaaaa;
a;0.461;aaaaaaaa;
aaaa;0.28;aaaaaa;
aaaaaaa;0.473;aaaaaaaaaa;
aa;0.704;aaaaaaa;
aaaa;0.263;aaaaaaaaaa;
a;0.484;aaaaaaaaaa;
aaaaa;0.117;aaa;
aaaa;0.893;aaaaaaaaa;
aaaaaaa;0.443;aaaaaaaaa;
aaaaa;0.042;aa;
aa;0.511;aa;
aa;0.571;a;
aaaaaaa;0.42;aaaaa;
aa;0.547;aaaaaaa;
aa;0.548;aaaa;
aaaaaaa;0.829;aaaaaaaaa;
aaa;0.596;aaaaaaaaaa;
aaa;0.407;aaaaaaaaa;
aaa;0.753;aa;
aaa;0.976;aaaaaaaaaa;
aaa;0.51;aaaaaa;
aaaaaaa;0.914;aaaaaa;
aaaaaa;0.237;aaaaaaaa;
aaaa;0.42;aaaa;
aa;0.138;aa;
aaaaaa;0.984;aaaaaaaaa;
aaaaaa;0.0299;aaaaaa;
aaaaaaa;0.733;aaaaaaaaa;
a;0.862;aaaa;
aaaaaaa;0.71;aaaa;
aaa;0.76;aaaaaaaaa;
aaaaaa;0.0574;aaaaa;
aa;0.611;aaaaa;
aaaaaaa;0.0324;aaaa;
aaaaaa;0.309;aa;
aaaa;0.538;aaaaaaaaa;
aa;0.00319;aaaaaaa;
aaaaaaa;0.697;a;
aaaaaa;0.436;aaa;
aa;0.361;aaaaaa;
aaaaa;0.84;aaaaaaa;
aaa;0.398;aaaaaa;
aa;0.475;aaaa;
a;0.126;aaaa;
aaaa;0.167;aaaaaa;
aa;0.231;aaa;
aaaaaaa;0.15;aaaaaaaaa;
aaaaaa;0.448;aaaaaaa;
aaaaa;0.934;aaaaaa;
aa;0.923;aaa;
aaaaaaa;0.353;aaaaaaaaa;
aaaaaaa;0.413;aa;
aaaaa;0.799;aaa;
aa;0.617;aaaaaa;
aaaa;0.49;aaaaaaaaa;
aaaaaa;0.721;a;
aaaaaa;0.202;aaa;
a;0.566;aaaa;
aaaaaaa;0.222;aaaaaaaaa;
aaaaaaa;0.0828;aaaaaaaaa;
aaaaaaa;0.721;aaaaaa;
aaaaa;0.0438;aaaaa;
a;0.756;aaa;
a;0.414;aaaaaaaaa;
aaaaaa;0.47;aaa;
aaaaaa;0.0634;aaaa;
a;0.623;aaaaaaaa;
aaa;0.823;aaaaaaa;
a;0.549;aaaaaa;
aa;0.5;aaaaaaaaaa;
aa;0.541;aa;
aaaaaa;0.209;aa;
aaaa;0.661;aaaaaaaaaa;
aaa;0.813;aaaaaaaaaa;
aaaaaaa;0.304;aaaaaaaaa;
a;0.529;aaaaaaaaa;
aaaaaa;0.898;a;
aaaaa;0.0205;aaaaaaaaa;
a;0.0948;aaaaaaaaaa;
aa;0.591;aaaaaaa;
aaaaaaa;0.571;aaaaaaaa;
aaaaaa;0.0515;aaaaaaaaa;
aaaaaaa;0.445;aaa;
a;0.409;aa;
aaaaa;0.173;aaaaaaaa;
aaaa;0.0385;aaa;
aaaaa;0.473;aaaaaaa;
aa;0.811;aa;
aaaa;0.382;aaaaaaaaa;
aaaaa;0.00125;aaaaaaaaaa;
aaaaaa;0.427;aaaaa;
aa;0.342;aaa;
aaaaaa;0.194;aaaaaaa;
aaaaaaa;0.563;aaaaaaaa;
aaaaa;0.364;aa;
aaaaaa;0.0937;aaaaa;
aaaaa;0.866;aaaaaaaaaa;
aaa;0.543;a;
aaaaaaa;0.848;aaaaa;
aaaa;0.894;aa;
aa;0.641;aa;
aaaa;0.0508;a;
aaa;0.724;aaaa;
aaaaaaa;0.27;aaaaaaaa;
aaaa;0.246;aaaaaaaa;
aaaaaaa;0.574;aaa;
aaaaaa;0.373;aaaaaaaa;
a;0.316;a;
aaaaa;0.929;aa;
aaa;0.235;aaaa;
aaaa;0.82;aaaaa;
aaaa;0.0931;aaaaaa;
aaaa;0.567;aaaaaaaaa;
aaaaa;0.59;aaaaaaa;
a;0.562;a;
aaaaa;0.228;aaaaa;
aa;0.679;aaaaaaaaaa;
aaaaaa;0.272;aa;
aaaaa;0.635;aaaaaaaa;
aaaaaa;0.46;aaa;
aaaaa;0.422;aaaaa;
aaaaaa;0.553;aaa;
aaaaaa;0.842;aaaaa;
aaa;0.745;aaaaaaa;
aaaaa;0.918;aa;
aaaa;0.224;aaaaaa;
a;0.288;a;
a;0.834;aaaaaaaaaa;
aaaaaa;0.234;a;
aaaaaaa;0.81;aa;
aaaaa;0.406;aa;
aaaaaaa;0.471;aaaaaaaa;
a;0.483;aaaaaaaaa;
aaaaaa;0.109;aaaa;
aa;0.0737;aaaa;
aaaaaa;0.0976;aaa;
aa;0.697;a;
aa;0.108;aaa;
aaaa;0.349;aaaaaaaa;
aaaa;0.988;aaaaaa;
aaaaa;0.474;aaaaaa;
a;0.948;aaaaaaa;
aaaaaa;0.769;a;
aaaaa;0.425;aaaaaa;
a;0.145;aaaaaa;
aaaaaaa;0.491;aaa;
aaaaaa;0.118;aaaaaaaaaa;
a;0.536;aaaaaaaaa;
aaa;0.392;aaaa;
aaa;0.535;a;
a;0.983;aaaaaaa;
aaaaaa;0.753;a;
aaaaa;0.695;aaaaaaaaa;
aaa;0.247;aaaaaaaa;
a;0.55;aaaaa;
aaaaaaa;0.248;a;
aaaaaaa;0.295;aaaaaaaa;
a;0.502;aaaaa;
aaaa;0.512;aaaaa;
aaa;0.851;aaaaaaaaaa;
aa;0.562;aaaa;
aaaa;0.577;aaaaaaa;
aaaaaaa;0.0896;aaa;
aaa;0.386;aaaaaa;
aaaaaaa;0.548;aa;
aaa;0.233;aaa;
aaaaaa;0.141;aaa;
aaa;0.0431;aaaaaaaaaa;
aaaaaaa;0.462;aaaaaaaa;
aaaaaaa;0.622;aaa;
aaaaaa;0.824;aaaaaaaaaa;
aaaa;0.271;aaaaaaa;
aaaa;0.739;aaaaaaaa;
a;0.687;aaaaaaaa;
aa;0.903;aaaaaaaa;
aaaaa;0.456;aaaaaaa;
aaaa;0.256;aaaaaa;
aaaaa;0.752;aaaa;
aaaaaa;0.559;aaaaaa;
aaaaa;0.41;aa;
aaa;0.532;aa;
aaaa;0.158;aaaaaa;
aaaaa;0.921;aaa;
aaaaaaa;0.191;aaaaa;
aaaaa;0.618;aaaaaaaa;
aaaaaaa;0.272;aaaaaaaaaa;
aaaa;0.325;aaa;
aaa;0.825;aaaa;
aaaaaa;0.722;aaaaaaaaaa;
aaaaaa;0.244;aaaaaaa;
aaaaa;0.634;aaaaaaaaa;
aaaaa;0.681;aaaaaaaaaa;
aa;0.994;aaaaaaaaaa;
aaaa;0.187;aaaaaa;
aaa;0.563;aaaaaaa;
aa;0.0771;aaa;
a;0.523;aaaaaaa;
aaaaa;0.358;aaaa;
aaa;0.0424;aaa;
aa;0.837;aaaaa;
aaa;0.382;aaaaaaa;
aaaaa;0.964;aaa;
aaaa;0.134;aaaa;
aa;0.371;aaaaaaa;
aaa;0.856;aaaaa;
aaaa;0.47;aaa;
aaaaa;0.806;aaaaaaa;
a;0.78;a;
aaaaaaa;0.348;a;
aaaaaa;0.373;aaaa;
aaaaaaa;0.887;aaaaaaaaaa;
aaa;0.416;aaaaa;
aaaa;0.918;aaaa;
aaaaaaa;0.774;aaaaa;
aaa;0.202;aaa;
aaaaaa;0.995;aaa;
aaaaaa;0.476;aaaaaaaa;
a;0.372;aaaa;
aaaa;0.647;aaaa;
aaaaa;0.793;aaaaaa;
aaaaaa;0.0123;aaa;
aaaaa;0.961;aaaaaaaaa;
aaaaa;0.247;aaaaaaaa;
aaaaaa;0.911;aaaaaa;
aaaaaa;0.328;aaaaaaaaaa;
aaaa;0.966;aaa;
aaa;0.375;aaaaaaaa;
aaaaaa;0.622;aaaaaaaaa;
aa;0.458;aaaaaaaa;
aaa;0.254;aaaaa;
aa;0.716;aa;
aaaa;0.294;aaaaaaa;
aaaa;0.857;aaaaaaaa;
aaa;0.75;aa;
aaaaaa;0.328;aaaaaaaaaa;
aa;0.193;aaaaa;
aa;0.533;aa;
a;0.828;aaa;
aaaa;0.428;aaaaaaaaaa;
aaaa;0.796;aaaaaaaa;
aaaaaaa;0.929;aaaa;
aaaa;0.624;aaaaaa;
aaaaa;0.417;aaaaaa;
aaa;0.107;aaaaaaa;
aaaaa;0.749;aaaa;
aaaa;0.293;aaaaa;
aaaaaa;0.225;aaaaaaaaa;
aaaa;0.243;aaaaaaaa;
aaaaa;0.581;aa;
aaaaaaa;0.0355;aaaaaaaaa;
a;0.761;aaaaaaaaa;
aaaaaaa;0.0871;aa;
aa;0.381;aaaaaaaaaa;
aaaaaa;0.959;aaaaaaaaa;
aaa;0.87;aaaaa;
aaaaaa;0.951;aaaaa;
aaaaaaa;0.43;aaaaaaaa;
a;0.628;aaaaaaaa;
aaaaaa;0.00821;aaaaaaaaaa;
aaaa;0.768;aaaaaa;
aaaaaaa;0.729;aaaaaa;
aaaaaaa;0.228;aaaaaaaaaa;
aaaaaa;0.279;aaaaaaaaa;
aaaa;0.606;aaa;
a;0.822;aaaaaaaa;
aa;0.716;a;
aaaaaa;0.432;aaa;
aa;0.903;aaaaaaa;
aaaa;0.715;aa;
aaaaaaa;0.777;a;
aaaaaa;0.945;aaaaa;
aaa;0.36;aaaa;
aaaaa;0.271;aaaaaaaa;
aa;0.9;aaa;
aaaaa;0.255;aaaaaaa;
aaaaa;0.3;a;
aaaaaaa;0.0852;aaaaa;
aa;0.649;aaaaaaaaaa;
aaaaa;0.608;a;
aaaaa;0.798;aaaaa;
aaaaa;0.842;aaaaaaaaa;
aaaaa;0.001;aaaaaaaaa;
aaaa;0.14;aaaa;
aaaaa;0.0591;aaaaaa;
aaaaaa;0.465;aaaaa;
a;0.856;aaaaaaaaaa;
aaa;0.74;aaaa;
aaaaa;0.202;aaaaaa;
aaaaaa;0.978;aaaaaaaaa;
aaaaa;0.252;aaaaaaaaa;
a;0.351;aaaaaaaaaa;
aaaa;0.437;aaaaaaa;
aaaa;0.264;aaaaaaaa;
aaaaaa;0.122;aaaaaaa;
aaaaaa;0.912;aaaaaaaaa;
aaaaa;0.0801;aaaaaa;
aaa;0.433;aaaaa;
aa;0.271;aaaaaaaaa;
aaaaaa;0.73;aaa;
a;0.118;aaaaaaa;
