ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.646;aaaaaa;
aaa;0.269;aaaa;
aaaaaaaa;0.296;aa;
aaaaaaaaa;0.0817;aaaa;
aaaaaaa;0.0116;aaaaaaaaa;
aaaaa;0.675;a;
aa;0.885;aa;
aaaaa;0.558;aaaaaaaa;
aaaaaaaa;0.162;aaaaaa;
aaaa;0.179;aaaaaaaa;
aaaa;0.192;aaaaaaaaaa;
aaaaaa;0.886;aaaaa;
aaaaa;0.158;aa;
aaaaaaaaa;0.996;aaaa;
aaaaaa;0.673;aaa;
aaa;1;aaaaaaa;
aaaaaaaaa;0.918;aaaa;
aaaaa;0.442;aaaaaa;
a;0.121;aaaaaaa;
aaaaaa;0.231;aaaaaaaaa;
aaaaaaaa;0.753;aa;
aaaaaaaa;0.163;aaaaaaaaaa;
aaaaa;0.237;aaaaaa;
aaaaaaa;0.739;aa;
aaaaaaaaa;0.942;aaaaaa;
aaaaaaaa;0.554;a;
aaa;0.262;aaa;
aa;0.548;aaaaaaaaaa;
a;0.0319;aaaaaaaa;
aaaaaaaaa;0.922;aaaaaa;
aa;0.402;aaaaaaaa;
aaaaaaaaaa;0.419;aaaaaa;
aaaa;0.0601;aaaaaa;
aa;0.98;aa;
aaaaa;0.512;aaaaaaaaaa;
aaaaaa;0.149;aaaaaaaa;
aaaa;0.857;aaaaaaa;
aa;0.804;aaaaaaaaa;
aaaaa;0.00903;aaaaaaaa;
aa;0.103;aaaaaa;
aaaaa;0.725;a;
aaaaa;0.236;aaaaaaaaaa;
aaaaaaaa;0.716;aa;
aaaa;0.124;a;
a;0.881;aaaaaaaaa;
aaaaaa;0.189;aaaaaaa;
a;0.956;a;
aa;0.516;aaaaaaa;
aaaaaa;0.762;aaaaa;
a;0.835;aaa;
aaaa;0.637;a;
aaaaaaaaa;0.861;aaaaaaaaaa;
aa;0.334;aa;
aaaaaaaa;0.258;aaaaa;
aaaaaaa;0.603;aaaaaaa;
aa;0.208;aaaaa;
aa;0.71;aaaa;
aaaaa;0.459;aaaaaaaaaa;
aaaaaaaa;0.915;aaaaaa;
aaaaa;0.981;aaaaa;
a;0.187;aa;
aa;0.749;aaaaaa;
aa;0.186;aaaaaaaaa;
aaaaa;0.345;aaaaaaa;
aaaaaaaaaa;0.81;a;
aaaaaa;0.116;aa;
aa;0.416;aaaa;
aaaaaaa;0.00493;aaaaaaaaa;
aaaaaaaaa;0.641;aaaaaaaaaa;
a;0.557;aaaaaa;
aaaaaaaaaa;0.392;a;
aaaaaaaa;0.592;a;
aaaaa;0.558;aaaaaaa;
aaaa;0.18;aa;
aaaaaaaa;0.278;aaaaa;
aaaa;0.0492;aaaaaaa;
aaaaaaaa;0.883;aaaaaaaaa;
aaaaaaaaaa;0.84;a;
a;0.124;aa;
a;0.62;a;
aaaaa;0.824;aaaaaaaaa;
a;0.856;aa;
aa;0.439;aaaaaaaaaa;
aaaaaaa;0.355;a;
aaaaa;0.895;aa;
aaaaaaa;0.774;a;
aaaaaaaa;0.237;aaaaaaaa;
aaaaa;0.839;aaaaa;
aa;0.0839;aaaaaaa;
aaa;0.389;aa;
aa;0.549;aaaa;
aaaaaaaaaa;0.366;aaaaaaa;
aaaaa;0.137;aaaaaaaa;
aaaaaaaa;0.0699;aaaaaaaaa;
a;0.441;aaaa;
aaa;0.739;a;
aa;0.411;aaaa;
aaaaaaaaaa;0.183;aaaaaaaaa;
aaaaaa;0.111;aaaaaaaaa;
aaaaaaaa;0.373;aaaaaaaaaa;
aaa;0.354;aa;
aaaaaaaa;0.868;aaaaaaaaa;
aaaaaaaaaa;0.101;aaaaa;
aaaaaaaa;0.182;aaaaa;
aaaaaaa;0.725;aaa;
aaaaaa;0.444;aaaaaaaaa;
aa;0.133;aaaaaaaaaa;
aaaaaa;0.541;aaaaaa;
aa;0.715;aaaaaaaaaa;
aaa;0.475;aa;
aa;0.366;aaaaaa;
aa;0.245;aaaaaaaa;
aaaaaaaa;0.431;aaaaaaaaaa;
aaaaa;0.547;aa;
aaaaaaaaa;0.522;aaaa;
aaaaaaaa;0.537;aaaaaaaa;
aaa;0.437;aaaaaaaa;
aaaaaa;0.541;aaaaaaaaa;
aaaaaaa;0.405;aaaaaaaa;
aaa;0.721;aaaaaaaaaa;
aaaaaaaaa;0.837;aaa;
aaaaaa;0.115;a;
aaaa;0.5;aaaaa;
aa;0.307;aa;
aaaaaaa;0.788;aa;
aaaaaaaaa;0.858;aaaaaa;
aaaaaaa;0.496;aaaaaaa;
aaaaaaaa;0.809;aaa;
aaaaaa;0.198;aaaa;
aaaaaa;0.452;aaaaa;
aaaaaa;0.618;aaaaaaaaa;
aaaa;0.918;aaaa;
aaaaaaaa;0.532;aaaaaaaaaa;
aaaaaaaaaa;0.672;aaa;
aaaaaa;0.104;aaaa;
aaaa;0.0524;aaaaaa;
aaaaaaaaaa;0.372;aaaaaaaaaa;
aaaaaaa;0.871;a;
aaaaaaa;0.358;aaaa;
aaaaa;0.491;aaaaaaaa;
aaaaaaaaa;0.778;aa;
aaaaaaa;0.866;aaaaa;
aaaaaaa;0.868;aaaa;
aa;0.388;aaa;
a;0.764;aaaaaaa;
aaaa;0.399;aaaaa;
a;0.668;a;
aaaa;0.85;a;
aaaaaaaaaa;0.336;aaaaaa;
aaaaa;0.248;aaaaaaaaa;
aaaaaaaaa;0.166;aaaaaaaa;
aa;0.145;aaaaaaa;
aaaaaaaa;0.426;aaa;
aaaaaaaaa;0.556;aaaaaaaaa;
aaaaa;0.868;aaaaaaaaa;
aaaaaa;0.187;aaaaaaaaaa;
aaaaaaaaa;0.891;aa;
aaaaaaaa;0.683;aaaaaaaa;
aaaaaaaaaa;0.489;aaaa;
aaa;0.248;aaaaaaaaaa;
aaaaaaaaaa;0.7;aaaaaaaaa;
aa;0.622;aaaaaaaa;
aaaa;0.699;a;
aaaa;0.736;aaa;
aaaa;0.734;aaa;
aaaaaa;0.847;aaaaaa;
aaaa;0.189;aaaaaaaaaa;
aaaaaaaaaa;0.58;aaa;
aaaaaaaaa;0.944;aaaaa;
aaaaaa;0.894;aaaa;
aaaaa;0.14;aaaaaa;
a;0.39;aaaaaaa;
aaaaaa;0.686;a;
aaaa;0.787;aaaaaa;
a;0.143;aaaaaaaaaa;
aaaaaa;0.793;aaaaaaaaaa;
aaa;0.416;aaaaa;
aaa;0.664;aaa;
aaaaaaa;0.172;a;
aaa;0.495;aaaaa;
aaaaaaaaa;0.778;aaaaaaa;
aaaaaaaaa;0.95;aaaaaaa;
aaaa;0.689;aaaaaaa;
aaaaaaaaa;0.483;aaaaaaa;
aaaaaaaaa;0.828;aa;
aaaa;0.589;aaaaaa;
aaa;0.158;aaaaaa;
aaaaaaaaaa;0.957;aaaaaaa;
aaaaaa;0.532;aaaaaaaaaa;
aaaa;0.492;aaaa;
aaaaaaaaa;0.535;aaaaaa;
aaaaaaaa;0.822;aa;
aaaaaaaaaa;0.822;a;
aa;0.141;aaaaaa;
aaaaaaaaa;0.0815;aa;
aaaaaaaaa;0.578;a;
aaaaaaaa;0.184;aa;
a;0.657;aaa;
a;0.438;aaaaaaaaa;
aaaaaaaaaa;0.606;aaaaa;
aaaaaaaa;0.558;a;
aaaa;0.975;a;
aaaaaaaaa;0.738;aaaaa;
aaa;0.557;aaaaaaaa;
a;0.513;aaaaaaaaaa;
aaaaaaaaaa;0.857;aaaaaaaa;
aaaaaaaaa;0.833;aa;
aaaa;0.844;aaaa;
aaaaaaaaaa;0.512;a;
aa;0.748;a;
aaaaaaaaaa;0.345;aaaaaaaaa;
aaaaa;0.317;aaaaa;
aaaa;0.69;aaaaaaaaa;
aaaa;0.652;aaa;
aaaaaaa;0.483;aaaaaaa;
aa;0.379;a;
a;0.192;aa;
aaaaaaaaa;0.976;a;
aaaaa;0.341;aaaaaaaaa;
aaaaaaa;0.961;aaaaaa;
aaaaaa;0.527;aaaa;
aaa;0.512;aaaa;
aaaaaa;0.514;aaaaaaa;
aaaaaaaa;0.478;aa;
aaaaaaa;0.368;a;
aaaaaaaaa;0.281;aaaa;
aaaaa;0.503;aa;
aaaaaa;0.997;aaaaaa;
aaaa;0.805;aaa;
aaaaaaaaaa;0.402;aaaaaaaaa;
aaaaaaa;0.474;aaaaaaaa;
aaa;0.613;aaaaaa;
aaaaaaa;0.888;aaaaaaa;
aaaaaaa;0.749;aaaa;
aaaaaaaa;0.881;aaaaa;
aaaaa;0.4;aaaaaa;
aaaa;0.631;aa;
aaaaa;0.985;aaaaaaaa;
a;0.443;aa;
aaaaaaaaa;0.502;aaaaaa;
aaaaaaaaaa;0.529;aaaaaaaa;
aaaaaa;0.801;aaaaaaa;
aaa;0.38;aaa;
aaa;0.256;aaaaaaaaaa;
aa;0.382;aaaaaaaaa;
aaaaaaaaa;0.279;aaa;
aaaaaaaa;0.613;aaaaaaaa;
a;0.436;aaa;
aaaaaaaaaa;0.35;aaaaaaa;
aaaaaaaaa;0.395;aaaaa;
aaaaaaaa;0.154;aaaaaa;
aaaaaaaa;0.512;aaaaaaa;
aaaaaaaa;0.42;aaaaaaaaa;
aaaaaaaaaa;0.0288;aa;
aaaaa;0.689;aaaaaaa;
aaaaaaaa;0.917;aaa;
a;0.451;aa;
a;0.526;aaaa;
aaaaaaa;0.424;aaaaa;
aaaaaaaa;0.634;aaaaaaaaa;
aa;0.933;a;
aaaaaaaaa;0.604;aaaaaaaaa;
aa;0.971;aaaaaaaa;
aaaaaaa;0.827;aaa;
aaa;0.156;aaaa;
aaa;0.607;aaaaaa;
aaaaaa;0.325;aaaaa;
aaaaaaaa;0.0811;aaaaaaaa;
aaaaaaaaa;0.543;aaaaaa;
aaaa;0.101;aaaa;
aaaaaaaaa;0.965;aaaaaaaaa;
a;0.575;aaaaaaaaa;
aaaa;0.874;aaaaaa;
a;0.99;aa;
aaaa;0.776;aaa;
aaaa;0.599;aaaaaaaaaa;
aa;0.407;aaaaaa;
aaaaa;0.517;aaaa;
aaaaaaaa;0.172;aaaaaaaa;
aaa;0.567;a;
aaaaaaaaaa;0.394;aa;
aaaaaaaa;0.675;aa;
aaaaaaa;0.0929;aa;
aaaaa;0.649;aaaaaaaa;
a;0.743;a;
aaaaaaaa;0.725;aaaaaaa;
aaaa;0.906;aaaaaa;
aaaaa;0.618;aaaaa;
aaaaa;0.954;aaaaa;
aaaaaa;0.13;aaaa;
aa;0.55;aaa;
aaaa;0.844;aaa;
aaaaaaa;0.203;aaaaaa;
aaaaaaa;0.478;aaaaaaaaaa;
aaaaaaaaa;0.406;aa;
aaaaa;0.67;aaa;
aaaaaaaa;0.555;aa;
aaaaaaaaaa;0.758;aaaaaaa;
aaaaaa;0.517;aaaaaa;
aaaaaaaa;0.945;aaaaaaaa;
aaaaaa;0.103;aaaaaaaaa;
aaaaaa;0.776;aa;
aaaa;0.677;aaaaaa;
aaaaaaaaa;0.648;aaaa;
a;0.381;aaaaaaaaa;
aaaaaaaaaa;0.357;aaaaaa;
aaaaa;0.222;aaaaa;
aaaaaaaaaa;0.767;aaaaaa;
aaaa;0.821;aaaa;
aaaaaaaa;0.265;aaaaaaa;
a;0.115;aaaaaa;
aa;0.896;aa;
aaaaaaa;0.987;aaaa;
aaa;0.64;a;
aaaaa;0.534;a;
aaa;0.00405;a;
aaa;0.503;aaaaaa;
aaa;0.704;aaaaaaaaa;
aaaaaaaa;0.888;aaaaaaaa;
aaa;0.485;aa;
aaaaaaa;0.993;aaaaaaaaaa;
aaaaaaaaaa;0.684;aaaaaaa;
aaaa;0.63;a;
a;0.333;aaa;
aaaaaa;0.591;aaaaaaaaaa;
aaaa;0.0129;a;
aaaaaa;0.251;aaaaa;
aaaaa;0.674;aaaaaa;
aaaaaa;0.313;aaaaaaa;
aaaaaaa;0.908;aaaaaa;
a;0.118;aa;
aaaaaaa;0.421;aaa;
aa;0.816;aaaaaa;
a;0.169;aaa;
a;0.96;aaaaaaaa;
aaa;0.0111;aaaaaaaaaa;
aaaaaa;0.307;aaaaa;
aa;0.205;aaa;
aaaaaaa;0.822;aa;
aaaaaaa;0.611;aaaaaa;
a;0.419;aaaa;
aaaaaaaa;0.508;aa;
aaaaaa;0.41;aaaa;
aaa;0.516;aaaa;
aaaaaaaaa;0.799;aaaaaa;
aaaaa;0.836;aaaa;
aaa;0.0764;aaa;
aaaaaaaa;0.497;aaaaaaa;
aaaaa;0.921;aaa;
aaaaaaa;0.366;aaa;
aa;0.944;a;
aaaaaaa;0.43;aaaaaaaaa;
aaaaaaaaaa;0.286;aaaaa;
aaaaaaaa;0.92;aaaaaaaa;
aaaaaaa;0.958;aa;
aaa;0.64;aaaaa;
aaaaaaa;0.799;aaaaa;
aaaaaa;0.433;aaaaaaa;
aaaaaaaaa;0.342;aa;
aaaaaaaaaa;0.154;aaa;
aaaaaaaaa;0.863;aaaaaa;
aaaaa;0.403;aaa;
aaaaaaa;0.0888;aaa;
a;0.653;a;
a;0.722;aaaaaaaaa;
aaaaaaaaa;0.163;aaaaaaaa;
aaaaaaaaa;0.2;aa;
aaa;0.765;aaaaaa;
a;0.44;aaaaa;
aaaaaaaa;0.49;aaaaaaa;
aaaaaaaaa;0.58;aa;
aaaaaaaaaa;0.97;aaaaaaaaa;
aaaaaaaa;0.962;aaaaaaaaa;
aaaaaaaaa;0.218;aaaaaaaaa;
aaaaaaaa;0.877;aaa;
aaa;0.738;aaaaaaaaa;
aaaaaa;0.312;aaaaaaa;
aaaaaaaa;0.999;aaaaaaa;
aa;0.969;aaa;
aaaaaa;0.31;aaaaaaaaaa;
aaaaa;0.0775;aaaaaaaaa;
aaaaaaaa;0.383;aaaa;
aaaa;0.459;a;
aaaaaaaaa;0.711;aa;
a;0.578;aaaaa;
aa;0.824;aaaaaaaaa;
aaa;0.318;aaaaaa;
aa;0.46;aaaaaaa;
aaaa;0.192;aaaaaaa;
aaaa;0.547;aaaaa;
aaaaa;0.278;aaaaaa;
aaaaaa;0.652;aaaaa;
a;0.958;aaaaaaaaaa;
aaaaaa;0.59;aaaaaaaaa;
aaaaaaaa;0.287;aaaa;
aaaaaaa;0.344;aaaaaaa;
aaaaa;0.137;aaaaaaaaa;
aaaaaaaaaa;0.326;a;
aaaaaa;0.691;aaaaa;
aaaaaaaa;0.155;aaa;
aaaaaaaa;0.319;aa;
aaaaaa;0.889;aa;
a;0.506;aaaaaaaaa;
aaaa;0.828;aaaa;
aaaaaaaaaa;0.995;aaa;
aaaaaaaaaa;0.349;aaa;
aaaaaaa;0.689;aaa;
aaa;0.828;aaaaaaaa;
aaaa;0.275;aaaaaaaaaa;
aa;0.695;aaa;
aaaaa;0.965;aaaaaaaaa;
aaaaaaaaa;0.949;aa;
aaaaaa;0.0144;a;
a;0.414;aaaa;
aaaaaaa;0.783;aaaa;
aaaaaaaaaa;0.479;a;
aaaa;0.71;aaaaa;
aaaaaaaaa;0.916;aa;
aaa;0.322;aaa;
aaaaaa;0.564;aaaa;
aaaa;0.362;aaa;
a;0.711;a;
aaaaaa;0.65;aaaaaa;
aa;0.484;aa;
aaaa;0.62;aaaaaaa;
a;0.649;aa;
aaaa;0.329;aaa;
aaaaaaaaa;0.331;aaaaa;
aaaaaaaaaa;0.899;aaaaaa;
aa;0.316;a;
aaaaaa;0.849;aa;
aaaaaaaaaa;0.182;aaaaaa;
aaaa;0.436;aa;
aaaaaaaaaa;0.0503;aaaaaa;
aaaaaaaaa;0.143;aaaaaaaaaa;
aaaaaaaa;0.0232;aaaaaa;
aaaaa;0.827;aaaa;
aaaaaaaaa;0.0141;aaa;
a;0.801;aaaaaaaaa;
aaaa;0.676;aaaaaaaaa;
aa;0.528;aaaaaaaaa;
aaaaaaaaaa;0.655;aaaa;
aaaaaaaaaa;0.67;aa;
aaaa;0.327;aaaa;
aaaaaaaaaa;0.276;a;
aaaaaaaaa;0.189;aaaaaaaa;
aaaaaaaa;0.289;a;
aaaaaaaaa;0.68;aaaaaaaaa;
aaaaaaa;0.207;aaa;
aa;0.64;aaaaaa;
aaaaa;0.425;a;
aaa;0.952;a;
aaa;0.00274;a;
aa;0.536;aaaa;
aaaaaaaa;0.715;aaaaaaaa;
aaaaaa;0.909;aaaaaa;
aaaaa;0.228;aaaaaaaaa;
aaa;0.677;aaaaaaaaaa;
aaaaa;0.082;aaaaa;
aaaa;0.499;aaa;
aaaaaaaaaa;0.257;aaaaaa;
aa;0.67;a;
aaaa;0.792;aaaaaaa;
aa;0.665;aaaaaaaa;
aaaaaaaa;0.393;aaaaaaaaaa;
aaaaa;0.295;aaaa;
a;0.0516;aaaa;
aaaaaa;0.373;aaaaa;
aaaaaaaaaa;0.386;aaa;
aaaaa;0.0252;aaa;
aaaaaaaa;0.353;aaaaa;
aa;0.554;aa;
aaaaa;0.706;aaaaaa;
aaaaaaaa;0.587;a;
aa;0.77;aa;
a;0.953;aaaaaaaaaa;
aaaa;0.0352;aaaa;
aaaa;0.921;a;
a;0.607;aa;
a;0.983;aaaaaaaaa;
aaaaaaaaaa;0.574;aa;
aaaaaaa;0.757;aaaa;
aaa;0.109;aaa;
aaa;0.121;a;
a;0.122;aaaaaa;
aaaaa;0.598;aaaaaaaaa;
a;0.117;aaaaaa;
aaaaaaaaaa;0.135;aa;
a;0.137;aa;
aaaaaaaaaa;0.231;aaaaaaaaa;
aaaaaaaa;0.0637;aaaaa;
aaaaaaaa;0.0659;aaaaaaaa;
aaaaaaaa;0.882;aaa;
aaaaa;0.61;aaaaaaa;
a;0.725;aaaa;
aaaaaa;0.894;aaaaaaaaaa;
aaaaaaaaa;0.26;aaa;
aaaaaaaaa;0.251;aaaaaa;
aaaaaaaaa;0.0671;aaaaaaaaaa;
aaaaaaa;0.439;aaaa;
aaaaaa;0.958;aaaa;
aaaaaaaaa;0.0164;a;
a;0.506;aaa;
aaaaaaaaa;0.747;a;
aaaaa;0.428;aaaaa;
aaaaaaa;0.701;aaaaaaaaa;
aaaaa;0.346;aaaaaaaa;
aaa;0.523;aaaaaaaa;
aaaaaaaa;0.305;aaaaaaaaa;
aaaaaaaa;0.242;aaaaaaa;
a;0.176;a;
aaaaa;0.792;aaaa;
aaaaaaa;0.294;aaaaaa;
aaaaa;0.535;aaaaaaa;
aa;0.614;aaaaaaaaaa;
aaaaaaaaa;0.664;a;
aaaaaaa;0.0547;aaaaaaaaa;
aa;0.431;aaaaaaa;
aaaa;0.68;aaaaaaaaa;
aaaaaaaaa;0.0712;aaaaaaa;
aaaaaaaa;0.775;aaaaa;
aaaaaaaa;0.167;aaaa;
aaaaaa;0.227;aaaaaaaaa;
a;0.477;aaaaaaa;
aaaa;0.715;aaa;
aaaaa;0.271;aaa;
aaaaaaaa;0.826;aaaaaaaaa;
aaaaaa;0.341;aaaaaaaa;
aaaaaaa;0.522;aaaaaaaa;
aaaa;0.12;aaaaaaaaa;
aaaaaaa;0.891;aa;
aaaa;0.813;aaaaaaa;
aaa;0.237;aaaaaaaaa;
aaaaaa;0.271;aaaaa;
