ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.388;0.85;aaa;
0.917;0.761;aaaa;
0.761;0.695;aaaaaaaaa;
0.544;0.998;aaa;
0.191;0.596;aa;
0.134;0.02;aaaaaaaaa;
0.994;0.718;aaaa;
0.085;0.123;aaaaaaaa;
0.389;0.139;aaaaaaaa;
0.859;0.246;aaa;
0.228;0.13;aaaaaa;
0.0114;0.394;a;
0.845;0.57;aaaaaaaaaa;
0.346;0.689;aaaaaaaa;
0.701;0.55;aaaa;
0.0391;0.792;aa;
0.103;0.238;a;
0.406;0.775;aa;
0.7;0.031;aaaaaaaaa;
0.113;0.0771;aa;
0.53;0.456;aaaaa;
0.828;0.861;aaaaaaaaaa;
0.883;0.297;aaaaaa;
0.16;0.687;aa;
0.959;0.614;aaaa;
0.656;0.671;aaaaaa;
0.897;0.739;aaaaaa;
0.909;0.509;aaaaaaaa;
0.854;0.556;aaaaaaaaa;
0.126;0.284;aaa;
0.143;0.00798;a;
0.689;0.131;aaaaaa;
0.525;0.423;aaaa;
0.626;0.973;a;
0.957;0.142;a;
0.291;0.847;aaaaaaa;
0.524;0.44;aaaaaaaa;
0.525;0.173;aaaa;
0.224;0.523;aa;
0.798;0.127;aaaaaaa;
0.529;0.086;aaaaa;
0.696;0.681;aaaaaaaa;
0.825;0.84;aaaaaaaa;
0.816;0.255;aaa;
0.0495;0.447;aaaaaaaaaa;
0.156;0.31;a;
0.266;0.835;aaaa;
0.687;0.0365;aaa;
0.867;0.22;aaaaaaaaa;
0.392;0.665;aaaa;
0.196;0.529;aaaaaa;
0.124;0.777;aaaaa;
0.343;0.84;aaaaaaa;
0.277;0.345;aaaaaaaaa;
0.601;0.162;aaaaaaaaa;
0.335;0.993;aaaaaaaaa;
0.697;0.302;aaaaaaaaaa;
0.612;0.834;aaaaaa;
0.122;0.335;aaaaaaaa;
0.49;0.582;aaaa;
0.333;0.443;aaaaaaaaa;
0.913;0.355;aaaa;
0.647;0.102;aaaaaaa;
0.616;0.153;aaaa;
0.238;0.419;aaaaaaa;
0.943;0.257;aaaaaaaaa;
0.0255;0.0745;aaaaaaaa;
0.169;0.422;aaa;
0.997;0.0281;aaa;
0.104;0.901;aaaa;
0.43;0.196;aaaa;
0.114;0.843;a;
0.38;0.137;aaaaa;
0.553;0.455;aaaaaaa;
0.908;0.557;aaa;
0.129;0.286;aaaaaaaaa;
0.278;0.686;aaaa;
0.421;0.926;aaaaaaa;
0.655;0.47;aaaaaaaa;
0.896;0.683;aaaaaa;
0.777;0.251;aaa;
0.633;0.0355;aaaaa;
0.376;0.335;aaa;
0.628;0.821;a;
0.496;0.385;a;
0.849;0.218;aaaa;
0.108;0.586;aaa;
0.412;0.124;a;
0.112;0.0706;aaaa;
0.432;0.867;aaaaaa;
0.951;0.0645;aaaaaaaaa;
0.534;0.198;aaaaaa;
0.61;0.151;aaaaaaaa;
0.294;0.745;aaaaaaaa;
0.0743;0.147;aaaaaaaa;
0.973;0.848;aaaaaaaaaa;
0.77;0.677;aaaaaaa;
0.453;0.258;aaaaaa;
0.644;0.142;aaa;
0.0223;0.667;aaaaaaa;
0.271;0.245;aaaaaa;
0.503;0.0616;aaaaaaaa;
0.693;0.669;aaaaaaaaaa;
0.486;0.083;aa;
0.205;0.773;aa;
0.711;0.467;aaaaaaaaa;
0.904;0.489;aa;
0.494;0.619;aaaaa;
0.772;0.362;aaaaaaaaaa;
0.223;0.208;aaaaaa;
0.794;0.566;aaaa;
0.793;0.638;aaaa;
0.0635;0.903;aaaa;
0.182;0.551;aaaaaaaaaa;
0.0302;0.244;aaaaaaaaaa;
0.62;0.795;aaaaaaaaa;
0.736;0.969;aaaaaaaa;
0.421;0.669;aaaaaaa;
0.659;0.994;aa;
0.199;0.935;aaaaaaaaa;
0.531;0.125;aaaaaaaa;
0.406;0.437;aa;
0.862;0.818;aaaa;
0.64;0.993;aaaaa;
0.368;0.026;aaa;
0.903;0.457;aaaa;
0.547;0.41;a;
0.0684;0.936;aaaa;
0.329;0.158;aaaa;
0.549;0.364;aaaaaaa;
0.168;0.0894;aaaaaa;
0.406;0.777;aaaaaaa;
0.338;0.518;aa;
0.175;0.831;aaaaaaa;
0.461;0.34;aaaa;
0.816;0.851;aaaaaaa;
0.088;0.0878;aaa;
0.129;0.214;aaaaaaaaa;
0.0247;0.321;aa;
0.0948;0.52;aaaaaaaaa;
0.121;0.132;aaaaaaaa;
0.156;0.178;aaaaaaaaaa;
0.753;0.249;aaaaaaaaa;
0.455;0.308;aaaaaaaaaa;
0.909;0.531;aaaaaaa;
0.128;0.597;aaaaaaaaaa;
0.144;0.147;aaaaaaaaa;
0.0292;0.796;aaaaaaaaaa;
0.961;0.121;aaa;
0.819;0.792;aaaaaaaa;
0.168;0.149;aaaaaaa;
0.799;0.167;aaaaaaaaa;
0.714;0.113;aaaaaaaa;
0.661;0.773;aaaaaaaaaa;
0.26;0.626;aa;
0.794;0.711;a;
0.903;0.167;aaaaaaa;
0.259;0.984;a;
0.356;0.804;a;
0.0706;0.461;aaa;
0.32;0.0149;aaaaaaaaa;
0.467;0.0944;aaaa;
0.491;0.296;aaaaa;
0.0854;0.00588;aaaaaaaaa;
0.956;0.246;aaaaaaaa;
0.202;0.352;aaaaaaaa;
0.377;0.189;aa;
0.623;0.882;aaaa;
0.359;0.227;aaa;
0.47;0.283;aaaaaaaa;
0.236;0.691;aaaa;
0.832;0.187;aaaaa;
0.0741;0.346;aa;
0.267;0.968;aaaaaaa;
0.41;0.413;aaaaaaa;
0.734;0.27;aaaaaaaaa;
0.413;0.358;aaa;
0.782;0.214;aaa;
0.985;0.46;aaaaaaaaa;
0.536;0.831;aaaaaa;
0.192;0.948;aaaaaaa;
0.827;0.102;aaaa;
0.691;0.174;aa;
0.844;0.243;aaaa;
0.723;0.162;aaaa;
0.958;0.474;aaaaaaaa;
0.726;0.19;aaaaaaaaa;
0.197;0.0581;aaaaaaaaa;
0.692;0.517;aaaaaa;
0.685;0.122;aaaaaaaa;
0.915;0.969;aaaaaaaa;
0.175;0.577;aaaaaaaa;
0.756;0.67;aaaaaaaaaa;
0.0264;0.00989;aaa;
0.477;0.000504;aaaaa;
0.205;0.0887;aa;
0.988;0.388;aa;
0.819;0.878;a;
0.937;0.233;aaaaaaa;
0.742;0.961;aaaaaaa;
0.338;0.929;aaaaa;
0.889;0.27;aaaaaaaa;
0.855;0.878;aaaaaaaa;
0.16;0.942;aa;
0.848;0.945;a;
0.974;0.817;aaaaa;
0.0177;0.769;aa;
0.223;0.0427;aaaa;
0.77;0.561;aaaaaaaaa;
0.292;0.0977;aaaa;
0.0771;0.722;aa;
0.338;0.761;aaa;
0.244;0.0574;aaaaaaaaaa;
0.801;0.698;aaaaaaaaa;
0.158;0.605;aaaaaaaaaa;
0.474;0.829;aaaaaa;
0.647;0.171;aaaaaaaa;
0.00389;0.366;aaaaaaa;
0.0299;0.451;aaa;
0.16;0.717;aaaaaaaa;
0.205;0.565;aa;
0.486;0.683;a;
0.806;0.198;a;
0.428;0.334;aaaaaaaaaa;
0.461;0.489;aaaaa;
0.00401;0.331;aaa;
0.883;0.213;aa;
0.972;0.514;aaaaaa;
0.44;0.71;aaaaaaaaa;
0.806;0.87;aaaaaaaa;
0.0378;0.981;aaaaa;
0.589;0.288;aaa;
0.121;0.166;aaaaaaa;
0.286;0.915;a;
0.0142;0.689;aaaaaa;
0.253;0.37;aaaaaaaaaa;
0.373;0.951;aaaaaaaaaa;
0.657;0.434;aaaaaaaaa;
0.355;0.462;aaaaaaa;
0.634;0.0456;aaa;
0.814;0.972;aa;
0.0555;0.569;aaa;
0.416;0.212;aaa;
0.584;0.633;a;
0.132;0.5;aaaaa;
0.51;0.0141;aa;
0.0767;0.695;aa;
0.566;0.988;aaaaaaaaaa;
0.425;0.766;aaa;
0.448;0.0735;aaa;
0.0521;0.383;aa;
0.624;0.333;a;
0.784;0.128;a;
0.717;0.366;aaaaa;
0.0405;0.431;a;
0.931;0.653;aaa;
0.023;0.545;a;
0.491;0.385;aaaaaa;
0.736;0.864;aaaa;
0.565;0.816;aaaaaa;
0.791;0.513;aaaaa;
0.143;0.875;aaa;
0.279;0.933;aaaaaa;
0.0369;0.182;aaaa;
0.683;0.493;aaaa;
0.255;0.787;aaaaaaaaa;
0.993;0.774;aaaaaa;
0.752;0.648;aaaaaaaa;
0.191;0.723;aaaaaaa;
0.468;0.865;aaa;
0.682;0.132;a;
0.377;0.9;aaaaa;
0.168;0.802;aaa;
0.927;0.38;aaaaaaaaaa;
0.632;0.566;aaa;
0.0369;0.53;aaaaaaaaaa;
0.921;0.552;aaa;
0.909;0.696;aaaaa;
0.797;0.0199;aaaaaaaaa;
0.455;0.0846;aaaaa;
0.715;0.149;aaaaaaaaa;
0.106;0.312;aaaa;
0.565;0.699;aaaaaaaaa;
0.175;0.942;aaaaaa;
0.433;0.0811;aaaaaaaaaa;
0.219;0.849;aaaaaa;
0.152;0.164;aaaaaa;
0.414;0.64;a;
0.00377;0.411;aaaaaaaa;
0.24;0.587;aaaaaa;
0.237;0.196;aaa;
0.885;0.133;aaaaaaaa;
0.631;0.513;aaaaaaaaaa;
0.935;0.837;aaaa;
0.967;0.483;aaaaaaaa;
0.833;0.146;aaaa;
0.0719;0.918;aaaa;
0.627;0.675;a;
0.191;0.661;aaaaaa;
0.197;0.274;aa;
0.531;0.43;aaaaaaaaa;
0.428;0.826;aaaaaa;
0.557;0.0834;aaaaaa;
0.342;0.944;a;
0.248;0.875;aaaaaaaa;
0.395;0.108;aaaaa;
0.305;0.782;aaaaaaa;
0.626;0.449;aa;
0.114;0.717;aaa;
0.161;0.211;aaa;
0.114;0.445;aaaaaaaa;
0.387;0.102;aaaaaaaaaa;
0.683;0.187;aaaaaaaa;
0.262;0.243;aaaaaaaaaa;
0.65;0.441;aaaaaa;
0.529;0.833;aaaaaaaa;
0.757;0.654;a;
0.756;0.979;aaaaaaa;
0.801;0.149;aaaaaaaa;
0.106;0.712;aa;
0.341;0.984;aaa;
0.708;0.3;aaaaaaaaaa;
0.258;0.737;aaaa;
0.464;0.0288;aaaaaaaa;
0.939;0.263;aaaaaaa;
0.556;0.778;aaa;
0.155;0.434;a;
0.67;0.665;aaaa;
0.0658;0.63;aaa;
0.259;0.963;aa;
0.752;0.735;aaaaaaa;
0.32;0.402;aaaaaaaaa;
0.411;0.308;aaaaaaaa;
0.00311;0.268;aaaaaaaaa;
0.588;0.32;aaaaaaa;
0.736;0.999;aaa;
0.253;0.159;aaaaaaaa;
0.0467;0.754;aaaaa;
0.995;0.444;aaaaa;
0.26;0.589;aaa;
0.906;0.692;aaaaaaa;
0.826;0.117;aaaaaa;
0.603;0.251;aaaaaa;
0.373;0.563;aaaaaaaaaa;
0.694;0.28;aaaaaa;
0.997;0.349;aaaaaaaaa;
0.269;0.659;aaaaaaaa;
0.261;0.26;aaaaa;
0.286;0.942;aa;
0.711;0.786;aaa;
0.709;0.815;aa;
0.584;0.572;aaaaaaa;
0.477;0.533;aaa;
0.256;0.631;aa;
0.716;0.307;aaaaa;
0.351;0.43;aaaaaaaa;
0.0657;0.461;aaaa;
0.494;0.0324;aaaaaaa;
0.671;0.797;aaa;
0.384;0.385;aaaa;
0.562;0.407;aaa;
0.844;0.787;aaaaa;
0.0566;0.778;aaaaa;
0.643;0.664;aaa;
0.824;0.288;aa;
0.389;0.305;aaaa;
0.71;0.786;aaa;
0.466;0.951;aaaaaaaa;
0.33;0.938;aaaaaaa;
0.168;0.92;aaaaa;
0.282;0.986;aaaaaaa;
0.362;0.744;aa;
0.802;0.864;aaaa;
0.164;0.0534;aa;
0.805;0.416;a;
0.0528;0.735;aaaaaaaaaa;
0.518;0.619;aaa;
0.414;0.192;aaaaaaaaa;
0.641;0.787;aaaaa;
0.687;0.991;aaaaaa;
0.451;0.293;aaaaa;
