ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.261;aaaaaaa;
aaaa;0.924;a;
aa;0.927;aaaaaaaaaa;
aa;0.275;aaaaaaaaaa;
aaaa;0.0374;aaa;
aaa;0.0163;aaaa;
aaaa;0.518;aaaaaaaaaa;
aaa;0.277;aaa;
a;0.3;aaaaaa;
aaa;0.966;aaaaaaa;
aa;0.659;a;
aa;0.684;aaaaaaaaa;
aaaa;0.532;aaaaaaaaa;
aa;0.22;aa;
aaaaa;0.127;a;
a;0.48;aaaaaa;
a;0.27;a;
aaaa;0.644;aaaaaaaaa;
a;0.837;aaaaaaaa;
a;0.213;aaaaaaa;
a;0.625;a;
a;0.0378;aa;
aaaa;0.543;aaaaaaaaa;
aaaaa;0.192;aaaaaaaaaa;
aaaa;0.263;aaaaa;
aaaaa;0.865;aaaaaaaa;
aaaaa;0.488;aaaaaaaa;
aa;0.681;a;
aaa;0.658;a;
aa;0.721;a;
aaaaa;0.667;aaa;
a;0.562;aaaaaaaaa;
aa;0.496;aa;
a;0.236;aaaaaa;
a;0.781;aaaaaaaaaa;
aaa;0.49;aa;
aa;0.43;a;
aa;0.23;a;
aaaa;0.697;aaaa;
aa;0.823;aaaaaaaaa;
aa;0.933;aaaaaa;
aaaa;0.117;aaaaa;
aaaaa;0.00561;aaaa;
a;0.572;aaaaaaaaaa;
aa;0.169;aaaaaaaa;
aa;0.355;aaaaa;
a;0.258;aaaaaaa;
aaa;0.483;aaaa;
aaaaa;0.575;aaa;
a;0.629;aa;
aaaaa;0.414;a;
a;0.933;aaaaaaaaa;
a;0.316;a;
aaa;0.977;aaaaaaa;
aaaa;0.311;aaaa;
a;0.424;aaaaaaaa;
a;0.303;aaa;
aaa;0.601;aaaaaaa;
aaaa;0.381;aaaa;
aaa;0.704;aaaaaaaaa;
aaaa;0.236;aaaaaaaaa;
aa;0.655;aaaaaaaa;
aaaa;0.231;a;
aaaa;0.727;aaaaaa;
aa;0.42;aa;
aaaaa;0.87;aaaaaaa;
aa;0.398;aaaaaaaaaa;
aaa;0.327;aaaaa;
aaa;0.0448;aaaa;
aaaaa;0.165;aa;
a;0.147;aaaaaaaaaa;
aaa;0.0486;aaaaa;
aaa;0.956;a;
aaaaa;0.271;aaaaaaaaa;
a;0.894;aaaaaa;
aaaaa;0.585;aaaaaaaa;
aaaaa;0.792;aaaaaa;
aaa;0.0612;aaaaaaaaa;
aa;0.339;aaaaaa;
aaa;0.712;aaaaa;
a;0.804;aaaaaaa;
aaaa;0.746;aa;
aaaa;0.51;aaaaa;
aa;0.945;aaaaaaa;
aaa;0.0665;aaa;
aa;0.767;aa;
aaaaa;0.778;a;
aa;0.479;aaaaaaa;
a;0.533;aaaaaaaa;
aaaa;0.00132;aa;
aaaaa;0.416;aaaaaaaa;
aaa;0.0834;aaaaaaaaaa;
aa;0.998;aaaaaaaaaa;
a;0.127;aaaa;
aa;0.257;a;
aaaaa;0.834;aaaa;
aaaaa;0.447;aaaaa;
a;0.962;aaa;
aaaa;0.331;aaaaaaaaaa;
a;0.806;aaa;
aa;0.418;aa;
a;0.288;aaaaa;
aaaaa;0.0475;aaaaaaa;
aaa;0.851;aaaaaaa;
aaa;0.513;aaa;
aa;0.0684;aaa;
a;0.576;aaaaaaaaa;
aaaa;0.253;aaaaaaaa;
aa;0.478;aaaaaaaa;
aaaaa;0.531;aa;
aaaa;0.165;aaaa;
aaaa;0.743;aaaaaa;
a;0.7;aaaaa;
aaaa;0.928;aa;
aaa;0.687;aaaa;
a;0.059;aaaaaaaa;
aa;0.469;aaaa;
aaa;0.858;aaaaaaaaaa;
aa;0.0143;aaaaaaaa;
aaaa;0.778;aaaaa;
aaaaa;0.79;aaaaaaaaa;
aa;0.358;aaaaaaaaa;
aaaa;0.456;aaa;
aaa;0.443;a;
aaa;0.334;a;
aaaa;0.975;aaaaaaaaaa;
aa;0.566;aaaaa;
aaa;0.258;aaaaaaa;
aaaaa;0.216;aaaaaaa;
aaa;0.613;aa;
aaaa;0.482;a;
a;0.89;aaaaa;
aa;0.117;aaaaaaaa;
aaa;0.219;aaaaaa;
aaa;0.947;aaa;
aaa;0.562;aaaa;
aaaa;0.966;aaaaaaa;
aa;0.447;aaaaaaa;
aaaa;0.524;aaaa;
aaa;0.861;aa;
aaa;0.953;aa;
aa;0.622;aaaaaaa;
aaa;0.375;aaaaaa;
aaa;0.0584;aa;
aaa;0.302;aaa;
aaaa;0.535;aaaaaaaaa;
aa;0.684;aaaaaaaaa;
aaa;0.388;aaaaaa;
aaaa;0.0773;aaa;
aaa;0.111;aaaaaaa;
aa;0.0952;aaaaaaaaaa;
aaa;0.335;aaa;
a;0.708;aaaaaaa;
a;0.253;aaaaaa;
aaaaa;0.0752;a;
aaaa;0.077;a;
aa;0.498;aaaaa;
aaa;0.705;aaaa;
aaa;0.334;aaaaaaaaaa;
aaaaa;0.126;aa;
aaaaa;0.251;aaa;
aa;0.0831;aaaa;
aaa;0.732;aaaaaa;
aaaaa;0.43;aaaaaa;
aa;0.55;aaaaaaaa;
aa;0.245;aaaaaaaa;
a;0.359;aaaaa;
aaa;0.633;aaaaaaaaa;
aaa;0.542;aaaa;
aaaa;0.574;aaaaa;
aaa;0.381;aa;
a;0.837;aa;
aa;0.4;aaaaaaaaaa;
aa;0.507;aaaaaaa;
a;0.0418;aaaaaaaa;
aaaaa;0.373;aaaaaa;
aaaa;0.79;aaaaaaaaaa;
aaa;0.585;aaaaaaa;
aaaaa;0.992;aa;
aaaa;0.73;aaaaa;
aaaaa;0.885;a;
aaaa;0.168;aaaaa;
a;0.385;a;
aaa;0.863;aaa;
aa;0.414;aaaaaa;
aa;0.153;aaa;
aa;0.543;aaaaaaaaa;
a;0.0958;aaaaaa;
aaaa;0.708;aaa;
aaaa;0.243;aaaaaaa;
aaaaa;0.0403;aaaaaaaa;
aaa;0.55;aa;
aaaaa;0.901;aaaa;
aaaaa;0.449;aaaaaaaaaa;
aaa;0.464;aaaaa;
aa;0.576;aaaaaaaaaa;
aaaa;0.405;aaaaaa;
a;0.247;aaaaa;
aaa;0.859;aaaa;
aaa;0.84;aaaaa;
aa;0.0294;aaaaaa;
a;0.129;aaaaaaaaa;
aa;0.793;aaaaaaaa;
aaaa;0.913;aaaaaaa;
aaa;0.503;aaaaaaaa;
aaaaa;0.749;aaaaaaaa;
aaa;0.0375;aaaaaaa;
aaaa;0.192;aaaaaaaaa;
a;0.37;aaaaa;
aaaa;0.0971;aa;
a;0.902;aaaa;
aa;0.981;aaaa;
aa;0.601;aaaaa;
aaaa;0.498;aaaaaaa;
aaa;0.709;aaaaa;
aaa;0.163;aaaaa;
aa;0.821;aaa;
aa;0.0858;aaaaaaa;
aaaaa;0.249;aaaaaaaaaa;
aaaaa;0.225;a;
aaaa;0.546;aaaaaaaaaa;
aaaa;0.663;aa;
aa;0.861;aaaaaaaaaa;
aaaa;0.281;aaaaa;
aaa;0.658;aaaaa;
aa;0.102;aaaaaaaa;
aaaa;0.0884;a;
a;0.371;aaaa;
aaaaa;0.364;aaaaa;
aaa;0.208;aaaaaaaaa;
aa;0.751;aaaaa;
aaa;0.926;aa;
aaaaa;0.0259;aaaaa;
aaaa;0.0334;aaaaaaa;
aaaaa;0.0465;aa;
a;0.708;aaaaaaaa;
aaa;0.365;aaaaaaaaa;
aa;0.888;aaaaaaa;
aaa;0.743;aaaaa;
aa;0.754;aaaaaaa;
aaa;0.371;aaaa;
aa;0.815;aaaa;
a;0.469;aaaaaaaa;
aaaaa;0.295;a;
aa;0.132;aaaaaaaaa;
aa;0.548;aaaaaaaaaa;
aa;0.685;aaaa;
a;0.998;aaaaaaaaa;
aa;0.352;a;
aaaa;0.561;aaa;
a;0.193;aaaa;
aaaa;0.623;aaaaaaaaa;
aaaa;0.339;aaaaaaaaaa;
aaa;0.423;aaaaaaaa;
aaa;0.523;aaaaaa;
aaaa;0.0628;aaaaaaaa;
aaa;0.521;aaaaaaaa;
aaaaa;0.996;a;
aaaa;0.971;aaaa;
aa;0.671;aaaaa;
aaaa;0.845;aaaaaaaaaa;
aa;0.541;aaaa;
aaaa;0.53;aaaaa;
aaaa;0.127;aaaa;
aa;0.561;aaaaaaa;
aaaaa;0.0123;aaaa;
aaa;0.477;aaa;
aaaaa;0.0458;aaaaaa;
aaa;0.659;aaaaaaaaaa;
a;0.172;aaaaa;
aaaaa;0.0365;aa;
aa;0.195;aaaa;
aaaaa;0.00242;aaaaaaa;
aaaa;0.16;aaaaaaaaaa;
a;0.969;aaaaaaa;
aa;0.849;aa;
aaa;0.689;aaaaaaaa;
aa;0.74;a;
aaaa;0.427;aa;
aaaa;0.46;aaaaaaa;
aaaa;0.198;aaaaaa;
a;0.955;aaaaaaaa;
aaaaa;0.851;aaaaaa;
aaaa;0.367;aaaaaaaaaa;
aaaa;0.386;aa;
aaa;0.227;aaaaaa;
aa;0.876;aaa;
a;0.0717;aaaaa;
aaaa;0.0962;aa;
aaa;0.471;aa;
a;0.67;aaaaaaa;
aaaaa;0.645;aaaaaaaa;
aaaaa;0.92;aaaa;
aaaa;0.446;aaaaaaa;
a;0.00245;aaa;
aa;0.203;aaaaaa;
aaa;0.501;aaa;
a;0.443;aaaaa;
aaa;0.77;aaaaa;
aa;0.596;aaaaaa;
aaa;0.177;aaaaaaaaaa;
a;0.386;aa;
aa;0.459;aaaaaaaaaa;
aaaa;0.444;aa;
aaaa;0.974;aaaa;
aaa;0.923;aaaaaa;
aaaa;0.577;aaaaaaaaa;
a;0.179;aaaaa;
a;0.74;aaaaaaa;
aaa;0.968;aaa;
aaaa;0.686;aa;
aaaaa;0.162;aaaaa;
aa;0.592;aaaaaaaa;
aaaa;0.311;a;
aa;1;aaaa;
a;0.404;aaaaaaaa;
aa;0.359;aaaaa;
aaaa;0.891;aa;
aaa;0.244;aaaaaa;
aaa;0.294;aaaaaaaaa;
aaaa;0.418;aaaaa;
aaaaa;0.512;aaa;
aaaa;0.836;aa;
aaaa;0.387;aaaaaaaaaa;
aaa;0.0666;a;
a;0.495;aaaaaa;
aaaaa;0.0556;aaa;
aa;0.677;a;
a;0.96;aaaaaa;
a;0.784;a;
aa;0.208;aaaa;
aa;0.146;a;
a;0.922;aaaaaa;
aaa;0.64;aaaaaaa;
aaaaa;0.794;aaaaaaa;
aaaaa;0.522;a;
aaa;0.347;aaaaa;
aaaaa;0.723;aaa;
aaaaa;0.826;aaaa;
aaaa;0.0764;aaaaaaaa;
aaa;0.0188;aaa;
aaaa;0.72;aaaaa;
aaaa;0.365;aaa;
a;0.288;aaaa;
aaaa;0.125;aaaaaaaaaa;
aa;0.625;aaa;
a;0.0649;aaaaaaaaaa;
a;0.246;aaaa;
aaaaa;0.48;aaaa;
a;0.0342;aaaa;
aaa;0.108;aaaa;
aaaa;0.351;aaaaaaaaa;
aaaa;0.293;aa;
aa;0.731;aaaaaa;
aaa;0.781;a;
aaaa;0.8;aaaa;
aaaaa;0.327;aaaaa;
aaaa;0.741;aaaaaa;
aaaaa;0.173;aaaa;
aa;0.778;aaaaaa;
aaaaa;0.595;aaa;
aaaaa;0.27;aaaaa;
aaa;0.65;a;
aaa;0.904;aaaaaaaaa;
aa;0.381;aaaa;
aa;0.769;aaaaaaaaa;
aaa;0.291;aaaaaaaa;
a;0.782;aaaaaaa;
aa;0.99;aaa;
aaaa;0.874;aaa;
aaaaa;0.654;aa;
aaaa;0.313;aaa;
aaa;0.44;a;
a;0.136;aaaaaaaa;
a;0.669;a;
aaa;0.578;aaaaaaaaa;
aaa;0.984;aaaaaaaaaa;
a;0.859;aaaaaaaa;
aa;0.0988;aaaaaaaaa;
aaaaa;0.17;aaaaa;
aaaa;0.146;aaaaaaaa;
aaaa;0.925;a;
aaaaa;0.723;a;
aaa;0.0959;aaaaa;
aa;0.684;aaaaaa;
aaa;0.518;aaa;
a;0.175;aaaaaaa;
aaa;0.892;aaaaa;
aa;0.417;aaaaa;
aaaaa;0.428;aaaaaaaa;
aaaaa;0.626;aa;
aa;0.17;aaaa;
aaa;0.839;aa;
aaaaa;0.0856;aaa;
aaa;0.337;aaaaaaaaa;
aaaa;0.614;aaaaaaaaa;
aaaa;0.113;aaaa;
aa;0.855;aaaaa;
aaaaa;0.026;aaaaa;
a;0.325;aaaa;
aaaa;0.703;aaaa;
a;0.914;aaaaaaaaa;
aaaa;0.178;aa;
aaaaa;0.72;aaaa;
aaaaa;0.856;aaaaaaaaa;
aaa;0.662;aaaaaa;
aaa;0.875;aaaaaaaa;
aaa;0.904;aaaaaaa;
aa;0.283;aaaa;
aaaa;0.0839;a;
a;0.286;a;
aaaaa;0.327;aa;
a;0.174;aaa;
aa;0.907;aaaa;
aaa;0.106;aaaaaa;
aaa;0.225;aaaa;
aaaa;0.596;aaaaa;
aaa;0.568;aaaaaaa;
aaaaa;0.702;aaaaaaaaaa;
aaa;0.417;aaaaaaaaa;
aaaaa;0.688;aaaaaaaaaa;
aaaaa;0.673;aaaaaaaaa;
aaa;0.303;aaaaaaaa;
aaaaa;0.701;aaaaaaaaaa;
aaaaa;0.626;a;
aaa;0.187;aaa;
aa;0.956;aaaaaaaa;
aaaa;0.551;aaa;
aaa;0.926;aaaaaaaa;
aa;0.323;aaaaaaaaa;
aaa;0.469;aaaaaaaaaa;
aaaa;0.618;aaaaaa;
aaa;0.228;aaaaaaaaa;
aaa;0.575;aaaaaaaa;
a;0.414;aaaaaaaaaa;
aaaaa;0.209;aaaa;
aaaa;0.304;aaaaaa;
aa;0.779;a;
aaaa;0.793;aaaaaaaaaa;
aaaaa;0.49;a;
aa;0.065;aaaaaaaaaa;
aaaaa;0.657;a;
a;0.106;aaaa;
aaa;0.92;aa;
a;0.849;a;
a;0.245;aaaaaaaaaa;
aaaaa;0.978;aaa;
aaa;0.527;aaaa;
aaa;0.706;aaaa;
aaaa;0.333;aaaa;
aa;0.524;aaaaa;
aaaa;0.244;aaaaaaaaaa;
aaaa;0.319;aaaaaaaaaa;
aaa;0.658;aaaaaaaaa;
aaa;0.247;aa;
a;0.92;a;
aaaa;0.246;aaaaaaaaa;
a;0.454;a;
a;0.609;aaa;
a;0.00757;aa;
aaa;0.721;a;
aaa;0.49;aaaaaa;
a;0.676;aaaaaa;
aa;0.372;aaaaaaaaa;
a;0.049;a;
aaaa;0.699;aaaaaaaaaa;
aaa;0.321;aaaaaaaaaa;
a;0.656;aaaaa;
aa;0.813;aa;
aaaa;0.513;aaaaaaaa;
aa;0.589;aaaaaa;
a;0.372;a;
a;0.134;aaaa;
aaaaa;0.092;aaaaa;
aaaaa;0.338;a;
a;0.128;aaaaaaaaaa;
aaaa;0.548;aaaaaaa;
aaa;0.788;aaaaaaa;
aaaa;0.428;aaaaaaaaa;
aaa;0.349;aaaaaa;
aaaa;0.694;aaa;
aaaa;0.408;aaaa;
aaaa;0.814;aaa;
aa;0.0482;aaaaaa;
aaa;0.996;aaaaa;
aa;0.333;aaa;
aaaaa;0.0877;aaaaaaaa;
a;0.983;aaaaaa;
aaaaa;0.745;aa;
aaaaa;0.337;aaaaaa;
aaaa;0.694;aaaaaaaaa;
a;0.921;aa;
aa;0.812;a;
aaaa;0.854;aaaaaaaaaa;
aa;0.245;aaa;
aaaaa;0.784;aaaaaaaaa;
aa;0.338;aaaa;
aaaaa;0.58;aaa;
aaaa;0.0672;aaaaaaaa;
aaaaa;0.228;aaaaaaaaaa;
aa;0.635;aaaaaaaa;
aaaaa;0.327;a;
a;0.0966;aaaa;
a;0.806;aaaaa;
aaaa;0.0295;aaaaaaa;
aaa;0.801;aaaaa;
aa;0.915;aaaa;
a;0.994;aaa;
aaa;0.365;aaaa;
a;0.128;aa;
aaa;0.577;aaa;
a;0.24;aa;
aaaaa;0.156;aaaaaaa;
a;0.0771;aa;
aaa;0.906;a;
aaa;0.725;aa;
aaa;0.381;aaaaaaaa;
aaaa;0.772;aaaa;
a;0.491;aaaaaa;
aaaaa;0.889;aa;
a;0.331;aaaaaaaaa;
aaaaa;0.282;aaaaaaaaa;
aaaa;0.0752;aaaaaa;
aa;0.737;aaaaaaaaa;
aaa;0.484;a;
aaa;0.147;aaa;
aaa;0.847;aaaaaaaa;
aaa;0.751;aaaa;
aaaaa;0.331;aaaaaaaa;
aaa;0.256;aaaaaaaa;
aa;0.31;aaa;
aaaa;0.232;aaa;
aaa;0.282;aaaaaa;
a;0.171;aaaaaaaaaa;
aaa;0.395;aaaaaaaa;
a;0.55;aaaaaa;
a;0.464;aaaaaa;
aaaaa;0.458;aaaaa;
aa;0.571;a;
aaaa;0.495;aaa;
aaaa;0.305;aaaa;
aaa;0.435;aa;
aaa;0.0679;aaaaaaaaaa;
a;0.198;aaaa;
aaa;0.683;aaaaa;
aa;0.525;aaaaaaaaa;
aaaa;0.434;aaaaaaa;
aaaa;0.907;aaaaaaaaa;
aaa;0.799;aaaaaa;
a;0.824;aaaaaaa;
a;0.329;aaaaaaaa;
aaaaa;0.26;aaaaaa;
a;0.155;aaa;
aaaaa;0.59;a;
aa;0.489;a;
a;0.338;aaaaa;
a;0.775;aaaaaaaa;
aaaaa;0.413;aaaaa;
aaaa;0.417;aaaaa;
aa;0.136;aa;
aaaa;0.643;aaaaaaaaa;
aa;0.259;aa;
aaaa;0.858;aaaaaa;
a;0.367;a;
a;0.11;aa;
aaaa;0.893;aaaaaaaaa;
a;0.916;aaaa;
aaa;0.108;aaaaaaa;
aaaaa;0.738;aaaaaaaaaa;
aaa;0.481;aaaaaa;
aaaaa;0.639;aaaa;
aa;0.134;aaaaaaaaaa;
a;0.796;aaaaaaaaa;
aa;0.971;aaaaaaaaa;
a;0.156;a;
aaaaa;0.22;aaaaaaaaa;
aaaa;0.163;aa;
aaaa;0.452;aaaaaaaaa;
aaa;0.857;aaaaaaaa;
aaa;0.542;a;
aa;0.228;aaaaaaaa;
aa;0.943;aaaa;
aa;0.912;aaaaaa;
aaa;0.705;aaaa;
aa;0.0169;aaaaa;
aaa;0.0324;aaaaaaaaaa;
aaaa;0.0888;a;
aaa;0.957;aaa;
aaa;0.189;aaa;
aaaaa;0.863;aa;
aaaaa;0.601;aaaaa;
aa;0.282;aaaaaaaa;
aaaaa;0.0683;aaaaa;
aaa;0.228;aaaa;
aaaa;0.21;aaa;
a;0.219;aaaa;
aaaa;0.367;aaaaaaaa;
aaa;0.865;aaa;
aaaa;0.363;aaaaaaa;
aaaaa;0.0545;aaaaa;
aaa;0.172;aaaaaaaaa;
aaaa;0.173;aaaaa;
aaaaa;0.58;aaaaaaa;
aaa;0.378;aa;
aaaa;0.593;aaaaaaaaaa;
aa;0.142;aaaa;
a;0.359;aaaaaaaaaa;
aa;0.758;aaaaaaaaa;
aa;0.889;aaaaaaa;
aa;0.64;aaaa;
aa;0.171;aaaaaaaaa;
a;0.149;aaaaaaa;
aa;0.756;aaaaaaaaaa;
aa;0.364;aaaaaaaa;
a;0.15;aa;
aaaa;0.876;aaaa;
a;0.352;aa;
aaaaa;0.362;aaaaaaaaaa;
aaaa;0.54;aaaaa;
a;0.282;aaaaaaaaa;
aaa;0.914;aa;
aa;0.973;aaaaaa;
aa;0.198;aa;
aaaa;0.973;aa;
aaa;0.884;a;
aaa;0.921;aaaaaa;
a;0.843;aaaaa;
aaa;0.322;a;
aaa;0.149;aaaaa;
aaa;0.489;aaaaaa;
aaa;0.946;aaa;
aaaaa;0.197;aaaaaaaa;
aaa;0.163;aa;
aaaaa;0.0221;aaaaa;
aa;0.333;aaaaaaa;
aaaaa;0.362;aaaaaaaa;
aaaa;0.521;aaaaaaaa;
