ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
a;aa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;a;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;a;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaaaa;a;
a;aaaaaaa;a;
aa;aaaaaaa;aaaa;
aaa;aaaa;a;
a;aaaaaaaaaa;aa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;a;
a;a;aaaa;
aa;aa;aaaa;
aa;a;aaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaaa;aa;
a;aaaaaaa;a;
aa;aaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aa;aa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaa;a;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaa;a;
aa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;a;
a;aaaa;aa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;a;
aaaa;a;a;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;a;
a;aaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aa;a;aaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;a;
a;aaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aa;
aaa;aaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;aa;
aa;aaaaaaaaaa;aaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;a;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaa;a;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;a;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaa;aaa;
a;aaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaa;
aa;aa;a;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaa;a;
aaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;a;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;a;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaa;a;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aa;aaa;a;
aaaa;aaaaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;a;
a;aaa;aa;
aaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;a;aaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;a;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
aaa;a;aaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
